TIMESTAMP,MBC25102_OPEN_PRICE_USD,MBC25102_HIGH_PRICE_USD,MBC25102_LOW_PRICE_USD,MBC25102_CLOSE_PRICE_USD,MBC25102_VOLUME_USD,MBC25102_DIVIDENDS_USD,MBC25102_STOCK_SPLITS_USD
2024-06-27 00:00:00+00:00,0.23933500051498413,0.2393530011177063,0.23933500051498413,0.2393530011177063,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.2393530011177063,0.23936200141906738,0.23931600153446198,0.23931600153446198,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.23931600153446198,0.23931600153446198,0.23931600153446198,0.23931600153446198,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.23931600153446198,0.2393600046634674,0.23931600153446198,0.23935799300670624,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.23935799300670624,0.23935799300670624,0.2393459975719452,0.2393459975719452,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.2393459975719452,0.23982200026512146,0.2393459975719452,0.23982200026512146,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.23982200026512146,0.23982200026512146,0.23982200026512146,0.23982200026512146,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.23982200026512146,0.23982200026512146,0.2215149998664856,0.227974995970726,1084,0.0,0.0
2024-07-12 00:00:00+00:00,0.227974995970726,0.23156200349330902,0.22288000583648682,0.22397400438785553,168,0.0,0.0
2024-07-13 00:00:00+00:00,0.22397400438785553,0.22397400438785553,0.21863499283790588,0.22013799846172333,86,0.0,0.0
2024-07-14 00:00:00+00:00,0.22013799846172333,0.22207899391651154,0.21856699883937836,0.22207899391651154,60,0.0,0.0
2024-07-15 00:00:00+00:00,0.22207899391651154,0.22207899391651154,0.21736499667167664,0.21736499667167664,63,0.0,0.0
2024-07-16 00:00:00+00:00,0.21736499667167664,0.21742099523544312,0.21373599767684937,0.21373599767684937,53,0.0,0.0
2024-07-17 00:00:00+00:00,0.21373599767684937,0.21373899281024933,0.21172699332237244,0.21313899755477905,58,0.0,0.0
2024-07-18 00:00:00+00:00,0.21313899755477905,0.21313899755477905,0.2053299993276596,0.2053299993276596,105,0.0,0.0
2024-07-19 00:00:00+00:00,0.2053299993276596,0.2053299993276596,0.2053299993276596,0.2053299993276596,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.2053299993276596,0.207613006234169,0.20474399626255035,0.207613006234169,26,0.0,0.0
2024-07-21 00:00:00+00:00,0.207613006234169,0.207613006234169,0.20689800381660461,0.20689800381660461,3,0.0,0.0
2024-07-22 00:00:00+00:00,0.20689800381660461,0.20689800381660461,0.19869500398635864,0.19891400635242462,151,0.0,0.0
2024-07-23 00:00:00+00:00,0.19891400635242462,0.19891400635242462,0.19891400635242462,0.19891400635242462,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.19891400635242462,0.19912800192832947,0.19790300726890564,0.19811299443244934,7,0.0,0.0
2024-07-25 00:00:00+00:00,0.19811299443244934,0.20173700153827667,0.19811299443244934,0.20049700140953064,28,0.0,0.0
2024-07-26 00:00:00+00:00,0.20049700140953064,0.22290100157260895,0.19976599514484406,0.2040410041809082,721,0.0,0.0
2024-07-27 00:00:00+00:00,0.2040410041809082,0.20693300664424896,0.2040410041809082,0.20693300664424896,21,0.0,0.0
2024-07-28 00:00:00+00:00,0.20693300664424896,0.20696699619293213,0.20186400413513184,0.20186400413513184,61,0.0,0.0
2024-07-29 00:00:00+00:00,0.20186400413513184,0.20186400413513184,0.1973309963941574,0.1973309963941574,70,0.0,0.0
2024-07-30 00:00:00+00:00,0.1973309963941574,0.19788500666618347,0.19529199600219727,0.19529199600219727,58,0.0,0.0
2024-07-31 00:00:00+00:00,0.19529199600219727,0.19529199600219727,0.1935259997844696,0.1935259997844696,21,0.0,0.0
2024-08-01 00:00:00+00:00,0.1935259997844696,0.1935259997844696,0.1935259997844696,0.1935259997844696,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.1935259997844696,0.20774100720882416,0.1935259997844696,0.2068839967250824,219,0.0,0.0
2024-08-03 00:00:00+00:00,0.2068839967250824,0.22711800038814545,0.2068839967250824,0.22630900144577026,303,0.0,0.0
2024-08-04 00:00:00+00:00,0.22630900144577026,0.23072600364685059,0.22606199979782104,0.22958199679851532,54,0.0,0.0
2024-08-05 00:00:00+00:00,0.22958199679851532,0.22958199679851532,0.22812999784946442,0.22812999784946442,19,0.0,0.0
2024-08-06 00:00:00+00:00,0.22812999784946442,0.22950899600982666,0.22812999784946442,0.22950899600982666,15,0.0,0.0
2024-08-07 00:00:00+00:00,0.22950899600982666,0.22950899600982666,0.22748899459838867,0.22748899459838867,11,0.0,0.0
2024-08-08 00:00:00+00:00,0.22748899459838867,0.22835899889469147,0.22691500186920166,0.22738400101661682,13,0.0,0.0
2024-08-09 00:00:00+00:00,0.22738400101661682,0.228534996509552,0.22738400101661682,0.228534996509552,2,0.0,0.0
2024-08-10 00:00:00+00:00,0.228534996509552,0.228534996509552,0.22729900479316711,0.22729900479316711,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.22729900479316711,0.22729900479316711,0.22717900574207306,0.22717900574207306,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.22717900574207306,0.24868899583816528,0.22717900574207306,0.24868899583816528,317,0.0,0.0
2024-08-13 00:00:00+00:00,0.24868899583816528,0.24868899583816528,0.24801699817180634,0.24801699817180634,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.24801699817180634,0.2493409961462021,0.24522900581359863,0.24638299643993378,33,0.0,0.0
2024-08-15 00:00:00+00:00,0.24638299643993378,0.24638299643993378,0.23874500393867493,0.23874500393867493,97,0.0,0.0
2024-08-16 00:00:00+00:00,0.23874500393867493,0.238988995552063,0.23768499493598938,0.23831400275230408,35,0.0,0.0
2024-08-17 00:00:00+00:00,0.23831400275230408,0.23930899798870087,0.23831400275230408,0.23930899798870087,15,0.0,0.0
2024-08-18 00:00:00+00:00,0.23930899798870087,0.25085699558258057,0.23834800720214844,0.25085699558258057,160,0.0,0.0
2024-08-19 00:00:00+00:00,0.25085699558258057,0.25085699558258057,0.24873200058937073,0.24873200058937073,9,0.0,0.0
2024-08-20 00:00:00+00:00,0.24873200058937073,0.24873200058937073,0.24796299636363983,0.24796299636363983,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.24796299636363983,0.24796299636363983,0.24796299636363983,0.24796299636363983,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.24796299636363983,0.24796299636363983,0.2474599927663803,0.2474599927663803,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.2474599927663803,0.2474599927663803,0.22252300381660461,0.22252300381660461,372,0.0,0.0
2024-08-24 00:00:00+00:00,0.22252300381660461,0.22252300381660461,0.2163960039615631,0.2163960039615631,73,0.0,0.0
2024-08-25 00:00:00+00:00,0.2163960039615631,0.2163960039615631,0.2163960039615631,0.2163960039615631,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.2163960039615631,0.2163960039615631,0.2163960039615631,0.2163960039615631,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.2163960039615631,0.2163960039615631,0.2163960039615631,0.2163960039615631,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.2163960039615631,0.2163960039615631,0.21569399535655975,0.21569399535655975,7,0.0,0.0
2024-08-29 00:00:00+00:00,0.21569399535655975,0.21604900062084198,0.2150849997997284,0.21521900594234467,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.21521900594234467,0.2182520031929016,0.21400299668312073,0.2182520031929016,56,0.0,0.0
2024-08-31 00:00:00+00:00,0.2182520031929016,0.2182520031929016,0.2100750058889389,0.2100750058889389,120,0.0,0.0
2024-09-01 00:00:00+00:00,0.2100750058889389,0.21057699620723724,0.2093690037727356,0.21042500436306,4,0.0,0.0
2024-09-02 00:00:00+00:00,0.21042500436306,0.22314900159835815,0.21042500436306,0.21588599681854248,250,0.0,0.0
2024-09-03 00:00:00+00:00,0.21588599681854248,0.21588599681854248,0.2127780020236969,0.2127780020236969,55,0.0,0.0
2024-09-04 00:00:00+00:00,0.2127780020236969,0.2127780020236969,0.2117999941110611,0.2117999941110611,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.2117999941110611,0.21252299845218658,0.21146400272846222,0.21146400272846222,4,0.0,0.0
2024-09-06 00:00:00+00:00,0.21146400272846222,0.21810400485992432,0.2113640010356903,0.21810400485992432,55,0.0,0.0
2024-09-07 00:00:00+00:00,0.21810400485992432,0.22060200572013855,0.2170950025320053,0.22060200572013855,73,0.0,0.0
2024-09-08 00:00:00+00:00,0.22060200572013855,0.22424300014972687,0.22015799582004547,0.22424300014972687,39,0.0,0.0
2024-09-09 00:00:00+00:00,0.22424300014972687,0.22526000440120697,0.22294199466705322,0.22526000440120697,61,0.0,0.0
2024-09-10 00:00:00+00:00,0.22526000440120697,0.2268040031194687,0.22526000440120697,0.22639699280261993,50,0.0,0.0
2024-09-11 00:00:00+00:00,0.22639699280261993,0.2276490032672882,0.22289399802684784,0.22289399802684784,92,0.0,0.0
2024-09-12 00:00:00+00:00,0.22289399802684784,0.22706900537014008,0.22289399802684784,0.22706900537014008,37,0.0,0.0
2024-09-13 00:00:00+00:00,0.22706900537014008,0.22940300405025482,0.22654500603675842,0.22863799333572388,39,0.0,0.0
2024-09-14 00:00:00+00:00,0.22863799333572388,0.2309339940547943,0.22795100510120392,0.2309339940547943,25,0.0,0.0
2024-09-15 00:00:00+00:00,0.2309339940547943,0.2319899946451187,0.23016999661922455,0.2319899946451187,39,0.0,0.0
2024-09-16 00:00:00+00:00,0.2319899946451187,0.249782994389534,0.2308260053396225,0.24914699792861938,316,0.0,0.0
2024-09-17 00:00:00+00:00,0.24914699792861938,0.2663010060787201,0.24914699792861938,0.2644349932670593,226,0.0,0.0
2024-09-18 00:00:00+00:00,0.2644349932670593,0.27699100971221924,0.2630150020122528,0.26873600482940674,437,0.0,0.0
2024-09-19 00:00:00+00:00,0.26873600482940674,0.2702749967575073,0.2597790062427521,0.26221001148223877,97,0.0,0.0
2024-09-20 00:00:00+00:00,0.26221001148223877,0.28205400705337524,0.26221001148223877,0.2645519971847534,388,0.0,0.0
2024-09-21 00:00:00+00:00,0.2645519971847534,0.28606000542640686,0.26439300179481506,0.2794870138168335,368,0.0,0.0
2024-09-22 00:00:00+00:00,0.2794870138168335,0.2818340063095093,0.260996013879776,0.26289498805999756,306,0.0,0.0
2024-09-23 00:00:00+00:00,0.26289498805999756,0.2676149904727936,0.2576720118522644,0.26422300934791565,204,0.0,0.0
2024-09-24 00:00:00+00:00,0.26422300934791565,0.2672789990901947,0.26398900151252747,0.26398900151252747,68,0.0,0.0
2024-09-25 00:00:00+00:00,0.26398900151252747,0.2642970085144043,0.25950300693511963,0.26188498735427856,56,0.0,0.0
2024-09-26 00:00:00+00:00,0.26188498735427856,0.26629599928855896,0.2616179883480072,0.26629599928855896,31,0.0,0.0
2024-09-27 00:00:00+00:00,0.26629599928855896,0.27533799409866333,0.26629599928855896,0.2733820080757141,194,0.0,0.0
2024-09-28 00:00:00+00:00,0.2733820080757141,0.2741979956626892,0.2486789971590042,0.25531598925590515,412,0.0,0.0
2024-09-29 00:00:00+00:00,0.25531598925590515,0.27578800916671753,0.25531598925590515,0.27578800916671753,431,0.0,0.0
2024-09-30 00:00:00+00:00,0.27578800916671753,0.28037500381469727,0.27578800916671753,0.2795790135860443,47,0.0,0.0
2024-10-01 00:00:00+00:00,0.2795790135860443,0.2995760142803192,0.273032009601593,0.27386701107025146,726,0.0,0.0
2024-10-02 00:00:00+00:00,0.27386701107025146,0.27640500664711,0.27346599102020264,0.27346599102020264,50,0.0,0.0
2024-10-03 00:00:00+00:00,0.27346599102020264,0.2788819968700409,0.27346599102020264,0.2788819968700409,45,0.0,0.0
2024-10-04 00:00:00+00:00,0.2788819968700409,0.2820360064506531,0.27379700541496277,0.27487000823020935,82,0.0,0.0
2024-10-05 00:00:00+00:00,0.27487000823020935,0.2787019908428192,0.27357301115989685,0.27793100476264954,49,0.0,0.0
2024-10-06 00:00:00+00:00,0.27793100476264954,0.2808080017566681,0.27786898612976074,0.2808080017566681,23,0.0,0.0
2024-10-07 00:00:00+00:00,0.2808080017566681,0.28982898592948914,0.2794879972934723,0.2824839949607849,218,0.0,0.0
2024-10-08 00:00:00+00:00,0.2824839949607849,0.28873899579048157,0.2824839949607849,0.28303200006484985,118,0.0,0.0
2024-10-09 00:00:00+00:00,0.28303200006484985,0.2852039933204651,0.2795740067958832,0.2851119935512543,120,0.0,0.0
2024-10-10 00:00:00+00:00,0.2851119935512543,0.2878139913082123,0.28436198830604553,0.28689199686050415,53,0.0,0.0
2024-10-11 00:00:00+00:00,0.28689199686050415,0.30411699414253235,0.28409498929977417,0.302157998085022,320,0.0,0.0
2024-10-12 00:00:00+00:00,0.302157998085022,0.30461999773979187,0.302157998085022,0.30358099937438965,38,0.0,0.0
2024-10-13 00:00:00+00:00,0.30358099937438965,0.3055860102176666,0.30142998695373535,0.3045850098133087,63,0.0,0.0
2024-10-14 00:00:00+00:00,0.3045850098133087,0.3244659900665283,0.3045850098133087,0.31988200545310974,298,0.0,0.0
2024-10-15 00:00:00+00:00,0.31988200545310974,0.31988200545310974,0.3056870102882385,0.31759700179100037,434,0.0,0.0
2024-10-16 00:00:00+00:00,0.31759700179100037,0.31978198885917664,0.31377801299095154,0.31495401263237,103,0.0,0.0
2024-10-17 00:00:00+00:00,0.31495401263237,0.31495401263237,0.299562007188797,0.299562007188797,105,0.0,0.0
2024-10-18 00:00:00+00:00,0.299562007188797,0.3070000112056732,0.2904840111732483,0.2904840111732483,223,0.0,0.0
2024-10-19 00:00:00+00:00,0.2904840111732483,0.33670100569725037,0.2904840111732483,0.3332040011882782,447,0.0,0.0
2024-10-20 00:00:00+00:00,0.3332040011882782,0.3332040011882782,0.3175309896469116,0.3192720115184784,145,0.0,0.0
2024-10-21 00:00:00+00:00,0.3192720115184784,0.32603898644447327,0.2762160003185272,0.2762160003185272,740,0.0,0.0
2024-10-22 00:00:00+00:00,0.2762160003185272,0.2762160003185272,0.2643289864063263,0.2643289864063263,38,0.0,0.0
2024-10-23 00:00:00+00:00,0.2643289864063263,0.2643289864063263,0.23765599727630615,0.23765599727630615,382,0.0,0.0
2024-10-24 00:00:00+00:00,0.23765599727630615,0.23765599727630615,0.23303399980068207,0.23303399980068207,38,0.0,0.0
2024-10-25 00:00:00+00:00,0.23303399980068207,0.23303399980068207,0.2244500070810318,0.2244500070810318,84,0.0,0.0
2024-10-26 00:00:00+00:00,0.2244500070810318,0.22604699432849884,0.21846899390220642,0.22019000351428986,187,0.0,0.0
2024-10-27 00:00:00+00:00,0.22019000351428986,0.22019000351428986,0.21503500640392303,0.21503500640392303,60,0.0,0.0
2024-10-28 00:00:00+00:00,0.21503500640392303,0.22105799615383148,0.21503500640392303,0.22105799615383148,54,0.0,0.0
2024-10-29 00:00:00+00:00,0.22105799615383148,0.23261000216007233,0.22105799615383148,0.23261000216007233,72,0.0,0.0
2024-10-30 00:00:00+00:00,0.23261000216007233,0.23261000216007233,0.2167769968509674,0.2167769968509674,238,0.0,0.0
2024-10-31 00:00:00+00:00,0.2167769968509674,0.2167769968509674,0.21314600110054016,0.21314600110054016,22,0.0,0.0
2024-11-01 00:00:00+00:00,0.21314600110054016,0.21314600110054016,0.20782600343227386,0.20782600343227386,80,0.0,0.0
2024-11-02 00:00:00+00:00,0.20782600343227386,0.20782600343227386,0.20567500591278076,0.20567500591278076,4,0.0,0.0
2024-11-03 00:00:00+00:00,0.20567500591278076,0.21503199636936188,0.20518100261688232,0.21503199636936188,156,0.0,0.0
2024-11-04 00:00:00+00:00,0.21503199636936188,0.21503199636936188,0.21384499967098236,0.21384499967098236,6,0.0,0.0
2024-11-05 00:00:00+00:00,0.21384499967098236,0.21384499967098236,0.2031950056552887,0.20390699803829193,82,0.0,0.0
2024-11-06 00:00:00+00:00,0.20390699803829193,0.20390699803829193,0.18563100695610046,0.1876319944858551,302,0.0,0.0
2024-11-07 00:00:00+00:00,0.1876319944858551,0.1876319944858551,0.18374599516391754,0.18374599516391754,40,0.0,0.0
2024-11-08 00:00:00+00:00,0.18374599516391754,0.1904439926147461,0.18374599516391754,0.18561500310897827,1703,0.0,0.0
2024-11-09 00:00:00+00:00,0.18561500310897827,0.18561500310897827,0.18259699642658234,0.18259699642658234,36,0.0,0.0
2024-11-10 00:00:00+00:00,0.18259699642658234,0.23374800384044647,0.17765000462532043,0.23127999901771545,1209,0.0,0.0
2024-11-11 00:00:00+00:00,0.23127999901771545,0.23127999901771545,0.21896900236606598,0.2207469940185547,135,0.0,0.0
2024-11-12 00:00:00+00:00,0.2207469940185547,0.2207469940185547,0.21333999931812286,0.21333999931812286,47,0.0,0.0
2024-11-13 00:00:00+00:00,0.21333999931812286,0.21333999931812286,0.20755299925804138,0.20755299925804138,36,0.0,0.0
2024-11-14 00:00:00+00:00,0.20755299925804138,0.2137330025434494,0.20108799636363983,0.20108799636363983,279,0.0,0.0
2024-11-15 00:00:00+00:00,0.20108799636363983,0.2093150019645691,0.20108799636363983,0.208624005317688,37,0.0,0.0
2024-11-16 00:00:00+00:00,0.208624005317688,0.22227199375629425,0.2021459937095642,0.2048649936914444,590,0.0,0.0
2024-11-17 00:00:00+00:00,0.2048649936914444,0.2048649936914444,0.19421100616455078,0.19421100616455078,123,0.0,0.0
2024-11-18 00:00:00+00:00,0.19421100616455078,0.19494499266147614,0.1936119943857193,0.1936119943857193,16,0.0,0.0
2024-11-19 00:00:00+00:00,0.1936119943857193,0.1936119943857193,0.1859620064496994,0.1859620064496994,86,0.0,0.0
2024-11-20 00:00:00+00:00,0.1859620064496994,0.1859620064496994,0.17702999711036682,0.17702999711036682,87,0.0,0.0
2024-11-21 00:00:00+00:00,0.17702999711036682,0.1813260018825531,0.1711290031671524,0.1813260018825531,236,0.0,0.0
2024-11-22 00:00:00+00:00,0.1813260018825531,0.1813260018825531,0.1592710018157959,0.1592710018157959,295,0.0,0.0
2024-11-23 00:00:00+00:00,0.1592710018157959,0.1592710018157959,0.1518380045890808,0.1518380045890808,111,0.0,0.0
2024-11-24 00:00:00+00:00,0.1518380045890808,0.1518380045890808,0.14531700313091278,0.14531700313091278,85,0.0,0.0
2024-11-25 00:00:00+00:00,0.14531700313091278,0.14531700313091278,0.14003600180149078,0.14003600180149078,119,0.0,0.0
2024-11-26 00:00:00+00:00,0.14003600180149078,0.14003600180149078,0.12365700304508209,0.12365700304508209,291,0.0,0.0
2024-11-27 00:00:00+00:00,0.12365700304508209,0.12365700304508209,0.1186859980225563,0.1186859980225563,51,0.0,0.0
2024-11-28 00:00:00+00:00,0.1186859980225563,0.1186859980225563,0.11798299849033356,0.11798299849033356,18,0.0,0.0
2024-11-29 00:00:00+00:00,0.11798299849033356,0.12414900213479996,0.11743299663066864,0.12414900213479996,174,0.0,0.0
2024-11-30 00:00:00+00:00,0.12414900213479996,0.13694100081920624,0.12414900213479996,0.1269180029630661,473,0.0,0.0
2024-12-01 00:00:00+00:00,0.1269180029630661,0.1303980052471161,0.12633199989795685,0.12633199989795685,129,0.0,0.0
2024-12-02 00:00:00+00:00,0.12633199989795685,0.1303119957447052,0.1257389932870865,0.12843400239944458,100,0.0,0.0
2024-12-03 00:00:00+00:00,0.12843400239944458,0.12843400239944458,0.12521600723266602,0.12521600723266602,39,0.0,0.0
2024-12-04 00:00:00+00:00,0.12521600723266602,0.13295799493789673,0.12490499764680862,0.13295799493789673,103,0.0,0.0
2024-12-05 00:00:00+00:00,0.13295799493789673,0.1370999962091446,0.13295799493789673,0.1370999962091446,38,0.0,0.0
2024-12-06 00:00:00+00:00,0.1370999962091446,0.1370999962091446,0.13088800013065338,0.1321759968996048,81,0.0,0.0
2024-12-07 00:00:00+00:00,0.1321759968996048,0.13231800496578217,0.10016000270843506,0.11358299851417542,260,0.0,0.0
2024-12-08 00:00:00+00:00,0.1137240007519722,0.1137240007519722,0.1137240007519722,0.1137240007519722,44,0.0,0.0
2024-12-09 00:00:00+00:00,0.1137240007519722,0.1324550062417984,0.1135609969496727,0.11792399734258652,572,0.0,0.0
2024-12-10 00:00:00+00:00,0.11792399734258652,0.11873500049114227,0.1149199977517128,0.1149199977517128,41,0.0,0.0
2024-12-11 00:00:00+00:00,0.1149199977517128,0.11671499907970428,0.1149199977517128,0.11671499907970428,34,0.0,0.0
2024-12-12 00:00:00+00:00,0.11671499907970428,0.11671499907970428,0.11278100311756134,0.11284399777650833,54,0.0,0.0
2024-12-13 00:00:00+00:00,0.11284399777650833,0.11284399777650833,0.09313199669122696,0.09313199669122696,442,0.0,0.0
2024-12-14 00:00:00+00:00,0.09313199669122696,0.09573700278997421,0.09313199669122696,0.09573700278997421,39,0.0,0.0
2024-12-15 00:00:00+00:00,0.09573700278997421,0.1199050024151802,0.094821996986866,0.1199050024151802,270,0.0,0.0
2024-12-16 00:00:00+00:00,0.1199050024151802,0.1199050024151802,0.11310499906539917,0.11403100192546844,82,0.0,0.0
2024-12-17 00:00:00+00:00,0.11403100192546844,0.11667200177907944,0.11403100192546844,0.11667200177907944,23,0.0,0.0
2024-12-18 00:00:00+00:00,0.11667200177907944,0.11757899820804596,0.11667200177907944,0.11757899820804596,14,0.0,0.0
2024-12-19 00:00:00+00:00,0.11757899820804596,0.11779700219631195,0.11757899820804596,0.11779700219631195,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.11779700219631195,0.12159299850463867,0.11741899698972702,0.12159299850463867,37,0.0,0.0
2024-12-21 00:00:00+00:00,0.12159299850463867,0.12201900035142899,0.11268399655818939,0.11268399655818939,227,0.0,0.0
2024-12-22 00:00:00+00:00,0.11268399655818939,0.11268399655818939,0.11033099889755249,0.11033099889755249,51,0.0,0.0
2024-12-23 00:00:00+00:00,0.11033099889755249,0.11922699958086014,0.11033099889755249,0.11256200075149536,254,0.0,0.0
2024-12-24 00:00:00+00:00,0.11256200075149536,0.11256200075149536,0.11256200075149536,0.11256200075149536,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.11256200075149536,0.11428599804639816,0.11256200075149536,0.113475002348423,16,0.0,0.0
2024-12-26 00:00:00+00:00,0.113475002348423,0.11654199659824371,0.113475002348423,0.11654199659824371,53,0.0,0.0
2024-12-27 00:00:00+00:00,0.11654199659824371,0.11654199659824371,0.11654199659824371,0.11654199659824371,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.11654199659824371,0.11654199659824371,0.11430799961090088,0.11430799961090088,23,0.0,0.0
2024-12-29 00:00:00+00:00,0.11430799961090088,0.11430799961090088,0.11386600136756897,0.11386600136756897,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.11386600136756897,0.11386600136756897,0.11386600136756897,0.11386600136756897,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.11386600136756897,0.11447100341320038,0.10993999987840652,0.10993999987840652,78,0.0,0.0
2025-01-01 00:00:00+00:00,0.10993999987840652,0.10993999987840652,0.10808300226926804,0.10808300226926804,43,0.0,0.0
2025-01-02 00:00:00+00:00,0.10808300226926804,0.10808300226926804,0.10565999895334244,0.10565999895334244,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.10565999895334244,0.10565999895334244,0.10557299852371216,0.10557299852371216,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.10557299852371216,0.10557900369167328,0.10161899775266647,0.10353899747133255,75,0.0,0.0
2025-01-05 00:00:00+00:00,0.10353899747133255,0.10353899747133255,0.10353899747133255,0.10353899747133255,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.10353899747133255,0.10358099639415741,0.0812319964170456,0.08745700120925903,398,0.0,0.0
2025-01-07 00:00:00+00:00,0.08745700120925903,0.09254900366067886,0.08745700120925903,0.09254900366067886,83,0.0,0.0
2025-01-08 00:00:00+00:00,0.09254900366067886,0.09254900366067886,0.09254900366067886,0.09254900366067886,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.09254900366067886,0.09254900366067886,0.09056299924850464,0.09114699810743332,38,0.0,0.0
2025-01-10 00:00:00+00:00,0.09114699810743332,0.09114699810743332,0.09100300073623657,0.09100300073623657,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.09100300073623657,0.09100300073623657,0.09100300073623657,0.09100300073623657,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.09100300073623657,0.09100300073623657,0.09100300073623657,0.09100300073623657,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.09100300073623657,0.09100300073623657,0.09040100127458572,0.09040100127458572,5,0.0,0.0
2025-01-14 00:00:00+00:00,0.09040100127458572,0.09114299714565277,0.08982700109481812,0.09114299714565277,36,0.0,0.0
2025-01-15 00:00:00+00:00,0.09114299714565277,0.09188699722290039,0.09114299714565277,0.09188699722290039,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.09188699722290039,0.09443099796772003,0.09188699722290039,0.09397000074386597,43,0.0,0.0
2025-01-17 00:00:00+00:00,0.09397000074386597,0.09397000074386597,0.09349700063467026,0.09349700063467026,9,0.0,0.0
2025-01-18 00:00:00+00:00,0.09349700063467026,0.09349700063467026,0.0907210037112236,0.0907210037112236,51,0.0,0.0
2025-01-19 00:00:00+00:00,0.0907210037112236,0.0907210037112236,0.07169999927282333,0.07641000300645828,464,0.0,0.0
2025-01-20 00:00:00+00:00,0.07641000300645828,0.07641000300645828,0.07641000300645828,0.07641000300645828,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.07641000300645828,0.07641000300645828,0.07641000300645828,0.07641000300645828,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.07641000300645828,0.07685299962759018,0.07641000300645828,0.07648299634456635,15,0.0,0.0
2025-01-23 00:00:00+00:00,0.07648299634456635,0.08267799764871597,0.07648299634456635,0.07828299701213837,160,0.0,0.0
2025-01-24 00:00:00+00:00,0.07828299701213837,0.07828299701213837,0.07828299701213837,0.07828299701213837,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.07828299701213837,0.0789709985256195,0.07823300361633301,0.0789709985256195,24,0.0,0.0
2025-01-26 00:00:00+00:00,0.0789709985256195,0.0789709985256195,0.0789709985256195,0.0789709985256195,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0789709985256195,0.0789709985256195,0.07635299861431122,0.07635299861431122,183,0.0,0.0
2025-01-28 00:00:00+00:00,0.07635299861431122,0.07635299861431122,0.06267499923706055,0.06626299768686295,308,0.0,0.0
2025-01-29 00:00:00+00:00,0.06626299768686295,0.06626299768686295,0.06553500145673752,0.06553500145673752,6,0.0,0.0
2025-01-30 00:00:00+00:00,0.06553500145673752,0.06553500145673752,0.06525000184774399,0.06525000184774399,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.06525000184774399,0.06525000184774399,0.06520699709653854,0.06520699709653854,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.06520699709653854,0.06520699709653854,0.0646200031042099,0.0646200031042099,13,0.0,0.0
2025-02-02 00:00:00+00:00,0.0646200031042099,0.0646200031042099,0.0646200031042099,0.0646200031042099,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0646200031042099,0.06514400243759155,0.06381700187921524,0.06514400243759155,35,0.0,0.0
2025-02-04 00:00:00+00:00,0.06514400243759155,0.06514400243759155,0.06514400243759155,0.06514400243759155,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.06514400243759155,0.06568700075149536,0.06453099846839905,0.06453099846839905,42,0.0,0.0
2025-02-06 00:00:00+00:00,0.06453099846839905,0.06453099846839905,0.06453099846839905,0.06453099846839905,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.06453099846839905,0.06453099846839905,0.06453099846839905,0.06453099846839905,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.06515800207853317,0.06550200283527374,0.06515800207853317,0.06550200283527374,3,0.0,0.0
