TIMESTAMP,BTSG_OPEN_PRICE_USD,BTSG_HIGH_PRICE_USD,BTSG_LOW_PRICE_USD,BTSG_CLOSE_PRICE_USD,BTSG_VOLUME_USD,BTSG_DIVIDENDS_USD,BTSG_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.007861999794840813,0.008058000355958939,0.007062999997287989,0.007507000118494034,5213,0.0,0.0
2024-05-28 00:00:00+00:00,0.007507000118494034,0.007660000119358301,0.00738399988040328,0.007644999772310257,340,0.0,0.0
2024-05-29 00:00:00+00:00,0.007644999772310257,0.007792999967932701,0.007559000048786402,0.007559000048786402,352,0.0,0.0
2024-05-30 00:00:00+00:00,0.007559000048786402,0.007799000013619661,0.0074880002066493034,0.007579999975860119,1751,0.0,0.0
2024-05-31 00:00:00+00:00,0.007579999975860119,0.007579999975860119,0.007054000161588192,0.0071310000494122505,2473,0.0,0.0
2024-06-01 00:00:00+00:00,0.0071310000494122505,0.007329000160098076,0.007058999966830015,0.0072479997761547565,1222,0.0,0.0
2024-06-02 00:00:00+00:00,0.0072479997761547565,0.007315999828279018,0.006961999926716089,0.006961999926716089,938,0.0,0.0
2024-06-03 00:00:00+00:00,0.006961999926716089,0.007108999881893396,0.006953999865800142,0.0070580001920461655,335,0.0,0.0
2024-06-04 00:00:00+00:00,0.0070580001920461655,0.00813900027424097,0.006831000093370676,0.007953999564051628,6489,0.0,0.0
2024-06-05 00:00:00+00:00,0.007953999564051628,0.008311999961733818,0.0068270000629127026,0.007172000128775835,8982,0.0,0.0
2024-06-06 00:00:00+00:00,0.007172000128775835,0.007271000184118748,0.007104000076651573,0.0071749999187886715,1881,0.0,0.0
2024-06-07 00:00:00+00:00,0.0071749999187886715,0.01420699991285801,0.007156999781727791,0.012431999668478966,63578,0.0,0.0
2024-06-08 00:00:00+00:00,0.012431999668478966,0.012431999668478966,0.010432000271975994,0.011098000220954418,18943,0.0,0.0
2024-06-09 00:00:00+00:00,0.011098000220954418,0.012500000186264515,0.011092999950051308,0.012473000213503838,11716,0.0,0.0
2024-06-10 00:00:00+00:00,0.012473000213503838,0.012486999854445457,0.011447000317275524,0.011669999919831753,4052,0.0,0.0
2024-06-11 00:00:00+00:00,0.011669999919831753,0.011669999919831753,0.010751999914646149,0.010816999711096287,2717,0.0,0.0
2024-06-12 00:00:00+00:00,0.010816999711096287,0.01133000012487173,0.010669000446796417,0.011171000078320503,927,0.0,0.0
2024-06-13 00:00:00+00:00,0.011171000078320503,0.011171000078320503,0.010369000025093555,0.010796000249683857,7306,0.0,0.0
2024-06-14 00:00:00+00:00,0.010796000249683857,0.010975999757647514,0.009980999864637852,0.010079000145196915,4072,0.0,0.0
2024-06-15 00:00:00+00:00,0.010079000145196915,0.010432000271975994,0.01007699966430664,0.0104160001501441,1309,0.0,0.0
2024-06-16 00:00:00+00:00,0.0104160001501441,0.010658999904990196,0.010311000049114227,0.01065600011497736,772,0.0,0.0
2024-06-17 00:00:00+00:00,0.010645999573171139,0.010692000389099121,0.009732999838888645,0.009988999925553799,2400,0.0,0.0
2024-06-18 00:00:00+00:00,0.009988999925553799,0.009988999925553799,0.00892299972474575,0.0091540003195405,3862,0.0,0.0
2024-06-19 00:00:00+00:00,0.0091540003195405,0.010173000395298004,0.009078999981284142,0.010146000422537327,3681,0.0,0.0
2024-06-20 00:00:00+00:00,0.010146000422537327,0.01076200045645237,0.01012600027024746,0.010324000380933285,2217,0.0,0.0
2024-06-21 00:00:00+00:00,0.010324000380933285,0.018456999212503433,0.01028900034725666,0.018446000292897224,36820,0.0,0.0
2024-06-22 00:00:00+00:00,0.018446000292897224,0.029549000784754753,0.014100999571383,0.025999000295996666,92551,0.0,0.0
2024-06-23 00:00:00+00:00,0.025993000715970993,0.028067000210285187,0.019641999155282974,0.01964299939572811,20254,0.0,0.0
2024-06-24 00:00:00+00:00,0.01964299939572811,0.02113099955022335,0.019260000437498093,0.020963000133633614,16251,0.0,0.0
2024-06-25 00:00:00+00:00,0.020963000133633614,0.02748899906873703,0.020963000133633614,0.02496499940752983,27957,0.0,0.0
2024-06-26 00:00:00+00:00,0.02496499940752983,0.026471000164747238,0.024769000709056854,0.0248780008405447,8729,0.0,0.0
2024-06-27 00:00:00+00:00,0.0248780008405447,0.027334000915288925,0.02470399998128414,0.027163999155163765,10126,0.0,0.0
2024-06-28 00:00:00+00:00,0.027163999155163765,0.032875001430511475,0.02629699930548668,0.026521999388933182,29253,0.0,0.0
2024-06-29 00:00:00+00:00,0.026521999388933182,0.02723100036382675,0.02469700016081333,0.024800000712275505,7575,0.0,0.0
2024-06-30 00:00:00+00:00,0.024800000712275505,0.029052000492811203,0.024800000712275505,0.029045000672340393,8809,0.0,0.0
2024-07-01 00:00:00+00:00,0.029045000672340393,0.0310830008238554,0.02773600071668625,0.02848000079393387,13604,0.0,0.0
2024-07-02 00:00:00+00:00,0.02848000079393387,0.032538000494241714,0.028017999604344368,0.02892100065946579,19416,0.0,0.0
2024-07-03 00:00:00+00:00,0.02892100065946579,0.02911200001835823,0.024203000590205193,0.024434000253677368,17910,0.0,0.0
2024-07-04 00:00:00+00:00,0.024434000253677368,0.024908000603318214,0.022120999172329903,0.023429999127984047,10728,0.0,0.0
2024-07-05 00:00:00+00:00,0.023429999127984047,0.023429999127984047,0.019558999687433243,0.021839000284671783,10128,0.0,0.0
2024-07-06 00:00:00+00:00,0.021839000284671783,0.02735700085759163,0.02182300016283989,0.027181999757885933,15962,0.0,0.0
2024-07-07 00:00:00+00:00,0.027181999757885933,0.027904000133275986,0.026197999715805054,0.02646300010383129,8704,0.0,0.0
2024-07-08 00:00:00+00:00,0.02646300010383129,0.03406599909067154,0.02586499974131584,0.030917000025510788,43169,0.0,0.0
2024-07-09 00:00:00+00:00,0.030917000025510788,0.03237299993634224,0.02877200022339821,0.03087499924004078,11048,0.0,0.0
2024-07-10 00:00:00+00:00,0.03087499924004078,0.03354699909687042,0.029172999784350395,0.029177000746130943,18249,0.0,0.0
2024-07-11 00:00:00+00:00,0.029177000746130943,0.03499099984765053,0.02907799929380417,0.03402699902653694,23812,0.0,0.0
2024-07-12 00:00:00+00:00,0.03402699902653694,0.03968999907374382,0.032614998519420624,0.03922099992632866,94207,0.0,0.0
2024-07-13 00:00:00+00:00,0.03922099992632866,0.04006899893283844,0.03453399986028671,0.03525499999523163,36767,0.0,0.0
2024-07-14 00:00:00+00:00,0.03525499999523163,0.036750998347997665,0.031560998409986496,0.032926999032497406,37953,0.0,0.0
2024-07-15 00:00:00+00:00,0.032926999032497406,0.04944700002670288,0.031957000494003296,0.042883001267910004,158729,0.0,0.0
2024-07-16 00:00:00+00:00,0.042883001267910004,0.04805999994277954,0.042883001267910004,0.04369400069117546,47441,0.0,0.0
2024-07-17 00:00:00+00:00,0.04369400069117546,0.04624500125646591,0.036747999489307404,0.04496600106358528,62991,0.0,0.0
2024-07-18 00:00:00+00:00,0.04496600106358528,0.04560200124979019,0.03835900127887726,0.041978999972343445,36090,0.0,0.0
2024-07-19 00:00:00+00:00,0.041978999972343445,0.04490099847316742,0.04135100170969963,0.044631000608205795,21271,0.0,0.0
2024-07-20 00:00:00+00:00,0.044631000608205795,0.04830700159072876,0.04016999900341034,0.04528699815273285,70019,0.0,0.0
2024-07-21 00:00:00+00:00,0.04528699815273285,0.048590999096632004,0.04360000044107437,0.048337001353502274,24515,0.0,0.0
2024-07-22 00:00:00+00:00,0.048337001353502274,0.04906100034713745,0.024268999695777893,0.03976399824023247,187686,0.0,0.0
2024-07-23 00:00:00+00:00,0.03976399824023247,0.051229000091552734,0.03975600004196167,0.0466810017824173,107088,0.0,0.0
2024-07-24 00:00:00+00:00,0.04646899923682213,0.04657699912786484,0.04018300026655197,0.04018700122833252,20627,0.0,0.0
2024-07-25 00:00:00+00:00,0.04018700122833252,0.04198300093412399,0.03505900129675865,0.04196399822831154,39157,0.0,0.0
2024-07-26 00:00:00+00:00,0.04196399822831154,0.05015400052070618,0.040578000247478485,0.04471300169825554,62192,0.0,0.0
2024-07-27 00:00:00+00:00,0.04471300169825554,0.047214001417160034,0.04471300169825554,0.04662499949336052,24727,0.0,0.0
2024-07-28 00:00:00+00:00,0.04662499949336052,0.046636998653411865,0.04522699862718582,0.04536300152540207,3894,0.0,0.0
2024-07-29 00:00:00+00:00,0.04536300152540207,0.046383000910282135,0.03275499865412712,0.04142099991440773,82749,0.0,0.0
2024-07-30 00:00:00+00:00,0.04142099991440773,0.04188700020313263,0.03771299868822098,0.03790099918842316,26532,0.0,0.0
2024-07-31 00:00:00+00:00,0.03790099918842316,0.037953998893499374,0.03577300161123276,0.035971999168395996,11534,0.0,0.0
2024-08-01 00:00:00+00:00,0.035971999168395996,0.0373929999768734,0.031516000628471375,0.03486600145697594,18576,0.0,0.0
2024-08-02 00:00:00+00:00,0.03486600145697594,0.03490100055932999,0.026690000668168068,0.029558999463915825,36990,0.0,0.0
2024-08-03 00:00:00+00:00,0.029558999463915825,0.031123999506235123,0.028606999665498734,0.02954700030386448,5835,0.0,0.0
2024-08-04 00:00:00+00:00,0.02954700030386448,0.03167400136590004,0.02691599912941456,0.0288270004093647,24634,0.0,0.0
2024-08-05 00:00:00+00:00,0.0288270004093647,0.03296300023794174,0.02579299919307232,0.031094999983906746,36544,0.0,0.0
2024-08-06 00:00:00+00:00,0.031094999983906746,0.03644900023937225,0.031094999983906746,0.0342009998857975,12543,0.0,0.0
2024-08-07 00:00:00+00:00,0.0342009998857975,0.03582099825143814,0.03384599834680557,0.03452200070023537,10521,0.0,0.0
2024-08-08 00:00:00+00:00,0.03452200070023537,0.03678499907255173,0.03446400165557861,0.035957999527454376,7315,0.0,0.0
2024-08-09 00:00:00+00:00,0.035957999527454376,0.035957999527454376,0.03381200134754181,0.03473600000143051,6192,0.0,0.0
2024-08-10 00:00:00+00:00,0.03473600000143051,0.03553599864244461,0.03454900160431862,0.03481400012969971,3098,0.0,0.0
2024-08-11 00:00:00+00:00,0.03481400012969971,0.0351249985396862,0.03213400021195412,0.03213400021195412,3298,0.0,0.0
2024-08-12 00:00:00+00:00,0.03213400021195412,0.03359699994325638,0.03212700039148331,0.032836999744176865,1338,0.0,0.0
2024-08-13 00:00:00+00:00,0.032836999744176865,0.03667600080370903,0.031175000593066216,0.03367200121283531,27086,0.0,0.0
2024-08-14 00:00:00+00:00,0.03367200121283531,0.033677998930215836,0.03165600076317787,0.03229999914765358,6251,0.0,0.0
2024-08-15 00:00:00+00:00,0.03229999914765358,0.03412099927663803,0.03136200085282326,0.0330669991672039,8364,0.0,0.0
2024-08-16 00:00:00+00:00,0.0330669991672039,0.03309199959039688,0.03160500153899193,0.032384999096393585,1789,0.0,0.0
2024-08-17 00:00:00+00:00,0.032384999096393585,0.0344959981739521,0.031964998692274094,0.0344959981739521,10082,0.0,0.0
2024-08-18 00:00:00+00:00,0.0344959981739521,0.03506999835371971,0.03432200103998184,0.034752000123262405,4207,0.0,0.0
2024-08-19 00:00:00+00:00,0.034752000123262405,0.03771200031042099,0.031697001308202744,0.03286699950695038,17511,0.0,0.0
2024-08-20 00:00:00+00:00,0.03303999826312065,0.03322400152683258,0.028989000245928764,0.030435999855399132,19907,0.0,0.0
2024-08-21 00:00:00+00:00,0.030476000159978867,0.03126800060272217,0.030226999893784523,0.030696000903844833,4975,0.0,0.0
2024-08-22 00:00:00+00:00,0.030696000903844833,0.030722999945282936,0.020952999591827393,0.027473000809550285,38573,0.0,0.0
2024-08-23 00:00:00+00:00,0.027473000809550285,0.03240799903869629,0.027473000809550285,0.03099600039422512,25342,0.0,0.0
2024-08-24 00:00:00+00:00,0.030990000814199448,0.03225899860262871,0.030851000919938087,0.03122599981725216,3651,0.0,0.0
2024-08-25 00:00:00+00:00,0.03122599981725216,0.031254999339580536,0.030307000502943993,0.030605999752879143,2510,0.0,0.0
2024-08-26 00:00:00+00:00,0.030605999752879143,0.03342999890446663,0.02974100038409233,0.03152500092983246,20688,0.0,0.0
2024-08-27 00:00:00+00:00,0.03152500092983246,0.03232499957084656,0.02961299940943718,0.030534999445080757,15435,0.0,0.0
2024-08-28 00:00:00+00:00,0.030534999445080757,0.031129999086260796,0.028967000544071198,0.029210999608039856,7807,0.0,0.0
2024-08-29 00:00:00+00:00,0.029210999608039856,0.03209200128912926,0.028289999812841415,0.030132999643683434,20584,0.0,0.0
2024-08-30 00:00:00+00:00,0.030132999643683434,0.03073599934577942,0.029211999848484993,0.0298870000988245,4295,0.0,0.0
2024-08-31 00:00:00+00:00,0.0298870000988245,0.030083000659942627,0.02676600031554699,0.027036000043153763,7056,0.0,0.0
2024-09-01 00:00:00+00:00,0.027036000043153763,0.028418000787496567,0.026455000042915344,0.026514999568462372,4392,0.0,0.0
2024-09-02 00:00:00+00:00,0.026514999568462372,0.026816999539732933,0.024939000606536865,0.025526000186800957,5869,0.0,0.0
2024-09-03 00:00:00+00:00,0.025526000186800957,0.026030000299215317,0.021102000027894974,0.02405400015413761,11823,0.0,0.0
2024-09-04 00:00:00+00:00,0.02405400015413761,0.02405400015413761,0.021139999851584435,0.023249000310897827,9018,0.0,0.0
2024-09-05 00:00:00+00:00,0.023249000310897827,0.023329999297857285,0.022262999787926674,0.02233700081706047,1091,0.0,0.0
2024-09-06 00:00:00+00:00,0.02233700081706047,0.02399899996817112,0.021549999713897705,0.021849999204277992,3899,0.0,0.0
2024-09-07 00:00:00+00:00,0.021849999204277992,0.02340099960565567,0.02179899998009205,0.022109000012278557,4141,0.0,0.0
2024-09-08 00:00:00+00:00,0.022109000012278557,0.023446999490261078,0.022109000012278557,0.023409999907016754,1320,0.0,0.0
2024-09-09 00:00:00+00:00,0.023409999907016754,0.025196999311447144,0.023409999907016754,0.025193000212311745,2032,0.0,0.0
2024-09-10 00:00:00+00:00,0.025193000212311745,0.025193000212311745,0.024288000538945198,0.02483999915421009,1630,0.0,0.0
2024-09-11 00:00:00+00:00,0.02483999915421009,0.02491600066423416,0.02396400086581707,0.024205999448895454,960,0.0,0.0
2024-09-12 00:00:00+00:00,0.024205999448895454,0.024295000359416008,0.0234570000320673,0.023507999256253242,3196,0.0,0.0
2024-09-13 00:00:00+00:00,0.023507999256253242,0.02383599989116192,0.0231539998203516,0.023742999881505966,2703,0.0,0.0
2024-09-14 00:00:00+00:00,0.023742999881505966,0.023742999881505966,0.02291399985551834,0.023288000375032425,1961,0.0,0.0
2024-09-15 00:00:00+00:00,0.023288000375032425,0.024924999102950096,0.023288000375032425,0.02430799975991249,5542,0.0,0.0
2024-09-16 00:00:00+00:00,0.02430799975991249,0.02430799975991249,0.020742999389767647,0.023099999874830246,10507,0.0,0.0
2024-09-17 00:00:00+00:00,0.023099999874830246,0.024428000673651695,0.022866999730467796,0.02387000061571598,3089,0.0,0.0
2024-09-18 00:00:00+00:00,0.02387000061571598,0.024563999846577644,0.022470999509096146,0.024126999080181122,3008,0.0,0.0
2024-09-19 00:00:00+00:00,0.024126999080181122,0.02548700012266636,0.024126999080181122,0.025318000465631485,268,0.0,0.0
2024-09-20 00:00:00+00:00,0.025318000465631485,0.028199000284075737,0.02484700083732605,0.02737100049853325,4273,0.0,0.0
2024-09-21 00:00:00+00:00,0.02737100049853325,0.028710000216960907,0.02034899964928627,0.024567000567913055,33941,0.0,0.0
2024-09-22 00:00:00+00:00,0.024567000567913055,0.02568100020289421,0.023541999980807304,0.02559399977326393,6560,0.0,0.0
2024-09-23 00:00:00+00:00,0.02559399977326393,0.02681099995970726,0.023615999147295952,0.0244510006159544,9756,0.0,0.0
2024-09-24 00:00:00+00:00,0.0244510006159544,0.02470099925994873,0.02375500090420246,0.02431900054216385,2542,0.0,0.0
2024-09-25 00:00:00+00:00,0.02431900054216385,0.026523999869823456,0.023466000333428383,0.02605699934065342,7752,0.0,0.0
2024-09-26 00:00:00+00:00,0.02605699934065342,0.02662299945950508,0.024988999590277672,0.02571900002658367,4717,0.0,0.0
2024-09-27 00:00:00+00:00,0.02571900002658367,0.03009999915957451,0.02571900002658367,0.02844199910759926,15707,0.0,0.0
2024-09-28 00:00:00+00:00,0.02844199910759926,0.028859000653028488,0.026055999100208282,0.027249999344348907,7667,0.0,0.0
2024-09-29 00:00:00+00:00,0.027249999344348907,0.027990000322461128,0.023029999807476997,0.02499300055205822,13762,0.0,0.0
2024-09-30 00:00:00+00:00,0.02499300055205822,0.026205999776721,0.023868000134825706,0.023868000134825706,6207,0.0,0.0
2024-10-01 00:00:00+00:00,0.023868000134825706,0.02589300088584423,0.02166000008583069,0.025647999718785286,10396,0.0,0.0
2024-10-02 00:00:00+00:00,0.025647999718785286,0.027117999270558357,0.024575000628829002,0.025074999779462814,5855,0.0,0.0
2024-10-03 00:00:00+00:00,0.025074999779462814,0.025387000292539597,0.024460000917315483,0.024497000500559807,11512,0.0,0.0
2024-10-04 00:00:00+00:00,0.024497000500559807,0.024653999134898186,0.021415000781416893,0.022924000397324562,12925,0.0,0.0
2024-10-05 00:00:00+00:00,0.022924000397324562,0.02326899953186512,0.01966099999845028,0.020795000717043877,12793,0.0,0.0
2024-10-06 00:00:00+00:00,0.020795000717043877,0.02268099971115589,0.020414000377058983,0.02114900015294552,7820,0.0,0.0
2024-10-07 00:00:00+00:00,0.02114900015294552,0.02351200021803379,0.021118000149726868,0.021378999575972557,7678,0.0,0.0
2024-10-08 00:00:00+00:00,0.021378999575972557,0.021378999575972557,0.020735999569296837,0.021033000200986862,1687,0.0,0.0
2024-10-09 00:00:00+00:00,0.020965000614523888,0.021976999938488007,0.020258000120520592,0.020565999671816826,3892,0.0,0.0
2024-10-10 00:00:00+00:00,0.020565999671816826,0.021580999717116356,0.020130999386310577,0.021150000393390656,2745,0.0,0.0
2024-10-11 00:00:00+00:00,0.021150000393390656,0.021236000582575798,0.019567999988794327,0.020826000720262527,8330,0.0,0.0
2024-10-12 00:00:00+00:00,0.020826000720262527,0.021157000213861465,0.02066499926149845,0.020973000675439835,2373,0.0,0.0
2024-10-13 00:00:00+00:00,0.020973000675439835,0.022129999473690987,0.02026199921965599,0.021362999454140663,4693,0.0,0.0
2024-10-14 00:00:00+00:00,0.021362999454140663,0.024354999884963036,0.02116899937391281,0.02250099927186966,6810,0.0,0.0
2024-10-15 00:00:00+00:00,0.02250099927186966,0.023925000801682472,0.021983999758958817,0.02228499948978424,5137,0.0,0.0
2024-10-16 00:00:00+00:00,0.02228499948978424,0.022424999624490738,0.020433999598026276,0.02144699916243553,6578,0.0,0.0
2024-10-17 00:00:00+00:00,0.02144699916243553,0.028217000886797905,0.02078299969434738,0.02491600066423416,17152,0.0,0.0
2024-10-18 00:00:00+00:00,0.02491600066423416,0.025148000568151474,0.023615000769495964,0.02376599982380867,3310,0.0,0.0
2024-10-19 00:00:00+00:00,0.02376599982380867,0.024152999743819237,0.022926000878214836,0.023213999345898628,2255,0.0,0.0
2024-10-20 00:00:00+00:00,0.023213999345898628,0.02367600053548813,0.022732000797986984,0.023447999730706215,2290,0.0,0.0
2024-10-21 00:00:00+00:00,0.023447999730706215,0.02449899911880493,0.021919000893831253,0.022043999284505844,8084,0.0,0.0
2024-10-22 00:00:00+00:00,0.022043999284505844,0.022140000015497208,0.02090200036764145,0.021872999146580696,6173,0.0,0.0
2024-10-23 00:00:00+00:00,0.021872999146580696,0.021925000473856926,0.01984100043773651,0.020431999117136,3999,0.0,0.0
2024-10-24 00:00:00+00:00,0.020431999117136,0.02260199934244156,0.020408999174833298,0.022377999499440193,5809,0.0,0.0
2024-10-25 00:00:00+00:00,0.022377999499440193,0.029107000678777695,0.02233799919486046,0.02327599935233593,22645,0.0,0.0
2024-10-26 00:00:00+00:00,0.02327599935233593,0.023569999262690544,0.021678000688552856,0.021942000836133957,4072,0.0,0.0
2024-10-27 00:00:00+00:00,0.021942000836133957,0.02239999920129776,0.021810999140143394,0.022332999855279922,1261,0.0,0.0
2024-10-28 00:00:00+00:00,0.022332999855279922,0.022357000038027763,0.02049200050532818,0.02123199962079525,3563,0.0,0.0
2024-10-29 00:00:00+00:00,0.02123199962079525,0.02294600009918213,0.02114200033247471,0.0228279996663332,4401,0.0,0.0
2024-10-30 00:00:00+00:00,0.0228279996663332,0.023479999974370003,0.020669000223279,0.021028999239206314,10127,0.0,0.0
2024-10-31 00:00:00+00:00,0.021028999239206314,0.02112800069153309,0.019982000812888145,0.020015999674797058,1875,0.0,0.0
2024-11-01 00:00:00+00:00,0.020015999674797058,0.020044000819325447,0.017798999324440956,0.01945200003683567,5878,0.0,0.0
2024-11-02 00:00:00+00:00,0.01945200003683567,0.01947000063955784,0.015737000852823257,0.017142999917268753,10140,0.0,0.0
2024-11-03 00:00:00+00:00,0.017142999917268753,0.017162000760436058,0.01618500053882599,0.01676899939775467,2639,0.0,0.0
2024-11-04 00:00:00+00:00,0.01676899939775467,0.016951000317931175,0.015745000913739204,0.01587500050663948,1299,0.0,0.0
2024-11-05 00:00:00+00:00,0.01587500050663948,0.01676500029861927,0.01587500050663948,0.016752000898122787,741,0.0,0.0
2024-11-06 00:00:00+00:00,0.016752000898122787,0.019215000793337822,0.016752000898122787,0.019215000793337822,5148,0.0,0.0
2024-11-07 00:00:00+00:00,0.019215000793337822,0.019495999440550804,0.018373999744653702,0.018490999937057495,1824,0.0,0.0
2024-11-08 00:00:00+00:00,0.018490999937057495,0.019531000405550003,0.01704699918627739,0.018806999549269676,13490,0.0,0.0
2024-11-09 00:00:00+00:00,0.018806999549269676,0.020051000639796257,0.01803399994969368,0.018549000844359398,7624,0.0,0.0
2024-11-10 00:00:00+00:00,0.018549000844359398,0.023310000076889992,0.01854800060391426,0.02084200084209442,17141,0.0,0.0
2024-11-11 00:00:00+00:00,0.02084200084209442,0.021602999418973923,0.01827000081539154,0.02020999975502491,9707,0.0,0.0
2024-11-12 00:00:00+00:00,0.02020999975502491,0.02187200076878071,0.019710000604391098,0.020228000357747078,2813,0.0,0.0
2024-11-13 00:00:00+00:00,0.020228000357747078,0.021493999287486076,0.018592000007629395,0.020587999373674393,4788,0.0,0.0
2024-11-14 00:00:00+00:00,0.020587999373674393,0.020806999877095222,0.01789899915456772,0.018005000427365303,7711,0.0,0.0
2024-11-15 00:00:00+00:00,0.018005000427365303,0.018716000020503998,0.017688000574707985,0.01859400048851967,1943,0.0,0.0
2024-11-16 00:00:00+00:00,0.018449999392032623,0.020225999876856804,0.01844399981200695,0.019589999690651894,3779,0.0,0.0
2024-11-17 00:00:00+00:00,0.019589999690651894,0.02054399996995926,0.018540000542998314,0.018550999462604523,2737,0.0,0.0
2024-11-18 00:00:00+00:00,0.018550999462604523,0.02071000076830387,0.018550999462604523,0.02021699957549572,2401,0.0,0.0
2024-11-19 00:00:00+00:00,0.02021699957549572,0.020268000662326813,0.01661599986255169,0.01841999962925911,12675,0.0,0.0
2024-11-20 00:00:00+00:00,0.01841999962925911,0.019241999834775925,0.016738999634981155,0.017224999144673347,4739,0.0,0.0
2024-11-21 00:00:00+00:00,0.017224999144673347,0.01786700077354908,0.016434000805020332,0.017625000327825546,4571,0.0,0.0
2024-11-22 00:00:00+00:00,0.017625000327825546,0.01927199959754944,0.017521999776363373,0.01907999999821186,5832,0.0,0.0
2024-11-23 00:00:00+00:00,0.01907999999821186,0.02135399915277958,0.018691999837756157,0.01874700002372265,11964,0.0,0.0
2024-11-24 00:00:00+00:00,0.01874700002372265,0.020653000101447105,0.017906999215483665,0.020618999376893044,9168,0.0,0.0
2024-11-25 00:00:00+00:00,0.020618999376893044,0.020618999376893044,0.018317999318242073,0.018435999751091003,4269,0.0,0.0
2024-11-26 00:00:00+00:00,0.018435999751091003,0.01856900006532669,0.016303999349474907,0.01690700091421604,7399,0.0,0.0
2024-11-27 00:00:00+00:00,0.01690700091421604,0.017287999391555786,0.0163589995354414,0.017287999391555786,4390,0.0,0.0
2024-11-28 00:00:00+00:00,0.017287999391555786,0.017860999330878258,0.014473999850451946,0.017740000039339066,16583,0.0,0.0
2024-11-29 00:00:00+00:00,0.017740000039339066,0.017743000760674477,0.01634499989449978,0.01681699976325035,15569,0.0,0.0
2024-11-30 00:00:00+00:00,0.01681699976325035,0.016944000497460365,0.01580199971795082,0.015960000455379486,6471,0.0,0.0
2024-12-01 00:00:00+00:00,0.015960000455379486,0.017194999381899834,0.015615000389516354,0.016610000282526016,5356,0.0,0.0
2024-12-02 00:00:00+00:00,0.0167859997600317,0.01716499961912632,0.01595200039446354,0.01705300062894821,8766,0.0,0.0
2024-12-03 00:00:00+00:00,0.01705300062894821,0.01736599951982498,0.015738999471068382,0.016522999852895737,9213,0.0,0.0
2024-12-04 00:00:00+00:00,0.016522999852895737,0.01730000041425228,0.016294000670313835,0.01655999943614006,12621,0.0,0.0
2024-12-05 00:00:00+00:00,0.01655999943614006,0.016642000526189804,0.014235000126063824,0.014322999864816666,11157,0.0,0.0
2024-12-06 00:00:00+00:00,0.014299999922513962,0.017077000811696053,0.014299999922513962,0.0169879999011755,30653,0.0,0.0
2024-12-07 00:00:00+00:00,0.0169879999011755,0.01796800084412098,0.016958000138401985,0.017928000539541245,21202,0.0,0.0
2024-12-08 00:00:00+00:00,0.017886999994516373,0.01793999969959259,0.017501000314950943,0.017684999853372574,11362,0.0,0.0
2024-12-09 00:00:00+00:00,0.017707999795675278,0.01772099919617176,0.01579499989748001,0.01595900021493435,36919,0.0,0.0
2024-12-10 00:00:00+00:00,0.01595900021493435,0.016054000705480576,0.014073999598622322,0.015343000181019306,12117,0.0,0.0
2024-12-11 00:00:00+00:00,0.015343000181019306,0.015870999544858932,0.014888999983668327,0.015835000202059746,7792,0.0,0.0
2024-12-12 00:00:00+00:00,0.015835000202059746,0.0166229996830225,0.01559900026768446,0.01580600067973137,25239,0.0,0.0
2024-12-13 00:00:00+00:00,0.01580600067973137,0.015876000747084618,0.015500999987125397,0.015568000264465809,12604,0.0,0.0
2024-12-14 00:00:00+00:00,0.015568000264465809,0.016056999564170837,0.014990000054240227,0.01502699963748455,19167,0.0,0.0
2024-12-15 00:00:00+00:00,0.01502699963748455,0.01549299992620945,0.014678999781608582,0.015077999792993069,1226,0.0,0.0
2024-12-16 00:00:00+00:00,0.015077999792993069,0.015476999804377556,0.014390000142157078,0.014698999933898449,4108,0.0,0.0
2024-12-17 00:00:00+00:00,0.014698999933898449,0.015515999868512154,0.014159999787807465,0.015131000429391861,9462,0.0,0.0
2024-12-18 00:00:00+00:00,0.015131000429391861,0.01524099987000227,0.0137320002540946,0.013766000047326088,3208,0.0,0.0
2024-12-19 00:00:00+00:00,0.013766000047326088,0.013937000185251236,0.012551999650895596,0.012892000377178192,2495,0.0,0.0
2024-12-20 00:00:00+00:00,0.012892000377178192,0.012892000377178192,0.010955000296235085,0.012126999907195568,6957,0.0,0.0
2024-12-21 00:00:00+00:00,0.012126999907195568,0.012755000032484531,0.011473000049591064,0.011475999839603901,1460,0.0,0.0
2024-12-22 00:00:00+00:00,0.011475999839603901,0.01179600041359663,0.011219000443816185,0.011292999610304832,1341,0.0,0.0
2024-12-23 00:00:00+00:00,0.011292999610304832,0.011861000210046768,0.010909000411629677,0.011851999908685684,4147,0.0,0.0
2024-12-24 00:00:00+00:00,0.011851999908685684,0.011939999647438526,0.011421999894082546,0.01176500041037798,1829,0.0,0.0
2024-12-25 00:00:00+00:00,0.01176500041037798,0.012117000296711922,0.011762999929487705,0.01211399957537651,3642,0.0,0.0
2024-12-26 00:00:00+00:00,0.01211399957537651,0.012141999788582325,0.01145199965685606,0.011454000137746334,1389,0.0,0.0
2024-12-27 00:00:00+00:00,0.011454000137746334,0.011908000335097313,0.011195999570190907,0.011202000081539154,2137,0.0,0.0
2024-12-28 00:00:00+00:00,0.011202000081539154,0.012543000280857086,0.011183000169694424,0.012536000460386276,7057,0.0,0.0
