TIMESTAMP,QKC_OPEN_PRICE_USD,QKC_HIGH_PRICE_USD,QKC_LOW_PRICE_USD,QKC_CLOSE_PRICE_USD,QKC_VOLUME_USD,QKC_DIVIDENDS_USD,QKC_STOCK_SPLITS_USD
2019-10-02 00:00:00+00:00,0.005367999896407127,0.005781999789178371,0.005251000169664621,0.005371000152081251,3720299,0.0,0.0
2019-10-03 00:00:00+00:00,0.005371000152081251,0.005386999808251858,0.005249000154435635,0.005359000060707331,3111388,0.0,0.0
2019-10-04 00:00:00+00:00,0.0053519997745752335,0.005369999911636114,0.005235999822616577,0.00535399978980422,3349828,0.0,0.0
2019-10-05 00:00:00+00:00,0.00535399978980422,0.005464999936521053,0.005338000133633614,0.005425000097602606,4647405,0.0,0.0
2019-10-06 00:00:00+00:00,0.005423999857157469,0.00559999980032444,0.005332999862730503,0.005386000033468008,5572460,0.0,0.0
2019-10-07 00:00:00+00:00,0.0053820000030100346,0.005565000232309103,0.005288000218570232,0.005501999985426664,4976381,0.0,0.0
2019-10-08 00:00:00+00:00,0.005499999970197678,0.005702999886125326,0.005390999838709831,0.005683999974280596,5848754,0.0,0.0
2019-10-09 00:00:00+00:00,0.005683999974280596,0.006008000113070011,0.005609000101685524,0.005659000016748905,7526387,0.0,0.0
2019-10-10 00:00:00+00:00,0.005659999791532755,0.005716999992728233,0.005371999926865101,0.005452999845147133,4676794,0.0,0.0
2019-10-11 00:00:00+00:00,0.005452000070363283,0.005578999873250723,0.005293000023812056,0.005367999896407127,5040355,0.0,0.0
2019-10-12 00:00:00+00:00,0.005367999896407127,0.0054779998026788235,0.005278000142425299,0.005319999996572733,3124867,0.0,0.0
2019-10-13 00:00:00+00:00,0.005313999950885773,0.005636000074446201,0.005313999950885773,0.00559299997985363,4666706,0.0,0.0
2019-10-14 00:00:00+00:00,0.00559299997985363,0.005685000214725733,0.005386999808251858,0.00545400008559227,6382502,0.0,0.0
2019-10-15 00:00:00+00:00,0.005472999997437,0.005739999935030937,0.005336000118404627,0.0055320002138614655,8562762,0.0,0.0
2019-10-16 00:00:00+00:00,0.005535999778658152,0.005582999903708696,0.005150000099092722,0.005216000135987997,5285654,0.0,0.0
2019-10-17 00:00:00+00:00,0.00521499989554286,0.005398999899625778,0.0051380000077188015,0.005319000221788883,4501410,0.0,0.0
2019-10-18 00:00:00+00:00,0.005319000221788883,0.005365999881178141,0.005117000080645084,0.005216999910771847,5810271,0.0,0.0
2019-10-19 00:00:00+00:00,0.005218000151216984,0.005272999871522188,0.005109999794512987,0.005167999770492315,4309604,0.0,0.0
2019-10-20 00:00:00+00:00,0.005171000026166439,0.005260999780148268,0.005044000223278999,0.00508800009265542,5093365,0.0,0.0
2019-10-21 00:00:00+00:00,0.00508800009265542,0.005177000071853399,0.004989999812096357,0.005117000080645084,4995111,0.0,0.0
2019-10-22 00:00:00+00:00,0.005117000080645084,0.005276000127196312,0.005024999845772982,0.005084000062197447,4519708,0.0,0.0
2019-10-23 00:00:00+00:00,0.005084000062197447,0.00508800009265542,0.0043830000795423985,0.004401999991387129,7771877,0.0,0.0
2019-10-24 00:00:00+00:00,0.004404999781399965,0.0045449999161064625,0.004404000006616116,0.0044929999858140945,4641013,0.0,0.0
2019-10-25 00:00:00+00:00,0.0044929999858140945,0.004788000136613846,0.004459000192582607,0.004693000111728907,4285436,0.0,0.0
2019-10-26 00:00:00+00:00,0.00469100009649992,0.004844999872148037,0.004443000070750713,0.004530999809503555,4409418,0.0,0.0
2019-10-27 00:00:00+00:00,0.004530999809503555,0.0051819998770952225,0.004422000143676996,0.005001000128686428,4009834,0.0,0.0
2019-10-28 00:00:00+00:00,0.005001000128686428,0.005133000202476978,0.004838000051677227,0.004873999860137701,3750766,0.0,0.0
2019-10-29 00:00:00+00:00,0.004896999802440405,0.005129000172019005,0.00483600003644824,0.004908999893814325,4366102,0.0,0.0
2019-10-30 00:00:00+00:00,0.0049230000004172325,0.004958000034093857,0.004718000069260597,0.004794999957084656,2267981,0.0,0.0
2019-10-31 00:00:00+00:00,0.004794000182300806,0.004891999997198582,0.004674000199884176,0.004782999865710735,2324348,0.0,0.0
2019-11-01 00:00:00+00:00,0.004780000075697899,0.005253000184893608,0.004763999953866005,0.005187999922782183,8782380,0.0,0.0
2019-11-02 00:00:00+00:00,0.005187999922782183,0.005427999887615442,0.004997000098228455,0.005365999881178141,6520014,0.0,0.0
2019-11-03 00:00:00+00:00,0.005365000106394291,0.0053889998234808445,0.005117000080645084,0.005162000190466642,6437435,0.0,0.0
2019-11-04 00:00:00+00:00,0.005162000190466642,0.005222999956458807,0.004978999961167574,0.005169999785721302,3766792,0.0,0.0
2019-11-05 00:00:00+00:00,0.005169999785721302,0.00520800007507205,0.004978999961167574,0.005071999970823526,3627774,0.0,0.0
2019-11-06 00:00:00+00:00,0.00506300013512373,0.005121000111103058,0.005005999933928251,0.005028000101447105,2155779,0.0,0.0
2019-11-07 00:00:00+00:00,0.005047000013291836,0.005071000196039677,0.004821000155061483,0.004879999905824661,2541797,0.0,0.0
2019-11-08 00:00:00+00:00,0.004881999921053648,0.004904000088572502,0.004600999876856804,0.0046629998832941055,7781375,0.0,0.0
2019-11-09 00:00:00+00:00,0.004668999928981066,0.0047079999931156635,0.004540000110864639,0.004656999837607145,1723856,0.0,0.0
2019-11-10 00:00:00+00:00,0.004652000032365322,0.0050490000285208225,0.004619999788701534,0.004954000003635883,3191835,0.0,0.0
2019-11-11 00:00:00+00:00,0.004966000095009804,0.004978999961167574,0.004755000118166208,0.00484299985691905,3207383,0.0,0.0
2019-11-12 00:00:00+00:00,0.004832000005990267,0.004985000006854534,0.004612000193446875,0.004951999988406897,1634677,0.0,0.0
2019-11-13 00:00:00+00:00,0.004951000213623047,0.004982000216841698,0.004693999886512756,0.004772999789565802,7236763,0.0,0.0
2019-11-14 00:00:00+00:00,0.004774000030010939,0.00481700012460351,0.0046709999442100525,0.004807999823242426,9365223,0.0,0.0
2019-11-15 00:00:00+00:00,0.004807999823242426,0.005632000043988228,0.0048050000332295895,0.005313000176101923,26039067,0.0,0.0
2019-11-16 00:00:00+00:00,0.005313000176101923,0.005313999950885773,0.005028000101447105,0.005084000062197447,8604887,0.0,0.0
2019-11-17 00:00:00+00:00,0.005084000062197447,0.00519599998369813,0.0050039999186992645,0.005051000043749809,11258845,0.0,0.0
2019-11-18 00:00:00+00:00,0.005053000058978796,0.005071999970823526,0.004548999946564436,0.004639999940991402,15654202,0.0,0.0
2019-11-19 00:00:00+00:00,0.004641999956220388,0.00470399996265769,0.004488999955356121,0.004561999812722206,11961773,0.0,0.0
2019-11-20 00:00:00+00:00,0.004561999812722206,0.004592999815940857,0.004517000168561935,0.004523000214248896,11298744,0.0,0.0
2019-11-21 00:00:00+00:00,0.004523000214248896,0.004561999812722206,0.004093000199645758,0.004137000069022179,4606420,0.0,0.0
2019-11-22 00:00:00+00:00,0.004137000069022179,0.004184000194072723,0.00367600005120039,0.003800000064074993,5373436,0.0,0.0
2019-11-23 00:00:00+00:00,0.0038010000716894865,0.0038640000857412815,0.0037440001033246517,0.003857000032439828,2318115,0.0,0.0
2019-11-24 00:00:00+00:00,0.003843999933451414,0.0038739999290555716,0.0036460000555962324,0.0036460000555962324,2421590,0.0,0.0
2019-11-25 00:00:00+00:00,0.0036539998836815357,0.003700000001117587,0.0032820000778883696,0.0036539998836815357,3573127,0.0,0.0
2019-11-26 00:00:00+00:00,0.0036490000784397125,0.004064999986439943,0.0036379999946802855,0.003965999931097031,2403826,0.0,0.0
2019-11-27 00:00:00+00:00,0.003932000137865543,0.00408599991351366,0.0036810000892728567,0.004058000165969133,2298235,0.0,0.0
2019-11-28 00:00:00+00:00,0.00405499991029501,0.004447000101208687,0.004046999849379063,0.004327000118792057,2808298,0.0,0.0
2019-11-29 00:00:00+00:00,0.00434499979019165,0.004391000140458345,0.004157000221312046,0.004220000002533197,2091085,0.0,0.0
2019-11-30 00:00:00+00:00,0.004217000212520361,0.004350000061094761,0.004106000065803528,0.004176999907940626,1460522,0.0,0.0
2019-12-01 00:00:00+00:00,0.004155999980866909,0.00419399980455637,0.004009000025689602,0.004149999935179949,1415327,0.0,0.0
2019-12-02 00:00:00+00:00,0.004147999919950962,0.004160999786108732,0.0038870000280439854,0.003984999842941761,1925696,0.0,0.0
2019-12-03 00:00:00+00:00,0.003984999842941761,0.004031999967992306,0.003854000009596348,0.0039969999343156815,1307497,0.0,0.0
2019-12-04 00:00:00+00:00,0.003996000159531832,0.004050000105053186,0.0039029999170452356,0.00392800010740757,1426842,0.0,0.0
2019-12-05 00:00:00+00:00,0.003930000122636557,0.003992000129073858,0.003797000041231513,0.003891000058501959,1420168,0.0,0.0
2019-12-06 00:00:00+00:00,0.0038920000661164522,0.004004000220447779,0.00381799996830523,0.003980000037699938,1740612,0.0,0.0
2019-12-07 00:00:00+00:00,0.003976000007241964,0.004170999862253666,0.003955000080168247,0.004137000069022179,1951164,0.0,0.0
2019-12-08 00:00:00+00:00,0.004133000038564205,0.00430699996650219,0.004081999883055687,0.004131999798119068,2080975,0.0,0.0
2019-12-09 00:00:00+00:00,0.004127999767661095,0.004298000130802393,0.004025000147521496,0.004091999959200621,2827315,0.0,0.0
2019-12-10 00:00:00+00:00,0.0040790000930428505,0.004091999959200621,0.0035290000960230827,0.003647000063210726,2755728,0.0,0.0
2019-12-11 00:00:00+00:00,0.003647000063210726,0.003766000038012862,0.003630999941378832,0.003734000027179718,1705303,0.0,0.0
2019-12-12 00:00:00+00:00,0.0037320000119507313,0.0037539999466389418,0.003585000056773424,0.0036879999097436666,2120280,0.0,0.0
2019-12-13 00:00:00+00:00,0.0036869999021291733,0.003700000001117587,0.0035880000796169043,0.003639000002294779,1573126,0.0,0.0
2019-12-14 00:00:00+00:00,0.003642000025138259,0.0036639999598264694,0.0034719998948276043,0.0035250000655651093,968558,0.0,0.0
2019-12-15 00:00:00+00:00,0.0035250000655651093,0.0035749999806284904,0.0034459999296814203,0.00356299988925457,1067987,0.0,0.0
2019-12-16 00:00:00+00:00,0.0035389999393373728,0.003570999950170517,0.003315000096336007,0.003379999892786145,1719581,0.0,0.0
2019-12-17 00:00:00+00:00,0.003379999892786145,0.0033950000070035458,0.0029120000544935465,0.0029730000533163548,2120123,0.0,0.0
2019-12-18 00:00:00+00:00,0.0029730000533163548,0.003183000022545457,0.0028750000055879354,0.00317799998447299,1938104,0.0,0.0
2019-12-19 00:00:00+00:00,0.00317799998447299,0.0032140000257641077,0.002795000094920397,0.003091000020503998,3249835,0.0,0.0
2019-12-20 00:00:00+00:00,0.003091000020503998,0.003143999958410859,0.0030410001054406166,0.0030759999062865973,1731648,0.0,0.0
2019-12-21 00:00:00+00:00,0.003074999898672104,0.0030799999367445707,0.0029929999727755785,0.003025999991223216,1344136,0.0,0.0
2019-12-22 00:00:00+00:00,0.0030249999836087227,0.0030499999411404133,0.0029150000773370266,0.0030219999607652426,1114110,0.0,0.0
2019-12-23 00:00:00+00:00,0.0030189999379217625,0.003092000028118491,0.002887000096961856,0.002908000024035573,1957251,0.0,0.0
2019-12-24 00:00:00+00:00,0.0029039999935775995,0.003031000029295683,0.0028780000284314156,0.0029269999358803034,1642271,0.0,0.0
2019-12-25 00:00:00+00:00,0.002930999966338277,0.002974000060930848,0.0028830000665038824,0.0029319999739527702,1917510,0.0,0.0
2019-12-26 00:00:00+00:00,0.0029319999739527702,0.003094000043347478,0.0028880001045763493,0.0029559999238699675,1905057,0.0,0.0
2019-12-27 00:00:00+00:00,0.002964999992400408,0.0030070000793784857,0.002877000020816922,0.002919000107795,1584399,0.0,0.0
2019-12-28 00:00:00+00:00,0.0029090000316500664,0.002937000012025237,0.0028490000404417515,0.0028609998989850283,1400212,0.0,0.0
2019-12-29 00:00:00+00:00,0.002862999914214015,0.0030189999379217625,0.0028609998989850283,0.0029959999956190586,1170165,0.0,0.0
2019-12-30 00:00:00+00:00,0.003000000026077032,0.0031930000986903906,0.0029959999956190586,0.0030300000216811895,1480578,0.0,0.0
2019-12-31 00:00:00+00:00,0.003028000006452203,0.003028000006452203,0.0027540000155568123,0.0027600000612437725,1002729,0.0,0.0
2020-01-01 00:00:00+00:00,0.0027600000612437725,0.00292299990542233,0.0027600000612437725,0.002850000048056245,1244158,0.0,0.0
2020-01-02 00:00:00+00:00,0.0028490000404417515,0.0029239999130368233,0.002724000019952655,0.00279000005684793,1913333,0.0,0.0
2020-01-03 00:00:00+00:00,0.0027979998849332333,0.0029100000392645597,0.0027630000840872526,0.002891999902203679,1806885,0.0,0.0
2020-01-04 00:00:00+00:00,0.0028810000512748957,0.0029039999935775995,0.0028089999686926603,0.002850000048056245,1706033,0.0,0.0
2020-01-05 00:00:00+00:00,0.0028699999675154686,0.0029140000697225332,0.002831999910995364,0.0028460000175982714,1556289,0.0,0.0
2020-01-06 00:00:00+00:00,0.0028460000175982714,0.0029319999739527702,0.0028099999763071537,0.0029039999935775995,1071057,0.0,0.0
2020-01-07 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.0027340000960975885,0.002742999931797385,1356852,0.0,0.0
2020-01-08 00:00:00+00:00,0.002742999931797385,0.002976000076159835,0.0027290000580251217,0.0028170000296086073,1548918,0.0,0.0
2020-01-09 00:00:00+00:00,0.002812999999150634,0.0028299998957663774,0.0027179999742656946,0.0027439999394118786,1257010,0.0,0.0
2020-01-10 00:00:00+00:00,0.002744999947026372,0.0028840000741183758,0.0026920000091195107,0.002822000067681074,1155899,0.0,0.0
2020-01-11 00:00:00+00:00,0.0028260000981390476,0.003034000052139163,0.0027699999045580626,0.002908000024035573,1068977,0.0,0.0
2020-01-12 00:00:00+00:00,0.002901999978348613,0.0029539999086409807,0.0028490000404417515,0.002893999917432666,740094,0.0,0.0
2020-01-13 00:00:00+00:00,0.0029219998978078365,0.0030879999976605177,0.0027890000492334366,0.0028039999306201935,2178584,0.0,0.0
2020-01-14 00:00:00+00:00,0.0028099999763071537,0.00291600008495152,0.002747999969869852,0.0028750000055879354,2391317,0.0,0.0
2020-01-15 00:00:00+00:00,0.002876000013202429,0.0030040000565350056,0.002812999999150634,0.002940000034868717,1251351,0.0,0.0
2020-01-16 00:00:00+00:00,0.002945000072941184,0.0029700000304728746,0.0028510000556707382,0.002942000050097704,1012535,0.0,0.0
2020-01-17 00:00:00+00:00,0.002919000107795,0.003002000041306019,0.002896999940276146,0.002942000050097704,1511237,0.0,0.0
2020-01-18 00:00:00+00:00,0.0029440000653266907,0.0029800001066178083,0.0028570001013576984,0.0029090000316500664,1495020,0.0,0.0
2020-01-19 00:00:00+00:00,0.0029090000316500664,0.002951999893411994,0.002749999985098839,0.0028119999915361404,882623,0.0,0.0
2020-01-20 00:00:00+00:00,0.0028119999915361404,0.0028250000905245543,0.0027230000123381615,0.002732000080868602,709482,0.0,0.0
2020-01-21 00:00:00+00:00,0.002732000080868602,0.0030219999607652426,0.0027310000732541084,0.0029360000044107437,1292776,0.0,0.0
2020-01-22 00:00:00+00:00,0.0029349999967962503,0.0030690000858157873,0.0029009999707341194,0.003056999994441867,1249454,0.0,0.0
2020-01-23 00:00:00+00:00,0.0030559999868273735,0.003077999921515584,0.0028470000252127647,0.002887000096961856,1257847,0.0,0.0
2020-01-24 00:00:00+00:00,0.002885000081732869,0.0028880001045763493,0.00267999991774559,0.0027699999045580626,1130825,0.0,0.0
2020-01-25 00:00:00+00:00,0.0027840000111609697,0.0027910000644624233,0.0025909999385476112,0.0026420000940561295,1142502,0.0,0.0
2020-01-26 00:00:00+00:00,0.0026420000940561295,0.0026859999634325504,0.0025760000571608543,0.002626999979838729,969827,0.0,0.0
2020-01-27 00:00:00+00:00,0.002626999979838729,0.002713999943807721,0.0026259999722242355,0.002647999906912446,1005160,0.0,0.0
2020-01-28 00:00:00+00:00,0.0026680000592023134,0.002828999888151884,0.002643000101670623,0.0027860000263899565,1165083,0.0,0.0
2020-01-29 00:00:00+00:00,0.0027840000111609697,0.002891999902203679,0.0026050000451505184,0.0028540000785142183,1472485,0.0,0.0
2020-01-30 00:00:00+00:00,0.0028520000632852316,0.002887000096961856,0.0026990000624209642,0.0028639999218285084,1321981,0.0,0.0
2020-01-31 00:00:00+00:00,0.0028639999218285084,0.0029279999434947968,0.0027940000873059034,0.002894999925047159,1147152,0.0,0.0
2020-02-01 00:00:00+00:00,0.0028959999326616526,0.0030739998910576105,0.0028959999326616526,0.00304899993352592,1289303,0.0,0.0
2020-02-02 00:00:00+00:00,0.0030479999259114265,0.0030819999519735575,0.002899999963119626,0.003011999884620309,1656016,0.0,0.0
2020-02-03 00:00:00+00:00,0.003011999884620309,0.0031530000269412994,0.0029460000805556774,0.0031369999051094055,1393999,0.0,0.0
2020-02-04 00:00:00+00:00,0.0031369999051094055,0.00368599989451468,0.0031300000846385956,0.003636999987065792,3902316,0.0,0.0
2020-02-05 00:00:00+00:00,0.003654999891296029,0.0037640000227838755,0.0035800000187009573,0.0035959999077022076,2577284,0.0,0.0
2020-02-06 00:00:00+00:00,0.0035959999077022076,0.003840999910607934,0.003524000057950616,0.00380500010214746,2466202,0.0,0.0
2020-02-07 00:00:00+00:00,0.00380200007930398,0.004021000117063522,0.003717999905347824,0.00395999988541007,2581690,0.0,0.0
2020-02-08 00:00:00+00:00,0.003959000110626221,0.003959000110626221,0.0036329999566078186,0.0036780000664293766,2089168,0.0,0.0
2020-02-09 00:00:00+00:00,0.00367900007404387,0.003851999994367361,0.0036730000283569098,0.0037819999270141125,2285351,0.0,0.0
2020-02-10 00:00:00+00:00,0.0037799999117851257,0.003880999982357025,0.003656999906525016,0.0038250000216066837,2999094,0.0,0.0
2020-02-11 00:00:00+00:00,0.0038189999759197235,0.004271999932825565,0.0037150001153349876,0.004271999932825565,2840528,0.0,0.0
2020-02-12 00:00:00+00:00,0.004259000066667795,0.005001000128686428,0.004230000078678131,0.004834999796003103,5510293,0.0,0.0
2020-02-13 00:00:00+00:00,0.004834999796003103,0.006370000075548887,0.0045529999770224094,0.005636000074446201,13460423,0.0,0.0
2020-02-14 00:00:00+00:00,0.00570600014179945,0.0057230000384151936,0.004972000140696764,0.0054350001737475395,6443826,0.0,0.0
2020-02-15 00:00:00+00:00,0.0054350001737475395,0.007619999814778566,0.0054350001737475395,0.006366000045090914,12057789,0.0,0.0
2020-02-16 00:00:00+00:00,0.006366000045090914,0.006366000045090914,0.004505999851971865,0.004933999851346016,4558030,0.0,0.0
2020-02-17 00:00:00+00:00,0.004935999866575003,0.005084000062197447,0.004222000017762184,0.00481700012460351,4457358,0.0,0.0
2020-02-18 00:00:00+00:00,0.0048050000332295895,0.005160000175237656,0.004453999921679497,0.0051449998281896114,3599932,0.0,0.0
2020-02-19 00:00:00+00:00,0.005144000053405762,0.005144000053405762,0.004350999835878611,0.004350999835878611,2414489,0.0,0.0
2020-02-20 00:00:00+00:00,0.004372000228613615,0.004490000195801258,0.0040699997916817665,0.0042130001820623875,2453918,0.0,0.0
2020-02-21 00:00:00+00:00,0.004228999838232994,0.004375999793410301,0.004044999834150076,0.00434499979019165,2175297,0.0,0.0
2020-02-22 00:00:00+00:00,0.004346999805420637,0.004352000076323748,0.0040350002236664295,0.004182999953627586,2179777,0.0,0.0
2020-02-23 00:00:00+00:00,0.004182999953627586,0.0042940001003444195,0.004114000126719475,0.004282999783754349,2241284,0.0,0.0
2020-02-24 00:00:00+00:00,0.004265000112354755,0.0043299999088048935,0.0038709999062120914,0.004002999980002642,2521178,0.0,0.0
2020-02-25 00:00:00+00:00,0.004004000220447779,0.00406099995598197,0.0034660000819712877,0.003639000002294779,2519448,0.0,0.0
2020-02-26 00:00:00+00:00,0.003657999914139509,0.0036700000055134296,0.003068000078201294,0.0031840000301599503,1987946,0.0,0.0
2020-02-27 00:00:00+00:00,0.0031870000530034304,0.003548000007867813,0.002957999939098954,0.0032909999135881662,2317927,0.0,0.0
2020-02-28 00:00:00+00:00,0.0032919999212026596,0.00343300006352365,0.0031689999159425497,0.003392999991774559,2134622,0.0,0.0
2020-02-29 00:00:00+00:00,0.0033939999993890524,0.003447999944910407,0.0032870001159608364,0.0033100000582635403,1660499,0.0,0.0
2020-03-01 00:00:00+00:00,0.0033179998863488436,0.0033420000690966845,0.0031320000998675823,0.0031799999997019768,1477827,0.0,0.0
2020-03-02 00:00:00+00:00,0.003197999903932214,0.003346000099554658,0.0031330001074820757,0.0033160001039505005,1489447,0.0,0.0
2020-03-03 00:00:00+00:00,0.003317000111564994,0.003409000113606453,0.0032339999452233315,0.003329999977722764,1868681,0.0,0.0
2020-03-04 00:00:00+00:00,0.003338000038638711,0.0036329999566078186,0.003318999893963337,0.0036269999109208584,1971046,0.0,0.0
2020-03-05 00:00:00+00:00,0.0036269999109208584,0.003785999957472086,0.003622000105679035,0.003731000004336238,2119092,0.0,0.0
2020-03-06 00:00:00+00:00,0.0037380000576376915,0.0037640000227838755,0.0035959999077022076,0.0036379999946802855,1973511,0.0,0.0
2020-03-07 00:00:00+00:00,0.0036359999794512987,0.0036669999826699495,0.00343300006352365,0.0034390001092106104,1955687,0.0,0.0
2020-03-08 00:00:00+00:00,0.0034390001092106104,0.0034459999296814203,0.0029559999238699675,0.0030129998922348022,1883800,0.0,0.0
2020-03-09 00:00:00+00:00,0.002993999980390072,0.004424999933689833,0.002902999985963106,0.00381199992261827,15366295,0.0,0.0
2020-03-10 00:00:00+00:00,0.0038399999029934406,0.0038499999791383743,0.0033829999156296253,0.003495000069960952,4296257,0.0,0.0
2020-03-11 00:00:00+00:00,0.003495000069960952,0.0035349999088793993,0.0030590000096708536,0.0033179998863488436,3778162,0.0,0.0
2020-03-12 00:00:00+00:00,0.003315000096336007,0.003317000111564994,0.0016850000247359276,0.0016850000247359276,2044144,0.0,0.0
2020-03-13 00:00:00+00:00,0.0016830000095069408,0.002073999959975481,0.0013650000328198075,0.001914000022225082,1622167,0.0,0.0
2020-03-14 00:00:00+00:00,0.0019130000146105886,0.002094999887049198,0.0018479999853298068,0.0019729998894035816,1410958,0.0,0.0
2020-03-15 00:00:00+00:00,0.0019729998894035816,0.00228899996727705,0.001969000091776252,0.002171000000089407,1995459,0.0,0.0
2020-03-16 00:00:00+00:00,0.002167999977245927,0.002167999977245927,0.0017549999756738544,0.001927000004798174,1589034,0.0,0.0
2020-03-17 00:00:00+00:00,0.0019239999819546938,0.0021379999816417694,0.0019239999819546938,0.0020099999383091927,1820571,0.0,0.0
2020-03-18 00:00:00+00:00,0.0020099999383091927,0.0020409999415278435,0.0018749999580904841,0.001930000027641654,1738935,0.0,0.0
2020-03-19 00:00:00+00:00,0.001930000027641654,0.0022700000554323196,0.001930000027641654,0.002234000014141202,2109810,0.0,0.0
2020-03-20 00:00:00+00:00,0.0022299999836832285,0.0024850000627338886,0.0021150000393390656,0.002280999906361103,2153060,0.0,0.0
2020-03-21 00:00:00+00:00,0.0022789998911321163,0.002339000115171075,0.002167999977245927,0.002303000073879957,1686656,0.0,0.0
2020-03-22 00:00:00+00:00,0.0023010000586509705,0.0023399998899549246,0.0020409999415278435,0.002047999994829297,1373072,0.0,0.0
2020-03-23 00:00:00+00:00,0.002047999994829297,0.0022350000217556953,0.002010999945923686,0.002234000014141202,1614566,0.0,0.0
2020-03-24 00:00:00+00:00,0.0022350000217556953,0.002257999964058399,0.0021089999936521053,0.002171000000089407,1505611,0.0,0.0
2020-03-25 00:00:00+00:00,0.0021780000533908606,0.0022589999716728926,0.0021100000012665987,0.002182000083848834,1510006,0.0,0.0
2020-03-26 00:00:00+00:00,0.002182000083848834,0.0023250000085681677,0.0021669999696314335,0.0023250000085681677,1707190,0.0,0.0
2020-03-27 00:00:00+00:00,0.002345999935641885,0.0024820000398904085,0.002314999932423234,0.002382999984547496,1803142,0.0,0.0
2020-03-28 00:00:00+00:00,0.0023799999617040157,0.0024399999529123306,0.0022640000097453594,0.002369999885559082,2083148,0.0,0.0
2020-03-29 00:00:00+00:00,0.0023640000727027655,0.002684999955818057,0.002351999981328845,0.002351999981328845,2995206,0.0,0.0
2020-03-30 00:00:00+00:00,0.0023560000117868185,0.0025279999244958162,0.002355000004172325,0.002428000094369054,2294919,0.0,0.0
2020-03-31 00:00:00+00:00,0.0024240000639110804,0.0025140000507235527,0.002386000007390976,0.0025140000507235527,2200422,0.0,0.0
2020-04-01 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.002331000054255128,0.002455000067129731,1829297,0.0,0.0
2020-04-02 00:00:00+00:00,0.0024560000747442245,0.002553999889642,0.0023870000150054693,0.0024339999072253704,1942289,0.0,0.0
2020-04-03 00:00:00+00:00,0.002445999998599291,0.002529999939724803,0.002403999911621213,0.002481000032275915,2135079,0.0,0.0
2020-04-04 00:00:00+00:00,0.002481000032275915,0.0025740000419318676,0.0024500000290572643,0.0025569999124854803,2137373,0.0,0.0
2020-04-05 00:00:00+00:00,0.002555999904870987,0.002606000052765012,0.002432999899610877,0.002455000067129731,2349807,0.0,0.0
2020-04-06 00:00:00+00:00,0.002449000021442771,0.002687999978661537,0.0024389999452978373,0.0026519999373704195,2634659,0.0,0.0
2020-04-07 00:00:00+00:00,0.0026630000211298466,0.002744999947026372,0.0025839998852461576,0.002623999956995249,1917995,0.0,0.0
2020-04-08 00:00:00+00:00,0.002616999903693795,0.0027600000612437725,0.0026100000832229853,0.0026809999253600836,1560130,0.0,0.0
2020-04-09 00:00:00+00:00,0.0026829999405890703,0.002983999904245138,0.002675000112503767,0.0028009999077767134,2223393,0.0,0.0
2020-04-10 00:00:00+00:00,0.0027940000873059034,0.0028019999153912067,0.002581000095233321,0.0026310000102967024,2089361,0.0,0.0
2020-04-11 00:00:00+00:00,0.0026310000102967024,0.0027580000460147858,0.002581000095233321,0.0026259999722242355,2243131,0.0,0.0
2020-04-12 00:00:00+00:00,0.0026279999874532223,0.0028180000372231007,0.0026209999341517687,0.002744999947026372,2492500,0.0,0.0
2020-04-13 00:00:00+00:00,0.0027389999013394117,0.002750999992713332,0.0025130000431090593,0.0026370000559836626,2020617,0.0,0.0
2020-04-14 00:00:00+00:00,0.0026289999950677156,0.00266700005158782,0.002560999942943454,0.002572000026702881,1651647,0.0,0.0
2020-04-15 00:00:00+00:00,0.0025760000571608543,0.0026209999341517687,0.0024480000138282776,0.0024649999104440212,1987561,0.0,0.0
2020-04-16 00:00:00+00:00,0.002471999963745475,0.0025160000659525394,0.0022899999748915434,0.0024790000170469284,2273241,0.0,0.0
2020-04-17 00:00:00+00:00,0.002478000009432435,0.002735000103712082,0.0024709999561309814,0.0027129999361932278,3297311,0.0,0.0
2020-04-18 00:00:00+00:00,0.0027129999361932278,0.0027660001069307327,0.00267699989490211,0.0027209999971091747,2905107,0.0,0.0
2020-04-19 00:00:00+00:00,0.0027360001113265753,0.002770999912172556,0.002669000066816807,0.0027260000351816416,2707034,0.0,0.0
2020-04-20 00:00:00+00:00,0.002724000019952655,0.003212000010535121,0.0026990000624209642,0.002767000114545226,8264850,0.0,0.0
2020-04-21 00:00:00+00:00,0.002768999896943569,0.0030090000946074724,0.0026149998884648085,0.002681999932974577,4608472,0.0,0.0
2020-04-22 00:00:00+00:00,0.002678999910131097,0.002753000007942319,0.002604000037536025,0.00267999991774559,2775168,0.0,0.0
2020-04-23 00:00:00+00:00,0.00266700005158782,0.002742999931797385,0.0025969999842345715,0.0027099999133497477,1674225,0.0,0.0
2020-04-24 00:00:00+00:00,0.0027020000852644444,0.0027620000764727592,0.002587999915704131,0.002742999931797385,2785703,0.0,0.0
2020-04-25 00:00:00+00:00,0.002741999924182892,0.0027550000231713057,0.00267699989490211,0.0027310000732541084,2359307,0.0,0.0
2020-04-26 00:00:00+00:00,0.0027340000960975885,0.002741999924182892,0.0026539999525994062,0.0026829999405890703,2248448,0.0,0.0
