TIMESTAMP,RPK_OPEN_PRICE_USD,RPK_HIGH_PRICE_USD,RPK_LOW_PRICE_USD,RPK_CLOSE_PRICE_USD,RPK_VOLUME_USD,RPK_DIVIDENDS_USD,RPK_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,0.004000999964773655,0.004408999811857939,0.003848999971523881,0.004005999770015478,403167,0.0,0.0
2025-01-12 00:00:00+00:00,0.004005999770015478,0.004226999823004007,0.003894000081345439,0.0040270001627504826,389081,0.0,0.0
2025-01-13 00:00:00+00:00,0.0040259999223053455,0.0040350002236664295,0.003306000027805567,0.0034910000395029783,455889,0.0,0.0
2025-01-14 00:00:00+00:00,0.0034910000395029783,0.00394000019878149,0.0034439999144524336,0.003922999836504459,427918,0.0,0.0
2025-01-15 00:00:00+00:00,0.003909999970346689,0.004083999898284674,0.003702000016346574,0.004083999898284674,396814,0.0,0.0
2025-01-16 00:00:00+00:00,0.0040870001539587975,0.0041160001419484615,0.0037060000468045473,0.003717999905347824,412692,0.0,0.0
2025-01-17 00:00:00+00:00,0.003725999966263771,0.0041669998317956924,0.003719999920576811,0.003942999988794327,413637,0.0,0.0
2025-01-18 00:00:00+00:00,0.003930000122636557,0.007809000089764595,0.0036140000447630882,0.004261000081896782,1697145,0.0,0.0
2025-01-19 00:00:00+00:00,0.004263999871909618,0.004656999837607145,0.003639000002294779,0.0036559998989105225,830041,0.0,0.0
2025-01-20 00:00:00+00:00,0.003656999906525016,0.00532200001180172,0.0036249998956918716,0.004118000157177448,739382,0.0,0.0
2025-01-21 00:00:00+00:00,0.004110999871045351,0.004253000020980835,0.0034940000623464584,0.003611000021919608,755407,0.0,0.0
2025-01-22 00:00:00+00:00,0.0035979999229311943,0.003742000088095665,0.0035260000731796026,0.003719999920576811,581402,0.0,0.0
2025-01-23 00:00:00+00:00,0.0037189999129623175,0.004358000122010708,0.003645000047981739,0.003785999957472086,585093,0.0,0.0
2025-01-24 00:00:00+00:00,0.003785999957472086,0.00418600020930171,0.003654999891296029,0.00367900007404387,623650,0.0,0.0
2025-01-25 00:00:00+00:00,0.00367900007404387,0.003693999955430627,0.0034149999264627695,0.0035780000034719706,511559,0.0,0.0
2025-01-26 00:00:00+00:00,0.003573999973013997,0.0037980000488460064,0.0035180000122636557,0.0036490000784397125,483929,0.0,0.0
2025-01-27 00:00:00+00:00,0.0036490000784397125,0.005024000070989132,0.003630999941378832,0.004110000096261501,782548,0.0,0.0
2025-01-28 00:00:00+00:00,0.004110000096261501,0.004234999883919954,0.0035200000274926424,0.0035550000611692667,419994,0.0,0.0
2025-01-29 00:00:00+00:00,0.0035550000611692667,0.0037320000119507313,0.0034080001059919596,0.003524000057950616,393318,0.0,0.0
2025-01-30 00:00:00+00:00,0.0035260000731796026,0.003765000030398369,0.0034759999252855778,0.003657999914139509,363924,0.0,0.0
2025-01-31 00:00:00+00:00,0.003657999914139509,0.004052999895066023,0.0036100000143051147,0.0037159998901188374,329994,0.0,0.0
2025-02-01 00:00:00+00:00,0.003700000001117587,0.003955999854952097,0.0036929999478161335,0.0037899999879300594,309932,0.0,0.0
2025-02-02 00:00:00+00:00,0.0037899999879300594,0.0037899999879300594,0.0034050000831484795,0.003406000090762973,340504,0.0,0.0
2025-02-03 00:00:00+00:00,0.003406000090762973,0.003515999997034669,0.0031079999171197414,0.0034920000471174717,723724,0.0,0.0
2025-02-04 00:00:00+00:00,0.0034920000471174717,0.0035200000274926424,0.0032470000442117453,0.003425000002607703,634401,0.0,0.0
2025-02-05 00:00:00+00:00,0.0034229999873787165,0.0036039999686181545,0.003346000099554658,0.003379999892786145,577434,0.0,0.0
2025-02-06 00:00:00+00:00,0.003379999892786145,0.003654999891296029,0.0033760000951588154,0.003504999913275242,544379,0.0,0.0
2025-02-07 00:00:00+00:00,0.0035069999285042286,0.0036359999794512987,0.003401000052690506,0.003432000055909157,452842,0.0,0.0
2025-02-08 00:00:00+00:00,0.003435000078752637,0.003470000112429261,0.0031870000530034304,0.0032790000550448895,354712,0.0,0.0
2025-02-09 00:00:00+00:00,0.0032790000550448895,0.0033990000374615192,0.0029639999847859144,0.0029849999118596315,323950,0.0,0.0
2025-02-10 00:00:00+00:00,0.0029849999118596315,0.0029849999118596315,0.0027600000612437725,0.002773999935016036,346130,0.0,0.0
2025-02-11 00:00:00+00:00,0.002778999973088503,0.0028260000981390476,0.002572000026702881,0.0026700000744313,353407,0.0,0.0
2025-02-12 00:00:00+00:00,0.0026700000744313,0.002672000089660287,0.0023799999617040157,0.002445999998599291,525019,0.0,0.0
2025-02-13 00:00:00+00:00,0.002455000067129731,0.003063000040128827,0.0021750000305473804,0.002340999897569418,633855,0.0,0.0
2025-02-14 00:00:00+00:00,0.002340999897569418,0.00266100000590086,0.0023360000923275948,0.0025599999353289604,516671,0.0,0.0
2025-02-15 00:00:00+00:00,0.0025599999353289604,0.003350999904796481,0.002526999916881323,0.002597999991849065,631991,0.0,0.0
2025-02-16 00:00:00+00:00,0.0025969999842345715,0.002911000046879053,0.0025190000887960196,0.002581000095233321,509837,0.0,0.0
2025-02-17 00:00:00+00:00,0.002581000095233321,0.0026459998916834593,0.0025110000278800726,0.0026000000070780516,537162,0.0,0.0
2025-02-18 00:00:00+00:00,0.0026000000070780516,0.003082999959588051,0.0025400000158697367,0.0027290000580251217,634206,0.0,0.0
2025-02-19 00:00:00+00:00,0.002727000042796135,0.0032760000322014093,0.0025740000419318676,0.0028089999686926603,643850,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028039999306201935,0.002971000038087368,0.00267999991774559,0.0027179999742656946,573225,0.0,0.0
2025-02-21 00:00:00+00:00,0.0027179999742656946,0.0029949999880045652,0.0025510000996291637,0.0025939999613910913,496997,0.0,0.0
2025-02-22 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.002492999890819192,0.00253499997779727,307513,0.0,0.0
2025-02-23 00:00:00+00:00,0.0025470000691711903,0.002785000018775463,0.0025289999321103096,0.0026140001136809587,248534,0.0,0.0
2025-02-24 00:00:00+00:00,0.002616999903693795,0.003396000014618039,0.0022670000325888395,0.002268000040203333,347779,0.0,0.0
2025-02-25 00:00:00+00:00,0.002268000040203333,0.0027340000960975885,0.002196999965235591,0.002305000089108944,386286,0.0,0.0
2025-02-26 00:00:00+00:00,0.0023419999051839113,0.00266400002874434,0.0022100000642240047,0.0023219999857246876,499889,0.0,0.0
2025-02-27 00:00:00+00:00,0.0023219999857246876,0.0026370000559836626,0.002254999941214919,0.0023089998867362738,581539,0.0,0.0
2025-02-28 00:00:00+00:00,0.0023109999019652605,0.0025470000691711903,0.0022090000566095114,0.0023060000967234373,592713,0.0,0.0
2025-03-01 00:00:00+00:00,0.002305000089108944,0.0023849999997764826,0.002283999929204583,0.0023330000694841146,453738,0.0,0.0
2025-03-02 00:00:00+00:00,0.0023350000847131014,0.0024790000170469284,0.0022819999139755964,0.0023990001063793898,402767,0.0,0.0
2025-03-03 00:00:00+00:00,0.002403999911621213,0.002491000108420849,0.002193999942392111,0.0022430000826716423,399124,0.0,0.0
2025-03-04 00:00:00+00:00,0.0022430000826716423,0.00228899996727705,0.0021510000806301832,0.0021810000762343407,392469,0.0,0.0
2025-03-05 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.001993000041693449,0.002051000017672777,249912,0.0,0.0
2025-03-06 00:00:00+00:00,0.002051000017672777,0.0020830000285059214,0.0019910000264644623,0.0020729999523609877,435735,0.0,0.0
2025-03-07 00:00:00+00:00,0.0020729999523609877,0.002104999963194132,0.00203000009059906,0.002061000093817711,320317,0.0,0.0
2025-03-08 00:00:00+00:00,0.002059000078588724,0.0021379999816417694,0.0020200000144541264,0.002068999921903014,100305,0.0,0.0
2025-03-09 00:00:00+00:00,0.002068999921903014,0.002256999956443906,0.002059000078588724,0.002107999986037612,105776,0.0,0.0
2025-03-10 00:00:00+00:00,0.002107999986037612,0.002219999907538295,0.0019460000330582261,0.0019499999471008778,285388,0.0,0.0
2025-03-11 00:00:00+00:00,0.0019480000482872128,0.001962000038474798,0.001896000001579523,0.00190100003965199,300317,0.0,0.0
2025-03-12 00:00:00+00:00,0.00190100003965199,0.002220999915152788,0.0018810000037774444,0.0020119999535381794,219765,0.0,0.0
2025-03-13 00:00:00+00:00,0.0020119999535381794,0.002044999971985817,0.0019970000721514225,0.0020439999643713236,132925,0.0,0.0
2025-03-14 00:00:00+00:00,0.0020439999643713236,0.0021039999555796385,0.001996000064536929,0.002061000093817711,281574,0.0,0.0
2025-03-15 00:00:00+00:00,0.002061000093817711,0.002067999914288521,0.0020389999262988567,0.002051000017672777,197216,0.0,0.0
2025-03-16 00:00:00+00:00,0.002051000017672777,0.002053000032901764,0.0019650000613182783,0.0020020001102238894,166124,0.0,0.0
2025-03-17 00:00:00+00:00,0.0020020001102238894,0.002013999968767166,0.0019839999731630087,0.0019859999883919954,294870,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019859999883919954,0.001993000041693449,0.001918999943882227,0.001943000010214746,280518,0.0,0.0
2025-03-19 00:00:00+00:00,0.001943000010214746,0.0019680000841617584,0.0019249999895691872,0.0019630000460892916,121713,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019660000689327717,0.0020069999154657125,0.001927000004798174,0.0019369999645277858,273267,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019359999569132924,0.0020260000601410866,0.0018599999602884054,0.0018870000494644046,349893,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018870000494644046,0.0020800000056624413,0.001800999976694584,0.001879999996162951,315645,0.0,0.0
2025-03-23 00:00:00+00:00,0.0018810000037774444,0.001959000015631318,0.0018100000452250242,0.0018230000277981162,304898,0.0,0.0
2025-03-24 00:00:00+00:00,0.001820000004954636,0.0018729999428614974,0.0017810000572353601,0.001858999952673912,306483,0.0,0.0
2025-03-25 00:00:00+00:00,0.0018599999602884054,0.0019450000254437327,0.001816999982111156,0.0018649999983608723,313758,0.0,0.0
2025-03-26 00:00:00+00:00,0.0018629999831318855,0.0021150000393390656,0.0018599999602884054,0.0020580000709742308,298216,0.0,0.0
2025-03-27 00:00:00+00:00,0.002056000055745244,0.0020600000862032175,0.0018889999482780695,0.001917000045068562,240201,0.0,0.0
2025-03-28 00:00:00+00:00,0.001917000045068562,0.001921999966725707,0.0018660000059753656,0.001883000019006431,90509,0.0,0.0
2025-03-29 00:00:00+00:00,0.001883000019006431,0.0018970000091940165,0.0018189999973401427,0.0018189999973401427,95095,0.0,0.0
2025-03-30 00:00:00+00:00,0.0018189999973401427,0.0018279999494552612,0.0017389999702572823,0.0017519999528303742,86656,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017519999528303742,0.001753999968059361,0.0016410000389441848,0.0016599999507889152,103667,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016599999507889152,0.001664999988861382,0.0014880000380799174,0.0014949999749660492,271339,0.0,0.0
2025-04-02 00:00:00+00:00,0.0014929999597370625,0.0014949999749660492,0.0013439999893307686,0.0013510000426322222,306902,0.0,0.0
2025-04-03 00:00:00+00:00,0.0013520000502467155,0.0013630000175908208,0.0011680000461637974,0.0011749999830499291,340870,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011769999982789159,0.0012049999786540866,0.001158999977633357,0.0011680000461637974,150756,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011680000461637974,0.0012039999710395932,0.0011309999972581863,0.0011780000058934093,89077,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0011289999820291996,0.0011490000179037452,88154,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011490000179037452,0.0019509999547153711,0.0010710000060498714,0.0011480000102892518,525413,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011530000483617187,0.0012959999730810523,0.0010059999767690897,0.0010290000354871154,254406,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010290000354871154,0.0011480000102892518,0.0009749999735504389,0.0010639999527484179,186570,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010639999527484179,0.0013330000219866633,0.000981000019237399,0.001053999993018806,171320,0.0,0.0
2025-04-11 00:00:00+00:00,0.001053999993018806,0.0011650000233203173,0.001019999966956675,0.0010809999657794833,97931,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010809999657794833,0.001158999977633357,0.0010580000234767795,0.0010809999657794833,114173,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010809999657794833,0.002319999970495701,0.001041000010445714,0.0014390000142157078,776096,0.0,0.0
2025-04-14 00:00:00+00:00,0.0014390000142157078,0.0017869999865069985,0.0014039999805390835,0.0015979999443516135,415727,0.0,0.0
2025-04-15 00:00:00+00:00,0.0015979999443516135,0.0018260000506415963,0.0015079999575391412,0.0015369999455288053,256280,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015369999455288053,0.001541999983601272,0.0012880000285804272,0.0013229999458417296,209803,0.0,0.0
2025-04-17 00:00:00+00:00,0.001322000054642558,0.0013539999490603805,0.001322000054642558,0.0013500000350177288,502454,0.0,0.0
2025-04-18 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0013050000416114926,0.0013089999556541443,611276,0.0,0.0
2025-04-19 00:00:00+00:00,0.0013129999861121178,0.0013460000045597553,0.0012829999905079603,0.0012860000133514404,625282,0.0,0.0
2025-04-20 00:00:00+00:00,0.001285000005736947,0.0015119999879971147,0.001281999982893467,0.0014090000186115503,671363,0.0,0.0
2025-04-21 00:00:00+00:00,0.001408000010997057,0.0014189999783411622,0.0013490000274032354,0.0013520000502467155,328557,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013520000502467155,0.0013859999598935246,0.0012450000504031777,0.001303000026382506,576419,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012989999959245324,0.0015429999912157655,0.001281999982893467,0.0013930000131949782,544883,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013920000055804849,0.0014479999663308263,0.0013599999947473407,0.0013689999468624592,328879,0.0,0.0
2025-04-25 00:00:00+00:00,0.0013689999468624592,0.0016139999497681856,0.0013670000480487943,0.0014560000272467732,138584,0.0,0.0
2025-04-26 00:00:00+00:00,0.0014560000272467732,0.0015109999803826213,0.0013879999751225114,0.0013879999751225114,110034,0.0,0.0
2025-04-27 00:00:00+00:00,0.0013879999751225114,0.0014039999805390835,0.001339999958872795,0.001348000019788742,101983,0.0,0.0
2025-04-28 00:00:00+00:00,0.001348000019788742,0.0013510000426322222,0.0013389999512583017,0.001339999958872795,72720,0.0,0.0
2025-04-29 00:00:00+00:00,0.001339999958872795,0.0014590000500902534,0.0012740000383928418,0.001276999944821,96927,0.0,0.0
2025-04-30 00:00:00+00:00,0.001276999944821,0.002005999907851219,0.0012009999481961131,0.0012280000373721123,333931,0.0,0.0
2025-05-01 00:00:00+00:00,0.0012280000373721123,0.0013360000448301435,0.0011970000341534615,0.0013050000416114926,160075,0.0,0.0
2025-05-02 00:00:00+00:00,0.0013050000416114926,0.0014440000522881746,0.0012890000361949205,0.0014019999653100967,152786,0.0,0.0
2025-05-03 00:00:00+00:00,0.0014019999653100967,0.001673000049777329,0.0013180000241845846,0.0013630000175908208,279855,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013630000175908208,0.001505000051110983,0.0013500000350177288,0.0014489999739453197,157522,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014489999739453197,0.0017509999452158809,0.0013899999903514981,0.0016189999878406525,199363,0.0,0.0
2025-05-06 00:00:00+00:00,0.0016189999878406525,0.00202700006775558,0.0014990000054240227,0.0015109999803826213,785179,0.0,0.0
2025-05-07 00:00:00+00:00,0.00152299995534122,0.0015999999595806003,0.0015109999803826213,0.0015350000467151403,155401,0.0,0.0
2025-05-08 00:00:00+00:00,0.0015350000467151403,0.001576000009663403,0.001512999995611608,0.0015510000521317124,139636,0.0,0.0
2025-05-09 00:00:00+00:00,0.0015510000521317124,0.0015979999443516135,0.0015409999759867787,0.0015820000553503633,117085,0.0,0.0
2025-05-10 00:00:00+00:00,0.0015820000553503633,0.0016080000204965472,0.001576000009663403,0.0015920000150799751,137708,0.0,0.0
2025-05-11 00:00:00+00:00,0.0015930000226944685,0.0018029999919235706,0.0015820000553503633,0.001661999966017902,128063,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016629999736323953,0.0017470000311732292,0.0016080000204965472,0.0016289999475702643,119541,0.0,0.0
2025-05-13 00:00:00+00:00,0.0016289999475702643,0.0018159999744966626,0.0016240000259131193,0.0017810000572353601,174888,0.0,0.0
2025-05-14 00:00:00+00:00,0.0017810000572353601,0.001905999961309135,0.001765000051818788,0.0017760000191628933,145549,0.0,0.0
2025-05-15 00:00:00+00:00,0.0017760000191628933,0.0018319999799132347,0.0016299999551847577,0.001664999988861382,118508,0.0,0.0
2025-05-16 00:00:00+00:00,0.001664999988861382,0.0016680000117048621,0.00164899998344481,0.0016540000215172768,109231,0.0,0.0
2025-05-17 00:00:00+00:00,0.0016540000215172768,0.001677999971434474,0.0016499999910593033,0.001673000049777329,105922,0.0,0.0
2025-05-18 00:00:00+00:00,0.001673000049777329,0.0016870000399649143,0.0016210000030696392,0.001626000041142106,134914,0.0,0.0
2025-05-19 00:00:00+00:00,0.001626000041142106,0.0016599999507889152,0.0016129999421536922,0.0016509999986737967,155494,0.0,0.0
2025-05-20 00:00:00+00:00,0.0016509999986737967,0.0017030000453814864,0.001623000018298626,0.0016250000335276127,122262,0.0,0.0
2025-05-21 00:00:00+00:00,0.0016250000335276127,0.0016720000421628356,0.001623000018298626,0.0016629999736323953,143528,0.0,0.0
2025-05-22 00:00:00+00:00,0.0016629999736323953,0.0016749999485909939,0.0016530000139027834,0.0016550000291317701,118556,0.0,0.0
2025-05-23 00:00:00+00:00,0.0016550000291317701,0.0020310000982135534,0.0016449999529868364,0.0016589999431744218,204510,0.0,0.0
2025-05-24 00:00:00+00:00,0.0016589999431744218,0.0018489999929443002,0.0016430000541731715,0.0016870000399649143,184482,0.0,0.0
2025-05-25 00:00:00+00:00,0.0016870000399649143,0.002082000020891428,0.0016560000367462635,0.001664999988861382,315355,0.0,0.0
2025-05-26 00:00:00+00:00,0.001664999988861382,0.001715000020340085,0.0016540000215172768,0.0016690000193193555,325861,0.0,0.0
2025-05-27 00:00:00+00:00,0.0016690000193193555,0.0017030000453814864,0.0016639999812468886,0.0016820000018924475,242857,0.0,0.0
2025-05-28 00:00:00+00:00,0.0016830000095069408,0.0017300000181421638,0.0016599999507889152,0.0016850000247359276,224305,0.0,0.0
2025-05-29 00:00:00+00:00,0.001686000032350421,0.0017310000257566571,0.0016710000345483422,0.001680999994277954,244607,0.0,0.0
2025-05-30 00:00:00+00:00,0.001680999994277954,0.0016840000171214342,0.001585999969393015,0.001597000053152442,258583,0.0,0.0
2025-05-31 00:00:00+00:00,0.001597000053152442,0.001598999951966107,0.0014400000218302011,0.0014769999543204904,260738,0.0,0.0
2025-06-01 00:00:00+00:00,0.001477156183682382,0.001477156183682382,0.0014452639734372497,0.001454947399906814,213513,0.0,0.0
