TIMESTAMP,LZM_OPEN_PRICE_USD,LZM_HIGH_PRICE_USD,LZM_LOW_PRICE_USD,LZM_CLOSE_PRICE_USD,LZM_VOLUME_USD,LZM_DIVIDENDS_USD,LZM_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.0519150011241436,0.05787299945950508,0.05012800171971321,0.05787299945950508,8545,0.0,0.0
2024-04-09 00:00:00+00:00,0.05787299945950508,0.05893699824810028,0.0527460016310215,0.05477999895811081,12698,0.0,0.0
2024-04-10 00:00:00+00:00,0.05477999895811081,0.0649619996547699,0.050092000514268875,0.06463299691677094,8612,0.0,0.0
2024-04-11 00:00:00+00:00,0.06483200192451477,0.07191900163888931,0.048650000244379044,0.06069499999284744,14986,0.0,0.0
2024-04-12 00:00:00+00:00,0.06069499999284744,0.0675399973988533,0.048489999026060104,0.05436500161886215,35988,0.0,0.0
2024-04-13 00:00:00+00:00,0.05436500161886215,0.05731699988245964,0.05130400136113167,0.05159499868750572,18198,0.0,0.0
2024-04-14 00:00:00+00:00,0.05159499868750572,0.056481000036001205,0.05159199982881546,0.05609399825334549,9905,0.0,0.0
2024-04-15 00:00:00+00:00,0.05609399825334549,0.05741399899125099,0.05508299916982651,0.05729300156235695,10170,0.0,0.0
2024-04-16 00:00:00+00:00,0.05729300156235695,0.05788100138306618,0.05328800156712532,0.054997000843286514,7973,0.0,0.0
2024-04-17 00:00:00+00:00,0.054997000843286514,0.05659300088882446,0.05172799900174141,0.05366300046443939,12514,0.0,0.0
2024-04-18 00:00:00+00:00,0.05366300046443939,0.05772300064563751,0.05242199823260307,0.056028999388217926,5596,0.0,0.0
2024-04-19 00:00:00+00:00,0.056028999388217926,0.057388998568058014,0.05134899914264679,0.0546640008687973,8374,0.0,0.0
2024-04-20 00:00:00+00:00,0.0546640008687973,0.056446999311447144,0.054214999079704285,0.056398000568151474,5731,0.0,0.0
2024-04-21 00:00:00+00:00,0.056398000568151474,0.05742499977350235,0.05442599952220917,0.055528998374938965,8525,0.0,0.0
2024-04-22 00:00:00+00:00,0.055528998374938965,0.057270001620054245,0.05436699837446213,0.05616899952292442,5782,0.0,0.0
2024-04-23 00:00:00+00:00,0.05616899952292442,0.05742599815130234,0.055038999766111374,0.05709199979901314,10063,0.0,0.0
2024-04-24 00:00:00+00:00,0.05709199979901314,0.05747999995946884,0.05516500025987625,0.05607999861240387,7681,0.0,0.0
2024-04-25 00:00:00+00:00,0.05607999861240387,0.05709800124168396,0.05404999852180481,0.05447100102901459,7346,0.0,0.0
2024-04-26 00:00:00+00:00,0.05447100102901459,0.05595000088214874,0.053846001625061035,0.05551899969577789,8313,0.0,0.0
2024-04-27 00:00:00+00:00,0.05551899969577789,0.05807099863886833,0.05459300056099892,0.05697900056838989,14007,0.0,0.0
2024-04-28 00:00:00+00:00,0.05697900056838989,0.05909999832510948,0.05615900084376335,0.05837700143456459,12915,0.0,0.0
2024-04-29 00:00:00+00:00,0.05837700143456459,0.058566998690366745,0.055417999625205994,0.05580500140786171,10185,0.0,0.0
2024-04-30 00:00:00+00:00,0.05580500140786171,0.060051001608371735,0.05396699905395508,0.05445899814367294,16976,0.0,0.0
2024-05-01 00:00:00+00:00,0.05445899814367294,0.05694299936294556,0.05014599859714508,0.053939998149871826,15491,0.0,0.0
2024-05-02 00:00:00+00:00,0.053939998149871826,0.055013999342918396,0.04742100089788437,0.05314299836754799,20651,0.0,0.0
2024-05-03 00:00:00+00:00,0.05314299836754799,0.05338500067591667,0.05045599862933159,0.05181900039315224,6307,0.0,0.0
2024-05-04 00:00:00+00:00,0.05181900039315224,0.05357100069522858,0.050964999943971634,0.05353999882936478,8911,0.0,0.0
2024-05-05 00:00:00+00:00,0.05353999882936478,0.053568001836538315,0.0488089993596077,0.05278800055384636,8541,0.0,0.0
2024-05-06 00:00:00+00:00,0.05278800055384636,0.053870998322963715,0.04798400029540062,0.05155700072646141,5716,0.0,0.0
2024-05-07 00:00:00+00:00,0.05155700072646141,0.05247800052165985,0.05101500079035759,0.052407000213861465,1347,0.0,0.0
2024-05-08 00:00:00+00:00,0.052407000213861465,0.052462998777627945,0.04872800037264824,0.0507659986615181,10403,0.0,0.0
2024-05-09 00:00:00+00:00,0.0507659986615181,0.0531730018556118,0.05017000064253807,0.05190899968147278,8898,0.0,0.0
2024-05-10 00:00:00+00:00,0.05190899968147278,0.05264599993824959,0.049943000078201294,0.05078500136733055,5300,0.0,0.0
2024-05-11 00:00:00+00:00,0.05078500136733055,0.054767999798059464,0.0502999983727932,0.0542140007019043,6219,0.0,0.0
2024-05-12 00:00:00+00:00,0.0542140007019043,0.05550900101661682,0.04820200055837631,0.05046600103378296,4168,0.0,0.0
2024-05-13 00:00:00+00:00,0.05046600103378296,0.05191599950194359,0.05010300129652023,0.05046899989247322,6368,0.0,0.0
2024-05-14 00:00:00+00:00,0.05046899989247322,0.05192599818110466,0.050011999905109406,0.05103199928998947,5310,0.0,0.0
2024-05-15 00:00:00+00:00,0.05103199928998947,0.05195799842476845,0.04898399859666824,0.04938900098204613,7980,0.0,0.0
2024-05-16 00:00:00+00:00,0.04938900098204613,0.05077499896287918,0.04739600047469139,0.04997500032186508,9812,0.0,0.0
2024-05-17 00:00:00+00:00,0.04997500032186508,0.05232200026512146,0.04965699836611748,0.0508200004696846,4437,0.0,0.0
2024-05-18 00:00:00+00:00,0.0508200004696846,0.05253300070762634,0.05075699836015701,0.051837000995874405,5193,0.0,0.0
2024-05-19 00:00:00+00:00,0.051837000995874405,0.05214900150895119,0.049476999789476395,0.04983900114893913,5339,0.0,0.0
2024-05-20 00:00:00+00:00,0.04983900114893913,0.05160300061106682,0.0487620010972023,0.049456000328063965,4842,0.0,0.0
2024-05-21 00:00:00+00:00,0.04945699870586395,0.05057600140571594,0.04827899858355522,0.04988599941134453,5670,0.0,0.0
2024-05-22 00:00:00+00:00,0.04988599941134453,0.0514179989695549,0.04930400103330612,0.04972599819302559,4805,0.0,0.0
2024-05-23 00:00:00+00:00,0.04972599819302559,0.050078000873327255,0.04836999997496605,0.04936499893665314,4888,0.0,0.0
2024-05-24 00:00:00+00:00,0.04936499893665314,0.05251099914312363,0.049091000109910965,0.05137600004673004,8189,0.0,0.0
2024-05-25 00:00:00+00:00,0.05137600004673004,0.05302700027823448,0.05055199936032295,0.051982998847961426,7424,0.0,0.0
2024-05-26 00:00:00+00:00,0.051982998847961426,0.055160000920295715,0.05167600139975548,0.05508200079202652,11344,0.0,0.0
2024-05-27 00:00:00+00:00,0.05508200079202652,0.05522400140762329,0.0527460016310215,0.05281699821352959,8543,0.0,0.0
2024-05-28 00:00:00+00:00,0.05281699821352959,0.054104000329971313,0.05223499983549118,0.052650000900030136,7710,0.0,0.0
2024-05-29 00:00:00+00:00,0.052650000900030136,0.05475499853491783,0.05232499912381172,0.053568001836538315,11288,0.0,0.0
2024-05-30 00:00:00+00:00,0.053568001836538315,0.05452499911189079,0.05249800160527229,0.0539809986948967,11072,0.0,0.0
2024-05-31 00:00:00+00:00,0.05485700070858002,0.0566370002925396,0.05322699993848801,0.05622600018978119,13254,0.0,0.0
2024-06-01 00:00:00+00:00,0.05622600018978119,0.056676000356674194,0.04891299828886986,0.05155999958515167,21004,0.0,0.0
2024-06-02 00:00:00+00:00,0.05155999958515167,0.05304500088095665,0.04713200032711029,0.04810300096869469,5303,0.0,0.0
2024-06-03 00:00:00+00:00,0.04810300096869469,0.05101599916815758,0.046525999903678894,0.04985800012946129,22932,0.0,0.0
2024-06-04 00:00:00+00:00,0.04985800012946129,0.050620000809431076,0.04794900119304657,0.049911998212337494,10500,0.0,0.0
2024-06-05 00:00:00+00:00,0.049911998212337494,0.049911998212337494,0.04671800136566162,0.0467430017888546,5380,0.0,0.0
2024-06-06 00:00:00+00:00,0.0467430017888546,0.05015699937939644,0.04538299888372421,0.04954899847507477,3600,0.0,0.0
2024-06-07 00:00:00+00:00,0.04954899847507477,0.05313999950885773,0.04944600164890289,0.05110500007867813,18783,0.0,0.0
2024-06-08 00:00:00+00:00,0.051683999598026276,0.05327000096440315,0.049706000834703445,0.05032699927687645,3151,0.0,0.0
2024-06-09 00:00:00+00:00,0.0503229983150959,0.05195299908518791,0.04985800012946129,0.051382001489400864,4448,0.0,0.0
2024-06-10 00:00:00+00:00,0.051382001489400864,0.053158000111579895,0.05123800039291382,0.05306600034236908,3850,0.0,0.0
2024-06-11 00:00:00+00:00,0.05306600034236908,0.05306600034236908,0.050958000123500824,0.05144700035452843,6044,0.0,0.0
2024-06-12 00:00:00+00:00,0.05144700035452843,0.05178000032901764,0.0473329983651638,0.04773600026965141,5244,0.0,0.0
2024-06-13 00:00:00+00:00,0.04773600026965141,0.05013500154018402,0.046806998550891876,0.049306999891996384,9420,0.0,0.0
2024-06-14 00:00:00+00:00,0.049306999891996384,0.05059000104665756,0.048865001648664474,0.04961699992418289,6116,0.0,0.0
2024-06-15 00:00:00+00:00,0.04961699992418289,0.05324599891901016,0.04875199869275093,0.05242900177836418,2851,0.0,0.0
2024-06-16 00:00:00+00:00,0.05243000015616417,0.05339299887418747,0.051263000816106796,0.0518449991941452,7238,0.0,0.0
2024-06-17 00:00:00+00:00,0.0518449991941452,0.05351100116968155,0.05109500139951706,0.05112000182271004,11517,0.0,0.0
2024-06-18 00:00:00+00:00,0.05112000182271004,0.052730001509189606,0.049977000802755356,0.05081700161099434,12584,0.0,0.0
2024-06-19 00:00:00+00:00,0.05081700161099434,0.05308999866247177,0.0493599995970726,0.05113900080323219,5265,0.0,0.0
2024-06-20 00:00:00+00:00,0.05113900080323219,0.06022699922323227,0.042812999337911606,0.05248900130391121,3680,0.0,0.0
2024-06-21 00:00:00+00:00,0.052483998239040375,0.054510001093149185,0.04714199900627136,0.05280100181698799,5681,0.0,0.0
2024-06-22 00:00:00+00:00,0.05376699939370155,0.05837000161409378,0.051902998238801956,0.051902998238801956,3208,0.0,0.0
2024-06-23 00:00:00+00:00,0.051902998238801956,0.05774100124835968,0.05059399828314781,0.05283199995756149,4652,0.0,0.0
2024-06-24 00:00:00+00:00,0.05295899882912636,0.05465399846434593,0.05089399963617325,0.05233300104737282,8725,0.0,0.0
2024-06-25 00:00:00+00:00,0.05233300104737282,0.0528080016374588,0.048680998384952545,0.05196100100874901,10274,0.0,0.0
2024-06-26 00:00:00+00:00,0.05196100100874901,0.05401900038123131,0.0501599982380867,0.05366000160574913,7814,0.0,0.0
2024-06-27 00:00:00+00:00,0.05366000160574913,0.09261099994182587,0.0514880008995533,0.0547109991312027,6109,0.0,0.0
2024-06-28 00:00:00+00:00,0.054722998291254044,0.05735199898481369,0.04882200062274933,0.05304500088095665,12276,0.0,0.0
2024-06-29 00:00:00+00:00,0.05304500088095665,0.0534060001373291,0.04490799829363823,0.04497800022363663,22480,0.0,0.0
2024-06-30 00:00:00+00:00,0.04497700184583664,0.049959998577833176,0.03518600016832352,0.04089999943971634,21998,0.0,0.0
2024-07-01 00:00:00+00:00,0.04089999943971634,0.04094500094652176,0.034240998327732086,0.03667299821972847,44550,0.0,0.0
2024-07-02 00:00:00+00:00,0.03667299821972847,0.040293000638484955,0.03614199906587601,0.039903998374938965,7831,0.0,0.0
2024-07-03 00:00:00+00:00,0.039903998374938965,0.04061400145292282,0.03017299994826317,0.037762999534606934,16390,0.0,0.0
2024-07-04 00:00:00+00:00,0.03777100145816803,0.03840300068259239,0.0282990001142025,0.03209500014781952,15024,0.0,0.0
2024-07-05 00:00:00+00:00,0.03209400177001953,0.035130999982357025,0.028325000777840614,0.03175999969244003,8996,0.0,0.0
2024-07-06 00:00:00+00:00,0.03175999969244003,0.043928999453783035,0.02701999992132187,0.043855998665094376,6442,0.0,0.0
2024-07-07 00:00:00+00:00,0.043855998665094376,0.046730998903512955,0.02683199942111969,0.03650800138711929,4848,0.0,0.0
2024-07-08 00:00:00+00:00,0.03650800138711929,0.03650800138711929,0.023896999657154083,0.027086999267339706,2924,0.0,0.0
2024-07-09 00:00:00+00:00,0.02708600088953972,0.027844000607728958,0.026034999638795853,0.026427000761032104,2617,0.0,0.0
2024-07-10 00:00:00+00:00,0.026427000761032104,0.029208000749349594,0.026419000700116158,0.026930000633001328,3510,0.0,0.0
2024-07-11 00:00:00+00:00,0.026934999972581863,0.029488999396562576,0.023964999243617058,0.027912000194191933,1407,0.0,0.0
2024-07-12 00:00:00+00:00,0.027910999953746796,0.027910999953746796,0.027272000908851624,0.02768700011074543,1080,0.0,0.0
2024-07-13 00:00:00+00:00,0.02768700011074543,0.028363000601530075,0.02715199999511242,0.027706999331712723,1638,0.0,0.0
2024-07-14 00:00:00+00:00,0.027706999331712723,0.02837200090289116,0.02756199985742569,0.027891000732779503,1172,0.0,0.0
2024-07-15 00:00:00+00:00,0.027891000732779503,0.0288929995149374,0.027633000165224075,0.028804000467061996,2133,0.0,0.0
2024-07-16 00:00:00+00:00,0.02879899926483631,0.02879899926483631,0.027928000316023827,0.02815599925816059,3191,0.0,0.0
2024-07-17 00:00:00+00:00,0.02815599925816059,0.029322000220417976,0.027437999844551086,0.027835000306367874,3732,0.0,0.0
2024-07-18 00:00:00+00:00,0.027835000306367874,0.030409999191761017,0.027834000065922737,0.029291000217199326,2299,0.0,0.0
2024-07-19 00:00:00+00:00,0.0292930006980896,0.03288400173187256,0.028265999630093575,0.029536999762058258,2591,0.0,0.0
2024-07-20 00:00:00+00:00,0.029536999762058258,0.030939999967813492,0.029386000707745552,0.029407000169157982,1141,0.0,0.0
2024-07-21 00:00:00+00:00,0.029407000169157982,0.03086799941956997,0.02937299944460392,0.030765000730752945,1646,0.0,0.0
2024-07-22 00:00:00+00:00,0.030765000730752945,0.030907999724149704,0.029478000476956367,0.03062400035560131,883,0.0,0.0
2024-07-23 00:00:00+00:00,0.03062400035560131,0.030650999397039413,0.02849300019443035,0.028869999572634697,2054,0.0,0.0
2024-07-24 00:00:00+00:00,0.028869999572634697,0.029637999832630157,0.02848000079393387,0.029587000608444214,1706,0.0,0.0
2024-07-25 00:00:00+00:00,0.029587000608444214,0.029590999707579613,0.02844800055027008,0.02851800061762333,2413,0.0,0.0
2024-07-26 00:00:00+00:00,0.02851800061762333,0.029447000473737717,0.028200000524520874,0.028522999957203865,824,0.0,0.0
2024-07-27 00:00:00+00:00,0.028255000710487366,0.02849400043487549,0.02718699909746647,0.02718699909746647,4041,0.0,0.0
2024-07-28 00:00:00+00:00,0.02718699909746647,0.028147000819444656,0.026644999161362648,0.027093999087810516,1975,0.0,0.0
2024-07-29 00:00:00+00:00,0.027093999087810516,0.02751299925148487,0.025273999199271202,0.025776000693440437,4597,0.0,0.0
2024-07-30 00:00:00+00:00,0.025776000693440437,0.02746099978685379,0.02526799961924553,0.027286000549793243,3133,0.0,0.0
2024-07-31 00:00:00+00:00,0.027286000549793243,0.02731500007212162,0.02404399961233139,0.024105999618768692,5044,0.0,0.0
2024-08-01 00:00:00+00:00,0.024105999618768692,0.026667999103665352,0.01464799977838993,0.018045000731945038,34952,0.0,0.0
2024-08-02 00:00:00+00:00,0.018045000731945038,0.018045000731945038,0.013987000100314617,0.014770000241696835,6771,0.0,0.0
2024-08-03 00:00:00+00:00,0.014770000241696835,0.017664000391960144,0.014770000241696835,0.01597600057721138,5125,0.0,0.0
2024-08-04 00:00:00+00:00,0.01597600057721138,0.01744299940764904,0.015461999922990799,0.015461999922990799,1204,0.0,0.0
2024-08-05 00:00:00+00:00,0.015461999922990799,0.016181999817490578,0.014558999799191952,0.015654999762773514,6477,0.0,0.0
2024-08-06 00:00:00+00:00,0.015654999762773514,0.015936000272631645,0.014934999868273735,0.015282999724149704,1551,0.0,0.0
2024-08-07 00:00:00+00:00,0.015282999724149704,0.015999000519514084,0.015273000113666058,0.015331000089645386,1592,0.0,0.0
2024-08-08 00:00:00+00:00,0.015331000089645386,0.015905000269412994,0.014940000139176846,0.015893999487161636,2814,0.0,0.0
2024-08-09 00:00:00+00:00,0.015893999487161636,0.01688399910926819,0.015615999698638916,0.01597999967634678,2390,0.0,0.0
2024-08-10 00:00:00+00:00,0.01597999967634678,0.017357999458909035,0.01597999967634678,0.01624399982392788,364,0.0,0.0
2024-08-11 00:00:00+00:00,0.01624399982392788,0.017342999577522278,0.01573600061237812,0.015737999230623245,1846,0.0,0.0
2024-08-12 00:00:00+00:00,0.015737999230623245,0.01722699962556362,0.015371999703347683,0.015530000440776348,4284,0.0,0.0
2024-08-13 00:00:00+00:00,0.015530000440776348,0.017340000718832016,0.01551700010895729,0.01728300005197525,1599,0.0,0.0
2024-08-14 00:00:00+00:00,0.01728300005197525,0.0174150001257658,0.01632699929177761,0.0173799991607666,1417,0.0,0.0
2024-08-15 00:00:00+00:00,0.0173799991607666,0.017382999882102013,0.016388999298214912,0.016419000923633575,2304,0.0,0.0
2024-08-16 00:00:00+00:00,0.016419000923633575,0.01737000048160553,0.016419000923633575,0.017333999276161194,851,0.0,0.0
2024-08-17 00:00:00+00:00,0.017333999276161194,0.01747399941086769,0.01662999950349331,0.01740800030529499,526,0.0,0.0
2024-08-18 00:00:00+00:00,0.01740800030529499,0.01740800030529499,0.016807999461889267,0.01696999929845333,304,0.0,0.0
2024-08-19 00:00:00+00:00,0.01696999929845333,0.01760699972510338,0.016939999535679817,0.017066000029444695,634,0.0,0.0
2024-08-20 00:00:00+00:00,0.017059000208973885,0.0174150001257658,0.015751000493764877,0.01603800058364868,2210,0.0,0.0
2024-08-21 00:00:00+00:00,0.01602800004184246,0.017109999433159828,0.014239000156521797,0.015033000148832798,1794,0.0,0.0
2024-08-22 00:00:00+00:00,0.015033000148832798,0.01695300079882145,0.015007000416517258,0.016388999298214912,835,0.0,0.0
2024-08-23 00:00:00+00:00,0.016388999298214912,0.016801999881863594,0.01635799929499626,0.016620000824332237,450,0.0,0.0
2024-08-24 00:00:00+00:00,0.016620000824332237,0.017503000795841217,0.016620000824332237,0.0174809992313385,2081,0.0,0.0
2024-08-25 00:00:00+00:00,0.0174809992313385,0.0174809992313385,0.01660499908030033,0.016612999141216278,2081,0.0,0.0
2024-08-26 00:00:00+00:00,0.016612999141216278,0.01744000054895878,0.016607999801635742,0.017305999994277954,903,0.0,0.0
2024-08-27 00:00:00+00:00,0.017305999994277954,0.0174150001257658,0.016635000705718994,0.016822999343276024,942,0.0,0.0
2024-08-28 00:00:00+00:00,0.016822999343276024,0.01772800087928772,0.016776999458670616,0.017465999349951744,2461,0.0,0.0
2024-08-29 00:00:00+00:00,0.017465999349951744,0.017674999311566353,0.016874000430107117,0.017246000468730927,4079,0.0,0.0
2024-08-30 00:00:00+00:00,0.017246000468730927,0.017690999433398247,0.016908999532461166,0.017621999606490135,3595,0.0,0.0
2024-08-31 00:00:00+00:00,0.017621999606490135,0.017643999308347702,0.014657000079751015,0.015336000360548496,3801,0.0,0.0
2024-09-01 00:00:00+00:00,0.015336000360548496,0.017194999381899834,0.014437000267207623,0.014437000267207623,3638,0.0,0.0
2024-09-02 00:00:00+00:00,0.014437000267207623,0.015697000548243523,0.014186999760568142,0.014427999965846539,2299,0.0,0.0
2024-09-03 00:00:00+00:00,0.014427999965846539,0.016428999602794647,0.01155299972742796,0.011578000150620937,9090,0.0,0.0
2024-09-04 00:00:00+00:00,0.011578000150620937,0.011921999976038933,0.010769999586045742,0.01097899954766035,2346,0.0,0.0
2024-09-05 00:00:00+00:00,0.01097899954766035,0.011768000200390816,0.0089910002425313,0.0089910002425313,1984,0.0,0.0
2024-09-06 00:00:00+00:00,0.008991999551653862,0.011282999999821186,0.008768999949097633,0.011020000092685223,2125,0.0,0.0
2024-09-07 00:00:00+00:00,0.011020000092685223,0.012338999658823013,0.008793000131845474,0.010382999666035175,4665,0.0,0.0
2024-09-08 00:00:00+00:00,0.010382999666035175,0.010453999973833561,0.009007999673485756,0.01044199988245964,873,0.0,0.0
2024-09-09 00:00:00+00:00,0.01044199988245964,0.011175000108778477,0.009649000130593777,0.01106599997729063,838,0.0,0.0
2024-09-10 00:00:00+00:00,0.01106599997729063,0.011861000210046768,0.009166999720036983,0.009468999691307545,3044,0.0,0.0
2024-09-11 00:00:00+00:00,0.009468999691307545,0.010037999600172043,0.009038999676704407,0.009038999676704407,1082,0.0,0.0
2024-09-12 00:00:00+00:00,0.009038999676704407,0.010622999630868435,0.00902399979531765,0.010088999755680561,1740,0.0,0.0
2024-09-13 00:00:00+00:00,0.010088999755680561,0.010141000151634216,0.008953000418841839,0.009967000223696232,7312,0.0,0.0
2024-09-14 00:00:00+00:00,0.009967000223696232,0.010108999907970428,0.00916299968957901,0.009170999750494957,1113,0.0,0.0
2024-09-15 00:00:00+00:00,0.009170999750494957,0.00965800043195486,0.009170999750494957,0.009244999848306179,2243,0.0,0.0
2024-09-16 00:00:00+00:00,0.009244999848306179,0.009685000404715538,0.009243999607861042,0.009333999827504158,1316,0.0,0.0
2024-09-17 00:00:00+00:00,0.009333999827504158,0.009654000401496887,0.009216999635100365,0.009239999577403069,837,0.0,0.0
2024-09-18 00:00:00+00:00,0.009235999546945095,0.00952799990773201,0.009057000279426575,0.009062999859452248,1988,0.0,0.0
2024-09-19 00:00:00+00:00,0.009062999859452248,0.017528999596834183,0.008882000111043453,0.015048000030219555,126599,0.0,0.0
2024-09-20 00:00:00+00:00,0.015050999820232391,0.015428000129759312,0.011773999780416489,0.012098000384867191,10326,0.0,0.0
2024-09-21 00:00:00+00:00,0.012098000384867191,0.012736000120639801,0.010994000360369682,0.011265000328421593,2993,0.0,0.0
2024-09-22 00:00:00+00:00,0.011265000328421593,0.01196299958974123,0.010579999536275864,0.010582000017166138,1928,0.0,0.0
2024-09-23 00:00:00+00:00,0.010582000017166138,0.011427000164985657,0.010045000351965427,0.010065999813377857,2711,0.0,0.0
2024-09-24 00:00:00+00:00,0.010065999813377857,0.011199000291526318,0.008364000357687473,0.009843000210821629,17934,0.0,0.0
2024-09-25 00:00:00+00:00,0.009843000210821629,0.011633999645709991,0.009843000210821629,0.010192999616265297,10197,0.0,0.0
2024-09-26 00:00:00+00:00,0.010192999616265297,0.010409999638795853,0.009188000112771988,0.009983000345528126,7263,0.0,0.0
2024-09-27 00:00:00+00:00,0.009983000345528126,0.011130999773740768,0.009457999840378761,0.011126999743282795,2541,0.0,0.0
2024-09-28 00:00:00+00:00,0.011126999743282795,0.011126999743282795,0.009982000105082989,0.01026500016450882,1612,0.0,0.0
2024-09-29 00:00:00+00:00,0.01026500016450882,0.010924999602138996,0.00979200005531311,0.009844999760389328,2212,0.0,0.0
2024-09-30 00:00:00+00:00,0.009844999760389328,0.010738999582827091,0.007960000075399876,0.009623000398278236,6383,0.0,0.0
2024-10-01 00:00:00+00:00,0.009623000398278236,0.010793999768793583,0.007919000461697578,0.007919000461697578,16014,0.0,0.0
2024-10-02 00:00:00+00:00,0.007919000461697578,0.008960999548435211,0.007919000461697578,0.008066999725997448,2205,0.0,0.0
2024-10-03 00:00:00+00:00,0.008066999725997448,0.008071999996900558,0.00725199980661273,0.0073899999260902405,2225,0.0,0.0
2024-10-04 00:00:00+00:00,0.0073899999260902405,0.012672999873757362,0.006128000095486641,0.00812899973243475,32630,0.0,0.0
2024-10-05 00:00:00+00:00,0.00812899973243475,0.00823500007390976,0.007577000185847282,0.007818000391125679,2977,0.0,0.0
2024-10-06 00:00:00+00:00,0.007818000391125679,0.007968000136315823,0.006196000147610903,0.0077669997699558735,1380,0.0,0.0
2024-10-07 00:00:00+00:00,0.0077669997699558735,0.007784999907016754,0.007408000063151121,0.007495999801903963,1804,0.0,0.0
2024-10-08 00:00:00+00:00,0.007495999801903963,0.008081000298261642,0.007482000160962343,0.007571000140160322,1027,0.0,0.0
2024-10-09 00:00:00+00:00,0.0075690001249313354,0.00796900037676096,0.007542999926954508,0.007656000088900328,766,0.0,0.0
2024-10-10 00:00:00+00:00,0.007658999878913164,0.007726000156253576,0.007034999784082174,0.00761099997907877,2023,0.0,0.0
2024-10-11 00:00:00+00:00,0.00761099997907877,0.007621000055223703,0.0070859999395906925,0.007410999853163958,515,0.0,0.0
2024-10-12 00:00:00+00:00,0.007410999853163958,0.00926399976015091,0.007410999853163958,0.0081599997356534,9803,0.0,0.0
2024-10-13 00:00:00+00:00,0.0081599997356534,0.008162000216543674,0.007772000040858984,0.008120999671518803,1015,0.0,0.0
2024-10-14 00:00:00+00:00,0.008120999671518803,0.008488000370562077,0.007141000125557184,0.007588000036776066,5683,0.0,0.0
2024-10-15 00:00:00+00:00,0.007588000036776066,0.008391999639570713,0.007588000036776066,0.008036999963223934,3168,0.0,0.0
2024-10-16 00:00:00+00:00,0.008031999692320824,0.00866399984806776,0.008018000051379204,0.008024999871850014,1468,0.0,0.0
2024-10-17 00:00:00+00:00,0.008024999871850014,0.008356999605894089,0.007980999536812305,0.008205000311136246,1429,0.0,0.0
2024-10-18 00:00:00+00:00,0.008205000311136246,0.008394000120460987,0.007559000048786402,0.00837200041860342,1917,0.0,0.0
2024-10-19 00:00:00+00:00,0.00837200041860342,0.011679000221192837,0.0076350001618266106,0.009488999843597412,171948,0.0,0.0
2024-10-20 00:00:00+00:00,0.009488999843597412,0.010212000459432602,0.007853999733924866,0.008766000159084797,58755,0.0,0.0
2024-10-21 00:00:00+00:00,0.008766000159084797,0.00877000018954277,0.008043999783694744,0.008065000176429749,9157,0.0,0.0
2024-10-22 00:00:00+00:00,0.008065000176429749,0.008706999942660332,0.008034000173211098,0.008071999996900558,4953,0.0,0.0
2024-10-23 00:00:00+00:00,0.008071999996900558,0.008222999982535839,0.007548000197857618,0.0075530000030994415,2437,0.0,0.0
2024-10-24 00:00:00+00:00,0.008117999881505966,0.008117999881505966,0.007379000075161457,0.007426000200212002,2618,0.0,0.0
2024-10-25 00:00:00+00:00,0.007962999865412712,0.007974999956786633,0.0071000000461936,0.007135999854654074,1416,0.0,0.0
2024-10-26 00:00:00+00:00,0.007135999854654074,0.007381000090390444,0.007133000064641237,0.007153999991714954,290,0.0,0.0
2024-10-27 00:00:00+00:00,0.007153999991714954,0.007331000175327063,0.007153999991714954,0.007162000052630901,1096,0.0,0.0
2024-10-28 00:00:00+00:00,0.007162000052630901,0.0073090000078082085,0.006994999945163727,0.007025000173598528,4031,0.0,0.0
2024-10-29 00:00:00+00:00,0.007025000173598528,0.007402000017464161,0.0070119998417794704,0.007360999938100576,2035,0.0,0.0
2024-10-30 00:00:00+00:00,0.007360999938100576,0.007925000041723251,0.0071680000983178616,0.0074880002066493034,1586,0.0,0.0
2024-10-31 00:00:00+00:00,0.0074880002066493034,0.0075090001337230206,0.007141000125557184,0.007172000128775835,2567,0.0,0.0
2024-11-01 00:00:00+00:00,0.007172000128775835,0.007375999819487333,0.006531999912112951,0.0065379999577999115,6041,0.0,0.0
2024-11-02 00:00:00+00:00,0.0065379999577999115,0.007017000112682581,0.006523999851197004,0.006523999851197004,2029,0.0,0.0
2024-11-03 00:00:00+00:00,0.006523999851197004,0.006730000022798777,0.006519999820739031,0.006521000061184168,1300,0.0,0.0
2024-11-04 00:00:00+00:00,0.006521000061184168,0.006575999781489372,0.005888999905437231,0.006378999911248684,3832,0.0,0.0
2024-11-05 00:00:00+00:00,0.006378999911248684,0.006378999911248684,0.005905000027269125,0.005950000137090683,1357,0.0,0.0
2024-11-06 00:00:00+00:00,0.005950000137090683,0.006736000068485737,0.005925000179558992,0.006207999773323536,2311,0.0,0.0
2024-11-07 00:00:00+00:00,0.00585199985653162,0.006622999906539917,0.00585199985653162,0.006606000009924173,908,0.0,0.0
2024-11-08 00:00:00+00:00,0.006149999797344208,0.006574000231921673,0.00609799986705184,0.006101000122725964,453,0.0,0.0
2024-11-09 00:00:00+00:00,0.006101000122725964,0.006399000063538551,0.006099999882280827,0.006115000229328871,755,0.0,0.0
