TIMESTAMP,BNSD_OPEN_PRICE_USD,BNSD_HIGH_PRICE_USD,BNSD_LOW_PRICE_USD,BNSD_CLOSE_PRICE_USD,BNSD_VOLUME_USD,BNSD_DIVIDENDS_USD,BNSD_STOCK_SPLITS_USD
2022-12-16 00:00:00+00:00,0.0016169999726116657,0.0016319999704137444,0.001276999944821,0.001276999944821,112072,0.0,0.0
2022-12-17 00:00:00+00:00,0.001276999944821,0.0017900000093504786,0.0012750000460073352,0.0017900000093504786,121313,0.0,0.0
2022-12-18 00:00:00+00:00,0.0017900000093504786,0.0020000000949949026,0.0016210000030696392,0.0016329999780282378,93267,0.0,0.0
2022-12-19 00:00:00+00:00,0.0016329999780282378,0.0016339999856427312,0.0016199999954551458,0.0016220000106841326,88308,0.0,0.0
2022-12-20 00:00:00+00:00,0.0016220000106841326,0.0016349999932572246,0.001617999980226159,0.0016329999780282378,94764,0.0,0.0
2022-12-21 00:00:00+00:00,0.0016329999780282378,0.0016339999856427312,0.0013050000416114926,0.0013099999632686377,93586,0.0,0.0
2022-12-22 00:00:00+00:00,0.001310999970883131,0.0017930000321939588,0.001281999982893467,0.0017859999788925052,115370,0.0,0.0
2022-12-23 00:00:00+00:00,0.0017859999788925052,0.0020000000949949026,0.0016169999726116657,0.001617999980226159,87821,0.0,0.0
2022-12-24 00:00:00+00:00,0.001617999980226159,0.0016339999856427312,0.0013040000339969993,0.0013139999937266111,126895,0.0,0.0
2022-12-25 00:00:00+00:00,0.0013139999937266111,0.0013279999839141965,0.0012959999730810523,0.0013229999458417296,108972,0.0,0.0
2022-12-26 00:00:00+00:00,0.001323999953456223,0.0013780000153928995,0.001322000054642558,0.0013760000001639128,83498,0.0,0.0
2022-12-27 00:00:00+00:00,0.0013760000001639128,0.0018870000494644046,0.0013699999544769526,0.0016299999551847577,88126,0.0,0.0
2022-12-28 00:00:00+00:00,0.0016299999551847577,0.001630999962799251,0.0013070000568404794,0.0013129999861121178,96410,0.0,0.0
2022-12-29 00:00:00+00:00,0.0013129999861121178,0.002239000052213669,0.0013099999632686377,0.0016299999551847577,99700,0.0,0.0
2022-12-30 00:00:00+00:00,0.0016299999551847577,0.0016339999856427312,0.001617999980226159,0.0016319999704137444,105209,0.0,0.0
2022-12-31 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0013719999697059393,0.001373999984934926,80395,0.0,0.0
2023-01-01 00:00:00+00:00,0.0013749999925494194,0.001630999962799251,0.0013680000556632876,0.0016189999878406525,107709,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016189999878406525,0.002240000059828162,0.0016189999878406525,0.0016319999704137444,94373,0.0,0.0
2023-01-03 00:00:00+00:00,0.0016319999704137444,0.003487000009045005,0.001475999946705997,0.0015360000543296337,219513,0.0,0.0
2023-01-04 00:00:00+00:00,0.0015360000543296337,0.001588999992236495,0.0015330000314861536,0.0015490000369027257,131607,0.0,0.0
2023-01-05 00:00:00+00:00,0.0015480000292882323,0.0018560000462457538,0.001496999990195036,0.0014990000054240227,108625,0.0,0.0
2023-01-06 00:00:00+00:00,0.0014990000054240227,0.001858999952673912,0.001487000030465424,0.0018230000277981162,144370,0.0,0.0
2023-01-07 00:00:00+00:00,0.0018230000277981162,0.0018599999602884054,0.0018110000528395176,0.0018469999777153134,148447,0.0,0.0
2023-01-08 00:00:00+00:00,0.0018469999777153134,0.002240000059828162,0.0018110000528395176,0.0018110000528395176,95394,0.0,0.0
2023-01-09 00:00:00+00:00,0.0018110000528395176,0.0018629999831318855,0.0018090000376105309,0.0018629999831318855,105462,0.0,0.0
2023-01-10 00:00:00+00:00,0.0018629999831318855,0.0018629999831318855,0.0018119999440386891,0.0018240000354126096,108678,0.0,0.0
2023-01-11 00:00:00+00:00,0.0018240000354126096,0.0018739999504759908,0.0018240000354126096,0.0018739999504759908,110024,0.0,0.0
2023-01-12 00:00:00+00:00,0.0018739999504759908,0.0018739999504759908,0.0015780000248923898,0.001626000041142106,115854,0.0,0.0
2023-01-13 00:00:00+00:00,0.001626000041142106,0.0018840000266209245,0.0016009999671950936,0.0016080000204965472,117026,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016080000204965472,0.0016959999920800328,0.001585999969393015,0.0016820000018924475,172186,0.0,0.0
2023-01-15 00:00:00+00:00,0.0016820000018924475,0.0018820000113919377,0.0016509999986737967,0.0016870000399649143,149008,0.0,0.0
2023-01-16 00:00:00+00:00,0.0016880000475794077,0.0018749999580904841,0.0015429999912157655,0.0015439999988302588,141821,0.0,0.0
2023-01-17 00:00:00+00:00,0.0015439999988302588,0.0018649999983608723,0.0015180000336840749,0.0018649999983608723,137577,0.0,0.0
2023-01-18 00:00:00+00:00,0.0018649999983608723,0.0018820000113919377,0.0015369999455288053,0.0015379999531432986,102773,0.0,0.0
2023-01-19 00:00:00+00:00,0.0015399999683722854,0.001883000019006431,0.0015379999531432986,0.00184599997010082,118717,0.0,0.0
2023-01-20 00:00:00+00:00,0.00184599997010082,0.0018860000418499112,0.0016670000040903687,0.0016789999790489674,108765,0.0,0.0
2023-01-21 00:00:00+00:00,0.0016799999866634607,0.0016880000475794077,0.001630999962799251,0.001630999962799251,109353,0.0,0.0
2023-01-22 00:00:00+00:00,0.0016319999704137444,0.0018889999482780695,0.0016169999726116657,0.001643999945372343,126582,0.0,0.0
2023-01-23 00:00:00+00:00,0.0016430000541731715,0.0018779999809339643,0.0016120000509545207,0.0018530000234022737,106850,0.0,0.0
2023-01-24 00:00:00+00:00,0.0018530000234022737,0.0018789999885484576,0.001554999966174364,0.001563000027090311,153577,0.0,0.0
2023-01-25 00:00:00+00:00,0.001563000027090311,0.0020149999763816595,0.0015320000238716602,0.0020149999763816595,136277,0.0,0.0
2023-01-26 00:00:00+00:00,0.0020149999763816595,0.0020149999763816595,0.002004999900236726,0.002005999907851219,117933,0.0,0.0
2023-01-27 00:00:00+00:00,0.002005999907851219,0.0020200000144541264,0.001787999994121492,0.0017930000321939588,97466,0.0,0.0
2023-01-28 00:00:00+00:00,0.0017930000321939588,0.0020129999611526728,0.0017719999887049198,0.002005999907851219,112634,0.0,0.0
2023-01-29 00:00:00+00:00,0.002005999907851219,0.0020129999611526728,0.002005999907851219,0.002005999907851219,116419,0.0,0.0
2023-01-30 00:00:00+00:00,0.002005999907851219,0.0020129999611526728,0.0020039998926222324,0.002004999900236726,113859,0.0,0.0
2023-01-31 00:00:00+00:00,0.002004999900236726,0.0020119999535381794,0.0019990000873804092,0.002002999885007739,103849,0.0,0.0
2023-02-01 00:00:00+00:00,0.002002999885007739,0.0021899999119341373,0.002001000102609396,0.0020099999383091927,113942,0.0,0.0
2023-02-02 00:00:00+00:00,0.002010999945923686,0.002010999945923686,0.001990000018849969,0.002005999907851219,112057,0.0,0.0
2023-02-03 00:00:00+00:00,0.002005999907851219,0.002005999907851219,0.0016240000259131193,0.0016589999431744218,106136,0.0,0.0
2023-02-04 00:00:00+00:00,0.0016589999431744218,0.002001000102609396,0.0016329999780282378,0.0016339999856427312,130111,0.0,0.0
2023-02-05 00:00:00+00:00,0.001636000000871718,0.002001000102609396,0.0015849999617785215,0.001993000041693449,110888,0.0,0.0
2023-02-06 00:00:00+00:00,0.001993000041693449,0.0023040000814944506,0.001993000041693449,0.0020729999523609877,12569,0.0,0.0
2023-02-07 00:00:00+00:00,0.0020729999523609877,0.002107999986037612,0.002053000032901764,0.0021009999327361584,206,0.0,0.0
2023-02-08 00:00:00+00:00,0.0021009999327361584,0.002107999986037612,0.0020469999872148037,0.002107999986037612,129,0.0,0.0
2023-02-09 00:00:00+00:00,0.002107999986037612,0.0021899999119341373,0.0020409999415278435,0.0020630001090466976,56,0.0,0.0
2023-02-10 00:00:00+00:00,0.0020620001014322042,0.0020639998838305473,0.002041999949142337,0.0020630001090466976,21,0.0,0.0
2023-02-11 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.0014720000326633453,0.0014979999978095293,183,0.0,0.0
2023-02-12 00:00:00+00:00,0.001496999990195036,0.0015300000086426735,0.001484000007621944,0.001500000013038516,34,0.0,0.0
2023-02-13 00:00:00+00:00,0.0015010000206530094,0.002068999921903014,0.001484000007621944,0.0015259999781847,2584,0.0,0.0
2023-02-14 00:00:00+00:00,0.0015269999857991934,0.0019829999655485153,0.0015150000108405948,0.001979999942705035,29,0.0,0.0
2023-02-15 00:00:00+00:00,0.001979999942705035,0.0019809999503195286,0.001588999992236495,0.001693999976851046,207,0.0,0.0
2023-02-16 00:00:00+00:00,0.001693999976851046,0.0017350000562146306,0.001630999962799251,0.0016339999856427312,803,0.0,0.0
2023-02-17 00:00:00+00:00,0.0016370000084862113,0.0017900000093504786,0.0016280000563710928,0.0017750000115484,709,0.0,0.0
2023-02-18 00:00:00+00:00,0.0017750000115484,0.001976999919861555,0.0017389999702572823,0.001967000076547265,56,0.0,0.0
2023-02-19 00:00:00+00:00,0.001967000076547265,0.001976999919861555,0.0016459999606013298,0.0016550000291317701,278,0.0,0.0
2023-02-20 00:00:00+00:00,0.0016560000367462635,0.002053000032901764,0.0016299999551847577,0.00203999993391335,134,0.0,0.0
2023-02-21 00:00:00+00:00,0.00203999993391335,0.00203999993391335,0.0016029999824240804,0.001623000018298626,673,0.0,0.0
2023-02-22 00:00:00+00:00,0.0016220000106841326,0.00203999993391335,0.0016220000106841326,0.001639000023715198,1281,0.0,0.0
2023-02-23 00:00:00+00:00,0.001639000023715198,0.002013999968767166,0.0016289999475702643,0.0019180000526830554,115,0.0,0.0
2023-02-24 00:00:00+00:00,0.001918999943882227,0.0019779999274760485,0.0015920000150799751,0.0016199999954551458,151,0.0,0.0
2023-02-25 00:00:00+00:00,0.0016199999954551458,0.002044999971985817,0.0016199999954551458,0.002044999971985817,199,0.0,0.0
2023-02-26 00:00:00+00:00,0.002044999971985817,0.0020520000252872705,0.001601999974809587,0.0016479999758303165,216,0.0,0.0
2023-02-27 00:00:00+00:00,0.0016469999682158232,0.0020550000481307507,0.0016469999682158232,0.0020540000405162573,57,0.0,0.0
2023-02-28 00:00:00+00:00,0.0020540000405162573,0.0021899999119341373,0.0018680000212043524,0.0020810000132769346,77,0.0,0.0
2023-03-01 00:00:00+00:00,0.002082000020891428,0.002082000020891428,0.001917000045068562,0.0020439999643713236,243,0.0,0.0
2023-03-02 00:00:00+00:00,0.0020439999643713236,0.0020439999643713236,0.0016329999780282378,0.0016609999584034085,52,0.0,0.0
2023-03-03 00:00:00+00:00,0.0016609999584034085,0.0020550000481307507,0.0016609999584034085,0.0020550000481307507,139,0.0,0.0
2023-03-04 00:00:00+00:00,0.0020550000481307507,0.0020550000481307507,0.001969000091776252,0.00202700006775558,7,0.0,0.0
2023-03-05 00:00:00+00:00,0.00202700006775558,0.002047999994829297,0.001969000091776252,0.001969000091776252,23,0.0,0.0
2023-03-06 00:00:00+00:00,0.001969000091776252,0.0020439999643713236,0.001955999992787838,0.0020439999643713236,14,0.0,0.0
2023-03-07 00:00:00+00:00,0.0020439999643713236,0.0020439999643713236,0.0019180000526830554,0.00203399988822639,18,0.0,0.0
2023-03-08 00:00:00+00:00,0.00203399988822639,0.0020409999415278435,0.0017930000321939588,0.001918999943882227,602,0.0,0.0
2023-03-09 00:00:00+00:00,0.001918999943882227,0.002044999971985817,0.0019180000526830554,0.001978999935090542,21,0.0,0.0
2023-03-10 00:00:00+00:00,0.001978999935090542,0.001979999942705035,0.0018479999853298068,0.0019680000841617584,261,0.0,0.0
2023-03-11 00:00:00+00:00,0.0019680000841617584,0.0019970000721514225,0.0018810000037774444,0.0019710001070052385,36,0.0,0.0
2023-03-12 00:00:00+00:00,0.0019710001070052385,0.001978999935090542,0.0017810000572353601,0.0017810000572353601,3,0.0,0.0
2023-03-13 00:00:00+00:00,0.0017810000572353601,0.0021989999804645777,0.0016530000139027834,0.0017709999810904264,22,0.0,0.0
2023-03-14 00:00:00+00:00,0.0017709999810904264,0.0017740000039339066,0.001626000041142106,0.0017740000039339066,26,0.0,0.0
2023-03-15 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.0016169999726116657,0.0017049999441951513,85,0.0,0.0
2023-03-16 00:00:00+00:00,0.0017049999441951513,0.002194999950006604,0.001702000037766993,0.001766999950632453,78,0.0,0.0
2023-03-17 00:00:00+00:00,0.001766999950632453,0.0021929999347776175,0.0015010000206530094,0.0017450000159442425,880,0.0,0.0
2023-03-18 00:00:00+00:00,0.0017450000159442425,0.0021959999576210976,0.001598999951966107,0.0017330000409856439,11,0.0,0.0
2023-03-19 00:00:00+00:00,0.0017330000409856439,0.0017450000159442425,0.001598999951966107,0.001598999951966107,173,0.0,0.0
2023-03-20 00:00:00+00:00,0.001598999951966107,0.0019460000330582261,0.001598999951966107,0.0019290000200271606,33,0.0,0.0
2023-03-21 00:00:00+00:00,0.0019290000200271606,0.002194999950006604,0.0018489999929443002,0.0019340000580996275,20,0.0,0.0
2023-03-22 00:00:00+00:00,0.0019340000580996275,0.001934999949298799,0.0015429999912157655,0.001547000021673739,5377663,0.0,0.0
2023-03-23 00:00:00+00:00,0.001547000021673739,0.001934999949298799,0.001547000021673739,0.0018289999570697546,77,0.0,0.0
2023-03-24 00:00:00+00:00,0.0018289999570697546,0.0019320000428706408,0.0018279999494552612,0.001930000027641654,71,0.0,0.0
2023-03-25 00:00:00+00:00,0.001930000027641654,0.0019310000352561474,0.00165200000628829,0.0017239999724552035,44,0.0,0.0
2023-03-26 00:00:00+00:00,0.0017239999724552035,0.0017239999724552035,0.00165200000628829,0.001711999997496605,9,0.0,0.0
2023-03-27 00:00:00+00:00,0.001711999997496605,0.0021909999195486307,0.001664999988861382,0.001715000020340085,5,0.0,0.0
2023-03-28 00:00:00+00:00,0.001715000020340085,0.0017160000279545784,0.0016550000291317701,0.0016670000040903687,424,0.0,0.0
2023-03-29 00:00:00+00:00,0.0016670000040903687,0.0021899999119341373,0.0016670000040903687,0.0017750000115484,161,0.0,0.0
2023-03-30 00:00:00+00:00,0.0017750000115484,0.0020280000753700733,0.0017750000115484,0.0019480000482872128,41,0.0,0.0
2023-03-31 00:00:00+00:00,0.0019480000482872128,0.0021899999119341373,0.0016899999463930726,0.001690999954007566,10,0.0,0.0
2023-04-01 00:00:00+00:00,0.001690999954007566,0.0017770000267773867,0.0016789999790489674,0.0017770000267773867,29,0.0,0.0
2023-04-02 00:00:00+00:00,0.0017770000267773867,0.0017890000017359853,0.0016430000541731715,0.0017890000017359853,100,0.0,0.0
2023-04-03 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.001639000023715198,0.001765000051818788,6,0.0,0.0
2023-04-04 00:00:00+00:00,0.001765000051818788,0.0017659999430179596,0.0016049999976530671,0.0017659999430179596,7,0.0,0.0
2023-04-05 00:00:00+00:00,0.0017659999430179596,0.0021909999195486307,0.0017659999430179596,0.001832999987527728,15,0.0,0.0
2023-04-06 00:00:00+00:00,0.001832999987527728,0.0018710000440478325,0.0017859999788925052,0.0018710000440478325,201,0.0,0.0
2023-04-07 00:00:00+00:00,0.0018710000440478325,0.0018720000516623259,0.0017130000051110983,0.0017130000051110983,500,0.0,0.0
2023-04-08 00:00:00+00:00,0.0017130000051110983,0.0018449999624863267,0.0017130000051110983,0.0018439999548718333,31,0.0,0.0
2023-04-09 00:00:00+00:00,0.0018439999548718333,0.0018720000516623259,0.0017130000051110983,0.0018530000234022737,178,0.0,0.0
2023-04-10 00:00:00+00:00,0.0018530000234022737,0.0018530000234022737,0.0017099999822676182,0.0018060000147670507,286,0.0,0.0
2023-04-11 00:00:00+00:00,0.0018060000147670507,0.0018319999799132347,0.0017369999550282955,0.0018319999799132347,26,0.0,0.0
2023-04-12 00:00:00+00:00,0.0018319999799132347,0.0018319999799132347,0.0017369999550282955,0.0017399999778717756,6,0.0,0.0
2023-04-13 00:00:00+00:00,0.0017399999778717756,0.0020020001102238894,0.0016240000259131193,0.0017350000562146306,153,0.0,0.0
2023-04-14 00:00:00+00:00,0.0017350000562146306,0.0019209999591112137,0.0017259999876841903,0.001816999982111156,44,0.0,0.0
2023-04-15 00:00:00+00:00,0.001816999982111156,0.0018350000027567148,0.0017229999648407102,0.0017610000213608146,155,0.0,0.0
2023-04-16 00:00:00+00:00,0.0017610000213608146,0.0018720000516623259,0.0017229999648407102,0.0017320000333711505,475,0.0,0.0
2023-04-17 00:00:00+00:00,0.0017320000333711505,0.0017869999865069985,0.0017310000257566571,0.0017869999865069985,44,0.0,0.0
2023-04-18 00:00:00+00:00,0.0017869999865069985,0.0017869999865069985,0.0017049999441951513,0.0017049999441951513,38,0.0,0.0
2023-04-19 00:00:00+00:00,0.0017049999441951513,0.0018739999504759908,0.0017049999441951513,0.0018739999504759908,304,0.0,0.0
2023-04-20 00:00:00+00:00,0.0018739999504759908,0.0018769999733194709,0.0018739999504759908,0.0018749999580904841,9,0.0,0.0
2023-04-21 00:00:00+00:00,0.0018749999580904841,0.0020000000949949026,0.0016799999866634607,0.0018560000462457538,90,0.0,0.0
2023-04-22 00:00:00+00:00,0.0018560000462457538,0.0018560000462457538,0.001820000004954636,0.0018420000560581684,142,0.0,0.0
2023-04-23 00:00:00+00:00,0.0018420000560581684,0.0018420000560581684,0.001259000040590763,0.0015010000206530094,16,0.0,0.0
2023-04-24 00:00:00+00:00,0.0015010000206530094,0.0015119999879971147,0.0014909999445080757,0.0015119999879971147,63,0.0,0.0
2023-04-25 00:00:00+00:00,0.0015119999879971147,0.0015119999879971147,0.001339999958872795,0.001491999952122569,116,0.0,0.0
2023-04-26 00:00:00+00:00,0.001491999952122569,0.0015180000336840749,0.0013360000448301435,0.0014990000054240227,33,0.0,0.0
2023-04-27 00:00:00+00:00,0.0014990000054240227,0.0015200000489130616,0.001339999958872795,0.001339999958872795,8,0.0,0.0
2023-04-28 00:00:00+00:00,0.001339999958872795,0.0014669999945908785,0.001339999958872795,0.0014669999945908785,4,0.0,0.0
2023-04-29 00:00:00+00:00,0.0014669999945908785,0.0015190000412985682,0.001408000010997057,0.001424000016413629,62,0.0,0.0
2023-04-30 00:00:00+00:00,0.001424000016413629,0.0014280000468716025,0.001411000033840537,0.0014280000468716025,11,0.0,0.0
2023-05-01 00:00:00+00:00,0.0014280000468716025,0.0017130000051110983,0.0012000000569969416,0.001711999997496605,17,0.0,0.0
2023-05-02 00:00:00+00:00,0.0017130000051110983,0.0017369999550282955,0.001711999997496605,0.0017359999474138021,6,0.0,0.0
2023-05-03 00:00:00+00:00,0.0017359999474138021,0.0017369999550282955,0.0011990000493824482,0.0012029999634250998,3,0.0,0.0
2023-05-04 00:00:00+00:00,0.0012029999634250998,0.0012390000047162175,0.0012029999634250998,0.0012359999818727374,3,0.0,0.0
2023-05-05 00:00:00+00:00,0.0012359999818727374,0.0012369999894872308,0.0012000000569969416,0.0012009999481961131,3,0.0,0.0
2023-05-06 00:00:00+00:00,0.0012009999481961131,0.0012029999634250998,0.0011990000493824482,0.0012019999558106065,4,0.0,0.0
2023-05-07 00:00:00+00:00,0.0012019999558106065,0.0012029999634250998,0.0012000000569969416,0.0012019999558106065,3,0.0,0.0
2023-05-08 00:00:00+00:00,0.0012019999558106065,0.0014199999859556556,0.0012009999481961131,0.001408000010997057,104,0.0,0.0
2023-05-09 00:00:00+00:00,0.001408000010997057,0.0014169999631121755,0.0014039999805390835,0.0014049999881535769,26,0.0,0.0
2023-05-10 00:00:00+00:00,0.0014049999881535769,0.0017549999756738544,0.001319000031799078,0.0013719999697059393,166,0.0,0.0
2023-05-11 00:00:00+00:00,0.0013719999697059393,0.0014149999478831887,0.001370999962091446,0.0013920000055804849,40,0.0,0.0
2023-05-12 00:00:00+00:00,0.0013920000055804849,0.0017030000453814864,0.0012000000569969416,0.0014120000414550304,42,0.0,0.0
2023-05-13 00:00:00+00:00,0.0014120000414550304,0.0017140000127255917,0.0012009999481961131,0.00139999995008111,18,0.0,0.0
2023-05-14 00:00:00+00:00,0.00139999995008111,0.0014130000490695238,0.0013780000153928995,0.0014120000414550304,141,0.0,0.0
2023-05-15 00:00:00+00:00,0.0014120000414550304,0.0014140000566840172,0.0013170000165700912,0.0013729999773204327,627,0.0,0.0
2023-05-16 00:00:00+00:00,0.0013729999773204327,0.00139999995008111,0.0012000000569969416,0.0013989999424666166,6,0.0,0.0
2023-05-17 00:00:00+00:00,0.0013989999424666166,0.0014029999729245901,0.0013210000470280647,0.0014019999653100967,90,0.0,0.0
2023-05-18 00:00:00+00:00,0.0014019999653100967,0.0014029999729245901,0.0013180000241845846,0.0013180000241845846,11,0.0,0.0
2023-05-19 00:00:00+00:00,0.0013180000241845846,0.0013830000534653664,0.0012000000569969416,0.0012000000569969416,4,0.0,0.0
2023-05-20 00:00:00+00:00,0.0012000000569969416,0.0013909999979659915,0.0012000000569969416,0.0012009999481961131,10,0.0,0.0
2023-05-21 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,5,0.0,0.0
2023-05-22 00:00:00+00:00,0.0012000000569969416,0.0014400000218302011,0.0012000000569969416,0.001395000028423965,2845,0.0,0.0
2023-05-23 00:00:00+00:00,0.001395000028423965,0.0015650000423192978,0.0012000000569969416,0.0015330000314861536,13263,0.0,0.0
2023-05-24 00:00:00+00:00,0.001534000039100647,0.0015350000467151403,0.0012000000569969416,0.0015020000282675028,107,0.0,0.0
2023-05-25 00:00:00+00:00,0.0015020000282675028,0.0015320000238716602,0.0014659999869763851,0.001474000047892332,223,0.0,0.0
2023-05-26 00:00:00+00:00,0.001474000047892332,0.0014939999673515558,0.0012000000569969416,0.001478999969549477,48,0.0,0.0
2023-05-27 00:00:00+00:00,0.001478999969549477,0.0015300000086426735,0.0014720000326633453,0.001475999946705997,51,0.0,0.0
2023-05-28 00:00:00+00:00,0.001475999946705997,0.0015040000434964895,0.0012000000569969416,0.0012280000373721123,2,0.0,0.0
2023-05-29 00:00:00+00:00,0.0012290000449866056,0.0015330000314861536,0.0012000000569969416,0.001471000025048852,410,0.0,0.0
2023-05-30 00:00:00+00:00,0.001471000025048852,0.0015040000434964895,0.0014669999945908785,0.0014949999749660492,74,0.0,0.0
2023-05-31 00:00:00+00:00,0.0014949999749660492,0.0015160000184550881,0.0012009999481961131,0.0015020000282675028,33,0.0,0.0
2023-06-01 00:00:00+00:00,0.0015020000282675028,0.001505000051110983,0.001221999991685152,0.0012659999774768949,2,0.0,0.0
2023-06-02 00:00:00+00:00,0.0012659999774768949,0.001505000051110983,0.0012000000569969416,0.0015040000434964895,8,0.0,0.0
2023-06-03 00:00:00+00:00,0.0015040000434964895,0.001505000051110983,0.0012000000569969416,0.001475999946705997,3,0.0,0.0
2023-06-04 00:00:00+00:00,0.001475999946705997,0.0015040000434964895,0.0014720000326633453,0.0014730000402778387,54,0.0,0.0
2023-06-05 00:00:00+00:00,0.0014730000402778387,0.001484000007621944,0.001471000025048852,0.001478999969549477,18,0.0,0.0
2023-06-06 00:00:00+00:00,0.001478999969549477,0.001478999969549477,0.001471000025048852,0.0014720000326633453,29,0.0,0.0
2023-06-07 00:00:00+00:00,0.0014720000326633453,0.001478999969549477,0.0014669999945908785,0.0014669999945908785,192,0.0,0.0
2023-06-08 00:00:00+00:00,0.0014680000022053719,0.0014750000555068254,0.0012000000569969416,0.0014690000098198652,10,0.0,0.0
2023-06-09 00:00:00+00:00,0.0014690000098198652,0.0014690000098198652,0.0012000000569969416,0.0014649999793618917,38,0.0,0.0
2023-06-10 00:00:00+00:00,0.0014649999793618917,0.0014769999543204904,0.0012009999481961131,0.001446999958716333,45,0.0,0.0
2023-06-11 00:00:00+00:00,0.001446999958716333,0.0014769999543204904,0.0012039999710395932,0.0014459999511018395,90,0.0,0.0
2023-06-12 00:00:00+00:00,0.0014459999511018395,0.0014769999543204904,0.0012000000569969416,0.0012179999612271786,2,0.0,0.0
2023-06-13 00:00:00+00:00,0.0012179999612271786,0.0014779999619349837,0.0012159999459981918,0.0014509999891743064,7,0.0,0.0
2023-06-14 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.0012000000569969416,0.0012039999710395932,2,0.0,0.0
2023-06-15 00:00:00+00:00,0.0012039999710395932,0.001449999981559813,0.0012029999634250998,0.0014489999739453197,4,0.0,0.0
2023-06-16 00:00:00+00:00,0.0014489999739453197,0.0014809999847784638,0.0014479999663308263,0.001478999969549477,12,0.0,0.0
2023-06-17 00:00:00+00:00,0.0014779999619349837,0.0014799999771639705,0.0011990000493824482,0.001449999981559813,125,0.0,0.0
2023-06-18 00:00:00+00:00,0.001449999981559813,0.0014799999771639705,0.0014489999739453197,0.001478999969549477,45,0.0,0.0
2023-06-19 00:00:00+00:00,0.001478999969549477,0.0014799999771639705,0.0014489999739453197,0.001478999969549477,308,0.0,0.0
2023-06-20 00:00:00+00:00,0.001478999969549477,0.0014799999771639705,0.0012760000536218286,0.001449999981559813,291,0.0,0.0
2023-06-21 00:00:00+00:00,0.001449999981559813,0.0014769999543204904,0.0014479999663308263,0.001475999946705997,180,0.0,0.0
2023-06-22 00:00:00+00:00,0.001475999946705997,0.0014799999771639705,0.001348000019788742,0.001475999946705997,3481,0.0,0.0
2023-06-23 00:00:00+00:00,0.001475999946705997,0.0014769999543204904,0.0012000000569969416,0.0013670000480487943,79,0.0,0.0
2023-06-24 00:00:00+00:00,0.0013670000480487943,0.0014390000142157078,0.001353000057861209,0.0013670000480487943,42,0.0,0.0
2023-06-25 00:00:00+00:00,0.0013670000480487943,0.0014270000392571092,0.001366000040434301,0.001370999962091446,20,0.0,0.0
2023-06-26 00:00:00+00:00,0.001370999962091446,0.001383999944664538,0.0012000000569969416,0.001383999944664538,9,0.0,0.0
2023-06-27 00:00:00+00:00,0.001383999944664538,0.0013849999522790313,0.001361000002361834,0.0013620000099763274,15,0.0,0.0
2023-06-28 00:00:00+00:00,0.0013620000099763274,0.0014260000316426158,0.0012000000569969416,0.0013790000230073929,26,0.0,0.0
2023-06-29 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0011990000493824482,0.0012000000569969416,2,0.0,0.0
2023-06-30 00:00:00+00:00,0.0012000000569969416,0.0014380000066012144,0.0011990000493824482,0.001436999998986721,212,0.0,0.0
2023-07-01 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0012000000569969416,0.0012710000155493617,2,0.0,0.0
2023-07-02 00:00:00+00:00,0.0012710000155493617,0.0014299999456852674,0.001247999956831336,0.001429000054486096,9,0.0,0.0
2023-07-03 00:00:00+00:00,0.001429000054486096,0.0014309999532997608,0.0012000000569969416,0.0013749999925494194,8,0.0,0.0
2023-07-04 00:00:00+00:00,0.0013749999925494194,0.0014390000142157078,0.0012000000569969416,0.0014179999707266688,8,0.0,0.0
2023-07-05 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0013849999522790313,0.0013849999522790313,21,0.0,0.0
2023-07-06 00:00:00+00:00,0.0013849999522790313,0.001386999967508018,0.0012000000569969416,0.0013279999839141965,160,0.0,0.0
2023-07-07 00:00:00+00:00,0.0013279999839141965,0.001361000002361834,0.0013279999839141965,0.0013470000121742487,68,0.0,0.0
2023-07-08 00:00:00+00:00,0.0013470000121742487,0.001348000019788742,0.0012000000569969416,0.0013340000296011567,43,0.0,0.0
2023-07-09 00:00:00+00:00,0.0013340000296011567,0.001348000019788742,0.0013139999937266111,0.001348000019788742,109,0.0,0.0
2023-07-10 00:00:00+00:00,0.001348000019788742,0.0013889999827370048,0.0012000000569969416,0.0013889999827370048,712,0.0,0.0
2023-07-11 00:00:00+00:00,0.0013889999827370048,0.0013899999903514981,0.0012000000569969416,0.0012550000101327896,2,0.0,0.0
2023-07-12 00:00:00+00:00,0.0012550000101327896,0.0013930000131949782,0.0012000000569969416,0.0013920000055804849,3,0.0,0.0
