TIMESTAMP,DASH_OPEN_PRICE_USD,DASH_HIGH_PRICE_USD,DASH_LOW_PRICE_USD,DASH_CLOSE_PRICE_USD,DASH_VOLUME_USD,DASH_DIVIDENDS_USD,DASH_STOCK_SPLITS_USD
2022-03-06 00:00:00+00:00,89.62033081054688,90.49246978759766,85.43599700927734,86.00035095214844,145846539,0.0,0.0
2022-03-07 00:00:00+00:00,86.00666809082031,90.38764190673828,84.02534484863281,86.1670913696289,180025302,0.0,0.0
2022-03-08 00:00:00+00:00,86.16340637207031,96.87416076660156,85.75733184814453,96.87416076660156,221047671,0.0,0.0
2022-03-09 00:00:00+00:00,96.82866668701172,101.50199890136719,96.03031158447266,99.75558471679688,289154064,0.0,0.0
2022-03-10 00:00:00+00:00,99.75183868408203,105.1889877319336,93.51519775390625,104.82414245605469,409226675,0.0,0.0
2022-03-11 00:00:00+00:00,104.83773803710938,104.83773803710938,95.29405975341797,95.7054672241211,279699974,0.0,0.0
2022-03-12 00:00:00+00:00,95.70230865478516,100.96324920654297,95.48999786376953,99.62523651123047,191064024,0.0,0.0
2022-03-13 00:00:00+00:00,99.5596923828125,102.47908782958984,92.98921203613281,93.88875579833984,203202149,0.0,0.0
2022-03-14 00:00:00+00:00,93.89585876464844,98.5654525756836,92.83179473876953,98.19611358642578,207171599,0.0,0.0
2022-03-15 00:00:00+00:00,98.186279296875,98.2889175415039,93.22978973388672,95.37816619873047,184333731,0.0,0.0
2022-03-16 00:00:00+00:00,95.37225341796875,99.1053466796875,95.24508666992188,98.43061065673828,216518549,0.0,0.0
2022-03-17 00:00:00+00:00,98.43183135986328,100.04217529296875,96.43571472167969,96.59779357910156,185536019,0.0,0.0
2022-03-18 00:00:00+00:00,96.58682250976562,99.1852035522461,93.7190933227539,98.79864501953125,210553462,0.0,0.0
2022-03-19 00:00:00+00:00,98.7977294921875,103.97613525390625,98.7977294921875,102.98870849609375,226653312,0.0,0.0
2022-03-20 00:00:00+00:00,102.97240447998047,117.54158020019531,101.61638641357422,115.19500732421875,588382844,0.0,0.0
2022-03-21 00:00:00+00:00,115.23188781738281,123.35653686523438,113.04393005371094,123.33521270751953,585329355,0.0,0.0
2022-03-22 00:00:00+00:00,123.31835174560547,132.2932586669922,122.0655517578125,130.68310546875,490442802,0.0,0.0
2022-03-23 00:00:00+00:00,130.67332458496094,137.49465942382812,127.00721740722656,129.74461364746094,513591538,0.0,0.0
2022-03-24 00:00:00+00:00,129.74281311035156,133.44131469726562,124.21014404296875,130.1918487548828,418174239,0.0,0.0
2022-03-25 00:00:00+00:00,130.19827270507812,132.0999298095703,122.9514389038086,126.28829956054688,327272851,0.0,0.0
2022-03-26 00:00:00+00:00,126.28465270996094,131.27951049804688,125.91168212890625,128.08485412597656,296229548,0.0,0.0
2022-03-27 00:00:00+00:00,128.09375,132.91368103027344,125.68628692626953,132.91368103027344,240315656,0.0,0.0
2022-03-28 00:00:00+00:00,132.91873168945312,137.35694885253906,127.42547607421875,127.58899688720703,342837709,0.0,0.0
2022-03-29 00:00:00+00:00,127.54359436035156,135.4740447998047,127.54359436035156,130.4614715576172,305371886,0.0,0.0
2022-03-30 00:00:00+00:00,130.45993041992188,136.09384155273438,127.6605224609375,132.7347412109375,303217273,0.0,0.0
2022-03-31 00:00:00+00:00,132.7327117919922,136.73129272460938,126.14434814453125,127.02091217041016,316669946,0.0,0.0
2022-04-01 00:00:00+00:00,127.04239654541016,130.3846435546875,122.60186767578125,128.16241455078125,271060308,0.0,0.0
2022-04-02 00:00:00+00:00,128.1615447998047,131.216064453125,126.82398986816406,127.2207260131836,252333526,0.0,0.0
2022-04-03 00:00:00+00:00,127.20654296875,134.0135040283203,125.16502380371094,132.66709899902344,256080682,0.0,0.0
2022-04-04 00:00:00+00:00,132.65377807617188,134.04486083984375,126.31800842285156,133.1615753173828,318768923,0.0,0.0
2022-04-05 00:00:00+00:00,133.17568969726562,136.03785705566406,127.2338638305664,127.2558364868164,265181555,0.0,0.0
2022-04-06 00:00:00+00:00,127.2525405883789,127.26934051513672,114.03560638427734,114.03560638427734,302188335,0.0,0.0
2022-04-07 00:00:00+00:00,114.07101440429688,117.54446411132812,112.20015716552734,116.88786315917969,196284497,0.0,0.0
2022-04-08 00:00:00+00:00,116.90209197998047,117.74382019042969,109.29246520996094,110.8219223022461,209983340,0.0,0.0
2022-04-09 00:00:00+00:00,110.80863189697266,117.13862609863281,110.80863189697266,114.79098510742188,210028831,0.0,0.0
2022-04-10 00:00:00+00:00,114.78939819335938,115.52686309814453,111.07856750488281,111.8371353149414,166292185,0.0,0.0
2022-04-11 00:00:00+00:00,111.78978729248047,112.06263732910156,99.25013732910156,100.59423065185547,229687072,0.0,0.0
2022-04-12 00:00:00+00:00,100.60490417480469,105.08417510986328,100.05762481689453,102.3305892944336,172988607,0.0,0.0
2022-04-13 00:00:00+00:00,102.32392120361328,106.77982330322266,101.38752746582031,105.63807678222656,176459521,0.0,0.0
2022-04-14 00:00:00+00:00,105.61490631103516,107.582763671875,101.88105773925781,106.62735748291016,177659505,0.0,0.0
2022-04-15 00:00:00+00:00,106.62056732177734,110.52315521240234,106.2087173461914,109.19276428222656,207746764,0.0,0.0
2022-04-16 00:00:00+00:00,109.18904876708984,110.2420654296875,106.98583221435547,108.49427795410156,149604115,0.0,0.0
2022-04-17 00:00:00+00:00,108.48197937011719,109.64141082763672,104.43327331542969,104.70516204833984,156791380,0.0,0.0
2022-04-18 00:00:00+00:00,104.69450378417969,108.64031982421875,101.4217529296875,108.58356475830078,187987245,0.0,0.0
2022-04-19 00:00:00+00:00,108.5899887084961,110.47100067138672,106.27833557128906,109.60491180419922,172522652,0.0,0.0
2022-04-20 00:00:00+00:00,109.5943603515625,109.5943603515625,105.57795715332031,107.11422729492188,165611618,0.0,0.0
2022-04-21 00:00:00+00:00,107.10328674316406,109.64949798583984,101.11080169677734,102.28857421875,201495335,0.0,0.0
2022-04-22 00:00:00+00:00,102.27592468261719,105.88207244873047,101.65485382080078,103.73295593261719,179330825,0.0,0.0
2022-04-23 00:00:00+00:00,103.72856140136719,104.29547882080078,101.7542953491211,102.17656707763672,134182952,0.0,0.0
2022-04-24 00:00:00+00:00,102.15556335449219,102.39523315429688,99.3879165649414,100.07998657226562,136802622,0.0,0.0
2022-04-25 00:00:00+00:00,100.08120727539062,100.11759185791016,93.75391387939453,99.63310241699219,190375614,0.0,0.0
2022-04-26 00:00:00+00:00,99.616455078125,101.17164611816406,92.6251449584961,93.2701644897461,166228289,0.0,0.0
2022-04-27 00:00:00+00:00,93.27569580078125,96.2498779296875,92.94134521484375,95.61714172363281,146975193,0.0,0.0
2022-04-28 00:00:00+00:00,95.61793518066406,99.44952392578125,94.94126892089844,96.56824493408203,176416279,0.0,0.0
2022-04-29 00:00:00+00:00,96.55318450927734,99.18761444091797,91.15557098388672,92.26946258544922,174355114,0.0,0.0
2022-04-30 00:00:00+00:00,92.22039031982422,94.32215881347656,84.36961364746094,85.08344268798828,171839373,0.0,0.0
2022-05-01 00:00:00+00:00,85.07896423339844,90.3902816772461,84.62886810302734,90.149169921875,160295250,0.0,0.0
2022-05-02 00:00:00+00:00,90.14225006103516,90.89107513427734,86.87677764892578,89.34393310546875,138572851,0.0,0.0
2022-05-03 00:00:00+00:00,89.339599609375,90.62467193603516,86.88267517089844,88.2058334350586,134007278,0.0,0.0
2022-05-04 00:00:00+00:00,88.20248413085938,95.79582214355469,88.07675170898438,95.79024505615234,158763057,0.0,0.0
2022-05-05 00:00:00+00:00,95.79183959960938,97.37287139892578,85.8831787109375,87.6511001586914,182740179,0.0,0.0
2022-05-06 00:00:00+00:00,87.6484146118164,88.00426483154297,85.25123596191406,87.7098617553711,166893657,0.0,0.0
2022-05-07 00:00:00+00:00,87.71526336669922,87.74307250976562,82.26542663574219,83.69432067871094,140865185,0.0,0.0
2022-05-08 00:00:00+00:00,83.69342803955078,85.22782897949219,80.60802459716797,82.97067260742188,159422267,0.0,0.0
2022-05-09 00:00:00+00:00,82.96753692626953,85.20136260986328,70.9547119140625,70.9547119140625,244725150,0.0,0.0
2022-05-10 00:00:00+00:00,70.88163757324219,78.75382232666016,69.09359741210938,73.38912963867188,273717448,0.0,0.0
2022-05-11 00:00:00+00:00,73.36090087890625,74.49949645996094,54.590240478515625,57.90375900268555,362426529,0.0,0.0
2022-05-12 00:00:00+00:00,57.91530990600586,60.97772979736328,45.9270133972168,54.08182144165039,311711217,0.0,0.0
2022-05-13 00:00:00+00:00,54.051841735839844,62.34360885620117,53.100074768066406,58.13600158691406,176757470,0.0,0.0
2022-05-14 00:00:00+00:00,58.14006423950195,61.27397537231445,55.573970794677734,61.1625862121582,139950186,0.0,0.0
2022-05-15 00:00:00+00:00,61.14567184448242,62.9068717956543,59.1021728515625,62.88517761230469,160866441,0.0,0.0
2022-05-16 00:00:00+00:00,62.89494323730469,62.942928314208984,56.0847053527832,57.78485107421875,153128236,0.0,0.0
2022-05-17 00:00:00+00:00,57.79171371459961,60.91083526611328,57.07035827636719,60.23104476928711,130186079,0.0,0.0
2022-05-18 00:00:00+00:00,60.23345947265625,61.22869110107422,55.73223114013672,55.73716735839844,137799656,0.0,0.0
2022-05-19 00:00:00+00:00,55.732887268066406,58.97130584716797,54.137062072753906,58.53084182739258,137991570,0.0,0.0
2022-05-20 00:00:00+00:00,58.523250579833984,59.982784271240234,56.09822082519531,57.54532241821289,135094690,0.0,0.0
2022-05-21 00:00:00+00:00,57.539920806884766,57.989166259765625,56.19398498535156,57.09334182739258,120287221,0.0,0.0
2022-05-22 00:00:00+00:00,57.098880767822266,61.693363189697266,56.77996063232422,61.61167526245117,127402816,0.0,0.0
2022-05-23 00:00:00+00:00,61.60014724731445,64.59944915771484,59.61960220336914,59.78089141845703,150492906,0.0,0.0
2022-05-24 00:00:00+00:00,59.785888671875,62.352203369140625,58.81098556518555,62.30350875854492,134015812,0.0,0.0
2022-05-25 00:00:00+00:00,62.30124282836914,63.97188949584961,61.184757232666016,62.155418395996094,137583432,0.0,0.0
2022-05-26 00:00:00+00:00,62.16806411743164,63.2833251953125,56.695098876953125,58.57225799560547,139869691,0.0,0.0
2022-05-27 00:00:00+00:00,58.531375885009766,58.778175354003906,54.48292541503906,54.89860153198242,131852424,0.0,0.0
2022-05-28 00:00:00+00:00,55.42918395996094,56.93202590942383,54.4448127746582,56.64950180053711,109582934,0.0,0.0
2022-05-29 00:00:00+00:00,56.648677825927734,57.81454849243164,55.382442474365234,57.7906379699707,101892088,0.0,0.0
2022-05-30 00:00:00+00:00,57.79069137573242,63.20782470703125,57.49141311645508,63.11600875854492,133297246,0.0,0.0
2022-05-31 00:00:00+00:00,63.11434555053711,65.05997467041016,60.82095718383789,64.58025360107422,139605547,0.0,0.0
2022-06-01 00:00:00+00:00,64.57829284667969,67.5368881225586,58.93281936645508,59.5777473449707,157018610,0.0,0.0
2022-06-02 00:00:00+00:00,59.55296325683594,60.139774322509766,58.25385665893555,59.9317741394043,119982857,0.0,0.0
2022-06-03 00:00:00+00:00,59.93003463745117,59.95496368408203,56.60816955566406,58.225982666015625,118374818,0.0,0.0
2022-06-04 00:00:00+00:00,58.23337936401367,59.07841110229492,57.401763916015625,58.72282409667969,94760300,0.0,0.0
2022-06-05 00:00:00+00:00,58.72279739379883,59.18726348876953,57.90171813964844,58.64400100708008,91914026,0.0,0.0
2022-06-06 00:00:00+00:00,58.6487922668457,61.87065505981445,58.60519027709961,60.108055114746094,111776347,0.0,0.0
2022-06-07 00:00:00+00:00,60.10845947265625,60.69902038574219,56.37601089477539,58.531002044677734,125969371,0.0,0.0
2022-06-08 00:00:00+00:00,58.52322769165039,59.14469528198242,57.616363525390625,58.107120513916016,101254056,0.0,0.0
2022-06-09 00:00:00+00:00,58.109683990478516,58.52220916748047,57.42869567871094,57.77862548828125,88571397,0.0,0.0
2022-06-10 00:00:00+00:00,57.77330017089844,57.88554382324219,53.63164138793945,54.020748138427734,114686034,0.0,0.0
2022-06-11 00:00:00+00:00,54.023651123046875,54.59199523925781,49.04501724243164,49.13011932373047,121686372,0.0,0.0
2022-06-12 00:00:00+00:00,49.122093200683594,49.539283752441406,45.88161087036133,46.427764892578125,127433888,0.0,0.0
2022-06-13 00:00:00+00:00,46.41814041137695,46.41814041137695,39.94131851196289,42.313419342041016,163338509,0.0,0.0
2022-06-14 00:00:00+00:00,42.3406867980957,44.0638427734375,39.31220245361328,43.65364456176758,121263110,0.0,0.0
2022-06-15 00:00:00+00:00,43.63246536254883,45.80720138549805,38.835453033447266,45.80720138549805,118646348,0.0,0.0
2022-06-16 00:00:00+00:00,45.811519622802734,46.20622634887695,41.3723258972168,41.791229248046875,89445834,0.0,0.0
2022-06-17 00:00:00+00:00,41.80363082885742,44.1464729309082,41.68841552734375,43.667110443115234,85801988,0.0,0.0
2022-06-18 00:00:00+00:00,43.6529541015625,44.19328689575195,38.876285552978516,41.68637466430664,90935203,0.0,0.0
2022-06-19 00:00:00+00:00,41.671791076660156,45.019020080566406,40.099517822265625,44.286678314208984,89874366,0.0,0.0
2022-06-20 00:00:00+00:00,44.281333923339844,46.074951171875,43.30413055419922,45.41364288330078,95184663,0.0,0.0
2022-06-21 00:00:00+00:00,45.40815734863281,48.37434768676758,44.83303451538086,47.02882766723633,97917497,0.0,0.0
2022-06-22 00:00:00+00:00,47.03757858276367,47.10511779785156,44.735740661621094,45.28447341918945,81995980,0.0,0.0
2022-06-23 00:00:00+00:00,45.2834587097168,48.7747802734375,45.2834587097168,48.68929672241211,85846214,0.0,0.0
2022-06-24 00:00:00+00:00,48.68458557128906,52.49391555786133,48.636775970458984,51.81582260131836,91295723,0.0,0.0
2022-06-25 00:00:00+00:00,51.80788040161133,52.72121047973633,49.88575744628906,52.307552337646484,84829117,0.0,0.0
2022-06-26 00:00:00+00:00,52.3003044128418,53.16400146484375,49.42828369140625,49.43910217285156,77975046,0.0,0.0
2022-06-27 00:00:00+00:00,49.437068939208984,51.566612243652344,48.89396667480469,49.22492218017578,76361799,0.0,0.0
2022-06-28 00:00:00+00:00,49.22066116333008,49.783565521240234,46.03303527832031,46.30691909790039,77742009,0.0,0.0
2022-06-29 00:00:00+00:00,46.3074951171875,46.919532775878906,44.42755889892578,44.52814483642578,84412296,0.0,0.0
2022-06-30 00:00:00+00:00,44.532318115234375,44.822269439697266,40.63034439086914,42.27497482299805,91401378,0.0,0.0
2022-07-01 00:00:00+00:00,42.306007385253906,43.172000885009766,40.96318435668945,41.73259353637695,90958223,0.0,0.0
2022-07-02 00:00:00+00:00,41.75095748901367,43.23225402832031,40.9296760559082,42.89336395263672,67826134,0.0,0.0
2022-07-03 00:00:00+00:00,42.893714904785156,43.391693115234375,41.629150390625,42.77449035644531,68405558,0.0,0.0
2022-07-04 00:00:00+00:00,42.778724670410156,44.43122863769531,41.6806640625,44.350059509277344,73373818,0.0,0.0
2022-07-05 00:00:00+00:00,44.340415954589844,44.7570915222168,41.991302490234375,43.19670486450195,77497198,0.0,0.0
2022-07-06 00:00:00+00:00,43.204715728759766,44.62151336669922,42.56196975708008,44.26430892944336,71855230,0.0,0.0
2022-07-07 00:00:00+00:00,44.26609802246094,46.28789520263672,43.802886962890625,46.06388854980469,80762661,0.0,0.0
2022-07-08 00:00:00+00:00,46.06319046020508,47.08136749267578,45.0846061706543,45.947471618652344,86336977,0.0,0.0
2022-07-09 00:00:00+00:00,45.951175689697266,48.10902404785156,45.87040710449219,47.872535705566406,73384871,0.0,0.0
2022-07-10 00:00:00+00:00,47.873138427734375,47.873138427734375,45.027103424072266,45.213157653808594,75342741,0.0,0.0
2022-07-11 00:00:00+00:00,45.21427536010742,45.21427536010742,41.51335525512695,41.57673645019531,73855954,0.0,0.0
2022-07-12 00:00:00+00:00,41.5758056640625,42.09027099609375,39.99917984008789,40.02716827392578,91099308,0.0,0.0
2022-07-13 00:00:00+00:00,40.02876281738281,42.44218444824219,39.74410629272461,42.44218444824219,121467827,0.0,0.0
2022-07-14 00:00:00+00:00,42.440086364746094,43.7396354675293,40.765411376953125,43.658016204833984,105713317,0.0,0.0
2022-07-15 00:00:00+00:00,43.65690994262695,44.69533157348633,43.16312026977539,43.34663009643555,83749409,0.0,0.0
2022-07-16 00:00:00+00:00,43.34600830078125,44.95743179321289,42.20314025878906,44.83387756347656,70392980,0.0,0.0
2022-07-17 00:00:00+00:00,44.83588409423828,46.98827362060547,44.21852493286133,46.05518341064453,84645021,0.0,0.0
2022-07-18 00:00:00+00:00,46.053932189941406,49.54918670654297,46.04934310913086,49.04490280151367,118573183,0.0,0.0
2022-07-19 00:00:00+00:00,49.02291488647461,50.742095947265625,47.53125762939453,50.19349670410156,160525460,0.0,0.0
2022-07-20 00:00:00+00:00,50.188018798828125,50.78593826293945,47.04815673828125,47.2255859375,135156629,0.0,0.0
2022-07-21 00:00:00+00:00,47.2258186340332,48.39248275756836,45.72184753417969,48.13213348388672,124888213,0.0,0.0
2022-07-22 00:00:00+00:00,48.131675720214844,50.70270538330078,47.93318557739258,48.49982833862305,100047356,0.0,0.0
2022-07-23 00:00:00+00:00,48.49016571044922,50.17365646362305,46.860633850097656,47.78179168701172,90720699,0.0,0.0
2022-07-24 00:00:00+00:00,47.781455993652344,49.96263885498047,47.72492980957031,49.02143859863281,76395175,0.0,0.0
2022-07-25 00:00:00+00:00,49.00228500366211,49.23432922363281,45.46492004394531,45.46492004394531,84750171,0.0,0.0
2022-07-26 00:00:00+00:00,45.4647102355957,45.4647102355957,42.675750732421875,43.968753814697266,83000651,0.0,0.0
2022-07-27 00:00:00+00:00,43.972965240478516,48.0318603515625,43.044395446777344,48.0318603515625,100259521,0.0,0.0
2022-07-28 00:00:00+00:00,48.0317268371582,53.37276840209961,47.72096633911133,52.42643356323242,116295117,0.0,0.0
2022-07-29 00:00:00+00:00,52.432037353515625,54.35098648071289,50.18428039550781,50.88391876220703,107068198,0.0,0.0
2022-07-30 00:00:00+00:00,50.8741340637207,53.411705017089844,50.44490432739258,50.672149658203125,102974477,0.0,0.0
2022-07-31 00:00:00+00:00,50.6705322265625,53.796939849853516,50.556217193603516,51.15250015258789,101619996,0.0,0.0
2022-08-01 00:00:00+00:00,51.15203094482422,52.442787170410156,48.776153564453125,49.66695022583008,68698739,0.0,0.0
2022-08-02 00:00:00+00:00,49.662933349609375,50.07902908325195,47.391937255859375,48.689090728759766,98997477,0.0,0.0
2022-08-03 00:00:00+00:00,48.68757247924805,50.38679122924805,47.34531021118164,48.7122688293457,88193803,0.0,0.0
2022-08-04 00:00:00+00:00,48.71803283691406,50.319400787353516,48.63896942138672,49.396751403808594,82918548,0.0,0.0
2022-08-05 00:00:00+00:00,49.38006591796875,52.237457275390625,49.36063766479492,52.231727600097656,103059595,0.0,0.0
2022-08-06 00:00:00+00:00,52.229278564453125,53.3836669921875,51.77570343017578,52.556400299072266,82460408,0.0,0.0
2022-08-07 00:00:00+00:00,52.56550979614258,54.51826477050781,52.040008544921875,53.3591194152832,96833693,0.0,0.0
2022-08-08 00:00:00+00:00,53.363460540771484,56.05940246582031,53.340572357177734,56.05940246582031,105828584,0.0,0.0
2022-08-09 00:00:00+00:00,56.06304931640625,57.92353439331055,52.356163024902344,52.953365325927734,119239905,0.0,0.0
