TIMESTAMP,BDCC_OPEN_PRICE_USD,BDCC_HIGH_PRICE_USD,BDCC_LOW_PRICE_USD,BDCC_CLOSE_PRICE_USD,BDCC_VOLUME_USD,BDCC_DIVIDENDS_USD,BDCC_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.08280099928379059,0.17302000522613525,0.0826210007071495,0.173008993268013,22940,0.0,0.0
2023-02-06 00:00:00+00:00,0.17301100492477417,0.17302000522613525,0.11317600309848785,0.1138399988412857,8237,0.0,0.0
2023-02-07 00:00:00+00:00,0.11383900046348572,0.1138409972190857,0.08467800170183182,0.08468099683523178,4389,0.0,0.0
2023-02-08 00:00:00+00:00,0.08468200266361237,0.09779799729585648,0.07310400158166885,0.0851060003042221,11984,0.0,0.0
2023-02-09 00:00:00+00:00,0.0851060003042221,0.096219003200531,0.08201800286769867,0.08431600034236908,7971,0.0,0.0
2023-02-10 00:00:00+00:00,0.08431600034236908,0.10561999678611755,0.07406199723482132,0.1056080013513565,6297,0.0,0.0
2023-02-11 00:00:00+00:00,0.10561399906873703,0.10561899840831757,0.09274200350046158,0.09414400160312653,3962,0.0,0.0
2023-02-12 00:00:00+00:00,0.09414199739694595,0.10377000272274017,0.06831800192594528,0.08390200138092041,2881,0.0,0.0
2023-02-13 00:00:00+00:00,0.08390200138092041,0.08405499905347824,0.07588200271129608,0.08185099810361862,2899,0.0,0.0
2023-02-14 00:00:00+00:00,0.08184999972581863,0.08407499641180038,0.058378998190164566,0.058382000774145126,769,0.0,0.0
2023-02-15 00:00:00+00:00,0.058382000774145126,0.08990100026130676,0.05837799981236458,0.06509999930858612,4070,0.0,0.0
2023-02-16 00:00:00+00:00,0.06509999930858612,0.07526399940252304,0.05847499892115593,0.06417399644851685,2429,0.0,0.0
2023-02-17 00:00:00+00:00,0.06417399644851685,0.0735350027680397,0.05344700068235397,0.07341399788856506,388,0.0,0.0
2023-02-18 00:00:00+00:00,0.07341299951076508,0.08516000211238861,0.06681399792432785,0.07243800163269043,1374,0.0,0.0
2023-02-19 00:00:00+00:00,0.07243800163269043,0.08507200330495834,0.07243700325489044,0.08506699651479721,4,0.0,0.0
2023-02-20 00:00:00+00:00,0.0850680023431778,0.0954660028219223,0.06972400099039078,0.0842989981174469,7435,0.0,0.0
2023-02-21 00:00:00+00:00,0.08429799973964691,0.12181500345468521,0.06963399797677994,0.11569099873304367,55789,0.0,0.0
2023-02-22 00:00:00+00:00,0.11569300293922424,0.1163949966430664,0.08067499846220016,0.09342499822378159,94757,0.0,0.0
2023-02-23 00:00:00+00:00,0.09342499822378159,0.09923099726438522,0.05013199895620346,0.09377100318670273,170458,0.0,0.0
2023-02-24 00:00:00+00:00,0.09376999735832214,0.09383700042963028,0.08857200294733047,0.08863099664449692,98669,0.0,0.0
2023-02-25 00:00:00+00:00,0.0886320024728775,0.0969420000910759,0.07178600132465363,0.07855399698019028,164331,0.0,0.0
2023-02-26 00:00:00+00:00,0.07855399698019028,0.12729999423027039,0.06360799819231033,0.06821200251579285,280162,0.0,0.0
2023-02-27 00:00:00+00:00,0.06821200251579285,0.11103100329637527,0.06821099668741226,0.09187900274991989,342324,0.0,0.0
2023-02-28 00:00:00+00:00,0.09187600016593933,0.10035599768161774,0.08218800276517868,0.08476399630308151,551392,0.0,0.0
2023-03-01 00:00:00+00:00,0.0847650021314621,0.10091199725866318,0.08126799762248993,0.08177399635314941,566791,0.0,0.0
2023-03-02 00:00:00+00:00,0.08177399635314941,0.098191998898983,0.07790999859571457,0.07996200025081635,570757,0.0,0.0
2023-03-03 00:00:00+00:00,0.07996200025081635,0.09402800351381302,0.07740599662065506,0.08330599963665009,688966,0.0,0.0
2023-03-04 00:00:00+00:00,0.08330599963665009,0.09093499928712845,0.07681400328874588,0.07698400318622589,479373,0.0,0.0
2023-03-05 00:00:00+00:00,0.07698500156402588,0.09837999939918518,0.07489900290966034,0.09207899868488312,433820,0.0,0.0
2023-03-06 00:00:00+00:00,0.09207800030708313,0.0989760011434555,0.08221899718046188,0.09006000310182571,686072,0.0,0.0
2023-03-07 00:00:00+00:00,0.0900610014796257,0.10941100120544434,0.08126600086688995,0.10776499658823013,559937,0.0,0.0
2023-03-08 00:00:00+00:00,0.10776499658823013,0.11958300322294235,0.08734200149774551,0.10282599925994873,527956,0.0,0.0
2023-03-09 00:00:00+00:00,0.10282599925994873,0.10712099820375443,0.08920899778604507,0.09280399978160858,704598,0.0,0.0
2023-03-10 00:00:00+00:00,0.09280399978160858,0.09569299966096878,0.08812899887561798,0.09060200303792953,578494,0.0,0.0
2023-03-11 00:00:00+00:00,0.09059999883174896,0.09768600016832352,0.08503399789333344,0.09356799721717834,541446,0.0,0.0
2023-03-12 00:00:00+00:00,0.09355299919843674,0.10294599831104279,0.08834700286388397,0.10201600193977356,578887,0.0,0.0
2023-03-13 00:00:00+00:00,0.10202000290155411,0.10284999758005142,0.07643699645996094,0.10171400010585785,654200,0.0,0.0
2023-03-14 00:00:00+00:00,0.10171200335025787,0.10280100256204605,0.08273299783468246,0.08872400224208832,586964,0.0,0.0
2023-03-15 00:00:00+00:00,0.08872099965810776,0.39466801285743713,0.07416799664497375,0.1800680011510849,331522,0.0,0.0
2023-03-16 00:00:00+00:00,0.180075004696846,0.18669000267982483,0.063680000603199,0.12594500184059143,157284,0.0,0.0
2023-03-17 00:00:00+00:00,0.12594099342823029,0.12670400738716125,0.07623399794101715,0.10518799722194672,230435,0.0,0.0
2023-03-18 00:00:00+00:00,0.10518299788236618,0.12887799739837646,0.08553999662399292,0.12873299419879913,187341,0.0,0.0
2023-03-19 00:00:00+00:00,0.12873099744319916,0.12886600196361542,0.09503699839115143,0.10718800127506256,295934,0.0,0.0
2023-03-20 00:00:00+00:00,0.10718700289726257,0.11182600259780884,0.0946279987692833,0.10408200323581696,210087,0.0,0.0
2023-03-21 00:00:00+00:00,0.10408700257539749,0.10415799915790558,0.07737799733877182,0.0848890021443367,183797,0.0,0.0
2023-03-22 00:00:00+00:00,0.08489000052213669,0.09797400236129761,0.0842519998550415,0.091279998421669,201345,0.0,0.0
2023-03-23 00:00:00+00:00,0.09127400070428848,0.10219399631023407,0.07071399688720703,0.08172699809074402,182014,0.0,0.0
2023-03-24 00:00:00+00:00,0.08173000067472458,0.09011399745941162,0.06466399878263474,0.06485199928283691,174701,0.0,0.0
2023-03-25 00:00:00+00:00,0.0648529976606369,0.09008900076150894,0.05486999824643135,0.08963300287723541,252490,0.0,0.0
2023-03-26 00:00:00+00:00,0.0896340012550354,0.08970099687576294,0.05977499857544899,0.08062099665403366,90327,0.0,0.0
2023-03-27 00:00:00+00:00,0.08062200248241425,0.09447500109672546,0.047630999237298965,0.07403399795293808,108522,0.0,0.0
2023-03-28 00:00:00+00:00,0.07403399795293808,0.0995120033621788,0.0705379992723465,0.07946699857711792,150272,0.0,0.0
2023-03-29 00:00:00+00:00,0.07946400344371796,0.08013500273227692,0.06731099635362625,0.07548400014638901,133797,0.0,0.0
2023-03-30 00:00:00+00:00,0.075484998524189,0.08068100363016129,0.06533599644899368,0.07539500296115875,231626,0.0,0.0
2023-03-31 00:00:00+00:00,0.07539600133895874,0.08648400008678436,0.06864400207996368,0.07179000228643417,204672,0.0,0.0
2023-04-01 00:00:00+00:00,0.0717879980802536,0.08173300325870514,0.067051000893116,0.07304000109434128,190423,0.0,0.0
2023-04-02 00:00:00+00:00,0.07373099774122238,0.07373099774122238,0.06814199686050415,0.06974100321531296,269332,0.0,0.0
2023-04-03 00:00:00+00:00,0.06973999738693237,0.0875919982790947,0.06304900348186493,0.06449700146913528,316531,0.0,0.0
2023-04-04 00:00:00+00:00,0.0644960030913353,0.07612500339746475,0.052886001765728,0.07125599682331085,378358,0.0,0.0
2023-04-05 00:00:00+00:00,0.07125499844551086,0.07491199672222137,0.06118600070476532,0.07141300290822983,406520,0.0,0.0
2023-04-06 00:00:00+00:00,0.0714149996638298,0.0748009979724884,0.06663099676370621,0.07029400020837784,618319,0.0,0.0
2023-04-07 00:00:00+00:00,0.07029099762439728,0.0746690034866333,0.06069000065326691,0.061326999217271805,466187,0.0,0.0
2023-04-08 00:00:00+00:00,0.06132600083947182,0.0837789997458458,0.05970599874854088,0.07466600090265274,303494,0.0,0.0
2023-04-09 00:00:00+00:00,0.07466799765825272,0.07511500269174576,0.06888700276613235,0.07141199707984924,472063,0.0,0.0
2023-04-10 00:00:00+00:00,0.07141300290822983,0.07785999774932861,0.06014399975538254,0.07172200083732605,404790,0.0,0.0
2023-04-11 00:00:00+00:00,0.07172500342130661,0.07247299700975418,0.06046300008893013,0.06855800002813339,445955,0.0,0.0
2023-04-12 00:00:00+00:00,0.06855999678373337,0.07650300115346909,0.0629040002822876,0.07242599874734879,431791,0.0,0.0
2023-04-13 00:00:00+00:00,0.06350599974393845,0.07248300313949585,0.056669000536203384,0.057787999510765076,321133,0.0,0.0
2023-04-14 00:00:00+00:00,0.05779099836945534,0.06323099881410599,0.05473700165748596,0.05986800044775009,334965,0.0,0.0
2023-04-15 00:00:00+00:00,0.05986899882555008,0.07210300117731094,0.05495600029826164,0.0625229999423027,391414,0.0,0.0
2023-04-16 00:00:00+00:00,0.0625229999423027,0.07232899963855743,0.055612001568078995,0.061760999262332916,475975,0.0,0.0
2023-04-17 00:00:00+00:00,0.061760999262332916,0.07653100043535233,0.05776600167155266,0.062442000955343246,589596,0.0,0.0
2023-04-18 00:00:00+00:00,0.06244000047445297,0.07558699697256088,0.05240999907255173,0.07046400010585785,643252,0.0,0.0
2023-04-19 00:00:00+00:00,0.07046499848365784,0.07414799928665161,0.05824600160121918,0.06140900030732155,556241,0.0,0.0
2023-04-20 00:00:00+00:00,0.06140900030732155,0.07455699890851974,0.057043999433517456,0.06596799939870834,531561,0.0,0.0
2023-04-21 00:00:00+00:00,0.06596799939870834,0.07695899903774261,0.05237400159239769,0.06364099681377411,358548,0.0,0.0
2023-04-22 00:00:00+00:00,0.0636420026421547,0.06905800104141235,0.057700999081134796,0.0600770004093647,235886,0.0,0.0
2023-04-23 00:00:00+00:00,0.0600770004093647,0.06605599820613861,0.05249699950218201,0.053334999829530716,252339,0.0,0.0
2023-04-24 00:00:00+00:00,0.05333700031042099,0.08308999985456467,0.05239399895071983,0.05844099819660187,319290,0.0,0.0
2023-04-25 00:00:00+00:00,0.05844099819660187,0.06959900259971619,0.05028099939227104,0.05040000006556511,178781,0.0,0.0
2023-04-26 00:00:00+00:00,0.0504009984433651,0.06298500299453735,0.05030599981546402,0.053394999355077744,308449,0.0,0.0
2023-04-27 00:00:00+00:00,0.053394999355077744,0.06347200274467468,0.050345998257398605,0.052538998425006866,398580,0.0,0.0
2023-04-28 00:00:00+00:00,0.05254000052809715,0.05781399831175804,0.04914399981498718,0.04914399981498718,113881,0.0,0.0
2023-04-29 00:00:00+00:00,0.04914399981498718,0.062102001160383224,0.049097999930381775,0.05011099949479103,249459,0.0,0.0
2023-04-30 00:00:00+00:00,0.05011000111699104,0.060561999678611755,0.046943001449108124,0.04984999820590019,338160,0.0,0.0
2023-05-01 00:00:00+00:00,0.04984999820590019,0.058837998658418655,0.046195998787879944,0.046964000910520554,199866,0.0,0.0
2023-05-02 00:00:00+00:00,0.046964000910520554,0.052521999925374985,0.04394799843430519,0.050269998610019684,193183,0.0,0.0
2023-05-03 00:00:00+00:00,0.05027199909090996,0.05787400156259537,0.04806600138545036,0.05512100085616112,332728,0.0,0.0
2023-05-04 00:00:00+00:00,0.05512100085616112,0.059689998626708984,0.04793500155210495,0.05586099997162819,212129,0.0,0.0
2023-05-05 00:00:00+00:00,0.0558600015938282,0.05625100061297417,0.04438000172376633,0.05108699947595596,115894,0.0,0.0
2023-05-06 00:00:00+00:00,0.05108499899506569,0.06050200015306473,0.05029499903321266,0.0505639985203743,47236,0.0,0.0
2023-05-07 00:00:00+00:00,0.050565000623464584,0.059386998414993286,0.05033399909734726,0.058834999799728394,10956,0.0,0.0
2023-05-08 00:00:00+00:00,0.058834001421928406,0.05896599963307381,0.04704999923706055,0.05077400058507919,93505,0.0,0.0
2023-05-09 00:00:00+00:00,0.05077400058507919,0.057985998690128326,0.04263700172305107,0.05351300165057182,19899,0.0,0.0
2023-05-10 00:00:00+00:00,0.0535149984061718,0.05466800183057785,0.05210600048303604,0.053950998932123184,17178,0.0,0.0
2023-05-11 00:00:00+00:00,0.05395499989390373,0.06029500067234039,0.05161700025200844,0.053943999111652374,13803,0.0,0.0
2023-05-12 00:00:00+00:00,0.053943999111652374,0.05796999856829643,0.047499001026153564,0.057656001299619675,9699,0.0,0.0
2023-05-13 00:00:00+00:00,0.057652998715639114,0.05794399976730347,0.056171998381614685,0.05618000030517578,40732,0.0,0.0
2023-05-14 00:00:00+00:00,0.056178998202085495,0.05659300088882446,0.046546000987291336,0.052494000643491745,75041,0.0,0.0
2023-05-15 00:00:00+00:00,0.05249200016260147,0.05323600023984909,0.0425259992480278,0.046362001448869705,40969,0.0,0.0
2023-05-16 00:00:00+00:00,0.046362001448869705,0.04674199968576431,0.0403980016708374,0.04047999903559685,53384,0.0,0.0
2023-05-17 00:00:00+00:00,0.04047999903559685,0.05108499899506569,0.040137000381946564,0.04597099870443344,77735,0.0,0.0
2023-05-18 00:00:00+00:00,0.04597099870443344,0.04846400022506714,0.03828800097107887,0.04559199884533882,56075,0.0,0.0
2023-05-19 00:00:00+00:00,0.045593999326229095,0.04676400125026703,0.039117999374866486,0.04265199974179268,36724,0.0,0.0
2023-05-20 00:00:00+00:00,0.042653001844882965,0.04528199881315231,0.040699999779462814,0.04149800166487694,886,0.0,0.0
2023-05-21 00:00:00+00:00,0.04149800166487694,0.04492500051856041,0.03993000090122223,0.044856999069452286,704,0.0,0.0
2023-05-22 00:00:00+00:00,0.04485499858856201,0.05210600048303604,0.04472000151872635,0.052055999636650085,681,0.0,0.0
2023-05-23 00:00:00+00:00,0.052055999636650085,0.053507000207901,0.04393799975514412,0.043953001499176025,532,0.0,0.0
2023-05-24 00:00:00+00:00,0.04395399987697601,0.049775999039411545,0.03782299906015396,0.04186499863862991,17829,0.0,0.0
2023-05-25 00:00:00+00:00,0.04186299815773964,0.045632001012563705,0.036958999931812286,0.04155600070953369,19816,0.0,0.0
2023-05-26 00:00:00+00:00,0.04155600070953369,0.04384800046682358,0.0315140001475811,0.043209001421928406,31232,0.0,0.0
2023-05-27 00:00:00+00:00,0.04320799931883812,0.051986001431941986,0.03648899868130684,0.049235999584198,51247,0.0,0.0
2023-05-28 00:00:00+00:00,0.04923500120639801,0.049869999289512634,0.036083001643419266,0.04041900113224983,7439,0.0,0.0
2023-05-29 00:00:00+00:00,0.04042400047183037,0.04943700134754181,0.039962999522686005,0.049424998462200165,29100,0.0,0.0
2023-05-30 00:00:00+00:00,0.04942699894309044,0.051121000200510025,0.04638899862766266,0.049598999321460724,18675,0.0,0.0
2023-05-31 00:00:00+00:00,0.04960000142455101,0.055351998656988144,0.04614900052547455,0.0535149984061718,22237,0.0,0.0
2023-06-01 00:00:00+00:00,0.0535149984061718,0.06723800301551819,0.03895999863743782,0.05107799917459488,51429,0.0,0.0
2023-06-02 00:00:00+00:00,0.05107700079679489,0.05316000059247017,0.04554799944162369,0.04894400015473366,17199,0.0,0.0
2023-06-03 00:00:00+00:00,0.04894300177693367,0.04932999983429909,0.04091700166463852,0.04822099953889847,70082,0.0,0.0
2023-06-04 00:00:00+00:00,0.048222001641988754,0.052494000643491745,0.04106999933719635,0.051669999957084656,97645,0.0,0.0
2023-06-05 00:00:00+00:00,0.051670998334884644,0.05186900123953819,0.04227299988269806,0.04380499944090843,29983,0.0,0.0
2023-06-06 00:00:00+00:00,0.043804001063108444,0.04754199832677841,0.038770001381635666,0.04347600042819977,42031,0.0,0.0
2023-06-07 00:00:00+00:00,0.04347499832510948,0.04499800130724907,0.0417260006070137,0.04334599897265434,39453,0.0,0.0
2023-06-08 00:00:00+00:00,0.04334700107574463,0.055851999670267105,0.0406389981508255,0.0556580014526844,28208,0.0,0.0
2023-06-09 00:00:00+00:00,0.0556580014526844,0.06470900028944016,0.048284001648426056,0.05220000073313713,37027,0.0,0.0
2023-06-10 00:00:00+00:00,0.05220000073313713,0.05586399883031845,0.05177899822592735,0.053971998393535614,33063,0.0,0.0
2023-06-11 00:00:00+00:00,0.0539730004966259,0.05582199990749359,0.04280799999833107,0.0468670018017292,11651,0.0,0.0
2023-06-12 00:00:00+00:00,0.0468670018017292,0.054363999515771866,0.04645000025629997,0.05434500053524971,6220,0.0,0.0
2023-06-13 00:00:00+00:00,0.054347001016139984,0.06654500216245651,0.04985399916768074,0.06652499735355377,9,0.0,0.0
2023-06-14 00:00:00+00:00,0.06652499735355377,0.06830800324678421,0.05394100025296211,0.059946998953819275,379,0.0,0.0
2023-06-15 00:00:00+00:00,0.059946998953819275,0.0632689967751503,0.039928000420331955,0.042406998574733734,130,0.0,0.0
2023-06-16 00:00:00+00:00,0.042406998574733734,0.045510999858379364,0.03975199908018112,0.0452749989926815,299,0.0,0.0
2023-06-17 00:00:00+00:00,0.0452749989926815,0.061404999345541,0.03520499914884567,0.061379000544548035,59,0.0,0.0
2023-06-18 00:00:00+00:00,0.06137700006365776,0.062950000166893,0.04633000120520592,0.05503600090742111,74,0.0,0.0
2023-06-19 00:00:00+00:00,0.0550369992852211,0.05950399860739708,0.05167600139975548,0.05714799836277962,309,0.0,0.0
2023-06-20 00:00:00+00:00,0.057137999683618546,0.06180499866604805,0.04867500066757202,0.05007199943065643,47,0.0,0.0
2023-06-21 00:00:00+00:00,0.05007199943065643,0.06448499858379364,0.0498960018157959,0.05621799826622009,2831,0.0,0.0
2023-06-22 00:00:00+00:00,0.05621400102972984,0.06216200068593025,0.054200999438762665,0.060802001506090164,3444,0.0,0.0
2023-06-23 00:00:00+00:00,0.06080799922347069,0.06750400364398956,0.046897999942302704,0.06746699661016464,1993,0.0,0.0
2023-06-24 00:00:00+00:00,0.06746599823236465,0.07899200171232224,0.06711500138044357,0.07896199822425842,1823,0.0,0.0
2023-06-25 00:00:00+00:00,0.07896800339221954,0.07901299744844437,0.060277000069618225,0.07029599696397781,2109,0.0,0.0
2023-06-26 00:00:00+00:00,0.07029300183057785,0.080315001308918,0.0555259995162487,0.06439100205898285,1800,0.0,0.0
2023-06-27 00:00:00+00:00,0.06439299881458282,0.07992099970579147,0.06412100046873093,0.07949800044298172,1571,0.0,0.0
2023-06-28 00:00:00+00:00,0.07949700206518173,0.07997699826955795,0.05315599963068962,0.05382400006055832,2489,0.0,0.0
2023-06-29 00:00:00+00:00,0.05382600054144859,0.05880599841475487,0.05381299927830696,0.05642100051045418,2054,0.0,0.0
2023-06-30 00:00:00+00:00,0.056419000029563904,0.062240999191999435,0.04499199986457825,0.06034199893474579,6047,0.0,0.0
2023-07-01 00:00:00+00:00,0.060343001037836075,0.075143001973629,0.06030699983239174,0.0746999979019165,2349,0.0,0.0
2023-07-02 00:00:00+00:00,0.0746999979019165,0.07514099776744843,0.04865499958395958,0.05522700026631355,2027,0.0,0.0
2023-07-03 00:00:00+00:00,0.05522400140762329,0.07274200022220612,0.05408500134944916,0.0650940015912056,1899,0.0,0.0
2023-07-04 00:00:00+00:00,0.06509300321340561,0.06700000166893005,0.0541360005736351,0.06275500357151031,2944,0.0,0.0
2023-07-05 00:00:00+00:00,0.06275700032711029,0.06703999638557434,0.062150001525878906,0.062251001596450806,2753,0.0,0.0
2023-07-06 00:00:00+00:00,0.06225199997425079,0.0687130019068718,0.06211499869823456,0.06333199888467789,33,0.0,0.0
2023-07-07 00:00:00+00:00,0.06332799792289734,0.06802400201559067,0.060495998710393906,0.06756900250911713,28,0.0,0.0
2023-07-08 00:00:00+00:00,0.06756599992513657,0.0676020011305809,0.05025399848818779,0.054033998399972916,10,0.0,0.0
2023-07-09 00:00:00+00:00,0.0540350005030632,0.054673001170158386,0.05342400074005127,0.053929999470710754,4,0.0,0.0
2023-07-10 00:00:00+00:00,0.053929999470710754,0.05704599991440773,0.05389599874615669,0.05519000068306923,10,0.0,0.0
2023-07-11 00:00:00+00:00,0.05519299954175949,0.05780800059437752,0.04805599898099899,0.04806600138545036,129,0.0,0.0
2023-07-12 00:00:00+00:00,0.04806699976325035,0.05575200170278549,0.04764299839735031,0.04816700145602226,863,0.0,0.0
2023-07-13 00:00:00+00:00,0.04816700145602226,0.05893399938941002,0.012978999875485897,0.055128999054431915,1085,0.0,0.0
2023-07-14 00:00:00+00:00,0.055128999054431915,0.0565899983048439,0.03953799977898598,0.04765100032091141,1142,0.0,0.0
2023-07-15 00:00:00+00:00,0.04765100032091141,0.04766999930143356,0.030918000265955925,0.04534300044178963,78,0.0,0.0
2023-07-16 00:00:00+00:00,0.045340001583099365,0.0453450009226799,0.038353998214006424,0.04472000151872635,99,0.0,0.0
2023-07-17 00:00:00+00:00,0.04472000151872635,0.04785500094294548,0.04303000122308731,0.04327800124883652,530,0.0,0.0
2023-07-18 00:00:00+00:00,0.04327600076794624,0.04772999882698059,0.04301299899816513,0.04328000172972679,16,0.0,0.0
2023-07-19 00:00:00+00:00,0.04327800124883652,0.04801899939775467,0.043255001306533813,0.0460049994289875,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.04600699990987778,0.04602799937129021,0.023701999336481094,0.023708000779151917,18,0.0,0.0
2023-07-21 00:00:00+00:00,0.023708000779151917,0.042068000882864,0.01193699985742569,0.04205700010061264,57,0.0,0.0
2023-07-22 00:00:00+00:00,0.04205700010061264,0.05485599860548973,0.03446400165557861,0.05451900139451027,113,0.0,0.0
2023-07-23 00:00:00+00:00,0.05451999977231026,0.0545479990541935,0.026986999437212944,0.05197399854660034,3,0.0,0.0
2023-07-24 00:00:00+00:00,0.05197099968791008,0.07301899790763855,0.05186700075864792,0.06919799745082855,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.06919799745082855,0.06923200190067291,0.06916700303554535,0.06918799877166748,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.06919000297784805,0.19496700167655945,0.030869999900460243,0.13908299803733826,6825,0.0,0.0
2023-07-27 00:00:00+00:00,0.13908100128173828,0.13914600014686584,0.0452749989926815,0.06182999908924103,113,0.0,0.0
2023-07-28 00:00:00+00:00,0.061827000230550766,0.07757099717855453,0.06181799992918968,0.0689919963479042,6,0.0,0.0
2023-07-29 00:00:00+00:00,0.06898999959230423,0.06900899857282639,0.056136999279260635,0.05657299980521202,3,0.0,0.0
2023-07-30 00:00:00+00:00,0.05657399818301201,0.06311400234699249,0.049991998821496964,0.06225199997425079,32,0.0,0.0
2023-07-31 00:00:00+00:00,0.062251001596450806,0.062283001840114594,0.022439999505877495,0.04751800000667572,55,0.0,0.0
2023-08-01 00:00:00+00:00,0.047520000487565994,0.04852500185370445,0.04722300171852112,0.04845099896192551,19,0.0,0.0
2023-08-02 00:00:00+00:00,0.048448000103235245,0.04845700040459633,0.045263998210430145,0.04530800133943558,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.04531000182032585,0.04648600146174431,0.04527999833226204,0.046473000198602676,25,0.0,0.0
2023-08-04 00:00:00+00:00,0.0464709997177124,0.0476749986410141,0.026373999193310738,0.047547001391649246,4,0.0,0.0
2023-08-05 00:00:00+00:00,0.047547001391649246,0.0616380013525486,0.044867001473903656,0.06087400019168854,527,0.0,0.0
2023-08-06 00:00:00+00:00,0.06087400019168854,0.07113800197839737,0.06086299940943718,0.06734000146389008,284,0.0,0.0
2023-08-07 00:00:00+00:00,0.06734000146389008,0.07014200091362,0.06725800037384033,0.06992100179195404,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.06991899758577347,0.06993599981069565,0.0618630014359951,0.06507399678230286,477,0.0,0.0
2023-08-09 00:00:00+00:00,0.06507500261068344,0.0670899972319603,0.053137000650167465,0.06586199998855591,12,0.0,0.0
2023-08-10 00:00:00+00:00,0.06586500257253647,0.07075800001621246,0.06530000269412994,0.0702190026640892,6,0.0,0.0
2023-08-11 00:00:00+00:00,0.07021799683570862,0.1775590032339096,0.07017199695110321,0.15425899624824524,5841,0.0,0.0
2023-08-12 00:00:00+00:00,0.15425899624824524,0.15433600544929504,0.12302500009536743,0.15205399692058563,26,0.0,0.0
2023-08-13 00:00:00+00:00,0.15205399692058563,0.15330900251865387,0.10165400058031082,0.1486169993877411,397,0.0,0.0
2023-08-14 00:00:00+00:00,0.14861799776554108,0.15321099758148193,0.14852100610733032,0.1512030065059662,3,0.0,0.0
2023-08-15 00:00:00+00:00,0.15120500326156616,0.15120500326156616,0.060534000396728516,0.14083999395370483,56,0.0,0.0
2023-08-16 00:00:00+00:00,0.14083999395370483,0.14468100666999817,0.1403460055589676,0.14060699939727783,359,0.0,0.0
2023-08-17 00:00:00+00:00,0.14060500264167786,0.14466099441051483,0.06252499669790268,0.06456899642944336,349,0.0,0.0
2023-08-18 00:00:00+00:00,0.06456399708986282,0.07685700058937073,0.050060998648405075,0.07527399808168411,37,0.0,0.0
2023-08-19 00:00:00+00:00,0.07527600228786469,0.10309799760580063,0.04718000069260597,0.07393000274896622,16,0.0,0.0
2023-08-20 00:00:00+00:00,0.07393000274896622,0.09306000173091888,0.06098400056362152,0.08872800320386887,83,0.0,0.0
2023-08-21 00:00:00+00:00,0.08872199803590775,0.08874300122261047,0.08176399767398834,0.08180399984121323,996,0.0,0.0
2023-08-22 00:00:00+00:00,0.08180800080299377,0.08183199912309647,0.020549999549984932,0.05277799814939499,408,0.0,0.0
2023-08-23 00:00:00+00:00,0.05278100073337555,0.05592000111937523,0.032655999064445496,0.044902998954057693,33,0.0,0.0
2023-08-24 00:00:00+00:00,0.044902000576257706,0.0449099987745285,0.015824999660253525,0.021260999143123627,18,0.0,0.0
2023-08-25 00:00:00+00:00,0.021260999143123627,0.06735000014305115,0.013492999598383904,0.0656220018863678,575,0.0,0.0
2023-08-26 00:00:00+00:00,0.0656220018863678,0.06565199792385101,0.015298999845981598,0.01926800049841404,1546,0.0,0.0
2023-08-27 00:00:00+00:00,0.019267000257968903,0.04575100168585777,0.01926499977707863,0.045747000724077225,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.04574799910187721,0.0789719969034195,0.020055999979376793,0.020062999799847603,688,0.0,0.0
2023-08-29 00:00:00+00:00,0.020062999799847603,0.029941000044345856,0.01984800025820732,0.028723999857902527,25,0.0,0.0
2023-08-30 00:00:00+00:00,0.02872299961745739,0.07299000024795532,0.011199000291526318,0.02615799941122532,2,0.0,0.0
2023-08-31 00:00:00+00:00,0.02615799941122532,0.04547400027513504,0.02268500067293644,0.028974000364542007,108,0.0,0.0
2023-09-01 00:00:00+00:00,0.028975000604987144,0.06601899862289429,0.023087000474333763,0.06598400324583054,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.06598500162363052,0.06600400060415268,0.019162999466061592,0.024821000173687935,4,0.0,0.0
2023-09-03 00:00:00+00:00,0.024821000173687935,0.027276000007987022,0.01963300071656704,0.026955999433994293,33,0.0,0.0
2023-09-04 00:00:00+00:00,0.026954999193549156,0.05010100081562996,0.026708999648690224,0.027129000052809715,5,0.0,0.0
2023-09-05 00:00:00+00:00,0.027130000293254852,0.060426000505685806,0.0175819993019104,0.0348300002515316,138,0.0,0.0
2023-09-06 00:00:00+00:00,0.03483099862933159,0.034839000552892685,0.026520999148488045,0.026590999215841293,85,0.0,0.0
2023-09-07 00:00:00+00:00,0.026590999215841293,0.026616999879479408,0.010594000108540058,0.010596999898552895,23,0.0,0.0
2023-09-08 00:00:00+00:00,0.010598000138998032,0.138947993516922,0.010588999837636948,0.13797299563884735,616,0.0,0.0
2023-09-09 00:00:00+00:00,0.13797299563884735,0.138045996427536,0.037443000823259354,0.03745599836111069,27,0.0,0.0
2023-09-10 00:00:00+00:00,0.037457000464200974,0.1250070035457611,0.019101999700069427,0.03511099889874458,14,0.0,0.0
