TIMESTAMP,GROK28394_OPEN_PRICE_USD,GROK28394_HIGH_PRICE_USD,GROK28394_LOW_PRICE_USD,GROK28394_CLOSE_PRICE_USD,GROK28394_VOLUME_USD,GROK28394_DIVIDENDS_USD,GROK28394_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.012322000227868557,0.012873999774456024,0.011652999557554722,0.012300999835133553,13344537,0.0,0.0
2024-06-11 00:00:00+00:00,0.012310000136494637,0.012416999787092209,0.011239999905228615,0.011908999644219875,15300395,0.0,0.0
2024-06-12 00:00:00+00:00,0.011908999644219875,0.012745999731123447,0.011607999913394451,0.01166599988937378,11787052,0.0,0.0
2024-06-13 00:00:00+00:00,0.011660999618470669,0.01206899993121624,0.010560999624431133,0.010666999965906143,9722994,0.0,0.0
2024-06-14 00:00:00+00:00,0.01066999975591898,0.010940000414848328,0.009487999603152275,0.009716000407934189,10871948,0.0,0.0
2024-06-15 00:00:00+00:00,0.009713999927043915,0.010191000066697598,0.009591000154614449,0.009650999680161476,9150215,0.0,0.0
2024-06-16 00:00:00+00:00,0.009651999920606613,0.010339999571442604,0.009116999804973602,0.010200000368058681,9306803,0.0,0.0
2024-06-17 00:00:00+00:00,0.010200000368058681,0.01129200030118227,0.008921000175178051,0.00892299972474575,14485195,0.0,0.0
2024-06-18 00:00:00+00:00,0.008918000385165215,0.008918000385165215,0.0076859998516738415,0.008317999541759491,14332261,0.0,0.0
2024-06-19 00:00:00+00:00,0.008315999992191792,0.009882000274956226,0.008258000016212463,0.009847000241279602,11589437,0.0,0.0
2024-06-20 00:00:00+00:00,0.009847000241279602,0.010575000196695328,0.0092550003901124,0.010240999981760979,11158434,0.0,0.0
2024-06-21 00:00:00+00:00,0.010240999981760979,0.010240999981760979,0.009220999665558338,0.009460000321269035,8274342,0.0,0.0
2024-06-22 00:00:00+00:00,0.009459000080823898,0.00978699978441,0.009235000237822533,0.009716000407934189,5783649,0.0,0.0
2024-06-23 00:00:00+00:00,0.009716000407934189,0.010138999670743942,0.008786999620497227,0.008932000026106834,7916257,0.0,0.0
2024-06-24 00:00:00+00:00,0.008932000026106834,0.009077999740839005,0.008484000340104103,0.00902900006622076,8939530,0.0,0.0
2024-06-25 00:00:00+00:00,0.009022999554872513,0.011163000017404556,0.009022999554872513,0.010511999949812889,16154968,0.0,0.0
2024-06-26 00:00:00+00:00,0.010525000281631947,0.010619999840855598,0.009208999574184418,0.009246000088751316,10243593,0.0,0.0
2024-06-27 00:00:00+00:00,0.009239999577403069,0.00991899985820055,0.009158000349998474,0.00937699992209673,8990100,0.0,0.0
2024-06-28 00:00:00+00:00,0.00937699992209673,0.009597999975085258,0.008678000420331955,0.008694999851286411,7540094,0.0,0.0
2024-06-29 00:00:00+00:00,0.008694999851286411,0.008983000181615353,0.008492999710142612,0.008678999729454517,6249660,0.0,0.0
2024-06-30 00:00:00+00:00,0.008671999908983707,0.009076000191271305,0.008365999907255173,0.009073999710381031,6394957,0.0,0.0
2024-07-01 00:00:00+00:00,0.009076000191271305,0.009317999705672264,0.008407999761402607,0.00846800021827221,9603073,0.0,0.0
2024-07-02 00:00:00+00:00,0.008465000428259373,0.008635999634861946,0.008258000016212463,0.008523999713361263,5547079,0.0,0.0
2024-07-03 00:00:00+00:00,0.008522000163793564,0.00853899959474802,0.007579999975860119,0.007782000117003918,7710237,0.0,0.0
2024-07-04 00:00:00+00:00,0.0077760000713169575,0.008665000088512897,0.007104999851435423,0.007170999888330698,14280641,0.0,0.0
2024-07-05 00:00:00+00:00,0.007164000067859888,0.007819999940693378,0.006560999900102615,0.007555999793112278,12477970,0.0,0.0
2024-07-06 00:00:00+00:00,0.007555999793112278,0.008190000429749489,0.007327999919652939,0.008135000243782997,8131339,0.0,0.0
2024-07-07 00:00:00+00:00,0.00813900027424097,0.008198999799787998,0.0070870001800358295,0.007141999900341034,5809871,0.0,0.0
2024-07-08 00:00:00+00:00,0.0071470001712441444,0.007660000119358301,0.006852999795228243,0.007304000202566385,7342843,0.0,0.0
2024-07-09 00:00:00+00:00,0.007302999962121248,0.007619999814778566,0.007277000229805708,0.007385000120848417,5554823,0.0,0.0
2024-07-10 00:00:00+00:00,0.007385999895632267,0.007849999703466892,0.007309999782592058,0.007608999963849783,7025632,0.0,0.0
2024-07-11 00:00:00+00:00,0.007612000219523907,0.007765000220388174,0.0073540001176297665,0.007400000002235174,5831070,0.0,0.0
2024-07-12 00:00:00+00:00,0.007400999777019024,0.007416000124067068,0.007063999772071838,0.007162000052630901,5732453,0.0,0.0
2024-07-13 00:00:00+00:00,0.007164999842643738,0.007393999956548214,0.006974999792873859,0.0070329997688531876,5813644,0.0,0.0
2024-07-14 00:00:00+00:00,0.007034000009298325,0.007393000181764364,0.007023000158369541,0.007331000175327063,6845804,0.0,0.0
2024-07-15 00:00:00+00:00,0.007329000160098076,0.008418000303208828,0.0073079997673630714,0.008282000198960304,11278470,0.0,0.0
2024-07-16 00:00:00+00:00,0.008282000198960304,0.008566999807953835,0.007619999814778566,0.008066000416874886,11007321,0.0,0.0
2024-07-17 00:00:00+00:00,0.008069000206887722,0.008283000439405441,0.007571000140160322,0.007794999983161688,8540885,0.0,0.0
2024-07-18 00:00:00+00:00,0.007797999773174524,0.008533000014722347,0.007772000040858984,0.008382000029087067,9777808,0.0,0.0
2024-07-19 00:00:00+00:00,0.00838600005954504,0.008533000014722347,0.007974999956786633,0.008464000187814236,8264981,0.0,0.0
2024-07-20 00:00:00+00:00,0.008466999977827072,0.008554000407457352,0.008232000283896923,0.00837200041860342,7881526,0.0,0.0
2024-07-21 00:00:00+00:00,0.008383000269532204,0.008941000327467918,0.007799000013619661,0.00868299975991249,9638116,0.0,0.0
2024-07-22 00:00:00+00:00,0.008693999610841274,0.009770999662578106,0.008129999972879887,0.008917000144720078,11749439,0.0,0.0
2024-07-23 00:00:00+00:00,0.008922000415623188,0.009244999848306179,0.008414000272750854,0.008464000187814236,6996353,0.0,0.0
2024-07-24 00:00:00+00:00,0.008464000187814236,0.008496999740600586,0.007770999800413847,0.007854999974370003,5713750,0.0,0.0
2024-07-25 00:00:00+00:00,0.007853999733924866,0.007860999554395676,0.0072119999676942825,0.007480999920517206,8828388,0.0,0.0
2024-07-26 00:00:00+00:00,0.0074800001457333565,0.007770000025629997,0.007294999901205301,0.007528999820351601,9812721,0.0,0.0
2024-07-27 00:00:00+00:00,0.007532000076025724,0.0077599999494850636,0.007108000107109547,0.007215999998152256,8071193,0.0,0.0
2024-07-28 00:00:00+00:00,0.007216999772936106,0.007323000114411116,0.007025999948382378,0.007127000018954277,7729010,0.0,0.0
2024-07-29 00:00:00+00:00,0.007127999793738127,0.007583000231534243,0.0070859999395906925,0.007209000177681446,8532892,0.0,0.0
2024-07-30 00:00:00+00:00,0.007209000177681446,0.007282000035047531,0.0067460001446306705,0.006878000218421221,8021375,0.0,0.0
2024-07-31 00:00:00+00:00,0.00688599981367588,0.007104999851435423,0.006692999973893166,0.006756000220775604,7905497,0.0,0.0
2024-08-01 00:00:00+00:00,0.0067610000260174274,0.006769000086933374,0.006175999995321035,0.006546999793499708,8681532,0.0,0.0
2024-08-02 00:00:00+00:00,0.0065460000187158585,0.007071000058203936,0.006256999913603067,0.0063229999504983425,10289647,0.0,0.0
2024-08-03 00:00:00+00:00,0.006324999965727329,0.006641000043600798,0.005888000130653381,0.006047000177204609,8727996,0.0,0.0
2024-08-04 00:00:00+00:00,0.006047000177204609,0.006320999935269356,0.0047079999931156635,0.004739999771118164,9497292,0.0,0.0
2024-08-05 00:00:00+00:00,0.004745000042021275,0.004796000197529793,0.003409000113606453,0.0042929998598992825,12418815,0.0,0.0
2024-08-06 00:00:00+00:00,0.004286999814212322,0.005011000204831362,0.004277000203728676,0.004658999852836132,10547478,0.0,0.0
2024-08-07 00:00:00+00:00,0.004656999837607145,0.005078999791294336,0.004300999920815229,0.0043230000883340836,7692310,0.0,0.0
2024-08-08 00:00:00+00:00,0.0043219998478889465,0.005007999949157238,0.004222000017762184,0.004912999924272299,7799635,0.0,0.0
2024-08-09 00:00:00+00:00,0.004918000195175409,0.004935999866575003,0.004290999844670296,0.004561999812722206,7996270,0.0,0.0
2024-08-10 00:00:00+00:00,0.00455900002270937,0.004683999810367823,0.0045289997942745686,0.00467800023034215,6171807,0.0,0.0
2024-08-11 00:00:00+00:00,0.004681999795138836,0.00559299997985363,0.004344000015407801,0.005063999909907579,8626702,0.0,0.0
2024-08-12 00:00:00+00:00,0.005061999894678593,0.0055680000223219395,0.004408999811857939,0.004652999807149172,11804150,0.0,0.0
2024-08-13 00:00:00+00:00,0.004654000047594309,0.004656000062823296,0.00445100013166666,0.004569999873638153,7125782,0.0,0.0
2024-08-14 00:00:00+00:00,0.00457100011408329,0.005369999911636114,0.004482999909669161,0.005127000156790018,11606409,0.0,0.0
2024-08-15 00:00:00+00:00,0.005125999916344881,0.00546600017696619,0.004916000179946423,0.005291000008583069,9825964,0.0,0.0
2024-08-16 00:00:00+00:00,0.005293000023812056,0.005303000099956989,0.004815999884158373,0.005229000002145767,8486252,0.0,0.0
2024-08-17 00:00:00+00:00,0.0052200001664459705,0.005239000078290701,0.004939999897032976,0.005090000107884407,6904732,0.0,0.0
2024-08-18 00:00:00+00:00,0.005090999882668257,0.005119999870657921,0.004838000051677227,0.004846000112593174,5680084,0.0,0.0
2024-08-19 00:00:00+00:00,0.004846000112593174,0.004875999875366688,0.004546999931335449,0.004668000154197216,6083895,0.0,0.0
2024-08-20 00:00:00+00:00,0.004676000215113163,0.004964999854564667,0.004666000138968229,0.004736000206321478,5919653,0.0,0.0
2024-08-21 00:00:00+00:00,0.004757000133395195,0.0050760000012815,0.004705999977886677,0.004885000176727772,5777324,0.0,0.0
2024-08-22 00:00:00+00:00,0.004881000146269798,0.005016999784857035,0.0047079999931156635,0.004807999823242426,6146306,0.0,0.0
2024-08-23 00:00:00+00:00,0.0048039997927844524,0.005427999887615442,0.004681000020354986,0.005200999788939953,7392587,0.0,0.0
2024-08-24 00:00:00+00:00,0.005198999773710966,0.005584000144153833,0.005181000102311373,0.005361999850720167,7821055,0.0,0.0
2024-08-25 00:00:00+00:00,0.0053610000759363174,0.005417999811470509,0.004966000095009804,0.005053999833762646,6505032,0.0,0.0
2024-08-26 00:00:00+00:00,0.0050570000894367695,0.0053159999661147594,0.004619999788701534,0.00469100009649992,6809083,0.0,0.0
2024-08-27 00:00:00+00:00,0.004693000111728907,0.004765000194311142,0.00432599987834692,0.0044120000675320625,6564823,0.0,0.0
2024-08-28 00:00:00+00:00,0.0044120000675320625,0.005133999977260828,0.004236999899148941,0.004621000029146671,8756806,0.0,0.0
2024-08-29 00:00:00+00:00,0.004619999788701534,0.004883000161498785,0.004563999827951193,0.004598999861627817,6232376,0.0,0.0
2024-08-30 00:00:00+00:00,0.004598999861627817,0.004722000099718571,0.004354000091552734,0.004447000101208687,5695179,0.0,0.0
2024-08-31 00:00:00+00:00,0.004447000101208687,0.004559999797493219,0.004327999893575907,0.0043390002101659775,4709247,0.0,0.0
2024-09-01 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.003965000156313181,0.003965000156313181,5153398,0.0,0.0
2024-09-02 00:00:00+00:00,0.003965999931097031,0.004344000015407801,0.003926999866962433,0.0042860000394284725,6266020,0.0,0.0
2024-09-03 00:00:00+00:00,0.0042860000394284725,0.004418000113219023,0.0038769999518990517,0.003877999959513545,5540382,0.0,0.0
2024-09-04 00:00:00+00:00,0.003877999959513545,0.004135000053793192,0.003720999928191304,0.003965999931097031,6329578,0.0,0.0
2024-09-05 00:00:00+00:00,0.003967999946326017,0.004023999907076359,0.003763000015169382,0.0037819999270141125,5747250,0.0,0.0
2024-09-06 00:00:00+00:00,0.003785999957472086,0.0039049999322742224,0.003539999946951866,0.003648000070825219,7271005,0.0,0.0
2024-09-07 00:00:00+00:00,0.003647000063210726,0.004280999768525362,0.0036359999794512987,0.004050000105053186,8019629,0.0,0.0
2024-09-08 00:00:00+00:00,0.004050999879837036,0.00417400011792779,0.003854000009596348,0.004009999800473452,5281961,0.0,0.0
2024-09-09 00:00:00+00:00,0.004009999800473452,0.004238999914377928,0.003930999897420406,0.0041149999015033245,7122767,0.0,0.0
2024-09-10 00:00:00+00:00,0.0041160001419484615,0.004263999871909618,0.004019000101834536,0.004201999865472317,5533624,0.0,0.0
2024-09-11 00:00:00+00:00,0.004203000105917454,0.004265999887138605,0.00395399983972311,0.004064000211656094,6526506,0.0,0.0
2024-09-12 00:00:00+00:00,0.00406000018119812,0.004641999956220388,0.004044000059366226,0.004474999848753214,7183886,0.0,0.0
2024-09-13 00:00:00+00:00,0.004476999863982201,0.00469100009649992,0.00430699996650219,0.004637999925762415,7150874,0.0,0.0
2024-09-14 00:00:00+00:00,0.0046430001966655254,0.004693000111728907,0.00432500010356307,0.004346999805420637,6942076,0.0,0.0
2024-09-15 00:00:00+00:00,0.004342999774962664,0.004408000037074089,0.003959000110626221,0.003959000110626221,6247999,0.0,0.0
2024-09-16 00:00:00+00:00,0.003959000110626221,0.0041160001419484615,0.0038330000825226307,0.004000000189989805,7672232,0.0,0.0
2024-09-17 00:00:00+00:00,0.004002000205218792,0.004251000005751848,0.003942000214010477,0.004093000199645758,6739740,0.0,0.0
2024-09-18 00:00:00+00:00,0.004093000199645758,0.004352000076323748,0.004031999967992306,0.004342999774962664,6672108,0.0,0.0
2024-09-19 00:00:00+00:00,0.004339999984949827,0.004896999802440405,0.004178999923169613,0.0046430001966655254,7731283,0.0,0.0
2024-09-20 00:00:00+00:00,0.0046430001966655254,0.005264999810606241,0.004548999946564436,0.005026999861001968,7344924,0.0,0.0
2024-09-21 00:00:00+00:00,0.005026999861001968,0.005109000019729137,0.004813999868929386,0.00508899986743927,5109087,0.0,0.0
2024-09-22 00:00:00+00:00,0.005090000107884407,0.005477000027894974,0.004906000103801489,0.005245999898761511,7479972,0.0,0.0
2024-09-23 00:00:00+00:00,0.005239999853074551,0.005431999918073416,0.00494900019839406,0.005162000190466642,7139761,0.0,0.0
2024-09-24 00:00:00+00:00,0.005179999861866236,0.005415999796241522,0.004976999945938587,0.005408999975770712,6267538,0.0,0.0
2024-09-25 00:00:00+00:00,0.005406999960541725,0.005768999923020601,0.005200999788939953,0.00521400012075901,6847760,0.0,0.0
2024-09-26 00:00:00+00:00,0.00521400012075901,0.006025000009685755,0.005150999873876572,0.005892000161111355,7736413,0.0,0.0
2024-09-27 00:00:00+00:00,0.005888999905437231,0.006719000171869993,0.005841999780386686,0.006384000182151794,8445513,0.0,0.0
2024-09-28 00:00:00+00:00,0.006384000182151794,0.0067170001566410065,0.006014000158756971,0.0064130001701414585,6746304,0.0,0.0
2024-09-29 00:00:00+00:00,0.006413999944925308,0.006564000155776739,0.005836999975144863,0.006246999837458134,6376340,0.0,0.0
2024-09-30 00:00:00+00:00,0.006244999822229147,0.006405999884009361,0.0054790000431239605,0.005578000098466873,6943910,0.0,0.0
2024-10-01 00:00:00+00:00,0.00558099988847971,0.005793000105768442,0.004753999877721071,0.004831000231206417,7913428,0.0,0.0
2024-10-02 00:00:00+00:00,0.00482999999076128,0.004935000091791153,0.004556000232696533,0.004629000090062618,6416109,0.0,0.0
2024-10-03 00:00:00+00:00,0.004629000090062618,0.004714000038802624,0.004255000036209822,0.004435000009834766,5830295,0.0,0.0
2024-10-04 00:00:00+00:00,0.004480999894440174,0.005123000126332045,0.004480000119656324,0.004865000024437904,6216194,0.0,0.0
2024-10-05 00:00:00+00:00,0.004867000039666891,0.005040000192821026,0.004610999953001738,0.004670000169426203,4314095,0.0,0.0
2024-10-06 00:00:00+00:00,0.004668999928981066,0.0048340000212192535,0.0045779999345541,0.0048329997807741165,3915896,0.0,0.0
2024-10-07 00:00:00+00:00,0.004834999796003103,0.005311999935656786,0.004827000200748444,0.0048489999026060104,6265217,0.0,0.0
2024-10-08 00:00:00+00:00,0.004850999917834997,0.004887999966740608,0.004724999889731407,0.004786999896168709,5340228,0.0,0.0
2024-10-09 00:00:00+00:00,0.0047439998015761375,0.005243000108748674,0.004637999925762415,0.004707000218331814,6130486,0.0,0.0
2024-10-10 00:00:00+00:00,0.004695000126957893,0.005053999833762646,0.004585000220686197,0.004784999880939722,5430500,0.0,0.0
2024-10-11 00:00:00+00:00,0.004784999880939722,0.005625000223517418,0.0046629998832941055,0.005326000042259693,6107955,0.0,0.0
2024-10-12 00:00:00+00:00,0.005324000027030706,0.005859000142663717,0.005293999798595905,0.005297999829053879,5461156,0.0,0.0
2024-10-13 00:00:00+00:00,0.005299000069499016,0.00532200001180172,0.005038999952375889,0.005245000123977661,4532310,0.0,0.0
2024-10-14 00:00:00+00:00,0.005245000123977661,0.006120000034570694,0.00518900016322732,0.006087000016123056,6562805,0.0,0.0
2024-10-15 00:00:00+00:00,0.006087999790906906,0.006095000077039003,0.005456999875605106,0.005553000140935183,6659263,0.0,0.0
2024-10-16 00:00:00+00:00,0.0055669997818768024,0.005634000059217215,0.005057999864220619,0.005313000176101923,6680137,0.0,0.0
2024-10-17 00:00:00+00:00,0.005313000176101923,0.005317999981343746,0.004867000039666891,0.004970000125467777,5123645,0.0,0.0
2024-10-18 00:00:00+00:00,0.004970999900251627,0.005617000162601471,0.0049669998697936535,0.0052089998498559,5856958,0.0,0.0
2024-10-19 00:00:00+00:00,0.005210000090301037,0.005276999901980162,0.0049959998577833176,0.005111999809741974,4745626,0.0,0.0
2024-10-20 00:00:00+00:00,0.005111000034958124,0.005324000027030706,0.0050200000405311584,0.005320999771356583,4522655,0.0,0.0
2024-10-21 00:00:00+00:00,0.005266999825835228,0.0057470002211630344,0.0051750000566244125,0.005245000123977661,7223021,0.0,0.0
2024-10-22 00:00:00+00:00,0.005245000123977661,0.005313999950885773,0.005047000013291836,0.005247000139206648,5709235,0.0,0.0
2024-10-23 00:00:00+00:00,0.005249000154435635,0.005355000030249357,0.0048500001430511475,0.005022999830543995,5178450,0.0,0.0
2024-10-24 00:00:00+00:00,0.005007999949157238,0.005231999792158604,0.00496899988502264,0.00508299982175231,5555721,0.0,0.0
2024-10-25 00:00:00+00:00,0.00508200004696846,0.0050849998369812965,0.00457700015977025,0.004648000001907349,5792024,0.0,0.0
2024-10-26 00:00:00+00:00,0.004648000001907349,0.004749999847263098,0.00443200021982193,0.004538999870419502,5789214,0.0,0.0
2024-10-27 00:00:00+00:00,0.004538999870419502,0.004745000042021275,0.004474999848753214,0.0047240001149475574,4675668,0.0,0.0
2024-10-28 00:00:00+00:00,0.00472299987450242,0.004736000206321478,0.004548000171780586,0.004734000191092491,5161450,0.0,0.0
2024-10-29 00:00:00+00:00,0.004734999965876341,0.005357000045478344,0.004734000191092491,0.0050650001503527164,6370278,0.0,0.0
2024-10-30 00:00:00+00:00,0.005073000211268663,0.005160000175237656,0.004846000112593174,0.004910000134259462,5775275,0.0,0.0
2024-10-31 00:00:00+00:00,0.004912000149488449,0.005071000196039677,0.004647000227123499,0.004656999837607145,5280744,0.0,0.0
2024-11-01 00:00:00+00:00,0.004656000062823296,0.004850999917834997,0.00457199988886714,0.004738999996334314,5390383,0.0,0.0
2024-11-02 00:00:00+00:00,0.004739999771118164,0.005140000022947788,0.004732000175863504,0.004778000060468912,4557841,0.0,0.0
2024-11-03 00:00:00+00:00,0.004778999835252762,0.004782999865710735,0.004379999823868275,0.004575000144541264,4580560,0.0,0.0
2024-11-04 00:00:00+00:00,0.004575000144541264,0.004592000041157007,0.004246999975293875,0.004269999917596579,5377958,0.0,0.0
2024-11-05 00:00:00+00:00,0.004271000158041716,0.0044120000675320625,0.004133000038564205,0.004362000152468681,5776694,0.0,0.0
2024-11-06 00:00:00+00:00,0.004362000152468681,0.005253000184893608,0.004356999881565571,0.005067000165581703,10090175,0.0,0.0
2024-11-07 00:00:00+00:00,0.005014999769628048,0.006180999800562859,0.0049760001711547375,0.005944000091403723,9588381,0.0,0.0
2024-11-08 00:00:00+00:00,0.006043999921530485,0.008262000046670437,0.0056119998916983604,0.0074800001457333565,12189941,0.0,0.0
2024-11-09 00:00:00+00:00,0.007621999830007553,0.008740999735891819,0.007534999866038561,0.008000999689102173,13074408,0.0,0.0
2024-11-10 00:00:00+00:00,0.008000999689102173,0.008803999982774258,0.007466999813914299,0.008352999575436115,12574393,0.0,0.0
2024-11-11 00:00:00+00:00,0.008345000445842743,0.008581999689340591,0.007000000216066837,0.008189000189304352,13963724,0.0,0.0
2024-11-12 00:00:00+00:00,0.008194000460207462,0.008245999924838543,0.007191999815404415,0.007368000224232674,11486949,0.0,0.0
2024-11-13 00:00:00+00:00,0.00736499996855855,0.010920999571681023,0.006823999807238579,0.009305000305175781,19701403,0.0,0.0
2024-11-14 00:00:00+00:00,0.009309999644756317,0.011452999897301197,0.008763999678194523,0.009050000458955765,16695390,0.0,0.0
2024-11-15 00:00:00+00:00,0.009052000008523464,0.011098000220954418,0.008845999836921692,0.010298999957740307,13999173,0.0,0.0
2024-11-16 00:00:00+00:00,0.01040599960833788,0.011934000067412853,0.010304000228643417,0.010715999640524387,13970860,0.0,0.0
2024-11-17 00:00:00+00:00,0.010715999640524387,0.010716999880969524,0.009448999539017677,0.009752999991178513,9512404,0.0,0.0
2024-11-18 00:00:00+00:00,0.009751000441610813,0.010033000260591507,0.00846800021827221,0.008805000223219395,10763105,0.0,0.0
2024-11-19 00:00:00+00:00,0.008802000433206558,0.008822999894618988,0.00784900039434433,0.008445000275969505,9503994,0.0,0.0
2024-11-20 00:00:00+00:00,0.008446999825537205,0.008472000248730183,0.007025999948382378,0.007195999845862389,9450253,0.0,0.0
2024-11-21 00:00:00+00:00,0.007195999845862389,0.00928100012242794,0.006833000108599663,0.00903099961578846,12009890,0.0,0.0
2024-11-22 00:00:00+00:00,0.00904100015759468,0.009042000398039818,0.007807999849319458,0.008232000283896923,8586339,0.0,0.0
2024-11-23 00:00:00+00:00,0.00823500007390976,0.008886000141501427,0.007823999971151352,0.008197000250220299,9170541,0.0,0.0
2024-11-24 00:00:00+00:00,0.008201000280678272,0.008599000051617622,0.007540000136941671,0.007992000319063663,8425039,0.0,0.0
2024-11-25 00:00:00+00:00,0.007992999628186226,0.008268999867141247,0.0075079998932778835,0.007540999911725521,8926586,0.0,0.0
2024-11-26 00:00:00+00:00,0.007536999881267548,0.007794000208377838,0.006829000078141689,0.00737799983471632,11467161,0.0,0.0
2024-11-27 00:00:00+00:00,0.00737799983471632,0.008330999873578548,0.007141999900341034,0.008055999875068665,12196445,0.0,0.0
2024-11-28 00:00:00+00:00,0.008055999875068665,0.008344000205397606,0.007697000168263912,0.007790999952703714,10546353,0.0,0.0
2024-11-29 00:00:00+00:00,0.0077840001322329044,0.008063999935984612,0.007677000015974045,0.007792999967932701,10220440,0.0,0.0
2024-11-30 00:00:00+00:00,0.007786000147461891,0.008771000429987907,0.007716000080108643,0.008715000003576279,10602399,0.0,0.0
2024-12-01 00:00:00+00:00,0.008712000213563442,0.008712000213563442,0.007782999891787767,0.007957999594509602,10078912,0.0,0.0
2024-12-02 00:00:00+00:00,0.00787500012665987,0.00841199979186058,0.007581000216305256,0.007929000072181225,13062033,0.0,0.0
2024-12-03 00:00:00+00:00,0.007931999862194061,0.008077999576926231,0.007166000083088875,0.0074880002066493034,13264838,0.0,0.0
2024-12-04 00:00:00+00:00,0.0074880002066493034,0.00814099982380867,0.007400999777019024,0.008049000054597855,13868372,0.0,0.0
2024-12-05 00:00:00+00:00,0.008050000295042992,0.008166000247001648,0.007706000003963709,0.007818999700248241,20527332,0.0,0.0
2024-12-06 00:00:00+00:00,0.007801999803632498,0.008205000311136246,0.007710000034421682,0.008035999722778797,9432917,0.0,0.0
2024-12-07 00:00:00+00:00,0.008036999963223934,0.009974000044167042,0.007997999899089336,0.009689000435173512,13912978,0.0,0.0
2024-12-08 00:00:00+00:00,0.00977300014346838,0.009891999885439873,0.008782999590039253,0.00903099961578846,11278221,0.0,0.0
2024-12-09 00:00:00+00:00,0.009065999649465084,0.009069000370800495,0.007290999870747328,0.00737799983471632,16368643,0.0,0.0
2024-12-10 00:00:00+00:00,0.00737799983471632,0.008681000210344791,0.007147999946027994,0.0074720000848174095,18168131,0.0,0.0
2024-12-11 00:00:00+00:00,0.0074720000848174095,0.008719000034034252,0.007278999779373407,0.008617999963462353,10585859,0.0,0.0
2024-12-12 00:00:00+00:00,0.008609999902546406,0.00913199968636036,0.008147000335156918,0.008423999883234501,9947667,0.0,0.0
2024-12-13 00:00:00+00:00,0.008423999883234501,0.0087890001013875,0.008227000012993813,0.00837900023907423,6236792,0.0,0.0
2024-12-14 00:00:00+00:00,0.008414000272750854,0.008581999689340591,0.007811000104993582,0.007811000104993582,4895348,0.0,0.0
2024-12-15 00:00:00+00:00,0.0078119998797774315,0.008346999995410442,0.007666999939829111,0.008054999634623528,6752267,0.0,0.0
2024-12-16 00:00:00+00:00,0.008066000416874886,0.009305999614298344,0.008065000176429749,0.008844000287353992,10431766,0.0,0.0
2024-12-17 00:00:00+00:00,0.008832000195980072,0.009184000082314014,0.008423999883234501,0.008546999655663967,9098430,0.0,0.0
2024-12-18 00:00:00+00:00,0.00853199977427721,0.00864300038665533,0.007662999909371138,0.007662999909371138,10755748,0.0,0.0
2024-12-19 00:00:00+00:00,0.007656000088900328,0.00775500014424324,0.006548999808728695,0.006800000090152025,11248390,0.0,0.0
2024-12-20 00:00:00+00:00,0.006804000120609999,0.006955000106245279,0.005535999778658152,0.006579999811947346,14240996,0.0,0.0
2024-12-21 00:00:00+00:00,0.0065819998271763325,0.006773999892175198,0.005869000218808651,0.005932000000029802,9066102,0.0,0.0
2024-12-22 00:00:00+00:00,0.005932000000029802,0.00622999994084239,0.005698999855667353,0.005809000227600336,6706847,0.0,0.0
2024-12-23 00:00:00+00:00,0.005807999987155199,0.006326000206172466,0.005745000205934048,0.006186000071465969,7302784,0.0,0.0
2024-12-24 00:00:00+00:00,0.006186999846249819,0.006502999924123287,0.006066999863833189,0.00636299978941679,7516183,0.0,0.0
2024-12-25 00:00:00+00:00,0.00636200001463294,0.00648199999704957,0.006157999858260155,0.006192000117152929,6707014,0.0,0.0
2024-12-26 00:00:00+00:00,0.006192000117152929,0.006252000108361244,0.005789000075310469,0.0061160000041127205,7014187,0.0,0.0
2024-12-27 00:00:00+00:00,0.006113000214099884,0.006281000096350908,0.00585799990221858,0.006064999848604202,7327192,0.0,0.0
2024-12-28 00:00:00+00:00,0.006068000104278326,0.006161999888718128,0.005929999984800816,0.006134999915957451,5363809,0.0,0.0
2024-12-29 00:00:00+00:00,0.006134999915957451,0.006161999888718128,0.005688000004738569,0.005783999804407358,4973220,0.0,0.0
2024-12-30 00:00:00+00:00,0.005781000014394522,0.005903000012040138,0.005549999885261059,0.005739999935030937,6045597,0.0,0.0
2024-12-31 00:00:00+00:00,0.005739999935030937,0.005869000218808651,0.005404000170528889,0.0054720002226531506,6301030,0.0,0.0
2025-01-01 00:00:00+00:00,0.00547399977222085,0.006041000131517649,0.005429999902844429,0.0058109997771680355,5382065,0.0,0.0
2025-01-02 00:00:00+00:00,0.005818000063300133,0.006008999887853861,0.005669000092893839,0.005779999773949385,6855626,0.0,0.0
2025-01-03 00:00:00+00:00,0.005785999819636345,0.006291999947279692,0.005667999852448702,0.0062060002237558365,6932512,0.0,0.0
2025-01-04 00:00:00+00:00,0.0062060002237558365,0.006599999964237213,0.006144999992102385,0.0062420000322163105,5989278,0.0,0.0
2025-01-05 00:00:00+00:00,0.006238000001758337,0.006405999884009361,0.006165000144392252,0.0063390000723302364,4930892,0.0,0.0
2025-01-06 00:00:00+00:00,0.00633700005710125,0.006479999981820583,0.006122000049799681,0.006252000108361244,6012004,0.0,0.0
2025-01-07 00:00:00+00:00,0.006252999883145094,0.006318000145256519,0.0055229999125003815,0.0056119998916983604,6142062,0.0,0.0
