TIMESTAMP,GUAP_OPEN_PRICE_USD,GUAP_HIGH_PRICE_USD,GUAP_LOW_PRICE_USD,GUAP_CLOSE_PRICE_USD,GUAP_VOLUME_USD,GUAP_DIVIDENDS_USD,GUAP_STOCK_SPLITS_USD
2023-01-21 00:00:00+00:00,0.006757999770343304,0.006938000209629536,0.0067090000957250595,0.006787999998778105,54,0.0,0.0
2023-01-22 00:00:00+00:00,0.006787999998778105,0.014216000214219093,0.006568999961018562,0.0142000000923872,225,0.0,0.0
2023-01-23 00:00:00+00:00,0.014201000332832336,0.014453999698162079,0.013810000382363796,0.013944000005722046,100,0.0,0.0
2023-01-24 00:00:00+00:00,0.01394100021570921,0.014065000228583813,0.01370999962091446,0.013763000257313251,99,0.0,0.0
2023-01-25 00:00:00+00:00,0.013764999806880951,0.014422999694943428,0.013623000122606754,0.014055999927222729,101,0.0,0.0
2023-01-26 00:00:00+00:00,0.014050000347197056,0.014127999544143677,0.013930000364780426,0.014004000462591648,100,0.0,0.0
2023-01-27 00:00:00+00:00,0.014003000222146511,0.01423799991607666,0.013774000108242035,0.014031999744474888,100,0.0,0.0
2023-01-28 00:00:00+00:00,0.014032999984920025,0.01408500038087368,0.013929000124335289,0.014003000222146511,100,0.0,0.0
2023-01-29 00:00:00+00:00,0.014003000222146511,0.014542999677360058,0.013975000008940697,0.014454999938607216,103,0.0,0.0
2023-01-30 00:00:00+00:00,0.014454999938607216,0.0144640002399683,0.013775999657809734,0.013887000270187855,99,0.0,0.0
2023-01-31 00:00:00+00:00,0.013887000270187855,0.013962999917566776,0.002581000095233321,0.013907000422477722,36,0.0,0.0
2023-02-01 00:00:00+00:00,0.013906000182032585,0.014210999943315983,0.004641000181436539,0.014186999760568142,31,0.0,0.0
2023-02-02 00:00:00+00:00,0.014185000211000443,0.01445200014859438,0.014034000225365162,0.014035999774932861,31,0.0,0.0
2023-02-03 00:00:00+00:00,0.014034999534487724,0.014107000082731247,0.004656000062823296,0.014069999568164349,53,0.0,0.0
2023-02-04 00:00:00+00:00,0.01406800001859665,0.01425199955701828,0.014022000133991241,0.014116000384092331,135,0.0,0.0
2023-02-05 00:00:00+00:00,0.014116000384092331,0.014170999638736248,0.013818999752402306,0.013887999579310417,133,0.0,0.0
2023-02-06 00:00:00+00:00,0.013887000270187855,0.013987000100314617,0.013729000464081764,0.013770000077784061,131,0.0,0.0
2023-02-07 00:00:00+00:00,0.013767999596893787,0.014103000052273273,0.013767999596893787,0.014074999839067459,134,0.0,0.0
2023-02-08 00:00:00+00:00,0.014073999598622322,0.014138000085949898,0.013752000406384468,0.01387799996882677,132,0.0,0.0
2023-02-09 00:00:00+00:00,0.013883000239729881,0.013913000002503395,0.013172999955713749,0.013201000168919563,126,0.0,0.0
2023-02-10 00:00:00+00:00,0.013199999928474426,0.013274000026285648,0.013031000271439552,0.013098999857902527,125,0.0,0.0
2023-02-11 00:00:00+00:00,0.013098999857902527,0.013143000192940235,0.012994999997317791,0.013123000040650368,35,0.0,0.0
2023-02-12 00:00:00+00:00,0.013123000040650368,0.013237000443041325,0.013009999878704548,0.013073000125586987,35,0.0,0.0
2023-02-13 00:00:00+00:00,0.01307199988514185,0.013139000162482262,0.012876000255346298,0.013085000216960907,9,0.0,0.0
2023-02-14 00:00:00+00:00,0.013081000186502934,0.013376000337302685,0.012978999875485897,0.013332000002264977,10,0.0,0.0
2023-02-15 00:00:00+00:00,0.013332000002264977,0.014585000462830067,0.013249999843537807,0.014585000462830067,10,0.0,0.0
2023-02-16 00:00:00+00:00,0.01458400022238493,0.015080000273883343,0.014162000268697739,0.014174000360071659,10,0.0,0.0
2023-02-17 00:00:00+00:00,0.014173000119626522,0.014953999780118465,0.014076000079512596,0.014739000238478184,11,0.0,0.0
2023-02-18 00:00:00+00:00,0.014739000238478184,0.014879000373184681,0.010088999755680561,0.010103000327944756,6,0.0,0.0
2023-02-19 00:00:00+00:00,0.010102000087499619,0.010288000106811523,0.009974000044167042,0.009974000044167042,6,0.0,0.0
2023-02-20 00:00:00+00:00,0.009978000074625015,0.01498700026422739,0.009809999726712704,0.014872999861836433,21,0.0,0.0
2023-02-21 00:00:00+00:00,0.014875000342726707,0.015050999820232391,0.014495999552309513,0.014636999927461147,112,0.0,0.0
2023-02-22 00:00:00+00:00,0.014638000167906284,0.014658999629318714,0.014162999577820301,0.014488999731838703,111,0.0,0.0
2023-02-23 00:00:00+00:00,0.01448999997228384,0.014719000086188316,0.01419300027191639,0.014344999566674232,110,0.0,0.0
2023-02-24 00:00:00+00:00,0.01434400025755167,0.014437999576330185,0.013803999871015549,0.013918999582529068,20,0.0,0.0
2023-02-25 00:00:00+00:00,0.013919999822974205,0.013926000334322453,0.013717000372707844,0.013904999941587448,14,0.0,0.0
2023-02-26 00:00:00+00:00,0.013903999701142311,0.01419300027191639,0.013850999996066093,0.01413699984550476,115,0.0,0.0
2023-02-27 00:00:00+00:00,0.01413699984550476,0.014174000360071659,0.013376999646425247,0.01387799996882677,144,0.0,0.0
2023-02-28 00:00:00+00:00,0.01387799996882677,0.013914999552071095,0.013384999707341194,0.013425000011920929,4,0.0,0.0
2023-03-01 00:00:00+00:00,0.013427999801933765,0.014089999720454216,0.013391000218689442,0.013950999826192856,141,0.0,0.0
2023-03-02 00:00:00+00:00,0.013952000066637993,0.014006000012159348,0.01371499989181757,0.013850999996066093,65,0.0,0.0
2023-03-03 00:00:00+00:00,0.013850999996066093,0.013852999545633793,0.011194000020623207,0.013148999772965908,220,0.0,0.0
2023-03-04 00:00:00+00:00,0.013148999772965908,0.013174000196158886,0.01305299997329712,0.013144000433385372,220,0.0,0.0
2023-03-05 00:00:00+00:00,0.013144000433385372,0.013296999968588352,0.013117000460624695,0.01319199986755848,221,0.0,0.0
2023-03-06 00:00:00+00:00,0.013193000108003616,0.013279999606311321,0.013131000101566315,0.013189000077545643,221,0.0,0.0
2023-03-07 00:00:00+00:00,0.013187999837100506,0.013245999813079834,0.012942999601364136,0.01306500006467104,219,0.0,0.0
2023-03-08 00:00:00+00:00,0.013062999583780766,0.013093999586999416,0.012807999737560749,0.012814000248908997,40,0.0,0.0
2023-03-09 00:00:00+00:00,0.012814999558031559,0.012864000163972378,0.011924000456929207,0.01199399959295988,72,0.0,0.0
2023-03-10 00:00:00+00:00,0.011996000073850155,0.011997999623417854,0.011560999788343906,0.011909999884665012,85,0.0,0.0
2023-03-11 00:00:00+00:00,0.01191100012511015,0.012268000282347202,0.0118410000577569,0.01219400018453598,53,0.0,0.0
2023-03-12 00:00:00+00:00,0.012191000394523144,0.013086000457406044,0.012094000354409218,0.013085000216960907,57,0.0,0.0
2023-03-13 00:00:00+00:00,0.013085000216960907,0.014461000449955463,0.012973999604582787,0.014290999621152878,62,0.0,0.0
2023-03-14 00:00:00+00:00,0.014291999861598015,0.015577999874949455,0.01425199955701828,0.014639000408351421,63,0.0,0.0
2023-03-15 00:00:00+00:00,0.014643000438809395,0.014872999861836433,0.014228999614715576,0.01440299954265356,62,0.0,0.0
2023-03-16 00:00:00+00:00,0.014407999813556671,0.014851000159978867,0.014333999715745449,0.014800000004470348,64,0.0,0.0
2023-03-17 00:00:00+00:00,0.014801000244915485,0.01640000008046627,0.01474399957805872,0.016193000599741936,361,0.0,0.0
2023-03-18 00:00:00+00:00,0.016196999698877335,0.016383999958634377,0.015862999483942986,0.01593099907040596,433,0.0,0.0
2023-03-19 00:00:00+00:00,0.015930000692605972,0.016777999699115753,0.015905000269412994,0.016567999497056007,450,0.0,0.0
2023-03-20 00:00:00+00:00,0.01656699925661087,0.016811000183224678,0.016107000410556793,0.016401000320911407,446,0.0,0.0
2023-03-21 00:00:00+00:00,0.01640699990093708,0.01678900048136711,0.016231000423431396,0.016648000106215477,453,0.0,0.0
2023-03-22 00:00:00+00:00,0.016648000106215477,0.01702900044620037,0.014917000196874142,0.01502699963748455,150,0.0,0.0
2023-03-23 00:00:00+00:00,0.01502699963748455,0.015773000195622444,0.014964999631047249,0.015591000206768513,254,0.0,0.0
2023-03-24 00:00:00+00:00,0.015589999966323376,0.015615000389516354,0.014921999536454678,0.01511400006711483,246,0.0,0.0
2023-03-25 00:00:00+00:00,0.015115000307559967,0.01527199987322092,0.014976000413298607,0.015124999918043613,247,0.0,0.0
2023-03-26 00:00:00+00:00,0.01512600015848875,0.015490000136196613,0.01510199997574091,0.015401000156998634,13,0.0,0.0
2023-03-27 00:00:00+00:00,0.015401000156998634,0.015413999557495117,0.014666000381112099,0.014936000108718872,12,0.0,0.0
2023-03-28 00:00:00+00:00,0.014937000349164009,0.015096000395715237,0.014689999632537365,0.01500600017607212,12,0.0,0.0
2023-03-29 00:00:00+00:00,0.01500600017607212,0.01571499928832054,0.01500099990516901,0.015598000027239323,13,0.0,0.0
2023-03-30 00:00:00+00:00,0.015598000027239323,0.016005000099539757,0.015286000445485115,0.015421000309288502,13,0.0,0.0
2023-03-31 00:00:00+00:00,0.015424000099301338,0.015740999951958656,0.015197999775409698,0.015667999163269997,171,0.0,0.0
2023-04-01 00:00:00+00:00,0.01566700078547001,0.015814000740647316,0.015575000084936619,0.015629999339580536,170,0.0,0.0
2023-04-02 00:00:00+00:00,0.015660999342799187,0.015682000666856766,0.015345999971032143,0.015507999807596207,169,0.0,0.0
2023-04-03 00:00:00+00:00,0.015507999807596207,0.015641000121831894,0.015056000091135502,0.015297000296413898,166,0.0,0.0
2023-04-04 00:00:00+00:00,0.015296000055968761,0.01561800017952919,0.01524099987000227,0.015495000407099724,169,0.0,0.0
2023-04-05 00:00:00+00:00,0.015495999716222286,0.015775000676512718,0.015344000421464443,0.015500999987125397,169,0.0,0.0
2023-04-06 00:00:00+00:00,0.01549999974668026,0.01549999974668026,0.01527899969369173,0.015421000309288502,168,0.0,0.0
2023-04-07 00:00:00+00:00,0.015421000309288502,0.015463000163435936,0.015287999995052814,0.015362000092864037,167,0.0,0.0
2023-04-08 00:00:00+00:00,0.0153609998524189,0.01654599979519844,0.01534000039100647,0.016517000272870064,318,0.0,0.0
2023-04-09 00:00:00+00:00,0.0165180005133152,0.01684200018644333,0.016452999785542488,0.016750000417232513,53,0.0,0.0
2023-04-10 00:00:00+00:00,0.016749000176787376,0.01757499948143959,0.016668999567627907,0.01751900091767311,56,0.0,0.0
2023-04-11 00:00:00+00:00,0.0175199992954731,0.017985999584197998,0.017496999353170395,0.017875999212265015,57,0.0,0.0
2023-04-12 00:00:00+00:00,0.01787400059401989,0.017974000424146652,0.017635000869631767,0.017805000767111778,57,0.0,0.0
2023-04-13 00:00:00+00:00,0.017669999971985817,0.0185759998857975,0.01766899973154068,0.018543999642133713,224,0.0,0.0
2023-04-14 00:00:00+00:00,0.018546000123023987,0.018888000398874283,0.01835400052368641,0.018595000728964806,225,0.0,0.0
2023-04-15 00:00:00+00:00,0.018597999587655067,0.018651999533176422,0.010104999877512455,0.010130000300705433,163,0.0,0.0
2023-04-16 00:00:00+00:00,0.010130000300705433,0.010200999677181244,0.010083000175654888,0.010126999579370022,162,0.0,0.0
2023-04-17 00:00:00+00:00,0.010126999579370022,0.01830100081861019,0.009964999742805958,0.017927000299096107,179,0.0,0.0
2023-04-18 00:00:00+00:00,0.017930999398231506,0.018528999760746956,0.01779099926352501,0.018503999337553978,67,0.0,0.0
2023-04-19 00:00:00+00:00,0.018502000719308853,0.018936000764369965,0.018086999654769897,0.01816999912261963,373,0.0,0.0
2023-04-20 00:00:00+00:00,0.01816600002348423,0.018302999436855316,0.01685599982738495,0.016956999897956848,237,0.0,0.0
2023-04-21 00:00:00+00:00,0.016956999897956848,0.017007999122142792,0.01633399911224842,0.01637599989771843,229,0.0,0.0
2023-04-22 00:00:00+00:00,0.01637599989771843,0.016718000173568726,0.016309000551700592,0.016693999990820885,233,0.0,0.0
2023-04-23 00:00:00+00:00,0.016693999990820885,0.01722699962556362,0.012485000304877758,0.014766000211238861,65,0.0,0.0
2023-04-24 00:00:00+00:00,0.014766000211238861,0.014946999959647655,0.008040999993681908,0.008170999586582184,27,0.0,0.0
2023-04-25 00:00:00+00:00,0.008170999586582184,0.00841899961233139,0.008082999847829342,0.00840499997138977,28,0.0,0.0
2023-04-26 00:00:00+00:00,0.00840499997138977,0.01880500093102455,0.008395999670028687,0.01789500005543232,94,0.0,0.0
2023-04-27 00:00:00+00:00,0.01789800077676773,0.01877100020647049,0.017893999814987183,0.018564999103546143,97,0.0,0.0
2023-04-28 00:00:00+00:00,0.018564999103546143,0.018612999469041824,0.014585000462830067,0.014674000442028046,17,0.0,0.0
2023-04-29 00:00:00+00:00,0.014673000201582909,0.014712000265717506,0.014573999680578709,0.01462200004607439,17,0.0,0.0
2023-04-30 00:00:00+00:00,0.01462200004607439,0.01494900044053793,0.014557000249624252,0.014657000079751015,17,0.0,0.0
2023-05-01 00:00:00+00:00,0.014653000049293041,0.014662000350654125,0.01386599987745285,0.014050999656319618,16,0.0,0.0
2023-05-02 00:00:00+00:00,0.014050999656319618,0.01799600012600422,0.013969999738037586,0.015798000618815422,281,0.0,0.0
2023-05-03 00:00:00+00:00,0.015798000618815422,0.0160910002887249,0.01182899996638298,0.011837000027298927,3,0.0,0.0
2023-05-04 00:00:00+00:00,0.011838000267744064,0.011862999759614468,0.009657000191509724,0.01105200033634901,87,0.0,0.0
2023-05-05 00:00:00+00:00,0.01105200033634901,0.011353000067174435,0.011051000095903873,0.011314000003039837,89,0.0,0.0
2023-05-06 00:00:00+00:00,0.011315000243484974,0.01792999915778637,0.010935000143945217,0.01792600005865097,98,0.0,0.0
2023-05-07 00:00:00+00:00,0.017923999577760696,0.018055999651551247,0.017684999853372574,0.017688000574707985,112,0.0,0.0
2023-05-08 00:00:00+00:00,0.017681000754237175,0.017758000642061234,0.01696299947798252,0.01717899926006794,109,0.0,0.0
2023-05-09 00:00:00+00:00,0.017176000401377678,0.017242999747395515,0.016992999240756035,0.017148999497294426,108,0.0,0.0
2023-05-10 00:00:00+00:00,0.017148999497294426,0.017242999747395515,0.016150999814271927,0.016517000272870064,27,0.0,0.0
2023-05-11 00:00:00+00:00,0.0165180005133152,0.016519000753760338,0.016032999381422997,0.016152000054717064,27,0.0,0.0
2023-05-12 00:00:00+00:00,0.016150999814271927,0.01618099957704544,0.015533999539911747,0.016026999801397324,26,0.0,0.0
2023-05-13 00:00:00+00:00,0.01602800004184246,0.016124000772833824,0.015984000638127327,0.01603499986231327,26,0.0,0.0
2023-05-14 00:00:00+00:00,0.01603499986231327,0.01622599922120571,0.015964999794960022,0.01610800065100193,67,0.0,0.0
2023-05-15 00:00:00+00:00,0.016107000410556793,0.016301000490784645,0.011587999761104584,0.01158900000154972,71,0.0,0.0
2023-05-16 00:00:00+00:00,0.011590000241994858,0.01813800074160099,0.01158399973064661,0.017981000244617462,288,0.0,0.0
2023-05-17 00:00:00+00:00,0.017981000244617462,0.018237000331282616,0.011074000038206577,0.01821799948811531,425,0.0,0.0
2023-05-18 00:00:00+00:00,0.01821799948811531,0.018490999937057495,0.017880000174045563,0.018386000767350197,66,0.0,0.0
2023-05-19 00:00:00+00:00,0.018386000767350197,0.018873000517487526,0.0183470007032156,0.01882000081241131,147,0.0,0.0
2023-05-20 00:00:00+00:00,0.018820999190211296,0.018993999809026718,0.018792999908328056,0.018982000648975372,148,0.0,0.0
2023-05-21 00:00:00+00:00,0.018981000408530235,0.019063999876379967,0.018706999719142914,0.018730999901890755,146,0.0,0.0
2023-05-22 00:00:00+00:00,0.018730999901890755,0.01885800063610077,0.011219000443816185,0.01880599930882454,231,0.0,0.0
2023-05-23 00:00:00+00:00,0.01880599930882454,0.019193999469280243,0.013338999822735786,0.015545999631285667,206,0.0,0.0
2023-05-24 00:00:00+00:00,0.015545000322163105,0.018787000328302383,0.01549999974668026,0.018207000568509102,392,0.0,0.0
2023-05-25 00:00:00+00:00,0.018206000328063965,0.018345000222325325,0.01793700084090233,0.01829499937593937,394,0.0,0.0
2023-05-26 00:00:00+00:00,0.01829499937593937,0.018327999860048294,0.012017999775707722,0.018011000007390976,155,0.0,0.0
2023-05-27 00:00:00+00:00,0.018011000007390976,0.01810700073838234,0.017954999580979347,0.018101999536156654,156,0.0,0.0
2023-05-28 00:00:00+00:00,0.018100999295711517,0.01897599920630455,0.018074000254273415,0.018929999321699142,163,0.0,0.0
2023-05-29 00:00:00+00:00,0.018931999802589417,0.01912900060415268,0.01858600042760372,0.01870499923825264,67,0.0,0.0
2023-05-30 00:00:00+00:00,0.01870499923825264,0.018887000158429146,0.01246500015258789,0.018650000914931297,74,0.0,0.0
2023-05-31 00:00:00+00:00,0.018650999292731285,0.018718000501394272,0.018100999295711517,0.018352000042796135,87,0.0,0.0
2023-06-01 00:00:00+00:00,0.018352000042796135,0.018417000770568848,0.01799600012600422,0.01808200031518936,86,0.0,0.0
2023-06-02 00:00:00+00:00,0.0180830005556345,0.01837800070643425,0.006140999961644411,0.0061599998734891415,4,0.0,0.0
2023-06-03 00:00:00+00:00,0.0061599998734891415,0.017990000545978546,0.006099999882280827,0.017981000244617462,9,0.0,0.0
2023-06-04 00:00:00+00:00,0.0179820004850626,0.018185000866651535,0.017921999096870422,0.018004000186920166,9,0.0,0.0
2023-06-05 00:00:00+00:00,0.018005000427365303,0.01806900091469288,0.006031000055372715,0.017349999397993088,109,0.0,0.0
2023-06-06 00:00:00+00:00,0.017348000779747963,0.018355000764131546,0.0171470008790493,0.018319999799132347,128,0.0,0.0
2023-06-07 00:00:00+00:00,0.018323000520467758,0.018376000225543976,0.017645999789237976,0.01773899979889393,11,0.0,0.0
2023-06-08 00:00:00+00:00,0.01773899979889393,0.01800600066781044,0.017551999539136887,0.017578000202775,31,0.0,0.0
2023-06-09 00:00:00+00:00,0.01757900044322014,0.017736999318003654,0.017480000853538513,0.01756400056183338,31,0.0,0.0
2023-06-10 00:00:00+00:00,0.01756500080227852,0.017587000504136086,0.016922999173402786,0.017145000398159027,30,0.0,0.0
2023-06-11 00:00:00+00:00,0.017145000398159027,0.01736699976027012,0.017031999304890633,0.01719599962234497,30,0.0,0.0
2023-06-12 00:00:00+00:00,0.017194999381899834,0.017287999391555786,0.01704300008714199,0.017177000641822815,30,0.0,0.0
2023-06-13 00:00:00+00:00,0.017177000641822815,0.01744999922811985,0.017078999429941177,0.01718899980187416,30,0.0,0.0
2023-06-14 00:00:00+00:00,0.01718899980187416,0.01726599968969822,0.016512999311089516,0.016656000167131424,29,0.0,0.0
2023-06-15 00:00:00+00:00,0.016654999926686287,0.017021000385284424,0.016466999426484108,0.016956999897956848,30,0.0,0.0
2023-06-16 00:00:00+00:00,0.016956999897956848,0.017812000587582588,0.016783999279141426,0.017746999859809875,70,0.0,0.0
2023-06-17 00:00:00+00:00,0.017746999859809875,0.018017999827861786,0.014266000129282475,0.017820000648498535,126,0.0,0.0
2023-06-18 00:00:00+00:00,0.01781800016760826,0.017911000177264214,0.01770699955523014,0.01771100051701069,125,0.0,0.0
2023-06-19 00:00:00+00:00,0.017712000757455826,0.01811799965798855,0.017690999433398247,0.018012000247836113,127,0.0,0.0
2023-06-20 00:00:00+00:00,0.018014000728726387,0.019054999575018883,0.017934000119566917,0.019032999873161316,134,0.0,0.0
2023-06-21 00:00:00+00:00,0.01903199963271618,0.02060299925506115,0.019006000831723213,0.020201999694108963,284,0.0,0.0
2023-06-22 00:00:00+00:00,0.020194999873638153,0.020464999601244926,0.019964000210165977,0.020111000165343285,283,0.0,0.0
2023-06-23 00:00:00+00:00,0.020111000165343285,0.021067000925540924,0.020068999379873276,0.020614000037312508,290,0.0,0.0
2023-06-24 00:00:00+00:00,0.020615000277757645,0.020688999444246292,0.02038400061428547,0.020533999428153038,289,0.0,0.0
2023-06-25 00:00:00+00:00,0.020533999428153038,0.02083900012075901,0.020409999415278435,0.020479999482631683,288,0.0,0.0
2023-06-26 00:00:00+00:00,0.02047800086438656,0.020545000210404396,0.020137999206781387,0.020315000787377357,51,0.0,0.0
2023-06-27 00:00:00+00:00,0.020315000787377357,0.02075600065290928,0.02029299922287464,0.020589999854564667,52,0.0,0.0
2023-06-28 00:00:00+00:00,0.020589999854564667,0.020596999675035477,0.020121000707149506,0.02018599957227707,51,0.0,0.0
2023-06-29 00:00:00+00:00,0.020184999331831932,0.020656999200582504,0.020176999270915985,0.020434999838471413,14,0.0,0.0
2023-06-30 00:00:00+00:00,0.02043299935758114,0.020937999710440636,0.019954999908804893,0.020457999780774117,14,0.0,0.0
2023-07-01 00:00:00+00:00,0.020457999780774117,0.020556999370455742,0.020354000851511955,0.020500000566244125,25,0.0,0.0
2023-07-02 00:00:00+00:00,0.020500000566244125,0.020609000697731972,0.02029299922287464,0.02051899954676628,25,0.0,0.0
2023-07-03 00:00:00+00:00,0.020519999787211418,0.02098900079727173,0.02050199918448925,0.02087000012397766,25,0.0,0.0
2023-07-04 00:00:00+00:00,0.02087399922311306,0.020976999774575233,0.020569000393152237,0.020620999857783318,25,0.0,0.0
2023-07-05 00:00:00+00:00,0.02062300033867359,0.020687999203801155,0.020267000421881676,0.02044299989938736,25,0.0,0.0
2023-07-06 00:00:00+00:00,0.020441999658942223,0.02103699930012226,0.02005700021982193,0.02005700021982193,24,0.0,0.0
2023-07-07 00:00:00+00:00,0.02005700021982193,0.020383000373840332,0.01995999924838543,0.020329000428318977,25,0.0,0.0
2023-07-08 00:00:00+00:00,0.02033100090920925,0.02034600079059601,0.02016500011086464,0.02029700018465519,25,0.0,0.0
2023-07-09 00:00:00+00:00,0.02029700018465519,0.020371999591588974,0.02017199993133545,0.020217999815940857,25,0.0,0.0
2023-07-10 00:00:00+00:00,0.020217999815940857,0.020736999809741974,0.02010500058531761,0.020374000072479248,25,0.0,0.0
2023-07-11 00:00:00+00:00,0.020376000553369522,0.0205719992518425,0.020349999889731407,0.02052300050854683,25,0.0,0.0
2023-07-12 00:00:00+00:00,0.02052300050854683,0.02070700004696846,0.01647300086915493,0.02000500075519085,28,0.0,0.0
2023-07-13 00:00:00+00:00,0.02000500075519085,0.020867999643087387,0.019922999665141106,0.02071700058877468,29,0.0,0.0
2023-07-14 00:00:00+00:00,0.020715000107884407,0.020764000713825226,0.019751999527215958,0.019968999549746513,28,0.0,0.0
2023-07-15 00:00:00+00:00,0.019968999549746513,0.020003000274300575,0.019903000444173813,0.01991499960422516,24,0.0,0.0
2023-07-16 00:00:00+00:00,0.01991499960422516,0.019996000453829765,0.019804000854492188,0.01986899971961975,24,0.0,0.0
2023-07-17 00:00:00+00:00,0.019869999960064888,0.019946999847888947,0.007992000319063663,0.019874999299645424,272,0.0,0.0
2023-07-18 00:00:00+00:00,0.019874999299645424,0.019927000626921654,0.01928599923849106,0.01938300020992756,277,0.0,0.0
2023-07-19 00:00:00+00:00,0.01938300020992756,0.01982099935412407,0.01937600038945675,0.019721999764442444,36,0.0,0.0
2023-07-20 00:00:00+00:00,0.019720999523997307,0.020037999376654625,0.019536999985575676,0.01964700035750866,36,0.0,0.0
2023-07-21 00:00:00+00:00,0.019648000597953796,0.019795000553131104,0.0196090005338192,0.019717000424861908,36,0.0,0.0
2023-07-22 00:00:00+00:00,0.019717000424861908,0.019758999347686768,0.019561000168323517,0.01962199993431568,36,0.0,0.0
2023-07-23 00:00:00+00:00,0.019624000415205956,0.019968999549746513,0.019605999812483788,0.019818000495433807,37,0.0,0.0
2023-07-24 00:00:00+00:00,0.01981700025498867,0.019833000376820564,0.019068000838160515,0.019206000491976738,49,0.0,0.0
2023-07-25 00:00:00+00:00,0.019207000732421875,0.019307000562548637,0.019135000184178352,0.019236000254750252,50,0.0,0.0
2023-07-26 00:00:00+00:00,0.019236000254750252,0.019509999081492424,0.019158000126481056,0.01931999996304512,50,0.0,0.0
2023-07-27 00:00:00+00:00,0.01931999996304512,0.01944500021636486,0.019159000366926193,0.019226999953389168,50,0.0,0.0
2023-07-28 00:00:00+00:00,0.019228000193834305,0.019412999972701073,0.019171999767422676,0.01929900050163269,50,0.0,0.0
2023-07-29 00:00:00+00:00,0.019298000261187553,0.019347000867128372,0.01926399953663349,0.019325999543070793,50,0.0,0.0
2023-07-30 00:00:00+00:00,0.019325999543070793,0.019370999187231064,0.019145000725984573,0.01926800049841404,50,0.0,0.0
2023-07-31 00:00:00+00:00,0.01926800049841404,0.01940000057220459,0.01918400079011917,0.019238999113440514,50,0.0,0.0
2023-08-01 00:00:00+00:00,0.01923999935388565,0.019500000402331352,0.018929999321699142,0.019500000402331352,50,0.0,0.0
2023-08-02 00:00:00+00:00,0.019500000402331352,0.019725000485777855,0.019099000841379166,0.01918799988925457,270,0.0,0.0
2023-08-03 00:00:00+00:00,0.019189000129699707,0.019318999722599983,0.019078999757766724,0.019207000732421875,270,0.0,0.0
2023-08-04 00:00:00+00:00,0.019206000491976738,0.019283000379800797,0.019020000472664833,0.01913600042462349,269,0.0,0.0
2023-08-05 00:00:00+00:00,0.01913600042462349,0.019154999405145645,0.01906600035727024,0.01912499964237213,269,0.0,0.0
2023-08-06 00:00:00+00:00,0.019123999401926994,0.019192000851035118,0.01906600035727024,0.01911900006234646,269,0.0,0.0
2023-08-07 00:00:00+00:00,0.01911900006234646,0.01923700049519539,0.01892000064253807,0.019204000011086464,270,0.0,0.0
2023-08-08 00:00:00+00:00,0.019202999770641327,0.019687000662088394,0.007922000251710415,0.019589999690651894,131,0.0,0.0
2023-08-09 00:00:00+00:00,0.019589999690651894,0.01976799964904785,0.019352000206708908,0.0194690003991127,130,0.0,0.0
2023-08-10 00:00:00+00:00,0.0194690003991127,0.019533999264240265,0.019328000023961067,0.01936900056898594,130,0.0,0.0
2023-08-11 00:00:00+00:00,0.01936900056898594,0.019418999552726746,0.019279999658465385,0.019353000447154045,130,0.0,0.0
2023-08-12 00:00:00+00:00,0.019353000447154045,0.019388999789953232,0.01932300068438053,0.01936499960720539,130,0.0,0.0
2023-08-13 00:00:00+00:00,0.019363999366760254,0.019380999729037285,0.019262999296188354,0.01927799917757511,129,0.0,0.0
2023-08-14 00:00:00+00:00,0.01927799917757511,0.019504999741911888,0.01916700042784214,0.019354000687599182,130,0.0,0.0
2023-08-15 00:00:00+00:00,0.019354000687599182,0.019368000328540802,0.019139999523758888,0.019199000671505928,129,0.0,0.0
2023-08-16 00:00:00+00:00,0.019199000671505928,0.019231999292969704,0.01891399919986725,0.01891399919986725,126,0.0,0.0
2023-08-17 00:00:00+00:00,0.01891399919986725,0.018921999260783195,0.01683500036597252,0.017542999237775803,117,0.0,0.0
2023-08-18 00:00:00+00:00,0.01754700019955635,0.017640000209212303,0.012230999767780304,0.012250999920070171,51,0.0,0.0
2023-08-19 00:00:00+00:00,0.012252000160515308,0.017271000891923904,0.012141999788582325,0.01718199998140335,250,0.0,0.0
2023-08-20 00:00:00+00:00,0.017183000221848488,0.01728300005197525,0.017128000035881996,0.017237000167369843,251,0.0,0.0
2023-08-21 00:00:00+00:00,0.017237000167369843,0.017242999747395515,0.017045000568032265,0.017192000523209572,16,0.0,0.0
2023-08-22 00:00:00+00:00,0.017191000282764435,0.017199000343680382,0.016808999702334404,0.01712699979543686,91,0.0,0.0
2023-08-23 00:00:00+00:00,0.017128000035881996,0.01761000044643879,0.01699100062251091,0.017403999343514442,92,0.0,0.0
2023-08-24 00:00:00+00:00,0.01740499958395958,0.017457999289035797,0.0170889999717474,0.017215000465512276,28,0.0,0.0
2023-08-25 00:00:00+00:00,0.017216000705957413,0.01724500022828579,0.017009999603033066,0.017148999497294426,28,0.0,0.0
2023-08-26 00:00:00+00:00,0.017148999497294426,0.017170000821352005,0.01710899919271469,0.017123999074101448,28,0.0,0.0
2023-08-27 00:00:00+00:00,0.017123999074101448,0.01721999980509281,0.01709900051355362,0.017176000401377678,28,0.0,0.0
2023-08-28 00:00:00+00:00,0.017176000401377678,0.01723800040781498,0.01704300008714199,0.017183000221848488,28,0.0,0.0
