TIMESTAMP,BCUBE_OPEN_PRICE_USD,BCUBE_HIGH_PRICE_USD,BCUBE_LOW_PRICE_USD,BCUBE_CLOSE_PRICE_USD,BCUBE_VOLUME_USD,BCUBE_DIVIDENDS_USD,BCUBE_STOCK_SPLITS_USD
2023-04-10 00:00:00+00:00,0.18758699297904968,0.1968419998884201,0.18655799329280853,0.19624300301074982,3039,0.0,0.0
2023-04-11 00:00:00+00:00,0.19623200595378876,0.19868899881839752,0.18615299463272095,0.1875160038471222,5112,0.0,0.0
2023-04-12 00:00:00+00:00,0.18755699694156647,0.1910959929227829,0.17767299711704254,0.1792130023241043,4734,0.0,0.0
2023-04-13 00:00:00+00:00,0.17912499606609344,0.1919569969177246,0.17767299711704254,0.1913670003414154,1482,0.0,0.0
2023-04-14 00:00:00+00:00,0.1913670003414154,0.20280100405216217,0.18921099603176117,0.2011609971523285,5764,0.0,0.0
2023-04-15 00:00:00+00:00,0.2011609971523285,0.20145399868488312,0.19743700325489044,0.19771499931812286,1284,0.0,0.0
2023-04-16 00:00:00+00:00,0.1977110058069229,0.1984809935092926,0.1893330067396164,0.19505900144577026,2289,0.0,0.0
2023-04-17 00:00:00+00:00,0.19503599405288696,0.1951020061969757,0.16529999673366547,0.18602600693702698,38955,0.0,0.0
2023-04-18 00:00:00+00:00,0.1860709935426712,0.18898500502109528,0.17727600038051605,0.18013900518417358,3927,0.0,0.0
2023-04-19 00:00:00+00:00,0.17996400594711304,0.1861799955368042,0.16833899915218353,0.1803169995546341,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.18027600646018982,0.18372200429439545,0.16124799847602844,0.16345100104808807,1082,0.0,0.0
2023-04-21 00:00:00+00:00,0.16325199604034424,0.17905500531196594,0.15567800402641296,0.15747499465942383,1281,0.0,0.0
2023-04-22 00:00:00+00:00,0.15747499465942383,0.1588820070028305,0.1554030030965805,0.157941997051239,837,0.0,0.0
2023-04-23 00:00:00+00:00,0.157941997051239,0.1792519986629486,0.1563750058412552,0.15820099413394928,653,0.0,0.0
2023-04-24 00:00:00+00:00,0.15817900002002716,0.16704800724983215,0.15307100117206573,0.1551479995250702,745,0.0,0.0
2023-04-25 00:00:00+00:00,0.1551399976015091,0.15737299621105194,0.1519249975681305,0.15552200376987457,1080,0.0,0.0
2023-04-26 00:00:00+00:00,0.15552200376987457,0.1635430008172989,0.15004900097846985,0.15551699697971344,657,0.0,0.0
2023-04-27 00:00:00+00:00,0.15552200376987457,0.16118699312210083,0.1511790007352829,0.15457099676132202,2254,0.0,0.0
2023-04-28 00:00:00+00:00,0.1545650064945221,0.16985900700092316,0.15298399329185486,0.15432600677013397,816,0.0,0.0
2023-04-29 00:00:00+00:00,0.15432099997997284,0.16638599336147308,0.15258100628852844,0.1536320000886917,1283,0.0,0.0
2023-04-30 00:00:00+00:00,0.15376600623130798,0.16576699912548065,0.15055599808692932,0.15055599808692932,176,0.0,0.0
2023-05-01 00:00:00+00:00,0.15036100149154663,0.1603650003671646,0.14670899510383606,0.15721899271011353,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.15721799433231354,0.16231399774551392,0.15641699731349945,0.16109800338745117,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.16109299659729004,0.16180799901485443,0.1407420039176941,0.1450989991426468,3751,0.0,0.0
2023-05-04 00:00:00+00:00,0.14508600533008575,0.14528900384902954,0.14116999506950378,0.14164899289608002,326,0.0,0.0
2023-05-05 00:00:00+00:00,0.14162500202655792,0.16412100195884705,0.14075399935245514,0.1484210044145584,1414,0.0,0.0
2023-05-06 00:00:00+00:00,0.14856000244617462,0.1676979959011078,0.14856000244617462,0.16256999969482422,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.16255199909210205,0.1649869978427887,0.16106900572776794,0.16106900572776794,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.16098499298095703,0.1620440036058426,0.13282600045204163,0.13287800550460815,3367,0.0,0.0
2023-05-09 00:00:00+00:00,0.13287800550460815,0.15920700132846832,0.10720299929380417,0.13142399489879608,32678,0.0,0.0
2023-05-10 00:00:00+00:00,0.13145999610424042,0.1354600042104721,0.12530000507831573,0.12573499977588654,7299,0.0,0.0
2023-05-11 00:00:00+00:00,0.1202709972858429,0.12043300271034241,0.11691900342702866,0.1186090037226677,1434,0.0,0.0
2023-05-12 00:00:00+00:00,0.11857300251722336,0.12069399654865265,0.11495800316333771,0.11678300052881241,4722,0.0,0.0
2023-05-13 00:00:00+00:00,0.11669699847698212,0.11715800315141678,0.11200500279664993,0.11240100115537643,2975,0.0,0.0
2023-05-14 00:00:00+00:00,0.11237800121307373,0.11294499784708023,0.1054529994726181,0.10563000291585922,4667,0.0,0.0
2023-05-15 00:00:00+00:00,0.1055850014090538,0.10749399662017822,0.10261400043964386,0.1026189997792244,2477,0.0,0.0
2023-05-16 00:00:00+00:00,0.10269399732351303,0.11701299995183945,0.10160200297832489,0.11675900220870972,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.11675900220870972,0.11738800257444382,0.10108999907970428,0.10201100260019302,1531,0.0,0.0
2023-05-18 00:00:00+00:00,0.10201899707317352,0.10755699872970581,0.1016940027475357,0.10634800046682358,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.10634899884462357,0.10753100365400314,0.10611599683761597,0.10672499984502792,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.10673400014638901,0.132533997297287,0.10083100199699402,0.11423599720001221,26395,0.0,0.0
2023-05-21 00:00:00+00:00,0.11424899846315384,0.11508999764919281,0.1122099980711937,0.11428499966859818,4963,0.0,0.0
2023-05-22 00:00:00+00:00,0.11427699774503708,2.7667269706726074,0.11427699774503708,0.1218079999089241,22858,0.0,0.0
2023-05-23 00:00:00+00:00,0.12180700153112411,0.12391100078821182,0.11402799934148788,0.11450699716806412,13183,0.0,0.0
2023-05-24 00:00:00+00:00,0.1144459992647171,0.11460699886083603,0.10709799826145172,0.1080079972743988,328,0.0,0.0
2023-05-25 00:00:00+00:00,0.10804200172424316,0.10820399969816208,0.1002499982714653,0.10088399797677994,4228,0.0,0.0
2023-05-26 00:00:00+00:00,0.10087800025939941,0.10144100338220596,0.09683600068092346,0.09798499941825867,4083,0.0,0.0
2023-05-27 00:00:00+00:00,0.0979899987578392,0.09828399866819382,0.09775999933481216,0.09789499640464783,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.09789499640464783,0.10170599818229675,0.09789499640464783,0.10067199915647507,841,0.0,0.0
2023-05-30 00:00:00+00:00,0.10061699897050858,0.10061699897050858,0.10061699897050858,0.10061699897050858,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.10061699897050858,0.10061699897050858,0.10061699897050858,0.10061699897050858,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.10061699897050858,0.10061699897050858,0.0988060012459755,0.09927400201559067,196,0.0,0.0
2023-06-02 00:00:00+00:00,0.09924499690532684,0.09924499690532684,0.09923200309276581,0.09923200309276581,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.09923200309276581,0.10090400278568268,0.09923200309276581,0.10014999657869339,520,0.0,0.0
2023-06-04 00:00:00+00:00,0.10011299699544907,0.10074400156736374,0.09949400275945663,0.09962700307369232,160,0.0,0.0
2023-06-05 00:00:00+00:00,0.09963899850845337,0.09964799880981445,0.09431400150060654,0.09545200318098068,15,0.0,0.0
2023-06-06 00:00:00+00:00,0.09545300155878067,0.09808000177145004,0.09318599849939346,0.09745199978351593,1636,0.0,0.0
2023-06-07 00:00:00+00:00,0.09746800363063812,0.0979980006814003,0.09226299822330475,0.09264999628067017,935,0.0,0.0
2023-06-08 00:00:00+00:00,0.0926550030708313,0.10626599937677383,0.09237899631261826,0.09696699678897858,25185,0.0,0.0
2023-06-09 00:00:00+00:00,0.09696400165557861,0.09745799750089645,0.09617800265550613,0.09675200283527374,17,0.0,0.0
2023-06-10 00:00:00+00:00,0.09674099832773209,0.09925399720668793,0.08993899822235107,0.09631600230932236,25219,0.0,0.0
2023-06-11 00:00:00+00:00,0.09631899744272232,0.10029099881649017,0.09553299844264984,0.09587600082159042,4262,0.0,0.0
2023-06-12 00:00:00+00:00,0.09590700268745422,0.09610900282859802,0.094309002161026,0.09555800259113312,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.09555800259113312,0.09704899787902832,0.09209399670362473,0.09564399719238281,12646,0.0,0.0
2023-06-14 00:00:00+00:00,0.09564399719238281,0.09616699814796448,0.0905660018324852,0.09303399920463562,10356,0.0,0.0
2023-06-15 00:00:00+00:00,0.09304399788379669,0.09792400151491165,0.08906599879264832,0.09070300310850143,9188,0.0,0.0
2023-06-16 00:00:00+00:00,0.09070800244808197,0.10183899849653244,0.08513499796390533,0.10170900076627731,23184,0.0,0.0
2023-06-17 00:00:00+00:00,0.10170000046491623,0.10418900102376938,0.10134299844503403,0.1016559973359108,1556,0.0,0.0
2023-06-18 00:00:00+00:00,0.10164099931716919,0.10203299671411514,0.10132700204849243,0.10197699815034866,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.10197699815034866,0.10197699815034866,0.09895899891853333,0.10067900270223618,159,0.0,0.0
2023-06-20 00:00:00+00:00,0.10075300186872482,0.10405399650335312,0.09957800060510635,0.10401400178670883,135,0.0,0.0
2023-06-21 00:00:00+00:00,0.10401000082492828,0.110214002430439,0.10383100062608719,0.10987500101327896,45,0.0,0.0
2023-06-22 00:00:00+00:00,0.10983499884605408,0.112124003469944,0.10944599658250809,0.11053799837827682,978,0.0,0.0
2023-06-23 00:00:00+00:00,0.11055400222539902,0.11131999641656876,0.11011999845504761,0.11090599745512009,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.11090599745512009,0.11090599745512009,0.10688900202512741,0.10731399804353714,3397,0.0,0.0
2023-06-25 00:00:00+00:00,0.10729700326919556,0.11020799726247787,0.10335099697113037,0.1037219986319542,1846,0.0,0.0
2023-06-26 00:00:00+00:00,0.10371900349855423,0.10387399792671204,0.10207299888134003,0.1026189997792244,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.1026189997792244,0.10812199860811234,0.10249300301074982,0.10576999932527542,7074,0.0,0.0
2023-06-28 00:00:00+00:00,0.1057789996266365,0.1057789996266365,0.10089799761772156,0.10346899926662445,2135,0.0,0.0
2023-06-29 00:00:00+00:00,0.10346899926662445,0.10886800289154053,0.09483200311660767,0.0961500033736229,16757,0.0,0.0
2023-06-30 00:00:00+00:00,0.09611500054597855,0.10410799831151962,0.09558100253343582,0.1036909967660904,2019,0.0,0.0
2023-07-01 00:00:00+00:00,0.10370299965143204,0.10415200144052505,0.10035199671983719,0.10052099823951721,2692,0.0,0.0
2023-07-02 00:00:00+00:00,0.10051999986171722,0.10120099782943726,0.09714099764823914,0.1002580001950264,2766,0.0,0.0
2023-07-03 00:00:00+00:00,0.10026899725198746,0.10575799643993378,0.10017599910497665,0.10487599670886993,2232,0.0,0.0
2023-07-04 00:00:00+00:00,0.1048709973692894,0.10543599724769592,0.10460100322961807,0.1051660031080246,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.1051660031080246,0.10667300224304199,0.10328000038862228,0.10643699765205383,2658,0.0,0.0
2023-07-06 00:00:00+00:00,0.10644099861383438,0.10893800109624863,0.10253900289535522,0.10253900289535522,202,0.0,0.0
2023-07-07 00:00:00+00:00,0.10253199934959412,0.1052820011973381,0.10248400270938873,0.10317700356245041,2288,0.0,0.0
2023-07-08 00:00:00+00:00,0.10319499671459198,0.10332799702882767,0.10252100229263306,0.10267099738121033,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.10267099738121033,0.10267099738121033,0.10066600143909454,0.10085099935531616,621,0.0,0.0
2023-07-10 00:00:00+00:00,0.10085400193929672,0.1049719974398613,0.10018499940633774,0.10367999970912933,2000,0.0,0.0
2023-07-11 00:00:00+00:00,0.10367999970912933,0.10500100255012512,0.10367999970912933,0.10440599918365479,366,0.0,0.0
2023-07-12 00:00:00+00:00,0.10440000146627426,0.10440000146627426,0.10440000146627426,0.10440000146627426,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.10440000146627426,0.1116890013217926,0.10440000146627426,0.1116039976477623,30,0.0,0.0
2023-07-14 00:00:00+00:00,0.11164599657058716,0.11243099719285965,0.08032699674367905,0.08928699791431427,23741,0.0,0.0
2023-07-15 00:00:00+00:00,0.08934800326824188,0.09299600124359131,0.08894000202417374,0.09241800010204315,1327,0.0,0.0
2023-07-16 00:00:00+00:00,0.09242399781942368,0.10125499963760376,0.08478300273418427,0.10052800178527832,17854,0.0,0.0
2023-07-17 00:00:00+00:00,0.10048600286245346,0.10239700227975845,0.09214100241661072,0.09215100109577179,8963,0.0,0.0
2023-07-18 00:00:00+00:00,0.09212800115346909,0.10074800252914429,0.09131599962711334,0.10054600238800049,6305,0.0,0.0
2023-07-19 00:00:00+00:00,0.10051999986171722,0.10232900083065033,0.0980750024318695,0.09838200360536575,1936,0.0,0.0
2023-07-20 00:00:00+00:00,0.09839200228452682,0.10030599683523178,0.08974599838256836,0.09023600071668625,7448,0.0,0.0
2023-07-21 00:00:00+00:00,0.09022799879312515,0.09023699909448624,0.08846800029277802,0.0887560024857521,1269,0.0,0.0
2023-07-22 00:00:00+00:00,0.08873700350522995,0.08954600244760513,0.0874750018119812,0.0882750004529953,2109,0.0,0.0
2023-07-23 00:00:00+00:00,0.08829200267791748,0.09056700021028519,0.0880960002541542,0.08985000103712082,654,0.0,0.0
2023-07-24 00:00:00+00:00,0.08980400115251541,0.08980599790811539,0.08980400115251541,0.08980599790811539,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.08980599790811539,0.08980599790811539,0.08772700279951096,0.08896300196647644,2049,0.0,0.0
2023-07-26 00:00:00+00:00,0.08901699632406235,0.09094300121068954,0.08770699799060822,0.09015599638223648,2520,0.0,0.0
2023-07-27 00:00:00+00:00,0.09016100317239761,0.09247499704360962,0.08892499655485153,0.08914099633693695,2369,0.0,0.0
2023-07-28 00:00:00+00:00,0.08912499994039536,0.08951999992132187,0.08900599926710129,0.08951999992132187,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.08951999992132187,0.08951999992132187,0.08654399961233139,0.0865660011768341,2169,0.0,0.0
2023-07-30 00:00:00+00:00,0.08658300340175629,0.08661399781703949,0.08625800162553787,0.08631999790668488,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.08631999790668488,0.08782699704170227,0.08631999790668488,0.08727099746465683,2391,0.0,0.0
2023-08-01 00:00:00+00:00,0.08727200329303741,0.09671500325202942,0.0856660008430481,0.09671500325202942,8843,0.0,0.0
2023-08-02 00:00:00+00:00,0.09671200066804886,0.09695199877023697,0.0945959985256195,0.09466899931430817,209,0.0,0.0
2023-08-03 00:00:00+00:00,0.09466899931430817,0.09491200000047684,0.09402699768543243,0.09443899989128113,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.09443899989128113,0.09443899989128113,0.09443899989128113,0.09443899989128113,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.09443899989128113,0.09443899989128113,0.09376499801874161,0.09427300095558167,131,0.0,0.0
2023-08-06 00:00:00+00:00,0.09430000185966492,0.09430000185966492,0.09369499981403351,0.09385000169277191,199,0.0,0.0
2023-08-07 00:00:00+00:00,0.09392300248146057,0.09451799839735031,0.09262300282716751,0.09365499764680862,58,0.0,0.0
2023-08-08 00:00:00+00:00,0.09365399926900864,0.09589199721813202,0.09365399926900864,0.09513100236654282,59,0.0,0.0
2023-08-09 00:00:00+00:00,0.0950860008597374,0.09510699659585953,0.0950860008597374,0.09510699659585953,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.09510699659585953,0.09510699659585953,0.08861500024795532,0.0887330025434494,9941,0.0,0.0
2023-08-11 00:00:00+00:00,0.08873199671506882,0.0888110026717186,0.08347799628973007,0.08366899937391281,2828,0.0,0.0
2023-08-12 00:00:00+00:00,0.08367300033569336,0.08712299913167953,0.08361300081014633,0.08462099730968475,4758,0.0,0.0
2023-08-13 00:00:00+00:00,0.0846090018749237,0.08471699804067612,0.0833050012588501,0.08344300091266632,968,0.0,0.0
2023-08-14 00:00:00+00:00,0.08343400061130524,0.08450499922037125,0.08329600095748901,0.08405400067567825,94,0.0,0.0
2023-08-15 00:00:00+00:00,0.0840430036187172,0.0840890035033226,0.08274299651384354,0.08313100039958954,84,0.0,0.0
2023-08-16 00:00:00+00:00,0.08312900364398956,0.08319900184869766,0.08152099698781967,0.08168300241231918,360,0.0,0.0
2023-08-17 00:00:00+00:00,0.08166400343179703,0.08166400343179703,0.07291900366544724,0.07817599922418594,2493,0.0,0.0
2023-08-18 00:00:00+00:00,0.07817599922418594,0.08003400266170502,0.07733199745416641,0.07878399640321732,10,0.0,0.0
2023-08-19 00:00:00+00:00,0.07879800349473953,0.08025500178337097,0.07864599674940109,0.0795620009303093,284,0.0,0.0
2023-08-20 00:00:00+00:00,0.07957299798727036,0.07979699969291687,0.07930199801921844,0.07978799939155579,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.07978799939155579,0.07978799939155579,0.07367700338363647,0.07784199714660645,9045,0.0,0.0
2023-08-22 00:00:00+00:00,0.0778530016541481,0.07787100225687027,0.07571599632501602,0.07757200300693512,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.07757200300693512,0.08041200041770935,0.07743900269269943,0.07963400334119797,69,0.0,0.0
2023-08-24 00:00:00+00:00,0.07964400202035904,0.07978100329637527,0.07908699661493301,0.07915999740362167,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.07915999740362167,0.08009800314903259,0.0777449980378151,0.07917600125074387,1678,0.0,0.0
2023-08-26 00:00:00+00:00,0.07917600125074387,0.07923799753189087,0.0789479985833168,0.07901699841022491,527,0.0,0.0
2023-08-27 00:00:00+00:00,0.07901699841022491,0.07935500144958496,0.07901699841022491,0.07924900203943253,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.07924900203943253,0.07924900203943253,0.07924900203943253,0.07924900203943253,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.07924900203943253,0.07924900203943253,0.07260899990797043,0.07643499970436096,4774,0.0,0.0
2023-08-30 00:00:00+00:00,0.0764319971203804,0.07651200145483017,0.0756940022110939,0.07589799910783768,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.07589799910783768,0.07589799910783768,0.07139000296592712,0.071773000061512,469,0.0,0.0
2023-09-01 00:00:00+00:00,0.07178299874067307,0.08125299960374832,0.06927700340747833,0.08107300102710724,8535,0.0,0.0
2023-09-02 00:00:00+00:00,0.08107399940490723,0.08141300082206726,0.0810299962759018,0.08133099973201752,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.08133099973201752,0.0814640000462532,0.0806019976735115,0.08106400072574615,108,0.0,0.0
2023-09-04 00:00:00+00:00,0.08106700330972672,0.0814019963145256,0.08084700256586075,0.08090600371360779,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.08090600371360779,0.0825909972190857,0.08090600371360779,0.08168800175189972,1860,0.0,0.0
2023-09-06 00:00:00+00:00,0.0816970020532608,0.0819929987192154,0.08146999776363373,0.08168300241231918,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.08168300241231918,0.08168300241231918,0.0693570002913475,0.0701650008559227,7336,0.0,0.0
2023-09-08 00:00:00+00:00,0.07014799863100052,0.07055599987506866,0.06893499940633774,0.06920599937438965,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.06920599937438965,0.06920599937438965,0.06827999651432037,0.0683170035481453,1367,0.0,0.0
2023-09-10 00:00:00+00:00,0.06831599771976471,0.06836500018835068,0.06702200323343277,0.0675240010023117,2334,0.0,0.0
2023-09-11 00:00:00+00:00,0.0675240010023117,0.06754899770021439,0.06605999916791916,0.06624200195074081,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.06624200195074081,0.06680899858474731,0.0651559978723526,0.0657930001616478,653,0.0,0.0
2023-09-13 00:00:00+00:00,0.0657930001616478,0.0658000037074089,0.06473100185394287,0.06509900093078613,660,0.0,0.0
2023-09-14 00:00:00+00:00,0.0650940015912056,0.06626199930906296,0.0650940015912056,0.06576099991798401,87,0.0,0.0
2023-09-15 00:00:00+00:00,0.065761998295784,0.06668300181627274,0.06521499902009964,0.0663129985332489,57,0.0,0.0
2023-09-16 00:00:00+00:00,0.06630799919366837,0.06658100336790085,0.06535399705171585,0.0653970018029213,523,0.0,0.0
2023-09-17 00:00:00+00:00,0.0653970018029213,0.0653970018029213,0.06452000141143799,0.0647289976477623,355,0.0,0.0
2023-09-18 00:00:00+00:00,0.06472499668598175,0.06472499668598175,0.06471700221300125,0.06471700221300125,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.06471700221300125,0.06471700221300125,0.06471700221300125,0.06471700221300125,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.06471700221300125,0.06471700221300125,0.06422100216150284,0.06430699676275253,339,0.0,0.0
2023-09-21 00:00:00+00:00,0.06430800259113312,0.06435099989175797,0.06246799975633621,0.06246799975633621,162,0.0,0.0
2023-09-22 00:00:00+00:00,0.062463998794555664,0.06312800198793411,0.06232000142335892,0.06287399679422379,32,0.0,0.0
2023-09-23 00:00:00+00:00,0.06287399679422379,0.0630280002951622,0.06274999678134918,0.0628959983587265,25,0.0,0.0
2023-09-24 00:00:00+00:00,0.0628959983587265,0.06342499703168869,0.06233400106430054,0.06251200288534164,719,0.0,0.0
2023-09-25 00:00:00+00:00,0.06250499933958054,0.06272599846124649,0.06198300048708916,0.0620420016348362,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0620420016348362,0.06238500028848648,0.06194999814033508,0.0623599998652935,619,0.0,0.0
2023-09-27 00:00:00+00:00,0.06235300004482269,0.06360500305891037,0.061792001128196716,0.062272001057863235,97,0.0,0.0
2023-09-28 00:00:00+00:00,0.0622749999165535,0.06556300073862076,0.0622749999165535,0.06533599644899368,614,0.0,0.0
2023-09-29 00:00:00+00:00,0.06533099710941315,0.06667999923229218,0.06520000100135803,0.06596600264310837,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.06596600264310837,0.0669270008802414,0.06596600264310837,0.06613700091838837,52,0.0,0.0
2023-10-01 00:00:00+00:00,0.06613100320100784,0.068292997777462,0.06580500304698944,0.06824800372123718,221,0.0,0.0
2023-10-02 00:00:00+00:00,0.06824500113725662,0.06857699900865555,0.06445399671792984,0.06507399678230286,350,0.0,0.0
2023-10-03 00:00:00+00:00,0.06506600230932236,0.06532000005245209,0.06438899785280228,0.06482700258493423,58,0.0,0.0
2023-10-04 00:00:00+00:00,0.06483300030231476,0.06483300030231476,0.06286100298166275,0.06348200142383575,1033,0.0,0.0
2023-10-05 00:00:00+00:00,0.06349100172519684,0.06349100172519684,0.06348200142383575,0.06348200142383575,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.06348200142383575,0.06348200142383575,0.06167300045490265,0.06213400140404701,737,0.0,0.0
2023-10-07 00:00:00+00:00,0.06213599815964699,0.062206998467445374,0.061404999345541,0.06152699887752533,592,0.0,0.0
2023-10-08 00:00:00+00:00,0.061539001762866974,0.061746999621391296,0.060913000255823135,0.06093300133943558,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.06093300133943558,0.06093300133943558,0.06093300133943558,0.06093300133943558,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.06093300133943558,0.06093300133943558,0.06093300133943558,0.06093300133943558,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.06093300133943558,0.06093300133943558,0.05540800094604492,0.056085001677274704,2252,0.0,0.0
2023-10-12 00:00:00+00:00,0.05609000101685524,0.0560929998755455,0.0543380007147789,0.054878998547792435,112,0.0,0.0
2023-10-13 00:00:00+00:00,0.05488700047135353,0.056074000895023346,0.054850999265909195,0.05531100183725357,22,0.0,0.0
2023-10-14 00:00:00+00:00,0.05530799925327301,0.05530799925327301,0.05530200153589249,0.05530200153589249,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.05530200153589249,0.05530200153589249,0.05530200153589249,0.05530200153589249,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.05530200153589249,0.05530200153589249,0.05530200153589249,0.05530200153589249,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.05530200153589249,0.05530200153589249,0.05530200153589249,0.05530200153589249,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.05530200153589249,0.05620700120925903,0.05530200153589249,0.055668000131845474,335,0.0,0.0
2023-10-19 00:00:00+00:00,0.055668000131845474,0.055769000202417374,0.054972998797893524,0.05530799925327301,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.05530799925327301,0.05818599835038185,0.05530799925327301,0.05735599994659424,151,0.0,0.0
2023-10-21 00:00:00+00:00,0.05735599994659424,0.05735599994659424,0.05735599994659424,0.05735599994659424,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.05735599994659424,0.05957400053739548,0.05735599994659424,0.059450000524520874,29,0.0,0.0
2023-10-23 00:00:00+00:00,0.0599219985306263,0.06095699965953827,0.05262000113725662,0.05559699982404709,16546,0.0,0.0
2023-10-24 00:00:00+00:00,0.05564099922776222,0.05824200063943863,0.05548499897122383,0.05783800035715103,1493,0.0,0.0
2023-10-25 00:00:00+00:00,0.057868000119924545,0.0626629963517189,0.057149000465869904,0.061852000653743744,12838,0.0,0.0
2023-10-26 00:00:00+00:00,0.061852000653743744,0.06462900340557098,0.0587799996137619,0.059675998985767365,3659,0.0,0.0
2023-10-27 00:00:00+00:00,0.059682998806238174,0.060371000319719315,0.056154001504182816,0.06028100103139877,3125,0.0,0.0
2023-10-28 00:00:00+00:00,0.06028199940919876,0.06158500164747238,0.05999400094151497,0.06008300185203552,1144,0.0,0.0
2023-10-29 00:00:00+00:00,0.0600849986076355,0.06023300066590309,0.053773000836372375,0.05625699833035469,10066,0.0,0.0
2023-10-30 00:00:00+00:00,0.05626000091433525,0.057992998510599136,0.055785998702049255,0.057395000010728836,599,0.0,0.0
2023-10-31 00:00:00+00:00,0.05739099904894829,0.05739099904894829,0.05342400074005127,0.053752999752759933,4156,0.0,0.0
2023-11-01 00:00:00+00:00,0.053752999752759933,0.05411100015044212,0.05312800034880638,0.05329199880361557,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.05329199880361557,0.05329199880361557,0.050648998469114304,0.050925999879837036,1389,0.0,0.0
2023-11-03 00:00:00+00:00,0.05091800168156624,0.05100199952721596,0.050370000302791595,0.05062200129032135,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.05062200129032135,0.052758000791072845,0.05062200129032135,0.052494000643491745,125,0.0,0.0
2023-11-05 00:00:00+00:00,0.05249600112438202,0.05352000147104263,0.049424998462200165,0.050269000232219696,2627,0.0,0.0
2023-11-06 00:00:00+00:00,0.050259001553058624,0.0507659986615181,0.04966999962925911,0.050450000911951065,414,0.0,0.0
2023-11-07 00:00:00+00:00,0.05044899880886078,0.05055300146341324,0.04745199903845787,0.04836399853229523,1523,0.0,0.0
2023-11-08 00:00:00+00:00,0.04836300015449524,0.04935599863529205,0.04809499904513359,0.048941001296043396,515,0.0,0.0
2023-11-09 00:00:00+00:00,0.048907000571489334,0.05481399968266487,0.0486919991672039,0.054632000625133514,839,0.0,0.0
2023-11-10 00:00:00+00:00,0.05460299924015999,0.05610999837517738,0.05332700163125992,0.053353000432252884,5314,0.0,0.0
2023-11-11 00:00:00+00:00,0.053348999470472336,0.05410199984908104,0.052209001034498215,0.05314299836754799,633,0.0,0.0
2023-11-12 00:00:00+00:00,0.0531499981880188,0.054294999688863754,0.0531499981880188,0.05407299846410751,358,0.0,0.0
2023-11-13 00:00:00+00:00,0.05408399924635887,0.05535599961876869,0.05378900095820427,0.05432099848985672,107,0.0,0.0
