TIMESTAMP,MEFA_OPEN_PRICE_USD,MEFA_HIGH_PRICE_USD,MEFA_LOW_PRICE_USD,MEFA_CLOSE_PRICE_USD,MEFA_VOLUME_USD,MEFA_DIVIDENDS_USD,MEFA_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.600000051548705e-05,6.900000153109431e-05,32817,0.0,0.0
2024-02-13 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,28252,0.0,0.0
2024-02-14 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.500000017695129e-05,7.000000186963007e-05,30153,0.0,0.0
2024-02-15 00:00:00+00:00,7.000000186963007e-05,8.499999967170879e-05,6.900000153109431e-05,7.400000322377309e-05,33507,0.0,0.0
2024-02-16 00:00:00+00:00,7.400000322377309e-05,8.399999933317304e-05,7.400000322377309e-05,7.699999696342275e-05,32966,0.0,0.0
2024-02-17 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,33800,0.0,0.0
2024-02-18 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.000000186963007e-05,7.200000254670158e-05,28122,0.0,0.0
2024-02-19 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.400000322377309e-05,33229,0.0,0.0
2024-02-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,27914,0.0,0.0
2024-02-21 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,7.400000322377309e-05,30233,0.0,0.0
2024-02-22 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.200000254670158e-05,7.500000356230885e-05,36705,0.0,0.0
2024-02-23 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,28479,0.0,0.0
2024-02-24 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,30263,0.0,0.0
2024-02-25 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,30269,0.0,0.0
2024-02-26 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,29420,0.0,0.0
2024-02-27 00:00:00+00:00,7.599999662488699e-05,9.300000237999484e-05,7.599999662488699e-05,9.300000237999484e-05,40102,0.0,0.0
2024-02-28 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.299999899463728e-05,8.900000102585182e-05,35821,0.0,0.0
2024-02-29 00:00:00+00:00,8.900000102585182e-05,9.699999645818025e-05,7.899999764049426e-05,8.099999831756577e-05,35123,0.0,0.0
2024-03-01 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,8.099999831756577e-05,8.70000003487803e-05,32606,0.0,0.0
2024-03-02 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.199999865610152e-05,8.70000003487803e-05,33361,0.0,0.0
2024-03-03 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,32687,0.0,0.0
2024-03-04 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,8.399999933317304e-05,8.600000001024455e-05,38729,0.0,0.0
2024-03-05 00:00:00+00:00,8.600000001024455e-05,9.999999747378752e-05,8.299999899463728e-05,8.70000003487803e-05,40883,0.0,0.0
2024-03-06 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.299999899463728e-05,8.70000003487803e-05,29713,0.0,0.0
2024-03-07 00:00:00+00:00,8.70000003487803e-05,0.00010900000052060932,8.399999933317304e-05,9.7999996796716e-05,39353,0.0,0.0
2024-03-08 00:00:00+00:00,9.7999996796716e-05,0.00011700000322889537,9.699999645818025e-05,0.00010099999781232327,40989,0.0,0.0
2024-03-09 00:00:00+00:00,0.00010099999781232327,0.0001320000010309741,9.7999996796716e-05,0.00011899999663000926,54527,0.0,0.0
2024-03-10 00:00:00+00:00,0.00011899999663000926,0.00013299999409355223,0.00010699999984353781,0.00011500000255182385,57495,0.0,0.0
2024-03-11 00:00:00+00:00,0.00011500000255182385,0.00013800000306218863,0.00011300000187475234,0.0001340000017080456,51405,0.0,0.0
2024-03-12 00:00:00+00:00,0.0001340000017080456,0.00014699999883305281,0.00011600000289035961,0.00013800000306218863,49637,0.0,0.0
2024-03-13 00:00:00+00:00,0.00013800000306218863,0.00017299999308306724,0.0001340000017080456,0.00016500000492669642,67488,0.0,0.0
2024-03-14 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00013699999544769526,0.0001500000071246177,71911,0.0,0.0
2024-03-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00012799999967683107,0.00013899999612476677,43636,0.0,0.0
2024-03-16 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.0001250000059371814,0.00012599999899975955,41746,0.0,0.0
2024-03-17 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00011899999663000926,0.0001289999927394092,46329,0.0,0.0
2024-03-18 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00011500000255182385,0.00011899999663000926,35135,0.0,0.0
2024-03-19 00:00:00+00:00,0.00011899999663000926,0.0001289999927394092,0.00011100000119768083,0.00012199999764561653,38100,0.0,0.0
2024-03-20 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00011500000255182385,0.0001250000059371814,38457,0.0,0.0
2024-03-21 00:00:00+00:00,0.0001250000059371814,0.00013499999477062374,0.00011200000153621659,0.00012099999730708078,41258,0.0,0.0
2024-03-22 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00011500000255182385,0.00011899999663000926,41601,0.0,0.0
2024-03-23 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011200000153621659,0.00011600000289035961,32690,0.0,0.0
2024-03-24 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00010699999984353781,0.00011700000322889537,38413,0.0,0.0
2024-03-25 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011300000187475234,0.00012099999730708078,37881,0.0,0.0
2024-03-26 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011500000255182385,0.00011600000289035961,29817,0.0,0.0
2024-03-27 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00011000000085914508,0.00011100000119768083,32177,0.0,0.0
2024-03-28 00:00:00+00:00,0.00011100000119768083,0.00013000000035390258,0.00011100000119768083,0.00011500000255182385,35696,0.0,0.0
2024-03-29 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011200000153621659,0.00011800000356743112,32192,0.0,0.0
2024-03-30 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011100000119768083,0.00011100000119768083,43785,0.0,0.0
2024-03-31 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010900000052060932,0.00011200000153621659,30985,0.0,0.0
2024-04-01 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010399999882793054,0.00010399999882793054,30116,0.0,0.0
2024-04-02 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.600000339560211e-05,9.699999645818025e-05,37997,0.0,0.0
2024-04-03 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.300000237999484e-05,9.40000027185306e-05,52407,0.0,0.0
2024-04-04 00:00:00+00:00,9.40000027185306e-05,0.0001049999991664663,9.40000027185306e-05,0.00010199999815085903,34296,0.0,0.0
2024-04-05 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,27351,0.0,0.0
2024-04-06 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.40000027185306e-05,9.899999713525176e-05,29624,0.0,0.0
2024-04-07 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560211e-05,31775,0.0,0.0
2024-04-08 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,27576,0.0,0.0
2024-04-09 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,30554,0.0,0.0
2024-04-10 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.600000339560211e-05,9.7999996796716e-05,28733,0.0,0.0
2024-04-11 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.699999645818025e-05,9.7999996796716e-05,27859,0.0,0.0
2024-04-12 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.100000170292333e-05,9.40000027185306e-05,41218,0.0,0.0
2024-04-13 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.199999865610152e-05,8.499999967170879e-05,29692,0.0,0.0
2024-04-14 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.399999933317304e-05,8.600000001024455e-05,29758,0.0,0.0
2024-04-15 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,30202,0.0,0.0
2024-04-16 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,29761,0.0,0.0
2024-04-17 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,31453,0.0,0.0
2024-04-18 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,27017,0.0,0.0
2024-04-19 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.199999865610152e-05,8.299999899463728e-05,31104,0.0,0.0
2024-04-20 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,29972,0.0,0.0
2024-04-21 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,30267,0.0,0.0
2024-04-22 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,8.299999899463728e-05,9.200000204145908e-05,30135,0.0,0.0
2024-04-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.900000102585182e-05,30706,0.0,0.0
2024-04-24 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,26935,0.0,0.0
2024-04-25 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,27966,0.0,0.0
2024-04-26 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.299999899463728e-05,8.900000102585182e-05,30863,0.0,0.0
2024-04-27 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.099999831756577e-05,8.70000003487803e-05,30322,0.0,0.0
2024-04-28 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,27787,0.0,0.0
2024-04-29 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,27321,0.0,0.0
2024-04-30 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.599999662488699e-05,8.299999899463728e-05,37312,0.0,0.0
2024-05-01 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.500000356230885e-05,7.899999764049426e-05,31750,0.0,0.0
2024-05-02 00:00:00+00:00,7.899999764049426e-05,9.100000170292333e-05,7.899999764049426e-05,8.399999933317304e-05,30011,0.0,0.0
2024-05-03 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,7.899999764049426e-05,9.100000170292333e-05,34733,0.0,0.0
2024-05-04 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,7.999999797903001e-05,9.000000136438757e-05,42323,0.0,0.0
2024-05-05 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.299999899463728e-05,8.600000001024455e-05,27930,0.0,0.0
2024-05-06 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.79999973019585e-05,7.999999797903001e-05,30781,0.0,0.0
2024-05-07 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,33355,0.0,0.0
2024-05-08 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,29666,0.0,0.0
2024-05-09 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,28578,0.0,0.0
2024-05-10 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.699999696342275e-05,28016,0.0,0.0
2024-05-11 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,7.79999973019585e-05,28429,0.0,0.0
2024-05-12 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,27983,0.0,0.0
2024-05-13 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,28070,0.0,0.0
2024-05-14 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,28777,0.0,0.0
2024-05-15 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,27062,0.0,0.0
2024-05-16 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,26107,0.0,0.0
2024-05-17 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,27555,0.0,0.0
2024-05-18 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,26624,0.0,0.0
2024-05-19 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,26434,0.0,0.0
2024-05-20 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.100000220816582e-05,7.599999662488699e-05,29541,0.0,0.0
2024-05-21 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.500000356230885e-05,7.599999662488699e-05,29739,0.0,0.0
2024-05-22 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,28689,0.0,0.0
2024-05-23 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.200000254670158e-05,7.500000356230885e-05,29140,0.0,0.0
2024-05-24 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,26524,0.0,0.0
2024-05-25 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,30225,0.0,0.0
2024-05-26 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.100000220816582e-05,7.599999662488699e-05,30663,0.0,0.0
2024-05-27 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,28348,0.0,0.0
2024-05-28 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,28485,0.0,0.0
2024-05-29 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,26577,0.0,0.0
2024-05-30 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,34469,0.0,0.0
2024-05-31 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,27836,0.0,0.0
2024-06-01 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,26499,0.0,0.0
2024-06-02 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,34090,0.0,0.0
2024-06-03 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,32446,0.0,0.0
2024-06-04 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,34186,0.0,0.0
2024-06-05 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.500000356230885e-05,7.999999797903001e-05,31087,0.0,0.0
2024-06-06 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,26247,0.0,0.0
2024-06-07 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.300000288523734e-05,7.500000356230885e-05,30033,0.0,0.0
2024-06-08 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,28528,0.0,0.0
2024-06-09 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,26062,0.0,0.0
2024-06-10 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,26000,0.0,0.0
2024-06-11 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,28237,0.0,0.0
2024-06-12 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.500000017695129e-05,6.900000153109431e-05,27280,0.0,0.0
2024-06-13 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,26621,0.0,0.0
2024-06-14 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,26504,0.0,0.0
2024-06-15 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,29401,0.0,0.0
2024-06-16 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,27612,0.0,0.0
2024-06-17 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,26593,0.0,0.0
2024-06-18 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,26150,0.0,0.0
2024-06-19 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,26899,0.0,0.0
2024-06-20 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,27493,0.0,0.0
2024-06-21 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,27358,0.0,0.0
2024-06-22 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,26198,0.0,0.0
2024-06-23 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,29272,0.0,0.0
2024-06-24 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,26647,0.0,0.0
2024-06-25 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,26498,0.0,0.0
2024-06-26 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,28721,0.0,0.0
2024-06-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,26441,0.0,0.0
2024-06-28 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,26589,0.0,0.0
2024-06-29 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,27134,0.0,0.0
2024-06-30 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,26868,0.0,0.0
2024-07-01 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,27340,0.0,0.0
2024-07-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,27103,0.0,0.0
2024-07-03 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,26772,0.0,0.0
2024-07-04 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,26478,0.0,0.0
2024-07-05 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,27042,0.0,0.0
2024-07-06 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,27037,0.0,0.0
2024-07-07 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,26423,0.0,0.0
2024-07-08 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,5.400000009103678e-05,29880,0.0,0.0
2024-07-09 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,28274,0.0,0.0
2024-07-10 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,27064,0.0,0.0
2024-07-11 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,26289,0.0,0.0
2024-07-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,26991,0.0,0.0
2024-07-13 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,26561,0.0,0.0
2024-07-14 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,26301,0.0,0.0
2024-07-15 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,28263,0.0,0.0
2024-07-16 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,26718,0.0,0.0
2024-07-17 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,26122,0.0,0.0
2024-07-18 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,26194,0.0,0.0
2024-07-19 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,30255,0.0,0.0
2024-07-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,26638,0.0,0.0
2024-07-21 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,29066,0.0,0.0
2024-07-22 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,26149,0.0,0.0
2024-07-23 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,26008,0.0,0.0
2024-07-24 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,28103,0.0,0.0
2024-07-25 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,25546,0.0,0.0
2024-07-26 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,29219,0.0,0.0
2024-07-27 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,28020,0.0,0.0
2024-07-28 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,27678,0.0,0.0
2024-07-29 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,26750,0.0,0.0
2024-07-30 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,27821,0.0,0.0
2024-07-31 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,26793,0.0,0.0
2024-08-01 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,27351,0.0,0.0
2024-08-02 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,26632,0.0,0.0
2024-08-03 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,26147,0.0,0.0
2024-08-04 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,26517,0.0,0.0
2024-08-05 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,3.9999998989515007e-05,4.199999966658652e-05,28845,0.0,0.0
2024-08-06 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,26975,0.0,0.0
2024-08-07 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,25792,0.0,0.0
2024-08-08 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,27875,0.0,0.0
2024-08-09 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,27621,0.0,0.0
2024-08-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,25978,0.0,0.0
2024-08-11 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,27244,0.0,0.0
2024-08-12 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,27039,0.0,0.0
2024-08-13 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,27162,0.0,0.0
2024-08-14 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,26370,0.0,0.0
2024-08-15 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,26158,0.0,0.0
2024-08-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,26493,0.0,0.0
2024-08-17 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,28949,0.0,0.0
2024-08-18 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,26212,0.0,0.0
2024-08-19 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,27304,0.0,0.0
2024-08-20 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,28796,0.0,0.0
2024-08-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,25771,0.0,0.0
