1515506400000,235.97000000,245.74000000,235.15000000,245.74000000,2535.99720000,1515509999999,607936.88257100,1158,1248.63611000,300055.25450720,0
1515510000000,245.40000000,255.05000000,245.40000000,250.01000000,3273.85479000,1515513599999,817230.84012250,1387,2125.56355000,531472.23792560,0
1515513600000,250.92000000,257.63000000,248.99000000,257.63000000,2628.50825000,1515517199999,663639.05799720,1218,1658.94516000,418974.69655660,0
1515517200000,257.06000000,257.63000000,251.43000000,253.95000000,2515.01133000,1515520799999,639779.45871290,1181,1128.44332000,286906.25135110,0
1515520800000,253.64000000,254.89000000,250.00000000,251.90000000,1841.81964000,1515524399999,465460.62770760,1080,640.98276000,161873.03604310,0
1515524400000,251.02000000,251.40000000,247.51000000,249.38000000,1981.87268000,1515527999999,494203.19820830,1024,705.91428000,176243.71621350,0
1515528000000,249.38000000,253.84000000,247.01000000,251.75000000,1783.11418000,1515531599999,445700.00094960,973,943.24094000,235775.74650940,0
1515531600000,251.75000000,251.75000000,244.68000000,244.70000000,1659.96618000,1515535199999,411983.01618390,998,509.02016000,126393.93687910,0
1515535200000,245.79000000,246.00000000,239.61000000,240.39000000,2875.60113000,1515538799999,696689.73431880,1444,1045.04604000,253746.48646610,0
1515538800000,240.40000000,246.78000000,239.70000000,244.48000000,7147.61999000,1515542399999,1722574.82871410,1964,3567.53585000,860156.28530840,0
1515542400000,244.56000000,246.42000000,235.82000000,238.25000000,3572.06085000,1515545999999,854236.81607060,1629,1259.48221000,301205.61913880,0
1515546000000,239.20000000,244.11000000,237.86000000,241.01000000,2346.78390000,1515549599999,565580.96080380,1090,687.91748000,165917.15868510,0
1515549600000,241.01000000,245.00000000,239.16000000,241.20000000,1557.53084000,1515553199999,376723.53243740,782,568.11182000,137670.62159860,0
1515553200000,241.69000000,242.75000000,236.18000000,236.27000000,2560.69774000,1515556799999,615452.22640430,1357,964.37275000,232220.07913610,0
1515556800000,236.27000000,243.03000000,235.59000000,241.03000000,4746.50459000,1515560399999,1136817.48724230,1733,1519.03905000,364620.91983670,0
1515560400000,240.19000000,243.17000000,237.71000000,241.40000000,4379.45153000,1515563999999,1053669.80900110,1940,1557.70167000,374960.04045190,0
1515564000000,240.80000000,245.00000000,239.21000000,244.00000000,2766.21066000,1515567599999,672384.06532490,1292,1069.79848000,259855.18072320,0
1515567600000,244.01000000,244.96000000,236.97000000,238.08000000,2125.69205000,1515571199999,510652.15305910,1063,1062.60264000,255733.88360990,0
1515571200000,238.11000000,238.25000000,225.05000000,228.63000000,4659.77133000,1515574799999,1076015.67351820,2221,2046.94274000,472262.25550910,0
1515574800000,228.35000000,235.26000000,227.32000000,233.92000000,8788.99130000,1515578399999,2044651.33136420,2318,3855.45433000,895573.65843620,0
1515578400000,233.95000000,236.74000000,228.18000000,232.73000000,10007.75240000,1515581999999,2326286.40143390,2444,5748.53145000,1336263.25776420,0
1515582000000,232.19000000,245.00000000,231.81000000,237.35000000,2502.06636000,1515585599999,593133.84397090,1153,1202.66081000,284680.90782950,0
1515585600000,237.00000000,238.00000000,234.00000000,234.22000000,2088.91357000,1515589199999,493281.45094980,1107,537.38398000,127009.01528110,0
1515589200000,234.23000000,241.20000000,233.62000000,236.14000000,2136.52208000,1515592799999,506881.73044620,1046,1334.11139000,317137.57349440,0
1515592800000,236.14000000,236.40000000,228.98000000,232.84000000,2144.59332000,1515596399999,499133.90872420,1003,776.26272000,181147.19769860,0
1515596400000,232.25000000,247.28000000,232.25000000,245.03000000,3117.77555000,1515599999999,753260.23048630,1457,1434.81905000,346455.87984040,0
1515600000000,245.00000000,248.99000000,242.67000000,244.21000000,2913.78210000,1515603599999,716091.42720060,1155,1509.43202000,371390.15794490,0
1515603600000,244.24000000,245.68000000,241.58000000,244.60000000,1275.81970000,1515607199999,311722.52537250,831,674.56626000,165017.27965830,0
1515607200000,245.24000000,247.14000000,243.40000000,245.54000000,1078.91138000,1515610799999,265087.89985080,667,566.65436000,139314.47929180,0
1515610800000,245.19000000,246.04000000,240.06000000,241.37000000,1272.77513000,1515614399999,308593.49963940,808,646.17637000,156768.47097900,0
1515614400000,241.64000000,246.50000000,240.50000000,243.77000000,1255.72590000,1515617999999,304757.22443110,662,588.25682000,143191.15037360,0
1515618000000,243.30000000,246.50000000,243.25000000,244.60000000,1094.13707000,1515621599999,268199.99763440,567,357.91450000,87650.47414270,0
1515621600000,244.79000000,246.42000000,239.00000000,241.50000000,1391.80809000,1515625199999,337296.14812550,853,591.08559000,143314.10304170,0
1515625200000,241.50000000,248.35000000,241.25000000,247.63000000,1147.02341000,1515628799999,280873.26220930,603,613.92762000,150708.64444970,0
1515628800000,247.63000000,252.27000000,246.51000000,247.49000000,3727.43173000,1515632399999,931814.27399780,1431,1480.88262000,370099.77826420,0
1515632400000,247.51000000,247.51000000,242.90000000,243.18000000,2327.93675000,1515635999999,569309.74745150,1034,636.16245000,155724.10819780,0
1515636000000,243.18000000,245.18000000,238.50000000,238.60000000,2194.41498000,1515639599999,530313.50122450,1019,600.43437000,145134.34673130,0
1515639600000,239.53000000,239.58000000,216.00000000,221.68000000,11316.62725000,1515643199999,2585230.10352180,3897,4293.50359000,974851.51198360,0
1515643200000,221.65000000,235.00000000,195.03000000,224.99000000,16756.69122000,1515646799999,3601252.79465010,5198,7388.94594000,1599579.83094100,0
1515646800000,223.94000000,234.98000000,210.56000000,217.18000000,7046.22303000,1515650399999,1575927.78275980,3102,3339.25867000,745505.48757290,0
1515650400000,217.18000000,231.48000000,216.71000000,223.92000000,3558.86673000,1515653999999,802225.41164430,1680,1193.39157000,267399.98995910,0
1515654000000,223.14000000,231.49000000,220.24000000,229.70000000,1900.41169000,1515657599999,429404.03050100,1193,985.23266000,222760.43375300,0
1515657600000,229.70000000,236.57000000,229.49000000,232.75000000,1885.14232000,1515661199999,440686.76974880,956,945.28830000,220993.75923630,0
1515661200000,233.59000000,233.59000000,225.80000000,228.79000000,1907.49647000,1515664799999,439719.42494490,937,1143.70391000,263858.06468710,0
1515664800000,228.79000000,231.52000000,225.24000000,226.20000000,1403.99405000,1515668399999,320430.63887330,896,657.96909000,150332.45138220,0
1515668400000,226.20000000,230.00000000,222.57000000,227.91000000,1491.98450000,1515671999999,335915.91464920,906,755.30009000,170088.45939020,0
1515672000000,228.45000000,237.30000000,227.50000000,236.35000000,1983.79496000,1515675599999,460879.60505460,1110,781.30381000,182223.14663130,0
1515675600000,235.29000000,236.97000000,231.27000000,233.90000000,1300.68287000,1515679199999,304105.11245570,728,571.78656000,133992.45597160,0
1515679200000,233.43000000,236.32000000,231.52000000,236.32000000,2050.44094000,1515682799999,479494.38606460,1176,1281.59716000,299805.33552220,0
1515682800000,236.94000000,245.00000000,234.99000000,236.73000000,2140.25043000,1515686399999,511176.39437180,1424,997.20083000,238013.13572420,0
1515686400000,236.71000000,241.00000000,234.01000000,235.72000000,2069.02102000,1515689999999,492221.75123080,1121,893.36095000,212735.32545420,0
1515690000000,235.72000000,235.72000000,230.56000000,231.04000000,1988.56728000,1515693599999,462914.77805200,1102,633.22409000,147512.52451660,0
1515693600000,231.40000000,234.34000000,230.96000000,231.70000000,2382.31963000,1515697199999,555273.53190760,994,753.82202000,175639.28998760,0
1515697200000,231.71000000,233.13000000,225.83000000,228.54000000,2146.40502000,1515700799999,494470.47665420,1055,770.05013000,177178.37645900,0
1515700800000,228.64000000,231.00000000,223.25000000,229.44000000,2341.27351000,1515704399999,532760.47273520,1290,847.80210000,192749.51334800,0
1515704400000,228.40000000,229.59000000,223.38000000,228.20000000,3024.97393000,1515707999999,685776.67924810,1527,940.14489000,213099.15757840,0
1515708000000,227.26000000,228.88000000,220.09000000,222.33000000,2927.67249000,1515711599999,658561.47105310,1496,687.93989000,154236.01552430,0
1515711600000,222.33000000,225.01000000,214.30000000,223.77000000,3969.85014000,1515715199999,873461.43822030,2325,1345.09852000,295670.27725910,0
1515715200000,223.76000000,224.38000000,213.01000000,220.34000000,4730.38922000,1515718799999,1035879.86389850,1964,1892.39002000,414581.83521570,0
1515718800000,220.34000000,228.20000000,220.31000000,228.12000000,1977.71480000,1515722399999,444134.42957540,1090,1065.79473000,239669.99953000,0
1515722400000,228.12000000,230.64000000,225.77000000,228.17000000,1331.67893000,1515725999999,303816.50563140,835,674.71250000,154226.34447790,0
1515726000000,228.20000000,234.23000000,227.04000000,233.98000000,2281.45124000,1515729599999,526616.08645160,1134,910.83963000,210598.52803340,0
1515729600000,233.98000000,234.37000000,227.09000000,232.38000000,2477.87001000,1515733199999,573228.59067470,1152,1027.95963000,237757.68143480,0
1515733200000,232.69000000,234.00000000,228.01000000,230.08000000,2044.38662000,1515736799999,471032.15241480,1046,640.43209000,147752.00250900,0
1515736800000,230.40000000,235.40000000,230.05000000,234.49000000,1609.29357000,1515740399999,375730.37657720,938,1100.44909000,256842.29540290,0
1515740400000,234.49000000,236.10000000,232.65000000,232.81000000,1885.45911000,1515743999999,442809.83420590,914,874.09788000,205517.41583910,0
1515744000000,232.81000000,234.27000000,229.34000000,230.98000000,1891.41798000,1515747599999,436897.15621250,1010,1063.46505000,245539.04674000,0
1515747600000,230.98000000,232.01000000,227.00000000,229.40000000,1095.64314000,1515751199999,250935.53574630,711,627.49896000,143676.42572730,0
1515751200000,229.90000000,236.99000000,229.77000000,235.05000000,1807.07354000,1515754799999,423435.44575600,850,1169.47818000,273625.04367590,0
1515754800000,235.98000000,239.40000000,234.56000000,236.40000000,2429.97308000,1515758399999,577742.96185970,1009,809.88947000,192296.62017780,0
1515758400000,236.69000000,240.00000000,234.37000000,238.85000000,1897.14930000,1515761999999,448931.29382260,724,909.10818000,215929.69780260,0
1515762000000,239.78000000,240.45000000,235.26000000,237.59000000,2184.61111000,1515765599999,521835.00699680,840,1029.61026000,246428.78242710,0
1515765600000,237.58000000,238.29000000,233.36000000,236.70000000,2965.73170000,1515769199999,699651.08034390,1206,692.64224000,163394.23213460,0
1515769200000,236.70000000,236.87000000,229.16000000,229.32000000,2467.93211000,1515772799999,574309.93048340,1187,676.10224000,157651.82171840,0
1515772800000,229.50000000,231.99000000,225.33000000,228.00000000,1763.03995000,1515776399999,403531.33103950,1000,616.16874000,140951.64494280,0
1515776400000,228.00000000,230.81000000,226.01000000,230.31000000,2126.48828000,1515779999999,485189.50060980,1126,718.29410000,164198.78654180,0
1515780000000,229.62000000,230.50000000,227.04000000,227.80000000,1423.22921000,1515783599999,325258.28823010,845,554.12791000,126660.99976630,0
1515783600000,227.81000000,234.09000000,225.01000000,231.80000000,1301.53974000,1515787199999,300163.25650860,785,685.49536000,158256.97457250,0
1515787200000,233.02000000,236.00000000,231.41000000,233.93000000,1064.18392000,1515790799999,248583.88982260,676,454.60370000,106291.95807440,0
1515790800000,234.08000000,234.96000000,232.50000000,232.60000000,468.08735000,1515794399999,109145.70613540,344,215.77052000,50312.61703420,0
1515794400000,232.85000000,233.57000000,228.70000000,231.34000000,1133.94518000,1515797999999,262322.10088280,589,596.83384000,138156.41811990,0
1515798000000,231.23000000,234.98000000,231.13000000,233.11000000,1318.51794000,1515801599999,307195.26318520,708,358.99371000,83658.53632850,0
1515801600000,233.11000000,239.53000000,232.54000000,238.86000000,1832.54910000,1515805199999,433606.09529490,779,1202.41659000,284608.31512580,0
1515805200000,238.70000000,239.69000000,235.46000000,238.25000000,2713.97311000,1515808799999,645231.71043990,928,1083.31074000,257654.38696780,0
1515808800000,238.25000000,238.30000000,236.66000000,237.19000000,1154.46178000,1515812399999,274336.14647620,618,756.33937000,179767.13578440,0
1515812400000,237.19000000,237.40000000,233.06000000,235.83000000,1960.82170000,1515815999999,460340.16360750,808,793.53808000,186516.25384080,0
1515816000000,235.85000000,237.60000000,233.21000000,236.61000000,1982.06298000,1515819599999,466498.23552120,815,735.36987000,173049.75251560,0
1515819600000,236.92000000,238.94000000,236.05000000,238.94000000,1450.86993000,1515823199999,344601.41586170,653,699.32885000,166097.65292170,0
1515823200000,238.02000000,239.49000000,236.03000000,239.31000000,1448.57188000,1515826799999,344231.23398170,698,839.38157000,199514.79905840,0
1515826800000,238.88000000,245.00000000,237.98000000,243.75000000,2610.57626000,1515830399999,630811.54689100,1019,1669.39295000,402955.02088600,0
1515830400000,243.49000000,244.32000000,239.88000000,241.88000000,1165.20023000,1515833999999,281878.49864450,724,445.87697000,107882.07589970,0
1515834000000,241.88000000,242.75000000,239.37000000,242.05000000,948.00920000,1515837599999,228683.95221140,603,510.02568000,123168.71921540,0
1515837600000,242.04000000,243.91000000,241.09000000,242.79000000,1148.65847000,1515841199999,278514.20890660,578,560.63619000,135870.84761920,0
1515841200000,242.00000000,243.76000000,241.13000000,243.01000000,464.08842000,1515844799999,112387.17254260,375,211.69418000,51264.06016690,0
1515844800000,243.01000000,246.00000000,241.47000000,244.09000000,1607.52979000,1515848399999,393307.40195170,755,615.10454000,150303.55822680,0
1515848400000,244.12000000,249.99000000,244.12000000,249.00000000,1839.37250000,1515851999999,454713.73516600,994,796.11276000,197339.11676640,0
1515852000000,248.56000000,249.99000000,243.90000000,246.00000000,2066.70076000,1515855599999,509976.64792100,965,765.95182000,188768.18246270,0
1515855600000,245.99000000,246.97000000,241.55000000,242.52000000,1110.31966000,1515859199999,270645.48891910,757,500.45457000,121874.32922920,0
1515859200000,242.52000000,245.79000000,242.52000000,244.51000000,1506.11395000,1515862799999,368189.94317810,801,692.50557000,169445.47628990,0
1515862800000,244.34000000,248.00000000,243.54000000,247.56000000,1166.17364000,1515866399999,285770.33690190,665,645.76156000,158348.87816850,0
1515866400000,247.71000000,249.45000000,245.22000000,246.92000000,1623.13770000,1515869999999,401928.37725800,1011,798.21559000,197789.14358460,0
1515870000000,247.05000000,252.00000000,239.75000000,245.50000000,3640.37578000,1515873599999,902968.75446750,1480,1642.50443000,408745.82128050,0
1515873600000,245.86000000,247.81000000,244.10000000,247.00000000,1285.44965000,1515877199999,316889.69669390,716,747.72017000,184463.35742600,0
1515877200000,247.00000000,248.72000000,245.83000000,248.00000000,1218.41694000,1515880799999,301132.21563000,570,850.55233000,210272.63595470,0
1515880800000,248.00000000,263.99000000,247.04000000,263.90000000,3300.57024000,1515884399999,846488.95641250,1593,1749.23219000,448861.98724300,0
1515884400000,263.90000000,263.99000000,252.97000000,257.98000000,3567.12491000,1515887999999,923019.25795820,1659,1225.22254000,317311.70226110,0
1515888000000,257.98000000,269.00000000,257.71000000,262.27000000,5082.30136000,1515891599999,1340576.19605960,1974,2247.74595000,592493.86052180,0
1515891600000,262.27000000,271.64000000,259.18000000,264.70000000,4806.32859000,1515895199999,1283013.44525100,1904,1983.92414000,529191.22288940,0
1515895200000,263.91000000,263.99000000,253.71000000,255.74000000,3803.35462000,1515898799999,980024.69742150,1504,2389.82825000,614555.56539570,0
1515898800000,255.11000000,255.76000000,248.98000000,253.02000000,2970.67809000,1515902399999,752312.00784270,1031,1332.98871000,338168.02711140,0
1515902400000,253.06000000,259.00000000,242.87000000,243.71000000,4985.27119000,1515905999999,1240642.82302520,1792,2293.51671000,571792.36556460,0
1515906000000,243.73000000,246.36000000,238.01000000,245.80000000,3264.08037000,1515909599999,789557.92006930,1456,1532.11360000,370228.90493330,0
1515909600000,245.78000000,247.64000000,242.97000000,246.12000000,1420.99700000,1515913199999,348940.93240960,616,634.76967000,155903.82623720,0
1515913200000,245.08000000,246.46000000,239.83000000,241.55000000,1534.44247000,1515916799999,372376.16887640,642,741.73666000,180016.00096620,0
1515916800000,241.55000000,244.64000000,241.13000000,242.28000000,844.47168000,1515920399999,205231.98068690,485,316.76760000,77071.03366950,0
1515920400000,242.28000000,242.28000000,236.00000000,236.65000000,2443.12354000,1515923999999,580882.70793890,1222,975.24232000,231714.43334360,0
1515924000000,237.70000000,242.08000000,235.16000000,236.44000000,1232.87358000,1515927599999,292648.45287040,734,517.13323000,123004.47498510,0
1515927600000,235.51000000,237.43000000,232.01000000,234.54000000,2357.72019000,1515931199999,552920.97034480,1009,811.96175000,190712.20932190,0
1515931200000,234.54000000,235.85000000,223.43000000,225.14000000,4569.73014000,1515934799999,1042412.09333590,1747,1627.02594000,371390.75672300,0
1515934800000,226.30000000,237.79000000,226.00000000,236.10000000,1730.30397000,1515938399999,403894.52637570,933,661.84425000,154428.20051610,0
1515938400000,236.00000000,237.97000000,233.27000000,235.53000000,2715.22823000,1515941999999,640752.89886000,992,304.92271000,71909.07288510,0
1515942000000,235.87000000,243.00000000,223.01000000,230.61000000,4372.76443000,1515945599999,1009273.25042280,2028,1842.15556000,427118.37643650,0
1515945600000,230.35000000,236.18000000,222.00000000,235.32000000,2507.98426000,1515949199999,580469.92050410,1043,1064.28536000,246740.72721870,0
1515949200000,235.32000000,237.89000000,233.18000000,237.01000000,1640.74866000,1515952799999,386383.53849310,949,607.52853000,143220.15924820,0
1515952800000,237.10000000,239.91000000,235.01000000,235.08000000,1283.48531000,1515956399999,304079.29479280,678,575.60129000,136594.27984170,0
1515956400000,235.09000000,238.02000000,232.01000000,232.23000000,2022.70516000,1515959999999,474615.35002020,841,514.90365000,121031.46212150,0
1515960000000,233.15000000,237.72000000,231.23000000,237.05000000,1931.48240000,1515963599999,453406.75033630,926,739.05278000,173703.16856290,0
1515963600000,237.05000000,237.19000000,233.94000000,234.49000000,986.93692000,1515967199999,232212.32020480,538,372.38421000,87760.47039090,0
1515967200000,234.49000000,237.48000000,231.72000000,237.15000000,2170.65321000,1515970799999,510487.14574610,793,652.78408000,153835.24626200,0
1515970800000,237.15000000,239.36000000,233.14000000,234.12000000,1525.73720000,1515974399999,360725.48078900,664,900.80190000,213045.53954830,0
1515974400000,234.26000000,239.02000000,233.32000000,238.00000000,1216.68526000,1515977999999,288314.42217370,647,665.81866000,157632.18110960,0
1515978000000,238.04000000,238.86000000,235.10000000,235.10000000,1392.59613000,1515981599999,329893.12370860,669,551.36048000,130814.54132820,0
1515981600000,235.10000000,236.10000000,230.00000000,233.09000000,2216.00061000,1515985199999,516920.29268770,860,1058.55459000,247224.97982820,0
1515985200000,232.94000000,234.50000000,230.00000000,233.69000000,866.43035000,1515988799999,201333.98449140,420,429.91560000,100155.12414340,0
1515988800000,233.69000000,235.81000000,233.50000000,235.53000000,951.79341000,1515992399999,223450.89134710,486,360.27124000,84571.01494860,0
1515992400000,235.01000000,235.64000000,232.51000000,234.60000000,1687.40971000,1515995999999,395404.84167320,695,576.84132000,135182.11966600,0
1515996000000,234.62000000,238.27000000,234.62000000,237.15000000,1004.68511000,1515999599999,237962.34461600,556,359.48072000,85272.38793320,0
1515999600000,237.27000000,238.00000000,231.78000000,232.50000000,1381.43012000,1516003199999,324086.57016320,744,463.11681000,108895.59667030,0
1516003200000,232.44000000,234.22000000,231.28000000,231.28000000,1307.01978000,1516006799999,304544.70286770,797,522.57810000,121811.97897670,0
1516006800000,232.68000000,235.94000000,231.61000000,234.10000000,1356.79345000,1516010399999,316779.57929500,674,733.36185000,171547.38459970,0
1516010400000,234.10000000,237.38000000,234.00000000,235.54000000,902.43046000,1516013999999,212617.02528440,485,448.73493000,105701.07955370,0
1516014000000,235.91000000,236.71000000,227.60000000,233.98000000,2504.66673000,1516017599999,580959.90389490,1328,991.90743000,230215.09541510,0
1516017600000,233.98000000,242.20000000,231.13000000,242.11000000,1760.58166000,1516021199999,415557.25902950,1092,1142.14987000,270438.99045450,0
1516021200000,242.11000000,242.31000000,237.44000000,239.49000000,1936.78017000,1516024799999,463749.02201080,1052,1068.70575000,255565.48454550,0
1516024800000,239.49000000,242.00000000,238.00000000,238.06000000,1107.28966000,1516028399999,266169.11419890,615,564.64039000,135773.79389200,0
1516028400000,238.94000000,240.50000000,236.15000000,236.73000000,2098.70417000,1516031999999,498063.50332730,987,985.49435000,233991.11703220,0
1516032000000,236.75000000,238.40000000,235.69000000,238.30000000,1912.83920000,1516035599999,453735.03251720,909,611.07625000,145156.34755750,0
1516035600000,238.29000000,239.28000000,235.48000000,236.00000000,713.93302000,1516039199999,169489.96085420,540,346.47326000,82350.03804250,0
1516039200000,235.99000000,237.00000000,233.60000000,234.65000000,1518.46939000,1516042799999,356977.97934600,877,342.78529000,80687.12330060,0
1516042800000,234.99000000,236.00000000,232.64000000,234.67000000,1467.22562000,1516046399999,343910.60459080,723,659.30560000,154624.13673110,0
1516046400000,234.68000000,235.00000000,232.29000000,232.53000000,1741.85413000,1516049999999,407406.48622890,928,728.91958000,170731.95049940,0
1516050000000,232.60000000,235.00000000,232.55000000,234.47000000,986.07571000,1516053599999,230462.44829740,507,582.08656000,136224.43226670,0
1516053600000,234.47000000,234.48000000,232.20000000,232.25000000,970.48404000,1516057199999,226392.91399980,548,306.57329000,71550.80250860,0
1516057200000,232.37000000,232.67000000,229.00000000,229.50000000,2753.77072000,1516060799999,634137.51740910,882,512.93788000,118483.18057230,0
1516060800000,229.50000000,230.23000000,221.10000000,224.15000000,5149.99359000,1516064399999,1161489.61500150,1749,2070.12267000,465604.41073400,0
1516064400000,224.15000000,225.05000000,214.13000000,223.83000000,4847.91443000,1516067999999,1065802.40005920,1825,1956.27762000,430037.13816320,0
1516068000000,223.89000000,224.98000000,217.03000000,224.94000000,2976.79178000,1516071599999,660503.14173360,1086,1562.29467000,346886.97258270,0
1516071600000,224.21000000,224.86000000,219.23000000,219.81000000,2322.04074000,1516075199999,513490.65073890,1167,1196.98188000,264188.74118820,0
1516075200000,219.75000000,225.00000000,218.31000000,221.09000000,2283.08480000,1516078799999,503969.50507430,848,1006.96782000,222874.35376550,0
1516078800000,221.09000000,225.36000000,219.21000000,223.19000000,2077.38950000,1516082399999,461212.79900590,785,782.34811000,173393.44512240,0
1516082400000,223.11000000,242.00000000,200.20000000,222.53000000,4102.28762000,1516085999999,909500.21051180,1131,1823.16247000,416756.49499630,0
1516086000000,222.53000000,223.83000000,189.00000000,210.18000000,5276.93949000,1516089599999,1096310.92134790,1405,1514.26492000,322449.92665950,0
1516089600000,209.89000000,225.00000000,185.02000000,199.08000000,10297.32875000,1516093199999,2051072.78107970,3634,4830.23902000,960056.05214580,0
1516093200000,199.22000000,199.51000000,176.00000000,179.98000000,10672.16726000,1516096799999,2019645.97500040,3189,5104.55801000,967191.84305320,0
1516096800000,179.98000000,200.00000000,178.70000000,192.14000000,5267.95907000,1516100399999,1011171.54954630,2524,2601.98252000,498157.08752640,0
1516100400000,192.80000000,207.03000000,191.95000000,205.39000000,5001.82232000,1516103999999,997334.83719640,1816,2898.87283000,577484.52281090,0
1516104000000,205.39000000,206.18000000,191.22000000,197.74000000,4432.14754000,1516107599999,883147.86956570,1869,1521.87853000,302326.60832370,0
1516107600000,197.30000000,202.00000000,188.09000000,190.05000000,4135.73997000,1516111199999,811214.62108620,1622,1655.17122000,323488.86390660,0
1516111200000,190.53000000,200.97000000,189.22000000,197.09000000,3991.95644000,1516114799999,781277.37655930,1497,1947.92418000,380278.63229590,0
1516114800000,197.12000000,205.86000000,195.54000000,204.97000000,6039.88930000,1516118399999,1208021.21331350,1948,1513.48954000,305296.54727980,0
1516118400000,204.96000000,205.00000000,195.36000000,196.27000000,4584.08661000,1516121999999,914824.47965890,1410,2009.67511000,399689.30815100,0
1516122000000,196.38000000,197.88000000,185.62000000,186.39000000,4637.07267000,1516125599999,889456.36915150,1783,1513.31341000,289968.67292520,0
1516125600000,186.24000000,187.84000000,179.01000000,184.87000000,7188.15730000,1516129199999,1320429.71207720,2535,3303.04995000,606826.97262240,0
1516129200000,184.87000000,196.28000000,184.01000000,188.50000000,4423.34475000,1516132799999,845670.37444650,1695,1744.68223000,333356.31237360,0
1516132800000,188.50000000,191.14000000,179.01000000,181.26000000,5160.80345000,1516136399999,961313.85099900,1836,1805.43298000,336303.44838900,0
1516136400000,181.26000000,185.41000000,155.41000000,161.16000000,12146.13473000,1516139999999,2033330.16195490,3755,4890.71180000,822163.69978800,0
1516140000000,160.48000000,176.00000000,135.67000000,172.20000000,18700.13217000,1516143599999,2917862.04884520,4748,8482.17298000,1326686.03416190,0
1516143600000,172.50000000,199.00000000,162.66000000,179.28000000,14328.88894000,1516147199999,2564915.81588670,4107,6330.30923000,1130200.91658320,0
1516147200000,179.28000000,193.00000000,174.07000000,177.24000000,10606.75374000,1516150799999,1946326.22474210,3181,4842.39563000,889545.02502240,0
1516150800000,178.00000000,195.00000000,176.36000000,179.29000000,7931.84625000,1516154399999,1455783.32287820,2398,3231.92771000,593690.28745300,0
1516154400000,179.55000000,183.45000000,167.39000000,171.01000000,6803.15966000,1516157999999,1199548.28212770,2665,2964.38265000,523354.24479720,0
1516158000000,171.01000000,176.49000000,157.12000000,172.02000000,7483.46154000,1516161599999,1249226.11670760,2558,3494.10547000,585099.61851380,0
1516161600000,172.02000000,185.00000000,150.00000000,175.61000000,10125.97197000,1516165199999,1730201.46249200,2831,3881.82274000,671589.93088560,0
1516165200000,174.00000000,175.49000000,165.09000000,169.91000000,4191.74106000,1516168799999,722230.36901230,1503,1615.65776000,278594.15165140,0
1516168800000,171.62000000,181.06000000,170.20000000,176.77000000,3201.76373000,1516172399999,569386.98066400,1279,1573.84265000,279761.00379750,0
1516172400000,175.33000000,179.50000000,172.00000000,175.50000000,1542.79104000,1516175999999,271083.44706940,675,507.82537000,89318.00864790,0
1516176000000,175.50000000,175.50000000,167.00000000,171.36000000,2317.25204000,1516179599999,397012.02329010,936,759.44214000,130244.46193820,0
1516179600000,171.36000000,171.91000000,160.45000000,166.53000000,2564.40245000,1516183199999,428198.10142270,869,998.77713000,166803.00442350,0
1516183200000,167.65000000,168.00000000,157.00000000,157.00000000,3969.88198000,1516186799999,638827.70989180,1381,1843.53201000,297184.79252830,0
1516186800000,158.05000000,169.44000000,155.55000000,159.28000000,3555.88222000,1516190399999,580518.20734910,1377,1518.34702000,248089.72383920,0
1516190400000,159.26000000,167.00000000,157.00000000,161.50000000,2519.60415000,1516193999999,407164.75477300,976,1176.23789000,190227.92126010,0
1516194000000,161.50000000,164.11000000,153.50000000,155.00000000,2700.19826000,1516197599999,431558.94400110,942,672.73188000,107678.85624600,0
1516197600000,155.00000000,156.01000000,141.01000000,141.26000000,9017.42483000,1516201199999,1334633.06796960,2607,3787.94052000,562256.27579960,0
1516201200000,141.50000000,149.99000000,136.20000000,139.10000000,8850.33579000,1516204799999,1262198.71227050,2897,4261.78224000,609104.69897670,0
1516204800000,139.68000000,168.00000000,139.16000000,167.00000000,8006.45620000,1516208399999,1241538.80690300,2553,4313.17962000,667832.71855590,0
1516208400000,168.00000000,170.49000000,151.04000000,159.41000000,8963.46563000,1516211999999,1438664.77604360,2885,4240.44044000,683309.54150880,0
1516212000000,160.40000000,160.45000000,150.20000000,153.69000000,4376.13646000,1516215599999,679699.44427880,1570,2012.71924000,312926.19811820,0
1516215600000,153.69000000,170.49000000,153.69000000,166.00000000,6120.38826000,1516219199999,992810.11047820,2121,3477.96115000,562691.04812710,0
1516219200000,166.00000000,179.90000000,163.70000000,178.55000000,8291.08926000,1516222799999,1433974.21436260,3013,3705.75393000,640235.29340660,0
1516222800000,178.50000000,195.00000000,172.69000000,192.04000000,12565.60605000,1516226399999,2312651.55972250,3865,7096.91772000,1308189.38116390,0
1516226400000,193.06000000,198.89000000,175.00000000,179.17000000,13309.83859000,1516229999999,2473835.96300640,3831,6915.82605000,1285096.89883340,0
1516230000000,179.20000000,186.25000000,171.49000000,182.44000000,6624.55805000,1516233599999,1198021.35388040,2674,3349.78604000,606081.39213860,0
1516233600000,183.45000000,187.00000000,176.11000000,186.80000000,3784.38904000,1516237199999,684263.16780500,1525,2209.01388000,400615.89178730,0
1516237200000,186.80000000,191.99000000,181.80000000,189.48000000,5089.23022000,1516240799999,953427.92514590,1963,2398.03962000,449016.01979750,0
1516240800000,189.48000000,195.00000000,183.72000000,190.97000000,4025.20578000,1516244399999,765729.54649920,1797,1935.36753000,369351.60362220,0
