1525860000000,154.02000000,157.35000000,153.51000000,157.10000000,5277.84321000,1525863599999,823108.94928550,1212,2337.15822000,364166.78128350,0
1525863600000,157.25000000,158.44000000,155.95000000,158.30000000,6922.29658000,1525867199999,1086578.81670830,1707,3640.06495000,571504.66801250,0
1525867200000,158.18000000,159.79000000,157.38000000,157.74000000,5363.30261000,1525870799999,849034.99642650,1346,2815.22710000,446134.94249320,0
1525870800000,157.66000000,158.05000000,156.42000000,156.55000000,4975.68729000,1525874399999,783977.53043570,1050,1578.02932000,248506.63841360,0
1525874400000,156.55000000,157.19000000,155.72000000,157.10000000,3011.44508000,1525877999999,471427.22557280,976,1681.16407000,263219.12669180,0
1525878000000,157.11000000,158.39000000,156.52000000,157.86000000,2304.55021000,1525881599999,363205.40692000,786,1272.38833000,200592.94826830,0
1525881600000,157.86000000,158.56000000,157.28000000,158.00000000,2998.44298000,1525885199999,473672.28498450,730,1656.30955000,261815.35494620,0
1525885200000,158.21000000,160.32000000,158.00000000,158.68000000,4745.32681000,1525888799999,756564.05989070,1540,2178.47925000,347557.88037130,0
1525888800000,158.64000000,159.66000000,157.63000000,157.88000000,6366.21869000,1525892399999,1009208.96536450,901,2931.60676000,464609.77113350,0
1525892400000,157.90000000,158.82000000,157.08000000,158.32000000,3409.50737000,1525895999999,537473.20410370,724,2446.78946000,385427.66206640,0
1525896000000,158.32000000,158.98000000,157.33000000,157.38000000,1390.20382000,1525899599999,219982.27463570,527,820.84847000,130003.46731300,0
1525899600000,157.68000000,157.73000000,156.05000000,157.00000000,1805.99228000,1525903199999,283065.89748360,872,824.22888000,129080.61537540,0
1525903200000,157.00000000,158.34000000,156.53000000,157.54000000,1740.18595000,1525906799999,273880.84756940,615,531.45499000,83703.50821220,0
1525906800000,157.89000000,158.15000000,156.00000000,156.72000000,2360.91038000,1525910399999,370033.91536070,708,1109.87162000,174099.80177690,0
1525910400000,156.75000000,159.00000000,156.35000000,158.30000000,3740.56221000,1525913999999,591008.61108700,883,1402.67739000,221619.33820520,0
1525914000000,158.54000000,160.49000000,157.77000000,158.96000000,3495.78449000,1525917599999,557749.84438410,1091,1331.17105000,212483.04977620,0
1525917600000,158.90000000,159.99000000,157.89000000,159.82000000,2606.23323000,1525921199999,413723.33418500,675,1035.58053000,164569.90658840,0
1525921200000,159.82000000,160.12000000,159.01000000,159.81000000,2311.87944000,1525924799999,369401.78837960,549,1093.69272000,174764.86426370,0
1525924800000,159.82000000,160.86000000,159.40000000,160.45000000,2194.94097000,1525928399999,351366.99805120,580,1098.81143000,176004.87228950,0
1525928400000,160.54000000,160.90000000,159.04000000,159.31000000,2984.27397000,1525931999999,477024.64301140,813,743.58573000,119037.13872570,0
1525932000000,159.01000000,160.00000000,157.50000000,158.55000000,4754.77694000,1525935599999,754736.41183860,1106,1885.69201000,298708.99122910,0
1525935600000,158.54000000,160.19000000,157.50000000,159.25000000,3326.60290000,1525939199999,528722.24526530,1204,1385.87556000,220260.05055020,0
1525939200000,159.16000000,159.83000000,157.73000000,158.11000000,3500.28562000,1525942799999,555354.53058360,1040,1852.69624000,293842.12157390,0
1525942800000,158.11000000,158.11000000,157.35000000,157.76000000,2204.88101000,1525946399999,347613.08428740,920,869.12852000,137061.17781600,0
1525946400000,157.46000000,158.48000000,156.72000000,158.14000000,2139.88346000,1525949999999,337526.44613590,718,1144.89397000,180701.24889410,0
1525950000000,157.91000000,158.21000000,156.75000000,156.88000000,1796.60945000,1525953599999,282777.80708730,557,614.88421000,96886.21350910,0
1525953600000,156.75000000,157.44000000,156.28000000,157.05000000,2413.17480000,1525957199999,378450.86348960,932,1371.31742000,215107.42160330,0
1525957200000,157.06000000,158.30000000,156.50000000,158.11000000,3571.78164000,1525960799999,562819.26306210,1041,1411.57683000,222438.41532790,0
1525960800000,158.11000000,158.11000000,156.45000000,156.58000000,2257.08154000,1525964399999,354806.72508630,771,978.69924000,153930.42040920,0
1525964400000,156.58000000,157.35000000,156.41000000,157.10000000,2674.09981000,1525967999999,419739.20197150,552,1088.30552000,170802.77545700,0
1525968000000,157.10000000,157.96000000,156.88000000,157.70000000,1657.18212000,1525971599999,260957.14560400,586,951.05533000,149782.90516950,0
1525971600000,157.84000000,157.91000000,151.60000000,152.86000000,13442.98600000,1525975199999,2061221.43177650,3443,5396.36351000,827681.76864410,0
1525975200000,152.58000000,153.69000000,151.26000000,152.67000000,5062.02839000,1525978799999,771064.76826110,1479,2435.57549000,371356.81573740,0
1525978800000,152.57000000,152.92000000,151.72000000,151.99000000,2286.96755000,1525982399999,348252.72745520,742,1210.68524000,184394.82322890,0
1525982400000,152.01000000,152.17000000,150.58000000,151.02000000,4777.30703000,1525985999999,722598.41687140,1211,2277.07436000,344304.97149580,0
1525986000000,151.01000000,152.55000000,150.89000000,151.69000000,1740.18921000,1525989599999,264317.48354300,564,958.29571000,145573.30287460,0
1525989600000,151.69000000,151.94000000,150.44000000,151.17000000,2029.09266000,1525993199999,306737.20203240,777,1335.67576000,201996.70369830,0
1525993200000,151.10000000,151.24000000,147.22000000,148.16000000,10046.81470000,1525996799999,1496852.49248960,2611,5898.97332000,878762.45049900,0
1525996800000,148.11000000,148.25000000,144.35000000,147.14000000,12396.61309000,1526000399999,1807526.35793100,3255,7043.47077000,1026119.90711350,0
1526000400000,147.14000000,148.50000000,145.88000000,147.61000000,8913.18289000,1526003999999,1310736.84462360,1109,6651.04384000,977431.38701900,0
1526004000000,147.60000000,148.19000000,146.11000000,146.45000000,3362.13742000,1526007599999,495120.28044480,965,1233.48542000,181624.98323540,0
1526007600000,146.44000000,147.24000000,146.10000000,146.80000000,2408.26312000,1526011199999,353462.42659860,682,1220.18668000,179156.65554320,0
1526011200000,146.74000000,148.18000000,146.58000000,146.96000000,3246.98320000,1526014799999,478901.88621920,867,1789.28414000,264034.14635080,0
1526014800000,147.23000000,148.05000000,146.95000000,148.00000000,4104.84333000,1526018399999,605726.69103850,867,2659.97340000,392576.94753390,0
1526018400000,148.05000000,148.05000000,142.73000000,143.21000000,5745.48004000,1526021999999,834917.81385530,1954,2091.89242000,304407.62639500,0
1526022000000,143.27000000,144.49000000,139.66000000,141.10000000,9918.50129000,1526025599999,1406771.41280320,3731,4105.55438000,582716.04181520,0
1526025600000,141.08000000,144.38000000,141.01000000,142.87000000,7347.61171000,1526029199999,1051979.54836410,2146,3672.48470000,525226.74576960,0
1526029200000,143.12000000,143.12000000,139.22000000,142.43000000,6330.54200000,1526032799999,895815.31405110,1766,3134.72925000,443906.74607180,0
1526032800000,142.06000000,142.91000000,140.52000000,141.06000000,4477.17717000,1526036399999,635511.92324880,1083,2126.22543000,302225.33487860,0
1526036400000,141.29000000,141.48000000,138.01000000,138.46000000,8164.22981000,1526039999999,1140665.51779990,2485,3852.74466000,537579.78603460,0
1526040000000,138.34000000,139.32000000,136.60000000,138.00000000,10993.57945000,1526043599999,1515280.71537670,3465,5713.95523000,787416.26854020,0
1526043600000,138.00000000,139.24000000,137.35000000,137.65000000,9196.21292000,1526047199999,1271235.48128370,1991,3377.91678000,466910.06796610,0
1526047200000,137.65000000,141.25000000,137.65000000,141.08000000,7930.92759000,1526050799999,1102504.46544820,1974,2965.46602000,413354.31837730,0
1526050800000,141.08000000,141.33000000,138.72000000,139.40000000,5314.76090000,1526054399999,743758.26884320,1266,2700.13299000,377790.26328710,0
1526054400000,139.48000000,140.86000000,138.77000000,140.29000000,4192.46633000,1526057999999,585291.31911070,1056,2700.36097000,376825.70486370,0
1526058000000,140.45000000,141.56000000,139.33000000,140.34000000,3670.49265000,1526061599999,515597.15414460,1051,1518.77359000,213304.74827810,0
1526061600000,140.22000000,140.46000000,138.45000000,139.29000000,2871.84855000,1526065199999,400778.66969770,903,1291.63602000,180112.64993600,0
1526065200000,139.28000000,140.59000000,139.05000000,139.90000000,2895.49243000,1526068799999,404721.23017270,788,1748.24237000,244496.55790530,0
1526068800000,139.90000000,140.43000000,134.00000000,135.09000000,9900.26850000,1526072399999,1349398.03016080,2710,5254.98852000,715509.19166780,0
1526072400000,134.91000000,136.16000000,132.97000000,134.08000000,5500.19631000,1526075999999,740260.96608030,1612,2250.99103000,302677.06486800,0
1526076000000,134.01000000,137.03000000,134.00000000,136.04000000,5533.86092000,1526079599999,751342.96264910,1579,2075.56571000,281974.65828820,0
1526079600000,135.88000000,137.77000000,135.40000000,136.32000000,3009.93213000,1526083199999,411677.30134830,1335,1265.31974000,172964.48937480,0
1526083200000,136.32000000,138.93000000,136.15000000,138.73000000,2334.67541000,1526086799999,321093.39713850,910,1221.98593000,168025.20478020,0
1526086800000,138.77000000,138.84000000,136.12000000,137.29000000,2735.83677000,1526090399999,375264.51416740,811,1029.01085000,141181.20086190,0
1526090400000,137.24000000,138.59000000,136.99000000,137.88000000,2365.11640000,1526093999999,325562.84995750,543,1550.12497000,213363.90148420,0
1526094000000,137.88000000,138.36000000,134.75000000,136.51000000,3351.05788000,1526097599999,456434.27291130,1071,1225.66552000,167582.97447130,0
1526097600000,136.40000000,137.27000000,135.50000000,136.10000000,1434.37625000,1526101199999,195687.62460070,496,343.04321000,46858.69966870,0
1526101200000,135.95000000,136.24000000,132.73000000,133.02000000,3379.54916000,1526104799999,452349.23878530,1790,1610.58945000,215666.26311120,0
1526104800000,133.03000000,133.94000000,130.32000000,133.11000000,7447.72700000,1526108399999,981414.72765950,3325,2840.80774000,374646.87026710,0
1526108400000,133.11000000,135.09000000,132.23000000,134.50000000,1750.28913000,1526111999999,233716.06589500,993,752.46896000,100566.44500440,0
1526112000000,134.46000000,134.50000000,132.14000000,132.54000000,2242.98988000,1526115599999,299305.09599350,1030,1103.37612000,147464.44702380,0
1526115600000,132.52000000,139.96000000,132.32000000,139.10000000,3095.59987000,1526119199999,419867.20266060,1613,1972.99842000,266770.79903350,0
1526119200000,139.03000000,142.80000000,138.28000000,142.80000000,5789.75044000,1526122799999,813130.56934920,2192,2757.16766000,387853.90021930,0
1526122800000,142.36000000,143.06000000,139.24000000,141.57000000,6114.31549000,1526126399999,865618.38759740,1821,3059.42278000,433079.33874330,0
1526126400000,141.41000000,144.47000000,141.30000000,144.39000000,6218.49710000,1526129999999,889670.07137100,1803,3153.22747000,451383.47748860,0
1526130000000,144.15000000,144.32000000,140.50000000,140.87000000,5915.02963000,1526133599999,842561.56997640,1379,2306.53841000,329044.62611850,0
1526133600000,140.50000000,141.37000000,138.95000000,140.00000000,6812.07310000,1526137199999,955660.42454370,1648,2873.90183000,403801.62581250,0
1526137200000,140.00000000,140.27000000,135.80000000,136.63000000,6963.92797000,1526140799999,960238.12803570,1827,3125.29523000,430469.92137090,0
1526140800000,136.80000000,138.72000000,135.89000000,136.56000000,3446.79385000,1526144399999,473548.39252000,1286,1992.22799000,273875.12586450,0
1526144400000,136.66000000,138.43000000,135.87000000,138.00000000,2753.89962000,1526147999999,377769.13428660,930,1334.29919000,183045.88893400,0
1526148000000,138.22000000,138.69000000,137.00000000,138.65000000,1906.28758000,1526151599999,262818.65484300,898,818.39509000,112992.15924860,0
1526151600000,138.77000000,141.99000000,138.00000000,141.16000000,3623.03303000,1526155199999,507924.03799280,1530,1494.80887000,209779.23548770,0
1526155200000,141.16000000,142.10000000,140.17000000,140.67000000,3118.49100000,1526158799999,440718.91616190,901,2006.90449000,283586.55097240,0
1526158800000,140.61000000,140.90000000,139.05000000,140.40000000,2145.88762000,1526162399999,299921.10360260,868,1216.73564000,170049.07183390,0
1526162400000,140.45000000,142.70000000,140.07000000,141.69000000,3620.42364000,1526165999999,511437.36742140,1054,1751.25734000,247351.98687180,0
1526166000000,141.90000000,143.64000000,140.67000000,141.57000000,3409.68605000,1526169599999,485283.74813160,1168,2131.32957000,303245.31441650,0
1526169600000,141.43000000,142.72000000,138.35000000,139.03000000,3420.24850000,1526173199999,480728.87235340,1040,1131.54095000,158553.15266610,0
1526173200000,139.36000000,141.83000000,139.08000000,140.55000000,2085.47522000,1526176799999,293525.33103320,711,877.43196000,123522.79844780,0
1526176800000,140.58000000,140.66000000,138.34000000,139.82000000,3239.07315000,1526180399999,450732.60251890,954,1410.33921000,196412.39574390,0
1526180400000,139.49000000,140.14000000,138.73000000,139.21000000,2186.36509000,1526183999999,305267.93674350,530,720.37259000,100628.53330790,0
1526184000000,139.48000000,140.08000000,136.25000000,136.78000000,3566.98806000,1526187599999,493464.91834770,1215,1651.17868000,228983.22028950,0
1526187600000,137.10000000,138.66000000,136.76000000,137.69000000,1346.11783000,1526191199999,185404.74867300,660,522.18884000,71973.49671760,0
1526191200000,137.75000000,140.55000000,137.60000000,139.43000000,4192.06600000,1526194799999,584773.83991500,1082,1563.67938000,217620.04788650,0
1526194800000,139.43000000,140.20000000,138.32000000,139.08000000,2329.80859000,1526198399999,324673.54485110,701,1179.84490000,164544.80234730,0
1526198400000,139.08000000,139.42000000,136.46000000,137.83000000,2889.96774000,1526201999999,397698.65588990,1147,1608.39800000,221620.23591780,0
1526202000000,137.66000000,141.90000000,136.10000000,140.69000000,10532.00213000,1526205599999,1465382.44455910,2287,5743.10443000,797402.55457950,0
1526205600000,140.69000000,141.03000000,138.81000000,139.98000000,2257.28185000,1526209199999,316216.81690370,844,920.91066000,128969.07290140,0
1526209200000,139.98000000,140.59000000,139.34000000,139.72000000,1378.66037000,1526212799999,193113.05757720,452,610.54803000,85561.41894490,0
1526212800000,139.90000000,141.49000000,139.72000000,140.82000000,2790.90235000,1526216399999,392729.34381880,782,1973.38613000,277704.48949930,0
1526216400000,140.82000000,141.28000000,139.53000000,140.22000000,2739.93034000,1526219999999,384402.36809780,637,1067.02969000,149743.00590390,0
1526220000000,140.33000000,144.16000000,140.00000000,143.86000000,6290.29275000,1526223599999,894682.79597530,1895,3765.30392000,535174.91015770,0
1526223600000,143.99000000,144.23000000,142.00000000,143.80000000,5101.51927000,1526227199999,731658.86816270,1362,2485.93736000,356630.17624180,0
1526227200000,143.80000000,146.15000000,143.20000000,145.30000000,6961.77678000,1526230799999,1009152.93408330,2175,3249.91580000,470904.22279990,0
1526230800000,145.30000000,146.15000000,142.35000000,142.66000000,6674.11437000,1526234399999,961779.76092940,1983,2681.46943000,386533.38926830,0
1526234400000,142.67000000,144.40000000,142.67000000,143.97000000,3286.50337000,1526237999999,472424.00071720,953,1569.92317000,225748.59359830,0
1526238000000,143.72000000,144.80000000,143.51000000,144.07000000,2386.46885000,1526241599999,344042.89321940,661,968.39741000,139646.26361390,0
1526241600000,144.33000000,146.42000000,144.03000000,145.35000000,3937.79547000,1526245199999,571604.62085960,1343,2003.78590000,290574.63534580,0
1526245200000,145.62000000,146.89000000,144.04000000,144.36000000,5224.70585000,1526248799999,763054.97526210,1278,2038.56927000,297454.87538650,0
1526248800000,144.34000000,145.82000000,144.34000000,145.52000000,1945.46437000,1526252399999,282335.76600060,544,854.41579000,123996.76468520,0
1526252400000,145.67000000,145.89000000,143.50000000,144.24000000,2713.33893000,1526255999999,392587.95377450,866,1744.46549000,252468.02694370,0
1526256000000,144.19000000,144.24000000,141.45000000,143.39000000,6692.02426000,1526259599999,955198.44597480,1686,3317.14213000,473276.07971810,0
1526259600000,143.38000000,144.00000000,142.50000000,143.64000000,1774.78095000,1526263199999,254348.43545330,523,730.61176000,104733.53316160,0
1526263200000,143.40000000,143.62000000,141.59000000,142.22000000,2380.79872000,1526266799999,339281.54267960,669,847.29681000,120780.95858510,0
1526266800000,141.98000000,142.55000000,136.22000000,136.87000000,13712.75600000,1526270399999,1899420.76025150,3543,6250.36429000,864739.17267990,0
1526270400000,137.00000000,139.46000000,135.36000000,137.41000000,10023.98339000,1526273999999,1373257.65692370,2275,4474.23390000,613551.01520630,0
1526274000000,137.29000000,137.37000000,134.79000000,136.28000000,5753.37253000,1526277599999,781795.30637130,1507,1932.62215000,262876.59380220,0
1526277600000,136.02000000,137.30000000,135.44000000,136.74000000,3375.49890000,1526281199999,460381.08616210,994,1920.88647000,262040.73458620,0
1526281200000,136.46000000,136.79000000,135.18000000,136.31000000,2640.42194000,1526284799999,358801.08050940,1067,1368.78543000,186127.51503170,0
1526284800000,136.31000000,137.51000000,135.56000000,137.02000000,4590.79655000,1526288399999,626089.66258990,1171,1705.35998000,233065.87610770,0
1526288400000,137.09000000,137.16000000,135.33000000,135.92000000,3808.36220000,1526291999999,518694.56602630,1162,1517.28360000,206901.97026910,0
1526292000000,135.89000000,136.96000000,134.61000000,136.85000000,3764.83569000,1526295599999,511413.24951230,1182,1655.55641000,225443.57404130,0
1526295600000,136.79000000,138.47000000,136.37000000,137.92000000,3385.30368000,1526299199999,465142.84799090,1167,1143.71411000,157149.75085990,0
1526299200000,138.14000000,138.14000000,136.34000000,137.53000000,1980.05128000,1526302799999,271321.92676270,670,826.31290000,113226.55584390,0
1526302800000,137.19000000,143.49000000,134.19000000,142.88000000,9505.50624000,1526306399999,1312103.77498620,3528,4976.55846000,687174.26775380,0
1526306400000,142.88000000,147.54000000,142.51000000,146.52000000,19522.29550000,1526309999999,2829563.36460870,4927,9900.71507000,1434968.30014380,0
1526310000000,146.52000000,147.53000000,143.69000000,145.41000000,12165.94978000,1526313599999,1772780.59879490,2728,5496.13980000,800809.47604930,0
1526313600000,145.66000000,151.31000000,145.35000000,149.96000000,20040.79039000,1526317199999,2974750.01504490,4492,10716.03054000,1586790.73188580,0
1526317200000,149.96000000,149.96000000,146.08000000,147.95000000,7093.80898000,1526320799999,1050200.02974060,1982,3242.27157000,479942.98516830,0
1526320800000,148.00000000,148.76000000,147.01000000,148.13000000,3560.19515000,1526324399999,526244.91616910,1033,1683.94746000,249047.34233860,0
1526324400000,148.18000000,151.30000000,147.92000000,150.02000000,8607.54757000,1526327999999,1289207.52541070,2881,4673.16491000,700556.82598240,0
1526328000000,150.17000000,152.95000000,149.74000000,150.85000000,7166.08111000,1526331599999,1084885.29338950,2299,3472.73561000,525661.66754830,0
1526331600000,150.85000000,151.47000000,147.46000000,148.42000000,4285.25389000,1526335199999,640581.12324770,1580,2248.47147000,335687.01695780,0
1526335200000,148.42000000,150.00000000,144.80000000,145.44000000,12027.78581000,1526338799999,1770094.41448930,2824,5318.49430000,783072.26516140,0
1526338800000,145.28000000,148.09000000,144.48000000,147.42000000,3630.97047000,1526342399999,532379.87698580,1446,1970.52373000,289038.56147380,0
1526342400000,147.10000000,149.67000000,147.09000000,147.96000000,4783.07153000,1526345999999,710672.46679850,1469,2298.49647000,341490.31529600,0
1526346000000,148.14000000,148.86000000,145.75000000,146.58000000,3774.30927000,1526349599999,554568.85717390,1101,2012.59578000,295372.56089670,0
1526349600000,146.47000000,147.31000000,144.28000000,145.05000000,6541.26807000,1526353199999,955113.35199480,1284,3211.29900000,468679.60170050,0
1526353200000,145.00000000,146.85000000,144.26000000,146.66000000,2882.25676000,1526356799999,419366.45736990,941,1447.88922000,210733.10964860,0
1526356800000,146.66000000,147.13000000,145.00000000,145.84000000,2482.69577000,1526360399999,363089.47297240,852,1013.50936000,148368.44262710,0
1526360400000,146.05000000,147.87000000,145.68000000,147.32000000,2280.91569000,1526363999999,334628.49782600,926,1050.03108000,154284.59418800,0
1526364000000,147.43000000,148.83000000,147.14000000,147.17000000,3513.37270000,1526367599999,519729.85587580,1325,1542.63571000,228321.46555670,0
1526367600000,147.60000000,148.28000000,146.63000000,146.84000000,1738.48535000,1526371199999,255969.03849640,438,1132.45918000,166820.99067670,0
1526371200000,146.84000000,147.55000000,144.00000000,145.75000000,8133.10540000,1526374799999,1180426.02345800,2134,3140.69160000,456201.01403190,0
1526374800000,145.98000000,146.62000000,145.07000000,145.34000000,1432.00399000,1526378399999,208923.80602900,754,590.06527000,86211.36608060,0
1526378400000,145.29000000,148.50000000,144.93000000,147.33000000,6011.80803000,1526381999999,882813.35479430,1925,2701.60550000,396729.40276180,0
1526382000000,147.34000000,148.18000000,145.51000000,146.17000000,4491.76323000,1526385599999,659381.37617260,1229,1774.26010000,261032.03481040,0
1526385600000,145.91000000,146.41000000,145.04000000,145.56000000,2682.94015000,1526389199999,391158.17121540,809,1247.85803000,181977.47247720,0
1526389200000,145.56000000,145.56000000,142.88000000,144.40000000,8312.47011000,1526392799999,1199391.87891900,1825,3385.00402000,488118.63014460,0
1526392800000,144.40000000,144.53000000,139.30000000,139.80000000,11916.72361000,1526396399999,1682971.90627640,4295,4458.06122000,630408.08775660,0
1526396400000,139.80000000,141.10000000,138.72000000,140.46000000,6483.25703000,1526399999999,908887.24320360,2328,3010.43668000,422068.66665970,0
1526400000000,140.57000000,141.91000000,139.85000000,140.90000000,4827.99167000,1526403599999,680287.03665360,1125,2760.51396000,389000.66720690,0
1526403600000,140.65000000,141.40000000,139.64000000,140.77000000,3278.51626000,1526407199999,460922.73882420,994,1842.69483000,259111.77308970,0
1526407200000,140.54000000,140.72000000,138.70000000,139.92000000,5407.46147000,1526410799999,754667.12891720,1765,2711.15992000,378384.44484000,0
1526410800000,139.92000000,141.11000000,138.51000000,140.52000000,3671.43051000,1526414399999,512824.45126690,1547,1801.01299000,251589.81580390,0
1526414400000,140.53000000,140.75000000,139.29000000,140.19000000,2507.73986000,1526417999999,351324.93266850,956,839.28247000,117681.38871750,0
1526418000000,140.19000000,140.19000000,139.22000000,139.51000000,1908.12087000,1526421599999,266571.16596750,576,803.66149000,112406.96142250,0
1526421600000,139.51000000,140.69000000,136.91000000,138.49000000,3721.71909000,1526425199999,516041.14005450,1700,1879.83042000,261297.15132410,0
1526425200000,138.50000000,139.90000000,138.19000000,139.35000000,2329.47629000,1526428799999,324378.42913320,866,1355.61782000,188735.96559890,0
1526428800000,139.34000000,139.70000000,138.20000000,138.84000000,3534.73415000,1526432399999,491600.30959950,764,2065.83031000,287604.17965230,0
1526432400000,139.00000000,139.27000000,133.50000000,135.98000000,7217.97477000,1526435999999,981302.89996920,2623,3315.09793000,450799.85121100,0
1526436000000,136.05000000,136.65000000,133.93000000,134.50000000,5694.04801000,1526439599999,766935.08822710,2358,3488.35187000,469585.50001150,0
1526439600000,134.50000000,136.85000000,134.42000000,135.85000000,4815.20516000,1526443199999,653683.36525630,1541,2237.31789000,303397.95878180,0
1526443200000,135.60000000,137.21000000,135.43000000,136.19000000,3484.05624000,1526446799999,475380.04762770,1070,2102.92172000,286859.61832940,0
1526446800000,136.20000000,136.20000000,134.81000000,135.51000000,2865.74073000,1526450399999,387661.34128030,1145,1388.33749000,187853.97181160,0
1526450400000,135.51000000,136.80000000,135.31000000,136.41000000,1702.62687000,1526453999999,231513.08338250,652,885.35043000,120448.67663230,0
1526454000000,136.62000000,136.80000000,135.69000000,136.23000000,1430.86457000,1526457599999,194774.16663820,577,774.33291000,105422.36607690,0
1526457600000,136.23000000,136.50000000,135.17000000,135.40000000,1871.38865000,1526461199999,254263.91578810,734,1172.62718000,159417.26414240,0
1526461200000,135.52000000,137.42000000,135.31000000,136.62000000,845.87168000,1526464799999,115571.99024910,758,394.87115000,53983.62132820,0
1526464800000,136.65000000,140.00000000,136.58000000,138.96000000,4784.38957000,1526468399999,664127.49401340,1637,2224.99025000,308828.58815830,0
1526468400000,138.98000000,140.86000000,138.70000000,139.12000000,2385.66269000,1526471999999,333371.99230490,1009,992.08815000,138804.66795810,0
1526472000000,139.41000000,139.71000000,138.69000000,138.96000000,1801.51048000,1526475599999,250812.79334830,664,1036.66366000,144473.73172330,0
1526475600000,138.99000000,139.10000000,134.87000000,135.67000000,6758.47254000,1526479199999,920542.82245350,1852,4207.27736000,571751.70453620,0
1526479200000,135.67000000,136.89000000,135.41000000,136.53000000,2733.11169000,1526482799999,372140.51561200,656,735.65712000,100271.72545850,0
1526482800000,136.53000000,138.46000000,136.45000000,136.87000000,3021.18908000,1526486399999,414325.50573560,1036,1544.66616000,211985.81947640,0
1526486400000,136.66000000,138.20000000,136.49000000,137.06000000,1748.20125000,1526489999999,239956.80677970,902,887.17718000,121889.24681970,0
1526490000000,137.03000000,138.59000000,136.68000000,137.44000000,3644.83722000,1526493599999,501995.36579100,1124,2098.58045000,289041.95655260,0
1526493600000,137.51000000,138.50000000,137.20000000,137.32000000,2697.29148000,1526497199999,371943.28677790,660,623.00940000,86053.86384120,0
1526497200000,137.32000000,138.66000000,136.63000000,137.19000000,2021.52164000,1526500799999,278489.52571220,602,923.20201000,127328.57470320,0
1526500800000,137.44000000,138.04000000,136.94000000,137.88000000,1580.41660000,1526504399999,217446.52309350,486,699.42164000,96211.46807800,0
1526504400000,137.96000000,138.16000000,137.20000000,137.38000000,1038.04717000,1526507999999,142916.90707960,292,692.00550000,95313.86741590,0
1526508000000,137.51000000,138.57000000,137.27000000,138.12000000,1033.66843000,1526511599999,142635.20359250,350,784.82616000,108321.27496930,0
1526511600000,137.90000000,139.30000000,137.89000000,138.92000000,2141.35731000,1526515199999,297062.34315220,777,1318.57239000,182970.61294800,0
1526515200000,138.91000000,140.50000000,138.89000000,139.83000000,3814.36161000,1526518799999,532632.05119730,1137,1800.57018000,251498.61483120,0
1526518800000,139.95000000,140.49000000,138.57000000,140.08000000,3869.53092000,1526522399999,539329.80590840,923,1770.10293000,247067.21395060,0
1526522400000,139.99000000,141.23000000,139.87000000,140.40000000,1894.14686000,1526525999999,266148.02444490,849,1103.02480000,155041.85037020,0
1526526000000,140.34000000,141.50000000,138.72000000,139.33000000,2953.65376000,1526529599999,414312.60970790,1233,1283.47681000,180227.36389140,0
1526529600000,139.68000000,139.68000000,138.01000000,138.45000000,1947.65545000,1526533199999,270691.43045020,927,857.67526000,119273.05372490,0
1526533200000,138.45000000,139.33000000,137.59000000,138.94000000,1489.98130000,1526536799999,206321.87649950,790,771.69866000,106910.46446440,0
1526536800000,138.94000000,139.40000000,138.32000000,138.50000000,1034.67077000,1526540399999,143671.24203260,385,672.18308000,93348.67392300,0
1526540400000,138.54000000,138.90000000,136.65000000,137.16000000,3534.79205000,1526543999999,486903.16447990,1159,2137.61507000,294527.84957290,0
1526544000000,136.96000000,137.81000000,136.81000000,137.35000000,1254.05788000,1526547599999,172095.67093490,610,738.42329000,101394.48982120,0
1526547600000,137.36000000,138.27000000,137.03000000,137.96000000,1846.64078000,1526551199999,254671.57538060,424,847.49509000,116900.91478790,0
1526551200000,137.64000000,138.49000000,137.18000000,138.49000000,1198.43218000,1526554799999,165381.12104770,434,393.13797000,54206.29278920,0
1526554800000,138.46000000,138.75000000,137.52000000,137.92000000,1056.13878000,1526558399999,145890.27658120,319,395.84761000,54664.70124020,0
1526558400000,137.98000000,138.76000000,137.58000000,137.59000000,1050.50887000,1526561999999,145232.66213150,506,569.92150000,78884.85670780,0
1526562000000,137.61000000,138.50000000,137.54000000,138.50000000,635.07949000,1526565599999,87700.63203200,323,441.19277000,60942.76996870,0
1526565600000,138.50000000,139.75000000,138.35000000,139.12000000,1581.78912000,1526569199999,220008.94851940,605,1081.11455000,150318.62820280,0
1526569200000,139.30000000,139.99000000,138.66000000,138.77000000,1607.68235000,1526572799999,224116.29129900,509,782.51431000,109151.27349670,0
1526572800000,138.70000000,139.17000000,136.40000000,137.77000000,3001.14321000,1526576399999,412873.11033980,1207,1371.07881000,188445.05748790,0
1526576400000,137.60000000,137.60000000,136.17000000,136.90000000,1503.31721000,1526579999999,205483.44348160,536,489.12310000,66855.39707260,0
1526580000000,136.90000000,136.90000000,134.20000000,134.20000000,4254.80086000,1526583599999,576038.33527530,1316,1819.68326000,246141.86806700,0
1526583600000,134.41000000,134.50000000,133.23000000,134.32000000,2755.65957000,1526587199999,369200.13339090,849,1686.24241000,225952.92796170,0
1526587200000,134.32000000,135.31000000,134.18000000,134.57000000,1645.41995000,1526590799999,221873.16501200,558,1106.18169000,149169.66931310,0
1526590800000,134.57000000,134.89000000,133.35000000,133.64000000,961.08109000,1526594399999,128836.66820060,469,342.74471000,45989.07911670,0
