1744164000000000,69.18000000,70.06000000,68.70000000,68.78000000,25478.78000000,1744167599999999,1770417.47673000,14522,11610.08900000,806901.29123000,0
1744167600000000,68.79000000,69.09000000,68.24000000,68.28000000,19312.24100000,1744171199999999,1325629.82533000,11471,11005.28700000,755778.65772000,0
1744171200000000,68.27000000,70.08000000,68.19000000,69.55000000,37818.54000000,1744174799999999,2622186.63385000,19248,21492.26200000,1490384.11339000,0
1744174800000000,69.55000000,70.71000000,69.54000000,69.72000000,52226.08100000,1744178399999999,3663605.74486000,24815,29227.16900000,2054019.43641000,0
1744178400000000,69.72000000,70.52000000,69.63000000,69.92000000,43856.26900000,1744181999999999,3074148.89547000,24134,23784.63200000,1667989.08821000,0
1744182000000000,69.92000000,70.92000000,69.91000000,70.57000000,76173.76200000,1744185599999999,5372152.58555000,27865,41438.09500000,2921769.88774000,0
1744185600000000,70.57000000,70.96000000,70.30000000,70.84000000,29023.97600000,1744189199999999,2046536.38993000,15576,10982.04600000,774428.61246000,0
1744189200000000,70.85000000,71.90000000,70.72000000,71.07000000,62107.99700000,1744192799999999,4421005.46050000,15797,41597.31500000,2962301.89181000,0
1744192800000000,71.07000000,71.51000000,70.77000000,71.25000000,17412.56300000,1744196399999999,1238048.53854000,9891,9959.72400000,708190.02390000,0
1744196400000000,71.25000000,71.29000000,69.48000000,69.94000000,58174.24200000,1744199999999999,4085091.79009000,26281,23944.71300000,1682935.47936000,0
1744200000000000,69.94000000,70.80000000,69.65000000,70.47000000,20310.30400000,1744203599999999,1427426.72289000,12479,11915.70600000,838031.56120000,0
1744203600000000,70.47000000,72.00000000,70.42000000,71.58000000,29358.36800000,1744207199999999,2090086.94065000,19097,15347.64500000,1093195.85080000,0
1744207200000000,71.58000000,72.12000000,71.07000000,71.10000000,21285.10100000,1744210799999999,1525682.79079000,15539,10021.42200000,718563.35878000,0
1744210800000000,71.10000000,71.94000000,71.04000000,71.43000000,35413.03100000,1744214399999999,2534692.54084000,13158,16911.32100000,1210737.71052000,0
1744214400000000,71.44000000,72.39000000,71.30000000,72.28000000,14333.57000000,1744217999999999,1030607.37636000,10084,7274.06700000,523238.50503000,0
1744218000000000,72.28000000,77.58000000,71.57000000,77.24000000,241940.79600000,1744221599999999,18136727.15936000,107135,129088.50000000,9678729.72534000,0
1744221600000000,77.24000000,78.55000000,76.48000000,77.00000000,123340.06100000,1744225199999999,9563606.08326000,56680,59635.71900000,4625393.83348000,0
1744225200000000,77.01000000,78.14000000,76.86000000,77.32000000,32835.04700000,1744228799999999,2546296.31363000,16143,15958.19100000,1237956.62835000,0
1744228800000000,77.32000000,77.78000000,77.09000000,77.69000000,24735.84500000,1744232399999999,1912314.98312000,13949,11798.78600000,912337.92892000,0
1744232400000000,77.69000000,78.02000000,76.84000000,77.22000000,28054.93000000,1744235999999999,2172830.52155000,12184,13327.85100000,1032781.23966000,0
1744236000000000,77.21000000,77.41000000,76.54000000,76.72000000,27067.23400000,1744239599999999,2081874.10598000,11379,11155.65400000,857646.87175000,0
1744239600000000,76.72000000,76.80000000,75.89000000,76.03000000,23773.56300000,1744243199999999,1810822.57188000,9851,9980.40400000,760171.77575000,0
1744243200000000,76.03000000,76.12000000,74.72000000,75.54000000,66323.28800000,1744246799999999,4997816.96862000,15313,30253.87500000,2277998.03540000,0
1744246800000000,75.54000000,75.87000000,75.12000000,75.22000000,27371.00300000,1744250399999999,2066306.97761000,11765,8946.00800000,675231.78913000,0
1744250400000000,75.22000000,75.42000000,74.92000000,75.04000000,20502.91100000,1744253999999999,1541898.36149000,7468,9149.83800000,688400.90362000,0
1744254000000000,75.04000000,75.11000000,73.86000000,74.48000000,35228.97500000,1744257599999999,2620553.20840000,11651,11870.81200000,884218.06764000,0
1744257600000000,74.48000000,74.75000000,73.72000000,74.18000000,13726.27800000,1744261199999999,1018122.32857000,8111,7468.73500000,554215.55021000,0
1744261200000000,74.17000000,74.71000000,74.02000000,74.22000000,16317.75000000,1744264799999999,1212453.76976000,8984,7219.90700000,536716.96467000,0
1744264800000000,74.22000000,74.78000000,74.13000000,74.76000000,22126.07100000,1744268399999999,1647489.68324000,10912,11898.02800000,885977.03985000,0
1744268400000000,74.76000000,75.09000000,73.84000000,74.12000000,21451.79000000,1744271999999999,1600165.16937000,12284,9385.29300000,699603.16094000,0
1744272000000000,74.12000000,74.50000000,73.79000000,74.50000000,18039.47100000,1744275599999999,1337829.34958000,9652,9433.47100000,699602.54622000,0
1744275600000000,74.50000000,74.66000000,73.98000000,74.10000000,15181.92700000,1744279199999999,1127824.94033000,8173,5709.42800000,424176.75973000,0
1744279200000000,74.10000000,74.21000000,73.36000000,73.57000000,21117.87900000,1744282799999999,1558178.63658000,10864,8028.30500000,592783.22090000,0
1744282800000000,73.57000000,73.81000000,73.18000000,73.75000000,14914.50100000,1744286399999999,1095083.44777000,9183,8659.08700000,635739.09779000,0
1744286400000000,73.74000000,74.66000000,73.27000000,73.59000000,43411.02100000,1744289999999999,3212217.21864000,20392,22571.77600000,1670757.19193000,0
1744290000000000,73.61000000,74.14000000,72.92000000,73.27000000,24841.53700000,1744293599999999,1825534.44649000,13251,10137.36100000,745492.51520000,0
1744293600000000,73.26000000,74.32000000,72.99000000,73.79000000,21293.41400000,1744297199999999,1571075.92412000,13355,10117.73800000,746665.10372000,0
1744297200000000,73.79000000,73.91000000,71.09000000,71.45000000,63038.72600000,1744300799999999,4562356.45486000,30668,25342.26300000,1831283.34348000,0
1744300800000000,71.44000000,72.15000000,71.07000000,71.69000000,41166.07400000,1744304399999999,2945202.28195000,20265,22436.75300000,1605703.56094000,0
1744304400000000,71.69000000,72.38000000,71.21000000,72.31000000,28574.42000000,1744307999999999,2051775.65686000,13348,16409.31300000,1177778.01838000,0
1744308000000000,72.31000000,73.00000000,72.21000000,72.46000000,15952.06100000,1744311599999999,1157826.84536000,12165,7201.65800000,522781.26420000,0
1744311600000000,72.45000000,73.08000000,72.38000000,72.72000000,11789.45300000,1744315199999999,857681.13385000,6837,5708.05900000,415200.22713000,0
1744315200000000,72.72000000,73.55000000,72.69000000,73.36000000,7846.47200000,1744318799999999,573727.75272000,5701,3608.81500000,263878.45590000,0
1744318800000000,73.37000000,73.69000000,73.10000000,73.50000000,8098.18100000,1744322399999999,594402.21145000,6003,3757.48900000,275794.33220000,0
1744322400000000,73.51000000,73.67000000,73.29000000,73.44000000,5885.50300000,1744325999999999,432799.88714000,6079,2848.11900000,209443.11904000,0
1744326000000000,73.43000000,73.94000000,73.31000000,73.81000000,11282.87600000,1744329599999999,831125.24020000,6280,6499.52200000,478556.78639000,0
1744329600000000,73.81000000,74.30000000,73.73000000,73.80000000,13752.88100000,1744333199999999,1017753.68420000,9104,8364.32700000,618938.31950000,0
1744333200000000,73.79000000,75.28000000,73.79000000,75.22000000,19928.85700000,1744336799999999,1490903.48156000,11684,10974.01700000,820919.13124000,0
1744336800000000,75.22000000,75.28000000,74.65000000,74.84000000,13228.82600000,1744340399999999,990818.12519000,5929,4485.86300000,336009.61409000,0
1744340400000000,74.84000000,75.38000000,74.84000000,75.01000000,16761.24800000,1744343999999999,1259754.92768000,7207,8241.88000000,619455.16295000,0
1744344000000000,75.00000000,75.31000000,74.84000000,75.30000000,23559.89800000,1744347599999999,1768649.72421000,8056,11945.01800000,896693.46856000,0
1744347600000000,75.30000000,75.58000000,74.92000000,75.51000000,13385.72300000,1744351199999999,1006878.61920000,6190,5548.22300000,417323.89076000,0
1744351200000000,75.52000000,76.10000000,75.52000000,75.79000000,16762.53100000,1744354799999999,1271592.10643000,7776,7737.24100000,587013.25818000,0
1744354800000000,75.79000000,75.89000000,75.24000000,75.77000000,13750.23900000,1744358399999999,1038834.16379000,6935,5391.71800000,407506.09750000,0
1744358400000000,75.77000000,76.20000000,75.48000000,75.65000000,29545.87800000,1744361999999999,2241279.14929000,13292,12634.00900000,958482.42423000,0
1744362000000000,75.65000000,76.93000000,75.55000000,76.85000000,26180.12900000,1744365599999999,1998423.92214000,12151,15215.19900000,1161228.85265000,0
1744365600000000,76.85000000,77.55000000,76.62000000,77.22000000,34259.93900000,1744369199999999,2643395.09402000,14413,17211.19100000,1328444.98491000,0
1744369200000000,77.21000000,77.21000000,75.67000000,76.07000000,26148.35900000,1744372799999999,1995191.22369000,13277,7833.42300000,597020.05989000,0
1744372800000000,76.07000000,76.51000000,75.74000000,76.09000000,17735.10900000,1744376399999999,1351388.38587000,10002,9396.96400000,716147.73306000,0
1744376400000000,76.10000000,76.70000000,75.65000000,76.40000000,21298.96000000,1744379999999999,1622941.11129000,13705,10745.13900000,818950.07147000,0
1744380000000000,76.40000000,76.48000000,75.55000000,76.04000000,23723.71800000,1744383599999999,1805622.83659000,14992,9448.84300000,719430.45325000,0
1744383600000000,76.04000000,76.43000000,75.59000000,76.31000000,17831.98200000,1744387199999999,1356465.98906000,11136,10041.70400000,764076.17658000,0
1744387200000000,76.32000000,76.74000000,75.94000000,76.37000000,12206.81700000,1744390799999999,932573.22008000,9693,6208.86000000,474538.02396000,0
1744390800000000,76.37000000,77.30000000,76.30000000,77.04000000,18881.82800000,1744394399999999,1451349.44952000,13913,12062.12000000,927602.78828000,0
1744394400000000,77.04000000,77.31000000,76.77000000,76.94000000,10111.11700000,1744397999999999,778528.47467000,9216,4218.60200000,324820.60450000,0
1744398000000000,76.95000000,77.27000000,76.66000000,76.84000000,11751.68700000,1744401599999999,903804.68200000,8107,6524.15200000,501759.88712000,0
1744401600000000,76.83000000,76.91000000,76.43000000,76.85000000,8070.56200000,1744405199999999,618847.86716000,6345,3914.00200000,300109.16919000,0
1744405200000000,76.85000000,77.21000000,76.55000000,76.83000000,16656.33000000,1744408799999999,1281136.89774000,8443,8957.58800000,689005.83828000,0
1744408800000000,76.84000000,76.93000000,76.19000000,76.36000000,37464.28700000,1744412399999999,2865498.81960000,8423,16477.10100000,1259531.10133000,0
1744412400000000,76.35000000,76.35000000,75.98000000,76.19000000,10550.22500000,1744415999999999,803340.60517000,5503,3500.16700000,266583.20390000,0
1744416000000000,76.19000000,76.30000000,75.97000000,76.18000000,8369.73600000,1744419599999999,637042.30467000,6096,3504.34200000,266744.32673000,0
1744419600000000,76.18000000,76.19000000,75.62000000,75.68000000,7809.62600000,1744423199999999,591843.81266000,5862,3550.70500000,269039.46753000,0
1744423200000000,75.68000000,75.74000000,75.14000000,75.14000000,9404.61000000,1744426799999999,709248.02820000,5952,3633.88800000,274132.12100000,0
1744426800000000,75.13000000,75.56000000,75.10000000,75.29000000,6376.16000000,1744430399999999,480115.60363000,5171,3298.55300000,248360.64907000,0
1744430400000000,75.28000000,75.98000000,74.92000000,75.83000000,36729.40000000,1744433999999999,2774625.31148000,11221,11366.00200000,858582.70998000,0
1744434000000000,75.84000000,76.06000000,75.74000000,75.83000000,10505.84600000,1744437599999999,797087.19693000,6257,5285.38000000,401077.39858000,0
1744437600000000,75.83000000,76.30000000,75.83000000,75.99000000,10770.89900000,1744441199999999,819353.14145000,6295,5751.93600000,437577.04077000,0
1744441200000000,75.98000000,76.26000000,75.86000000,76.24000000,9234.45000000,1744444799999999,702224.41861000,5147,5292.76500000,402449.06933000,0
1744444800000000,76.24000000,76.86000000,76.21000000,76.34000000,14011.60500000,1744448399999999,1071975.05914000,9593,7579.27000000,579746.27907000,0
1744448400000000,76.35000000,76.52000000,75.98000000,76.10000000,7719.31600000,1744451999999999,588400.88493000,6158,3354.54100000,255685.66987000,0
1744452000000000,76.10000000,76.23000000,75.70000000,75.77000000,6686.72100000,1744455599999999,507881.63608000,6324,2714.51700000,206238.82830000,0
1744455600000000,75.77000000,76.37000000,75.77000000,76.35000000,8834.12800000,1744459199999999,672681.36959000,6390,4794.81700000,365258.73653000,0
1744459200000000,76.35000000,76.69000000,76.02000000,76.57000000,23366.22500000,1744462799999999,1785821.50134000,12809,8394.08400000,641502.83819000,0
1744462800000000,76.57000000,77.75000000,76.39000000,77.53000000,37594.10800000,1744466399999999,2893631.75959000,23837,17086.79800000,1316484.83485000,0
1744466400000000,77.53000000,79.14000000,77.40000000,78.72000000,55104.83300000,1744469999999999,4319594.95969000,28687,30135.97600000,2362448.26615000,0
1744470000000000,78.72000000,80.11000000,78.66000000,79.02000000,76354.46100000,1744473599999999,6064014.53480000,29525,35796.61100000,2843045.44281000,0
1744473600000000,79.03000000,79.44000000,78.30000000,78.66000000,33116.67300000,1744477199999999,2609066.84629000,17538,14483.04800000,1141550.34492000,0
1744477200000000,78.66000000,78.76000000,78.02000000,78.18000000,15625.35600000,1744480799999999,1224270.97248000,11553,6396.80300000,501235.88953000,0
1744480800000000,78.18000000,79.21000000,78.18000000,79.19000000,11514.02400000,1744484399999999,906457.52035000,8825,7020.45500000,552994.53828000,0
1744484400000000,79.19000000,79.20000000,78.45000000,78.65000000,9330.82100000,1744487999999999,734907.37029000,8142,3929.20700000,309607.01107000,0
1744488000000000,78.65000000,79.39000000,78.56000000,78.94000000,10387.28400000,1744491599999999,820718.60507000,9194,4433.81500000,350312.58150000,0
1744491600000000,78.94000000,79.00000000,78.55000000,78.72000000,22314.87900000,1744495199999999,1756765.26463000,7522,14583.17600000,1147666.31576000,0
1744495200000000,78.72000000,79.06000000,78.60000000,78.75000000,9030.01900000,1744498799999999,711754.52698000,6632,4236.24800000,333896.81993000,0
1744498800000000,78.76000000,78.88000000,78.14000000,78.62000000,15269.52600000,1744502399999999,1198668.20087000,8809,5261.99500000,413340.46876000,0
1744502400000000,78.63000000,78.97000000,78.28000000,78.75000000,7725.43000000,1744505999999999,607413.73381000,7446,3135.66700000,246570.92698000,0
1744506000000000,78.75000000,79.06000000,77.83000000,77.95000000,12330.69100000,1744509599999999,967460.50827000,8353,4837.76500000,379863.20980000,0
1744509600000000,77.96000000,78.42000000,77.68000000,78.33000000,12452.90700000,1744513199999999,971525.79073000,6126,6496.38800000,506977.26207000,0
1744513200000000,78.33000000,78.44000000,78.02000000,78.21000000,8081.29400000,1744516799999999,632393.19649000,6651,2990.94500000,234020.66524000,0
1744516800000000,78.21000000,78.21000000,77.43000000,77.57000000,17975.45000000,1744520399999999,1399916.55755000,8919,9466.98800000,737454.41357000,0
1744520400000000,77.57000000,78.06000000,77.26000000,77.87000000,9216.53800000,1744523999999999,716068.29787000,6672,4052.71700000,314936.07400000,0
1744524000000000,77.88000000,78.43000000,77.74000000,78.20000000,10045.91600000,1744527599999999,784082.18895000,7494,4902.01800000,382771.48277000,0
1744527600000000,78.19000000,78.99000000,78.19000000,78.93000000,15417.33100000,1744531199999999,1211475.27608000,7822,9750.29800000,766105.15216000,0
1744531200000000,78.94000000,79.00000000,78.36000000,78.57000000,13090.26200000,1744534799999999,1027964.56842000,8200,4085.53200000,320938.57180000,0
1744534800000000,78.57000000,79.50000000,78.50000000,79.41000000,16581.84200000,1744538399999999,1308422.74340000,11251,7502.14000000,592316.56986000,0
1744538400000000,79.40000000,79.63000000,78.87000000,79.39000000,22696.03200000,1744541999999999,1799719.62058000,12430,13199.94300000,1047171.01746000,0
1744542000000000,79.40000000,79.55000000,78.46000000,78.87000000,13635.59700000,1744545599999999,1075525.00942000,10816,5597.96500000,441665.46665000,0
1744545600000000,78.87000000,79.24000000,78.44000000,79.00000000,14266.09300000,1744549199999999,1125422.59431000,10371,5301.45000000,418301.02043000,0
1744549200000000,79.00000000,79.41000000,77.56000000,77.82000000,31673.80800000,1744552799999999,2486806.98631000,17113,15126.24300000,1187376.22269000,0
1744552800000000,77.83000000,78.47000000,77.54000000,78.27000000,17401.11600000,1744556399999999,1358080.64533000,12370,7884.80800000,615297.56233000,0
1744556400000000,78.27000000,78.32000000,77.62000000,78.13000000,11866.23900000,1744559999999999,924235.06509000,9481,6500.55900000,506328.55991000,0
1744560000000000,78.13000000,78.88000000,78.04000000,78.79000000,11377.85500000,1744563599999999,893379.02543000,9670,5401.37800000,423801.83480000,0
1744563600000000,78.79000000,79.85000000,78.67000000,79.65000000,20246.95200000,1744567199999999,1603872.14606000,12842,11142.79000000,882711.61358000,0
1744567200000000,79.64000000,80.03000000,79.50000000,79.66000000,14469.36300000,1744570799999999,1153753.38221000,11587,6797.45400000,542119.82466000,0
1744570800000000,79.65000000,79.75000000,76.75000000,77.89000000,34188.26700000,1744574399999999,2664778.54554000,26064,16731.85100000,1303180.23518000,0
1744574400000000,77.89000000,78.91000000,77.40000000,77.71000000,16508.52600000,1744577999999999,1290341.01466000,16230,7994.62500000,625171.81189000,0
1744578000000000,77.71000000,77.86000000,76.41000000,77.35000000,18758.42800000,1744581599999999,1448389.54822000,12270,9569.29800000,739526.84006000,0
1744581600000000,77.35000000,77.73000000,76.90000000,77.18000000,8026.22900000,1744585199999999,620150.61192000,6657,3714.78300000,287069.46161000,0
1744585200000000,77.19000000,77.94000000,76.98000000,77.85000000,6925.83900000,1744588799999999,537022.93489000,5406,3690.54700000,286275.87969000,0
1744588800000000,77.85000000,79.12000000,77.72000000,78.29000000,19026.21300000,1744592399999999,1495141.28426000,10470,9412.58300000,739805.17437000,0
1744592400000000,78.29000000,78.83000000,78.10000000,78.38000000,8365.20400000,1744595999999999,656289.64357000,6024,4762.37300000,373730.29575000,0
1744596000000000,78.39000000,80.67000000,78.29000000,79.86000000,33449.53000000,1744599599999999,2665495.36837000,19847,20098.97500000,1601603.95334000,0
1744599600000000,79.86000000,79.91000000,78.76000000,78.86000000,15059.44600000,1744603199999999,1194774.13005000,11378,6192.60600000,491329.22212000,0
1744603200000000,78.86000000,79.61000000,78.68000000,79.40000000,12212.59400000,1744606799999999,966653.86728000,9434,6741.38300000,533208.55855000,0
1744606800000000,79.41000000,79.43000000,77.85000000,78.23000000,14712.28100000,1744610399999999,1153519.81681000,9617,6563.43300000,514799.51070000,0
1744610400000000,78.23000000,78.32000000,77.78000000,77.90000000,16954.46900000,1744613999999999,1323510.92542000,10048,8080.49700000,630576.85295000,0
1744614000000000,77.89000000,78.00000000,77.20000000,77.94000000,13433.59500000,1744617599999999,1043567.67469000,8865,6774.74200000,526486.89185000,0
1744617600000000,77.94000000,78.28000000,77.68000000,77.77000000,8457.71100000,1744621199999999,659500.13493000,6075,4379.24500000,341488.16388000,0
1744621200000000,77.77000000,77.98000000,77.06000000,77.49000000,29635.35800000,1744624799999999,2296107.52445000,10612,16807.20400000,1302311.27208000,0
1744624800000000,77.47000000,78.20000000,77.46000000,78.14000000,20722.87700000,1744628399999999,1613236.72674000,14038,10433.96500000,812482.89955000,0
1744628400000000,78.14000000,78.62000000,77.92000000,78.50000000,27557.25900000,1744631999999999,2160625.16889000,13037,12360.77100000,968977.03611000,0
1744632000000000,78.50000000,78.91000000,78.31000000,78.55000000,17422.87700000,1744635599999999,1368922.37982000,11316,10647.23000000,836810.24183000,0
1744635600000000,78.56000000,78.83000000,77.47000000,77.79000000,20685.34100000,1744639199999999,1615639.91513000,16056,8898.53500000,695660.98240000,0
1744639200000000,77.79000000,79.41000000,77.64000000,78.76000000,34702.99100000,1744642799999999,2733414.98992000,14690,17100.98900000,1347654.89326000,0
1744642800000000,78.76000000,78.81000000,76.34000000,76.44000000,52227.46800000,1744646399999999,4033387.52726000,24516,18503.23100000,1429317.77887000,0
1744646400000000,76.43000000,76.74000000,75.66000000,76.22000000,45028.34900000,1744649999999999,3430024.01221000,20041,14817.39600000,1129997.94308000,0
1744650000000000,76.20000000,77.18000000,76.18000000,77.16000000,17216.77400000,1744653599999999,1320059.89479000,11036,8808.41000000,675442.65770000,0
1744653600000000,77.15000000,77.30000000,76.81000000,77.14000000,9464.58300000,1744657199999999,730012.26134000,9552,4293.63500000,331252.99500000,0
1744657200000000,77.14000000,77.50000000,76.90000000,77.07000000,12173.12700000,1744660799999999,939596.59259000,8921,5610.27700000,433178.94582000,0
1744660800000000,77.08000000,77.26000000,76.75000000,77.01000000,9416.18700000,1744664399999999,725472.22826000,7983,4042.95400000,311522.98690000,0
1744664400000000,77.02000000,77.33000000,76.51000000,77.15000000,6736.48400000,1744667999999999,518792.11246000,5828,3272.82500000,252064.17307000,0
1744668000000000,77.16000000,77.29000000,76.69000000,77.16000000,9323.87500000,1744671599999999,717807.28479000,7639,2641.61200000,203436.90123000,0
1744671600000000,77.16000000,77.50000000,76.97000000,77.18000000,9191.91100000,1744675199999999,709489.76707000,5853,3790.73400000,292607.97857000,0
1744675200000000,77.19000000,77.69000000,76.72000000,77.41000000,8746.59000000,1744678799999999,676101.36422000,6546,4105.64800000,317797.87895000,0
1744678800000000,77.41000000,78.10000000,76.90000000,78.07000000,6922.47000000,1744682399999999,537661.01387000,6195,3370.36200000,262074.91384000,0
1744682400000000,78.08000000,78.57000000,77.42000000,77.99000000,13818.85000000,1744685999999999,1077439.01077000,7413,6229.48500000,485944.87293000,0
1744686000000000,78.00000000,78.53000000,77.90000000,78.44000000,6989.54400000,1744689599999999,546941.39231000,5984,4172.45400000,326512.73787000,0
1744689600000000,78.45000000,78.60000000,78.21000000,78.51000000,9976.49100000,1744693199999999,782715.37842000,7797,6692.63400000,525184.87585000,0
1744693200000000,78.51000000,78.72000000,78.09000000,78.11000000,8550.19900000,1744696799999999,670311.61170000,7011,2924.94700000,229404.47229000,0
1744696800000000,78.10000000,78.17000000,77.65000000,77.82000000,6367.09400000,1744700399999999,495924.12911000,5889,2576.34900000,200693.98654000,0
1744700400000000,77.83000000,78.36000000,77.79000000,78.28000000,7014.11300000,1744703999999999,548276.96220000,6755,3166.02300000,247491.37624000,0
1744704000000000,78.27000000,78.36000000,77.92000000,77.92000000,12188.72900000,1744707599999999,952729.18948000,4637,4629.88000000,361804.96848000,0
1744707600000000,77.92000000,78.35000000,77.74000000,78.17000000,9695.93300000,1744711199999999,756546.06519000,8346,5052.14400000,394378.00554000,0
1744711200000000,78.17000000,78.29000000,77.22000000,77.49000000,8723.78000000,1744714799999999,677480.69289000,8384,4473.16100000,347438.80862000,0
1744714800000000,77.49000000,77.49000000,77.00000000,77.21000000,12366.47400000,1744718399999999,954798.21169000,8422,5865.47200000,452902.65685000,0
1744718400000000,77.21000000,77.60000000,77.10000000,77.55000000,9359.32200000,1744721999999999,724523.63552000,9419,4233.31800000,327716.88209000,0
1744722000000000,77.55000000,78.27000000,77.05000000,77.16000000,25412.69600000,1744725599999999,1972911.87313000,15958,12067.18100000,938125.68694000,0
1744725600000000,77.16000000,77.43000000,75.95000000,76.51000000,26059.98300000,1744729199999999,1994544.26142000,18482,10637.60900000,814568.81627000,0
1744729200000000,76.51000000,76.86000000,75.44000000,75.67000000,22429.99100000,1744732799999999,1709169.65590000,12502,8217.66900000,626995.31159000,0
1744732800000000,75.67000000,75.91000000,75.28000000,75.60000000,42212.41000000,1744736399999999,3193624.97004000,15725,24905.93000000,1885455.94661000,0
1744736400000000,75.60000000,75.74000000,74.98000000,75.13000000,15785.14200000,1744739999999999,1189251.13613000,13445,5715.17300000,430831.44866000,0
1744740000000000,75.13000000,75.50000000,74.65000000,75.41000000,13348.65100000,1744743599999999,1002748.40298000,13971,8378.40500000,629611.56767000,0
1744743600000000,75.40000000,75.64000000,74.91000000,75.25000000,8948.25700000,1744747199999999,673293.79334000,7721,5143.70300000,387028.65628000,0
1744747200000000,75.25000000,75.81000000,75.01000000,75.47000000,8690.69900000,1744750799999999,655785.56095000,7759,4636.40400000,349774.54494000,0
1744750800000000,75.47000000,76.40000000,75.39000000,76.23000000,11765.00200000,1744754399999999,893290.98164000,7752,6365.30100000,483210.94690000,0
1744754400000000,76.23000000,76.23000000,75.61000000,75.81000000,8773.86500000,1744757999999999,665815.59798000,8899,4174.76400000,316826.87975000,0
1744758000000000,75.81000000,76.09000000,75.26000000,75.27000000,7896.91800000,1744761599999999,597896.68581000,5751,3973.69400000,301111.64371000,0
1744761600000000,75.28000000,75.56000000,74.68000000,75.09000000,13205.69300000,1744765199999999,992781.55584000,9710,5464.89000000,411047.33306000,0
1744765200000000,75.08000000,76.32000000,74.98000000,76.26000000,11768.53400000,1744768799999999,892654.40318000,8034,4954.22000000,375492.34326000,0
1744768800000000,76.26000000,76.53000000,75.99000000,76.12000000,10492.36800000,1744772399999999,800319.37096000,7681,6035.28300000,460475.02631000,0
1744772400000000,76.12000000,76.37000000,75.95000000,75.97000000,6634.14900000,1744775999999999,504879.21694000,5212,3229.64300000,245815.13424000,0
1744776000000000,75.97000000,76.13000000,75.41000000,75.96000000,10659.50800000,1744779599999999,806964.82602000,8034,3595.79300000,272325.42718000,0
1744779600000000,75.96000000,76.27000000,75.20000000,75.67000000,14105.48700000,1744783199999999,1068348.08765000,11065,7110.82900000,538570.04252000,0
1744783200000000,75.67000000,76.10000000,75.57000000,76.09000000,7274.17100000,1744786799999999,552273.00231000,3685,3704.53800000,281239.28013000,0
1744786800000000,76.09000000,76.19000000,75.50000000,75.58000000,9654.11700000,1744790399999999,731847.87180000,6121,3951.21500000,299471.05181000,0
1744790400000000,75.58000000,76.23000000,74.85000000,76.01000000,23255.77200000,1744793999999999,1757257.40838000,12531,9083.20000000,686343.35111000,0
1744794000000000,76.02000000,76.28000000,75.36000000,75.37000000,8108.45500000,1744797599999999,616049.93875000,6549,4508.09100000,342699.63709000,0
1744797600000000,75.36000000,75.62000000,75.11000000,75.19000000,12157.13100000,1744801199999999,915731.74668000,5982,7099.22500000,534750.77409000,0
1744801200000000,75.19000000,75.34000000,74.54000000,75.03000000,14882.05300000,1744804799999999,1115565.06172000,7919,6939.34600000,520234.74744000,0
1744804800000000,75.04000000,75.18000000,73.93000000,74.01000000,19708.10000000,1744808399999999,1466794.98063000,11460,8238.02300000,612916.36374000,0
1744808400000000,74.00000000,74.56000000,73.57000000,73.63000000,23728.63600000,1744811999999999,1756875.36737000,15810,10648.32000000,788699.53787000,0
1744812000000000,73.62000000,75.32000000,73.59000000,74.71000000,24533.63900000,1744815599999999,1831431.43860000,13535,14955.92100000,1116774.09288000,0
1744815600000000,74.71000000,75.79000000,74.43000000,74.97000000,23039.92900000,1744819199999999,1732461.88236000,15504,14385.28400000,1081676.45490000,0
1744819200000000,74.97000000,75.30000000,74.09000000,75.07000000,23292.54200000,1744822799999999,1742050.42462000,12183,8216.71700000,614718.05249000,0
1744822800000000,75.06000000,76.07000000,73.27000000,73.46000000,59279.49200000,1744826399999999,4436724.78122000,23434,28229.21800000,2113678.81400000,0
1744826400000000,73.47000000,75.37000000,73.44000000,74.36000000,29894.65200000,1744829999999999,2219790.87010000,14860,17154.76700000,1273813.03567000,0
1744830000000000,74.38000000,75.68000000,73.75000000,75.30000000,22752.62100000,1744833599999999,1703581.68434000,13185,11626.20400000,871099.49417000,0
1744833600000000,75.30000000,75.81000000,74.57000000,74.68000000,13755.17000000,1744837199999999,1035364.00061000,7661,6569.37500000,494602.62253000,0
1744837200000000,74.68000000,75.52000000,74.50000000,75.06000000,14863.08400000,1744840799999999,1114380.50427000,7650,7678.44700000,575529.79601000,0
1744840800000000,75.07000000,75.11000000,74.56000000,74.86000000,7073.80900000,1744844399999999,529198.41587000,6176,3411.00400000,255241.09844000,0
1744844400000000,74.86000000,74.89000000,74.11000000,74.33000000,5325.38200000,1744847999999999,396101.53749000,4698,2931.18700000,218009.31286000,0
1744848000000000,74.34000000,74.70000000,74.31000000,74.57000000,5496.27400000,1744851599999999,409559.57529000,5504,2786.51000000,207673.99291000,0
1744851600000000,74.58000000,75.30000000,74.36000000,74.79000000,6752.65600000,1744855199999999,505606.02314000,4082,4725.52700000,353857.61444000,0
1744855200000000,74.79000000,74.82000000,74.15000000,74.46000000,13603.81000000,1744858799999999,1012140.16946000,6320,7852.28700000,584145.97334000,0
1744858800000000,74.46000000,74.64000000,73.92000000,74.20000000,10572.54800000,1744862399999999,784574.12083000,6132,5672.67500000,420978.92061000,0
