1523275200000,114.70000000,115.31000000,113.82000000,114.50000000,4556.27077000,1523278799999,521373.20810810,1281,1778.02282000,203649.31758710,0
1523278800000,114.50000000,114.81000000,114.00000000,114.25000000,2545.73588000,1523282399999,291212.95978990,1071,964.06827000,110293.40880510,0
1523282400000,114.25000000,114.60000000,113.80000000,114.35000000,2974.58212000,1523285999999,339455.47068190,1181,1612.83377000,184120.94728660,0
1523286000000,114.50000000,114.90000000,114.00000000,114.75000000,3421.40528000,1523289599999,391625.14623720,925,1453.50179000,166416.77771770,0
1523289600000,114.70000000,115.22000000,114.42000000,114.67000000,2033.54637000,1523293199999,233514.30008320,619,1347.17966000,154775.04467740,0
1523293200000,114.66000000,114.98000000,114.30000000,114.46000000,1148.19827000,1523296799999,131552.92043930,586,497.80272000,57052.88972900,0
1523296800000,114.46000000,114.90000000,114.25000000,114.50000000,862.39404000,1523300399999,98825.56957150,435,269.77214000,30941.09500250,0
1523300400000,114.50000000,114.75000000,113.01000000,113.03000000,4543.64794000,1523303999999,516952.93229100,1249,1784.97918000,202931.08554070,0
1523304000000,113.03000000,114.00000000,112.48000000,113.17000000,4298.63614000,1523307599999,486368.38603980,1284,2083.59248000,235746.39337110,0
1523307600000,113.18000000,114.39000000,113.16000000,114.22000000,1271.16387000,1523311199999,144876.45597910,527,803.42016000,91555.87370350,0
1523311200000,114.22000000,114.75000000,113.50000000,114.34000000,2581.84586000,1523314799999,294629.41491300,697,1428.20217000,163056.17617070,0
1523314800000,114.54000000,115.16000000,113.66000000,114.79000000,4655.24121000,1523318399999,531794.04629160,817,1988.77106000,227556.71842630,0
1523318400000,114.62000000,115.26000000,114.44000000,114.53000000,1704.58784000,1523321999999,195707.84021430,523,839.41637000,96440.15116810,0
1523322000000,114.55000000,114.55000000,113.88000000,114.01000000,1359.54001000,1523325599999,155153.29055580,463,641.62975000,73219.25912150,0
1523325600000,114.01000000,114.55000000,113.93000000,114.21000000,844.60218000,1523329199999,96513.05450250,321,549.46057000,62790.20568760,0
1523329200000,113.99000000,114.90000000,113.99000000,114.79000000,2334.94389000,1523332799999,267297.15157650,552,1766.19907000,202262.53921580,0
1523332800000,114.79000000,114.93000000,114.07000000,114.21000000,1441.81620000,1523336399999,165109.70953280,480,523.63219000,59972.78351380,0
1523336400000,114.43000000,115.12000000,113.26000000,113.61000000,2232.63417000,1523339999999,254598.62673500,1036,924.12421000,105601.17019270,0
1523340000000,113.61000000,113.99000000,112.80000000,113.05000000,1932.95397000,1523343599999,219138.46295790,720,588.16855000,66738.99508670,0
1523343600000,113.05000000,113.78000000,112.77000000,113.27000000,978.78028000,1523347199999,110841.00994760,479,389.84275000,44134.81744780,0
1523347200000,113.27000000,113.38000000,111.25000000,112.70000000,4959.96141000,1523350799999,556639.52003850,1637,1965.83807000,220519.67448140,0
1523350800000,112.70000000,114.02000000,112.56000000,113.91000000,1389.13516000,1523354399999,157383.37428140,907,744.04780000,84307.66808980,0
1523354400000,113.95000000,114.41000000,112.27000000,113.15000000,2248.52456000,1523357999999,254266.03379320,873,1230.52265000,139134.39566700,0
1523358000000,113.17000000,113.78000000,112.48000000,113.64000000,1255.19428000,1523361599999,142139.63473510,514,599.22012000,67904.91105160,0
1523361600000,113.62000000,113.74000000,113.05000000,113.60000000,1683.54264000,1523365199999,190952.44879640,478,832.04867000,94383.24946520,0
1523365200000,113.50000000,113.63000000,112.97000000,113.44000000,4152.21212000,1523368799999,470275.46834250,872,1882.11207000,213207.84316520,0
1523368800000,113.33000000,113.79000000,113.00000000,113.28000000,1489.47993000,1523372399999,168777.88962670,547,476.34945000,54020.25087030,0
1523372400000,113.44000000,114.64000000,113.26000000,114.18000000,6682.80289000,1523375999999,762295.62440450,1687,4166.77114000,475212.61500250,0
1523376000000,114.17000000,114.47000000,113.70000000,113.88000000,1762.08912000,1523379599999,200982.73340790,744,629.90038000,71939.73339730,0
1523379600000,114.14000000,114.87000000,113.80000000,114.85000000,2791.33228000,1523383199999,319510.06170440,724,1590.38155000,182062.59879910,0
1523383200000,114.66000000,114.99000000,114.03000000,114.34000000,2341.30092000,1523386799999,268281.41855100,679,1235.60853000,141569.72691440,0
1523386800000,114.30000000,114.49000000,113.70000000,114.37000000,1792.77547000,1523390399999,204525.61068790,613,805.20048000,91902.40225670,0
1523390400000,114.20000000,114.37000000,113.61000000,114.05000000,1653.74872000,1523393999999,188363.54094920,544,726.65218000,82811.94652120,0
1523394000000,114.05000000,114.49000000,113.91000000,114.20000000,870.10534000,1523397599999,99359.46713800,365,544.32450000,62159.56561000,0
1523397600000,114.35000000,114.97000000,113.36000000,113.72000000,4619.98377000,1523401199999,527052.40756700,1246,2047.31026000,233668.76149970,0
1523401200000,113.72000000,114.40000000,113.28000000,114.25000000,2032.48497000,1523404799999,231687.76143270,669,1159.10838000,132269.29281230,0
1523404800000,114.25000000,114.80000000,114.10000000,114.39000000,1286.76572000,1523408399999,147208.74635350,555,528.26429000,60438.87473960,0
1523408400000,114.37000000,114.50000000,113.50000000,113.92000000,1787.17474000,1523411999999,203614.43405760,700,552.11141000,62929.43596580,0
1523412000000,113.78000000,114.18000000,113.50000000,113.53000000,1684.90530000,1523415599999,191659.59876300,477,653.95099000,74383.08758880,0
1523415600000,113.53000000,113.66000000,112.92000000,113.07000000,2142.82922000,1523419199999,242672.55828570,902,753.77168000,85441.03159400,0
1523419200000,113.25000000,113.67000000,113.05000000,113.63000000,1271.65868000,1523422799999,144122.76320160,481,417.81271000,47364.72978140,0
1523422800000,113.54000000,114.25000000,113.34000000,113.34000000,1460.59658000,1523426399999,166323.26748280,632,590.00151000,67199.37524310,0
1523426400000,113.34000000,114.20000000,113.00000000,114.03000000,1187.45283000,1523429999999,134777.12663890,636,493.64685000,56076.36589670,0
1523430000000,114.03000000,114.25000000,113.68000000,114.00000000,1342.08390000,1523433599999,152980.38881010,394,915.78106000,104413.34569920,0
1523433600000,113.97000000,114.36000000,113.77000000,114.14000000,1012.55747000,1523437199999,115542.03749590,439,647.25320000,73897.30257320,0
1523437200000,114.29000000,114.50000000,113.98000000,114.22000000,921.31363000,1523440799999,105214.11924200,383,498.28676000,56941.31386610,0
1523440800000,114.23000000,114.34000000,113.71000000,113.72000000,1156.64891000,1523444399999,131830.36120320,537,410.43675000,46799.08132170,0
1523444400000,113.88000000,114.40000000,113.09000000,114.40000000,2056.77980000,1523447999999,234279.05322150,659,954.03935000,108798.55842740,0
1523448000000,114.17000000,114.39000000,113.90000000,113.91000000,1030.87039000,1523451599999,117608.34968880,346,626.97380000,71554.05902360,0
1523451600000,113.91000000,116.46000000,113.80000000,115.10000000,9906.57688000,1523455199999,1143827.37231810,2521,5391.88033000,622365.08739570,0
1523455200000,115.10000000,115.83000000,115.10000000,115.25000000,4509.77593000,1523458799999,521009.50833860,936,2436.01885000,281527.54478560,0
1523458800000,115.31000000,115.48000000,114.79000000,115.04000000,1972.34839000,1523462399999,227157.29114790,599,840.99853000,96881.03565950,0
1523462400000,114.84000000,115.10000000,114.39000000,114.46000000,3491.88853000,1523465999999,400375.97342630,867,2007.09408000,230200.61549780,0
1523466000000,114.67000000,114.85000000,113.91000000,114.41000000,2579.60201000,1523469599999,294992.38247700,753,1111.96578000,127149.21839350,0
1523469600000,114.40000000,114.55000000,114.07000000,114.22000000,799.10088000,1523473199999,91353.60579880,530,459.21307000,52513.98727510,0
1523473200000,114.21000000,114.67000000,113.87000000,114.54000000,2762.85798000,1523476799999,315572.86124910,627,682.45081000,78070.18404690,0
1523476800000,114.45000000,114.56000000,113.97000000,114.06000000,2136.54437000,1523480399999,243941.86291080,706,759.66773000,86823.79660590,0
1523480400000,114.10000000,115.00000000,113.97000000,115.00000000,2820.80512000,1523483999999,323224.86050440,580,2045.65341000,234373.41337060,0
1523484000000,115.00000000,115.19000000,114.67000000,115.02000000,1683.05860000,1523487599999,193522.27436650,747,766.22835000,88124.96575730,0
1523487600000,115.00000000,119.59000000,114.75000000,118.40000000,11632.21421000,1523491199999,1370208.61183440,3504,6155.31329000,723739.21727650,0
1523491200000,118.40000000,118.69000000,116.84000000,117.03000000,4904.51849000,1523494799999,576927.62294220,1747,2308.48152000,271720.29224640,0
1523494800000,117.03000000,117.50000000,115.82000000,117.06000000,6475.98665000,1523498399999,754133.47596970,1838,3311.77872000,385972.61842420,0
1523498400000,117.29000000,117.72000000,116.82000000,117.48000000,2494.14035000,1523501999999,292102.85293360,809,1454.68201000,170381.92492900,0
1523502000000,117.48000000,117.95000000,115.86000000,116.57000000,6241.98492000,1523505599999,728375.17573070,1704,3387.33707000,394916.94158280,0
1523505600000,116.57000000,117.36000000,116.41000000,117.20000000,3179.30884000,1523509199999,371499.89864260,893,1026.27166000,119879.47755170,0
1523509200000,117.20000000,118.00000000,116.31000000,116.73000000,3401.18335000,1523512799999,397502.06991080,870,1839.62873000,215246.22554360,0
1523512800000,116.71000000,116.80000000,113.33000000,113.47000000,8250.14700000,1523516399999,948338.53540760,2107,2565.45082000,295147.85584010,0
1523516400000,113.34000000,114.50000000,112.92000000,114.33000000,5848.69976000,1523519999999,664928.97047740,1947,3361.53494000,382417.78869620,0
1523520000000,114.26000000,114.99000000,113.81000000,114.80000000,1156.41370000,1523523599999,132112.32006440,602,585.32549000,66904.61458540,0
1523523600000,114.90000000,114.91000000,113.29000000,114.39000000,2297.39206000,1523527199999,261996.39354020,883,1037.16617000,118276.90865670,0
1523527200000,114.12000000,115.53000000,113.21000000,115.18000000,8800.73912000,1523530799999,1004646.91373790,2221,4159.62574000,475145.50590730,0
1523530800000,115.18000000,127.00000000,114.92000000,122.70000000,56169.12936000,1523534399999,6813022.86255710,18089,33613.30500000,4066951.42908390,0
1523534400000,122.76000000,124.20000000,121.16000000,122.68000000,18768.32062000,1523537999999,2299737.89738160,5175,10618.72405000,1302029.76469690,0
1523538000000,122.68000000,123.20000000,120.54000000,121.73000000,14613.87028000,1523541599999,1780384.64443870,3423,7139.32646000,870965.90187370,0
1523541600000,121.73000000,123.00000000,120.61000000,121.42000000,9179.58140000,1523545199999,1120635.83005840,2605,4869.84745000,594801.34898900,0
1523545200000,121.42000000,121.86000000,120.72000000,121.27000000,4676.89803000,1523548799999,567138.85474500,1318,2628.34544000,318750.07507020,0
1523548800000,121.27000000,121.44000000,118.74000000,120.05000000,7442.59123000,1523552399999,893492.05087860,2582,2887.54959000,346622.60686290,0
1523552400000,120.20000000,122.25000000,120.08000000,121.47000000,8016.45961000,1523555999999,973720.52005760,2103,5343.30547000,649093.66042190,0
1523556000000,121.46000000,121.79000000,120.80000000,121.45000000,3697.64009000,1523559599999,448701.58627190,856,2041.87753000,247909.56521770,0
1523559600000,121.31000000,125.00000000,121.31000000,123.84000000,8855.82405000,1523563199999,1090791.53848590,2063,4744.08865000,584242.66200400,0
1523563200000,123.58000000,125.37000000,123.03000000,125.37000000,5913.12941000,1523566799999,735330.16177800,1597,3645.26217000,453539.79852180,0
1523566800000,125.07000000,127.35000000,124.62000000,126.40000000,11080.06945000,1523570399999,1396710.17715270,2719,5935.77674000,748923.11690300,0
1523570400000,126.40000000,129.90000000,123.66000000,129.90000000,13171.29325000,1523573999999,1671392.28356280,3374,6876.50123000,873217.41439770,0
1523574000000,129.80000000,130.90000000,127.61000000,129.67000000,17555.90726000,1523577599999,2267163.11390030,3795,9943.51023000,1282829.53096240,0
1523577600000,129.62000000,130.42000000,125.15000000,126.99000000,14909.60514000,1523581199999,1905656.02964790,3865,7243.70312000,926289.43733380,0
1523581200000,126.77000000,127.12000000,123.55000000,123.91000000,10463.68294000,1523584799999,1311492.85166450,2471,4239.52774000,531880.15257020,0
1523584800000,124.21000000,127.46000000,124.21000000,126.73000000,7258.65263000,1523588399999,915257.40100690,1779,3950.91332000,498282.55405380,0
1523588400000,126.53000000,127.33000000,125.08000000,125.62000000,4587.10241000,1523591999999,579547.22197730,1257,2332.66423000,294932.98897440,0
1523592000000,125.82000000,127.00000000,124.80000000,126.29000000,3627.96576000,1523595599999,456762.67194730,986,1389.91489000,174892.18497630,0
1523595600000,126.48000000,126.56000000,124.99000000,125.69000000,4184.88402000,1523599199999,527363.38718370,1169,1984.30612000,249975.97126470,0
1523599200000,125.69000000,127.09000000,125.39000000,126.44000000,3958.15120000,1523602799999,501065.58213410,1301,2199.01420000,278497.43475100,0
1523602800000,126.44000000,132.49000000,126.17000000,130.75000000,13286.49444000,1523606399999,1719527.71179190,3875,7470.12158000,967506.26079640,0
1523606400000,130.75000000,131.94000000,129.44000000,131.00000000,11944.03476000,1523609999999,1562229.17320950,3648,5961.75460000,779944.25338630,0
1523610000000,131.00000000,131.04000000,128.34000000,128.42000000,7890.53843000,1523613599999,1024101.46750500,2293,3735.97621000,484544.52698150,0
1523613600000,128.60000000,129.95000000,127.47000000,129.62000000,9289.57355000,1523617199999,1194910.74684530,2126,5546.84543000,713578.60781390,0
1523617200000,129.63000000,132.61000000,129.31000000,131.65000000,8129.27010000,1523620799999,1064669.52239260,2532,3889.13219000,510065.01183050,0
1523620800000,131.48000000,133.98000000,131.31000000,133.00000000,8003.34885000,1523624399999,1059375.16478870,2336,4596.73234000,608748.16963440,0
1523624400000,133.19000000,133.74000000,129.42000000,131.08000000,12287.85329000,1523627999999,1622330.20471930,3006,6081.84484000,803092.32514640,0
1523628000000,131.20000000,131.63000000,129.25000000,130.55000000,7107.36836000,1523631599999,927125.31188060,2207,3194.48581000,416843.38289900,0
1523631600000,130.55000000,131.31000000,129.88000000,131.20000000,5311.81145000,1523635199999,692737.20263940,1070,2528.97129000,329833.10975420,0
1523635200000,131.18000000,132.34000000,130.51000000,132.14000000,3457.90809000,1523638799999,454225.34887540,1323,1587.58605000,208785.09588170,0
1523638800000,132.14000000,132.60000000,131.02000000,131.92000000,5867.55074000,1523642399999,773478.26399510,1236,3285.61663000,433255.01954210,0
1523642400000,131.95000000,132.08000000,130.65000000,131.28000000,3504.61231000,1523645999999,460512.43495280,927,2308.59310000,303467.90170810,0
1523646000000,131.46000000,131.48000000,130.09000000,130.72000000,4381.52877000,1523649599999,572873.22128500,1169,1751.35638000,228904.90385540,0
1523649600000,130.73000000,131.00000000,125.56000000,126.78000000,17886.60383000,1523653199999,2282215.08893360,4150,8603.51624000,1095316.47747860,0
1523653200000,126.78000000,127.12000000,125.30000000,125.89000000,7678.07212000,1523656799999,967429.91481030,1860,2892.04849000,364182.95069030,0
1523656800000,125.89000000,125.91000000,124.00000000,125.81000000,6993.17180000,1523660399999,871496.09728420,2145,2484.06564000,309730.57999160,0
1523660400000,125.80000000,127.32000000,124.75000000,125.10000000,5832.83641000,1523663999999,735418.31164220,1747,2950.32873000,372029.08081930,0
1523664000000,125.28000000,126.20000000,124.50000000,125.82000000,5473.78115000,1523667599999,685311.41965050,1353,2341.15953000,293709.74732350,0
1523667600000,125.81000000,128.37000000,125.50000000,127.77000000,7577.52538000,1523671199999,964729.53569030,1837,4116.85188000,524030.59571490,0
1523671200000,127.87000000,128.30000000,125.40000000,127.64000000,4704.64290000,1523674799999,598543.27131350,1075,2446.84404000,311373.25738380,0
1523674800000,127.64000000,127.97000000,126.61000000,127.53000000,2240.44315000,1523678399999,285429.15687370,629,886.52414000,112976.66379210,0
1523678400000,127.62000000,127.81000000,125.85000000,126.12000000,2801.54157000,1523681999999,354725.00599540,1057,998.86506000,126578.83182810,0
1523682000000,126.11000000,126.98000000,125.19000000,125.49000000,2229.22612000,1523685599999,281023.08320010,930,970.54503000,122496.56171990,0
1523685600000,125.50000000,127.58000000,125.10000000,127.58000000,2272.96450000,1523689199999,288115.56421720,709,1457.21710000,184623.66826010,0
1523689200000,127.51000000,129.71000000,126.85000000,128.93000000,5308.66387000,1523692799999,682835.69382090,1614,2685.74567000,345793.23068750,0
1523692800000,128.94000000,129.58000000,128.00000000,128.54000000,2615.46717000,1523696399999,337011.83708590,757,1482.53746000,191133.85105130,0
1523696400000,128.54000000,128.83000000,126.51000000,127.34000000,2992.87159000,1523699999999,382006.30743350,1081,1827.93785000,233309.40772830,0
1523700000000,127.34000000,127.60000000,125.45000000,126.02000000,2987.17609000,1523703599999,376951.80942980,967,793.00449000,100225.73169500,0
1523703600000,125.90000000,127.36000000,125.52000000,126.36000000,2836.35808000,1523707199999,358214.52248740,817,858.78797000,108617.41376230,0
1523707200000,126.09000000,126.57000000,124.00000000,124.43000000,4299.60780000,1523710799999,538106.50031430,1436,1482.56842000,185477.28561440,0
1523710800000,124.58000000,125.89000000,124.30000000,125.68000000,3039.67211000,1523714399999,380477.84066450,702,1796.67954000,224961.74491990,0
1523714400000,125.87000000,126.08000000,124.85000000,126.08000000,1764.34930000,1523717999999,221218.64187250,587,786.39057000,98744.86504290,0
1523718000000,126.08000000,126.45000000,125.50000000,126.00000000,2639.10403000,1523721599999,332580.31218650,584,1181.75332000,149001.72362890,0
1523721600000,126.00000000,126.50000000,125.15000000,126.50000000,2448.96679000,1523725199999,308044.54261590,549,1170.73758000,147395.81772540,0
1523725200000,126.35000000,126.50000000,125.25000000,125.84000000,3207.20038000,1523728799999,403243.17699540,696,1013.00418000,127293.31991960,0
1523728800000,125.64000000,126.85000000,125.40000000,126.57000000,1835.34357000,1523732399999,231459.87723980,537,1262.42132000,159298.07441670,0
1523732400000,126.67000000,127.43000000,126.09000000,126.90000000,2281.79744000,1523735999999,289204.25430220,117591,1609.64827000,204064.96537570,0
1523736000000,126.91000000,128.00000000,126.36000000,127.87000000,2749.44388000,1523739599999,349711.01031440,832,1608.48211000,204533.04170160,0
1523739600000,127.90000000,128.01000000,127.06000000,127.56000000,4053.73664000,1523743199999,517265.59627310,647,3036.56430000,387488.69070630,0
1523743200000,127.61000000,128.25000000,127.11000000,127.63000000,2218.49402000,1523746799999,283158.74631690,489,817.49150000,104379.75593510,0
1523746800000,127.61000000,127.63000000,125.55000000,126.40000000,2530.05189000,1523750399999,319943.29153740,839,991.77952000,125396.66046200,0
1523750400000,126.40000000,128.59000000,126.40000000,127.41000000,4392.33211000,1523753999999,561116.52370130,1152,2495.64823000,319084.73392470,0
1523754000000,127.42000000,128.30000000,126.88000000,128.19000000,2113.23749000,1523757599999,269767.14133460,528,1323.53094000,169073.76449310,0
1523757600000,128.30000000,128.35000000,127.07000000,127.45000000,1202.36107000,1523761199999,153385.23563310,427,268.79293000,34331.47523090,0
1523761200000,127.23000000,128.00000000,126.88000000,128.00000000,968.03658000,1523764799999,123461.16657630,402,422.39473000,53929.96120690,0
1523764800000,127.78000000,128.59000000,127.73000000,128.09000000,1989.13576000,1523768399999,254811.00478480,573,1072.11328000,137418.46847980,0
1523768400000,128.36000000,128.39000000,127.52000000,128.01000000,1595.58050000,1523771999999,204280.76742350,390,420.47361000,53887.77790700,0
1523772000000,128.26000000,128.86000000,128.00000000,128.61000000,1937.31168000,1523775599999,248790.01767270,528,877.55852000,112706.48274910,0
1523775600000,128.80000000,129.05000000,127.60000000,128.17000000,2710.35366000,1523779199999,348057.81192020,883,1312.33310000,168460.11895380,0
1523779200000,128.36000000,129.94000000,127.91000000,129.32000000,2693.77080000,1523782799999,347729.67501600,881,1409.22855000,181920.67964940,0
1523782800000,129.41000000,129.74000000,128.71000000,129.35000000,1220.96997000,1523786399999,157798.86075470,515,447.35906000,57870.82779750,0
1523786400000,129.35000000,129.79000000,129.10000000,129.60000000,1438.58856000,1523789999999,186269.74261650,607,1102.56110000,142785.45455470,0
1523790000000,129.74000000,132.99000000,129.58000000,132.00000000,9709.74651000,1523793599999,1279744.19505180,2899,5185.63606000,682830.24992980,0
1523793600000,131.91000000,132.35000000,131.00000000,132.18000000,3910.14598000,1523797199999,514923.72523590,977,1840.25651000,242404.42777400,0
1523797200000,132.18000000,132.68000000,131.87000000,132.24000000,1960.25150000,1523800799999,259361.23039570,694,922.80032000,122145.26505800,0
1523800800000,132.37000000,132.65000000,130.76000000,131.70000000,4508.73132000,1523804399999,594182.23878050,1132,2224.80743000,293205.80133710,0
1523804400000,131.70000000,131.70000000,129.57000000,130.36000000,4667.16410000,1523807999999,609125.25175460,1359,2439.53510000,318280.57408630,0
1523808000000,130.16000000,131.10000000,130.12000000,130.45000000,2170.89270000,1523811599999,283760.95380830,659,1075.86840000,140751.72949100,0
1523811600000,130.45000000,131.00000000,130.12000000,130.55000000,1111.51724000,1523815199999,145053.00495420,497,492.19736000,64286.96975100,0
1523815200000,130.56000000,131.49000000,130.56000000,131.30000000,1707.20026000,1523818799999,223882.19596530,637,866.86045000,113699.24909440,0
1523818800000,131.20000000,131.31000000,130.12000000,131.09000000,1533.27394000,1523822399999,200393.68644470,621,649.44856000,84952.64295930,0
1523822400000,130.88000000,131.32000000,130.50000000,130.79000000,1483.17035000,1523825999999,194274.92809980,420,615.63832000,80648.49329430,0
1523826000000,130.79000000,131.15000000,130.59000000,131.00000000,536.12081000,1523829599999,70132.43608620,234,269.07010000,35213.40468620,0
1523829600000,130.86000000,132.09000000,130.86000000,131.89000000,2127.87012000,1523833199999,280043.99863180,692,1217.51839000,160288.42774190,0
1523833200000,131.95000000,132.82000000,131.46000000,132.45000000,3417.56293000,1523836799999,451619.69315570,842,2135.55469000,282431.69926360,0
1523836800000,132.45000000,133.15000000,131.88000000,132.97000000,4808.58023000,1523840399999,637559.77197610,934,1344.68834000,178627.72745020,0
1523840400000,132.98000000,133.49000000,131.51000000,131.73000000,3719.76698000,1523843999999,493661.04919050,968,1783.19883000,236789.95803870,0
1523844000000,131.74000000,132.02000000,126.99000000,127.75000000,12894.67606000,1523847599999,1662120.70443040,3153,4675.19754000,601781.88812490,0
1523847600000,127.75000000,128.72000000,127.34000000,128.45000000,4664.03831000,1523851199999,597830.27078360,1086,1814.42958000,232625.24189580,0
1523851200000,128.22000000,128.45000000,127.63000000,128.32000000,2334.72700000,1523854799999,298914.64181200,553,1008.31615000,129192.46441520,0
1523854800000,128.05000000,128.32000000,126.11000000,126.31000000,5602.75049000,1523858399999,712291.33506700,1499,2727.42086000,346698.75704700,0
1523858400000,126.31000000,127.90000000,126.00000000,126.99000000,4008.24026000,1523861999999,509003.31084010,1039,1846.40761000,234592.50277950,0
1523862000000,126.87000000,128.00000000,126.61000000,127.63000000,2474.82779000,1523865599999,314624.84826600,492,935.49480000,119047.10027140,0
1523865600000,127.61000000,128.58000000,127.50000000,128.12000000,1597.24163000,1523869199999,204423.39974640,576,753.00049000,96364.75965850,0
1523869200000,128.07000000,128.60000000,127.34000000,128.06000000,3503.80108000,1523872799999,447930.03248140,675,1331.38525000,170393.99087820,0
1523872800000,127.85000000,128.11000000,127.11000000,127.59000000,1123.43854000,1523876399999,143400.44471300,396,539.24135000,68842.48954540,0
1523876400000,127.59000000,128.00000000,126.80000000,127.69000000,2182.01437000,1523879999999,277776.65519430,610,783.97220000,99805.69449710,0
1523880000000,127.68000000,127.72000000,125.29000000,125.77000000,5717.82531000,1523883599999,723757.48995320,1499,2768.29271000,350819.69791160,0
1523883600000,125.72000000,126.21000000,124.88000000,125.81000000,5172.56586000,1523887199999,648595.54149260,1372,3181.96070000,399022.18023540,0
1523887200000,125.94000000,127.17000000,125.34000000,126.75000000,4361.75451000,1523890799999,551226.23599580,877,2230.34239000,282132.34645210,0
1523890800000,126.89000000,127.09000000,126.36000000,126.42000000,2083.23779000,1523894399999,264161.54365780,532,958.74471000,121609.62422380,0
1523894400000,126.46000000,126.83000000,125.73000000,126.50000000,1550.84234000,1523897999999,195857.20635490,510,788.56133000,99605.25178810,0
1523898000000,126.30000000,128.04000000,126.22000000,127.85000000,3419.03836000,1523901599999,435914.48498620,802,1532.12403000,195331.03750100,0
1523901600000,127.81000000,127.91000000,127.22000000,127.52000000,1433.53718000,1523905199999,182895.92934300,435,611.88811000,78090.96368060,0
1523905200000,127.65000000,128.83000000,127.00000000,127.50000000,2847.23224000,1523908799999,364002.13675750,779,1782.81427000,228132.13093730,0
1523908800000,127.48000000,128.36000000,127.00000000,127.98000000,3174.24487000,1523912399999,405029.26396260,693,1841.01001000,235340.96649730,0
1523912400000,127.98000000,128.56000000,127.17000000,128.00000000,2454.49066000,1523915999999,314393.70167900,679,994.01081000,127502.59022050,0
1523916000000,128.00000000,128.12000000,127.15000000,127.56000000,1309.40635000,1523919599999,166977.05431170,449,434.35847000,55402.22954580,0
1523919600000,127.56000000,128.96000000,127.42000000,128.96000000,4106.47229000,1523923199999,527124.36906520,814,2665.22142000,342404.05542820,0
1523923200000,128.76000000,132.24000000,128.73000000,131.14000000,8650.60344000,1523926799999,1132492.61801320,2412,5438.73063000,712124.08753280,0
1523926800000,131.14000000,131.20000000,130.39000000,130.76000000,2030.05790000,1523930399999,265451.09579300,654,1063.91766000,139176.17878490,0
1523930400000,130.75000000,131.10000000,129.00000000,130.67000000,4253.52552000,1523933999999,553194.04929490,1058,1869.68883000,243072.41200290,0
1523934000000,130.69000000,130.88000000,130.12000000,130.50000000,1952.33304000,1523937599999,254703.27516770,581,673.00210000,87883.35511190,0
1523937600000,130.68000000,130.68000000,129.48000000,129.62000000,1960.99188000,1523941199999,254921.75555710,660,618.55249000,80366.45614990,0
1523941200000,129.67000000,130.06000000,129.05000000,129.25000000,2522.15464000,1523944799999,326760.86566560,642,1145.22215000,148521.27560710,0
1523944800000,129.07000000,133.15000000,128.76000000,132.90000000,8123.58114000,1523948399999,1070382.69293800,1954,4863.44784000,640500.78422580,0
1523948400000,132.91000000,136.20000000,132.75000000,134.80000000,20347.73193000,1523951999999,2746865.03494880,4434,10521.85801000,1420318.12925020,0
1523952000000,134.85000000,139.00000000,134.83000000,136.10000000,12311.96674000,1523955599999,1689135.45378620,3623,6076.05642000,833763.53051650,0
1523955600000,136.06000000,137.80000000,135.91000000,137.30000000,4943.03522000,1523959199999,676508.99387690,1298,2844.40714000,389325.16426900,0
1523959200000,137.30000000,137.46000000,134.62000000,135.51000000,6443.22440000,1523962799999,873938.19245190,1772,2998.54708000,406600.57837930,0
1523962800000,135.51000000,140.49000000,135.21000000,139.47000000,14606.85713000,1523966399999,2023000.38421820,3444,7085.85233000,979859.47379690,0
1523966400000,139.47000000,139.91000000,136.63000000,137.00000000,8271.09773000,1523969999999,1146443.23639460,1937,3950.94674000,548206.28943150,0
1523970000000,137.00000000,137.71000000,135.73000000,137.17000000,5651.20941000,1523973599999,773329.61041170,1536,2140.14019000,292808.84561370,0
1523973600000,136.88000000,137.92000000,136.25000000,137.29000000,4477.75168000,1523977199999,613797.55980780,1226,2550.39341000,349826.67116170,0
1523977200000,137.32000000,137.39000000,136.50000000,136.57000000,2650.94775000,1523980799999,362937.61577530,879,1242.00645000,170051.33302000,0
1523980800000,136.57000000,139.75000000,136.20000000,139.30000000,6758.85553000,1523984399999,933763.02423380,1757,4354.66074000,601561.10242410,0
1523984400000,139.30000000,140.50000000,138.40000000,139.08000000,7643.22220000,1523987999999,1066120.43823850,2017,4411.51365000,615501.10444090,0
1523988000000,139.15000000,139.35000000,134.89000000,135.47000000,9392.06664000,1523991599999,1285702.78639600,2393,4079.65269000,559009.85526830,0
1523991600000,135.43000000,135.43000000,132.85000000,134.10000000,14896.24365000,1523995199999,1994093.79008860,3243,7454.50416000,998029.26920360,0
1523995200000,133.73000000,134.73000000,132.90000000,134.03000000,5888.03786000,1523998799999,788743.24313520,1416,3020.34371000,404827.44125510,0
1523998800000,134.07000000,135.13000000,133.99000000,134.50000000,2729.53632000,1524002399999,367188.60158320,884,1238.76381000,166654.52251470,0
1524002400000,134.50000000,134.63000000,133.26000000,134.20000000,3463.83685000,1524005999999,463610.33273770,941,1806.20412000,241783.68388940,0
1524006000000,134.00000000,134.58000000,131.86000000,132.09000000,5633.01161000,1524009599999,749143.02319210,1593,3078.99706000,409718.83966570,0
1524009600000,132.10000000,134.20000000,131.50000000,133.80000000,4850.24658000,1524013199999,645999.30563540,1130,3054.56993000,406750.02143140,0
