1554796800000,85.47000000,86.08000000,84.46000000,85.63000000,12038.70429000,1554800399999,1026256.81654990,2756,6056.12003000,516412.60462740,0
1554800400000,85.66000000,86.16000000,85.18000000,85.51000000,8510.57127000,1554803999999,728868.64605510,2286,4337.73084000,371551.90466500,0
1554804000000,85.51000000,87.57000000,84.28000000,87.23000000,21339.75596000,1554807599999,1837098.90004230,5004,11468.30892000,988415.95499940,0
1554807600000,87.25000000,88.71000000,87.03000000,88.20000000,19906.24253000,1554811199999,1750301.40903700,4966,10257.23416000,902212.69421440,0
1554811200000,88.21000000,88.52000000,87.01000000,87.37000000,11814.61754000,1554814799999,1037589.91712110,2541,5125.90463000,450183.94639990,0
1554814800000,87.40000000,88.03000000,87.00000000,87.26000000,9718.95556000,1554818399999,851409.04324560,2861,4636.54861000,406195.24613050,0
1554818400000,87.16000000,87.30000000,85.46000000,85.89000000,25949.10516000,1554821999999,2238173.82059220,6061,12575.93466000,1085273.47263330,0
1554822000000,85.90000000,87.45000000,85.89000000,86.37000000,11984.39027000,1554825599999,1038843.17983790,2883,7188.52778000,623143.48302650,0
1554825600000,86.34000000,87.12000000,85.95000000,86.19000000,10409.72591000,1554829199999,899760.35185890,2100,6284.67012000,543297.34683440,0
1554829200000,86.17000000,86.46000000,85.80000000,86.34000000,4418.81205000,1554832799999,380677.33029090,1212,2307.92936000,198906.28306090,0
1554832800000,86.34000000,86.93000000,86.00000000,86.84000000,3849.44562000,1554836399999,333421.28330670,1091,2453.82284000,212589.87576200,0
1554836400000,86.82000000,86.96000000,86.16000000,86.34000000,3399.12582000,1554839999999,294168.31822880,945,1560.37088000,135054.81078970,0
1554840000000,86.34000000,87.13000000,86.27000000,86.81000000,3410.21616000,1554843599999,295653.44824030,1190,1943.97906000,168663.47194450,0
1554843600000,86.84000000,87.25000000,86.52000000,86.61000000,3502.30385000,1554847199999,304683.10116640,822,1588.87627000,138245.28694920,0
1554847200000,86.60000000,86.77000000,85.65000000,86.18000000,7477.90413000,1554850799999,644697.85937570,1647,2666.68080000,229924.25747980,0
1554850800000,86.18000000,86.39000000,85.60000000,86.17000000,7417.65045000,1554854399999,638192.52543630,1796,3317.63844000,285502.21499510,0
1554854400000,86.19000000,87.18000000,85.91000000,86.83000000,14829.58778000,1554857999999,1284509.72665350,3529,9158.77822000,793499.35887630,0
1554858000000,86.82000000,88.26000000,86.57000000,87.90000000,13916.99246000,1554861599999,1219943.79768510,3090,7631.49006000,669204.39907600,0
1554861600000,87.91000000,88.16000000,87.32000000,87.62000000,8824.15321000,1554865199999,774082.18344050,1651,4670.11187000,409841.68166480,0
1554865200000,87.60000000,87.81000000,86.98000000,87.19000000,4348.78360000,1554868799999,380009.68927580,1184,2471.02951000,216014.63207340,0
1554868800000,87.17000000,88.17000000,87.16000000,87.65000000,14271.82920000,1554872399999,1251894.31335820,2339,7237.18666000,635023.67437530,0
1554872400000,87.65000000,88.27000000,87.59000000,88.20000000,13687.97975000,1554875999999,1204485.01861560,2156,6851.83666000,602850.28885790,0
1554876000000,88.19000000,88.58000000,87.83000000,88.34000000,11351.22560000,1554879599999,1001217.35997340,2207,5634.15042000,497050.06135280,0
1554879600000,88.34000000,88.34000000,87.36000000,87.60000000,17986.81710000,1554883199999,1581681.60557200,2190,4808.47330000,422574.12061340,0
1554883200000,87.60000000,87.99000000,87.40000000,87.89000000,4781.81690000,1554886799999,419078.63826870,1289,2487.32265000,218151.07284620,0
1554886800000,87.88000000,87.97000000,87.42000000,87.62000000,4586.91398000,1554890399999,402292.55894450,1054,1119.52528000,98273.65400380,0
1554890400000,87.58000000,87.75000000,86.33000000,87.71000000,16839.49628000,1554893999999,1464299.70255140,3099,7941.07459000,691002.03481500,0
1554894000000,87.74000000,87.86000000,86.87000000,86.98000000,6464.89803000,1554897599999,564833.78857460,1665,3189.13805000,278722.95874370,0
1554897600000,86.97000000,88.37000000,86.89000000,88.00000000,16455.48039000,1554901199999,1446483.12045230,3298,10012.90032000,880298.37018250,0
1554901200000,88.00000000,88.12000000,86.86000000,87.30000000,11371.81516000,1554904799999,995117.58638180,2294,4842.50708000,423559.38954380,0
1554904800000,87.30000000,87.73000000,87.00000000,87.41000000,5782.07036000,1554908399999,505161.65861110,1508,2977.89658000,260257.33478930,0
1554908400000,87.41000000,87.62000000,86.93000000,87.59000000,4054.98333000,1554911999999,354077.66215300,988,1929.58844000,168646.29018880,0
1554912000000,87.59000000,87.89000000,86.73000000,87.08000000,7385.66031000,1554915599999,643866.86971020,1878,3890.86944000,339164.76181670,0
1554915600000,87.10000000,88.23000000,87.10000000,87.90000000,11916.93311000,1554919199999,1047324.78637470,2220,6173.55592000,542394.70240280,0
1554919200000,87.93000000,91.10000000,87.86000000,89.45000000,50298.11508000,1554922799999,4507145.37283280,9512,26680.97262000,2390666.45096930,0
1554922800000,89.45000000,90.01000000,89.17000000,89.36000000,16553.36661000,1554926399999,1484883.64402540,3563,8276.85752000,742522.26350940,0
1554926400000,89.42000000,89.74000000,86.00000000,87.78000000,35606.29249000,1554929999999,3129051.40956780,7379,14501.16391000,1276570.28075700,0
1554930000000,87.80000000,88.25000000,87.00000000,87.60000000,11600.66272000,1554933599999,1015892.63226700,2411,5740.90070000,503106.41104040,0
1554933600000,87.63000000,88.09000000,87.00000000,88.04000000,5801.86658000,1554937199999,507456.38575810,2080,2498.60055000,218614.26067220,0
1554937200000,88.03000000,88.44000000,87.89000000,88.16000000,7009.49673000,1554940799999,617583.76265610,1648,3558.91942000,313644.10150890,0
1554940800000,88.16000000,88.45000000,87.14000000,87.32000000,10506.00113000,1554944399999,922208.15066570,2439,4704.42336000,413022.25320720,0
1554944400000,87.33000000,87.56000000,86.60000000,86.94000000,7014.51923000,1554947999999,611247.09359570,1694,2768.82775000,241199.22536380,0
1554948000000,86.94000000,87.00000000,86.02000000,86.72000000,7956.83431000,1554951599999,689095.25469490,2012,3734.31583000,323502.26036090,0
1554951600000,86.73000000,86.76000000,83.61000000,84.39000000,30756.77916000,1554955199999,2616628.67441430,6648,12568.66692000,1068434.69141000,0
1554955200000,84.40000000,85.26000000,83.10000000,84.90000000,28817.76143000,1554958799999,2434285.17560640,5326,15874.94007000,1339900.28699140,0
1554958800000,84.88000000,84.93000000,83.94000000,84.73000000,15770.94496000,1554962399999,1331004.03842460,3128,8710.57610000,734917.00685550,0
1554962400000,84.72000000,85.05000000,84.52000000,84.91000000,7062.66268000,1554965999999,599408.11190710,2024,4054.21625000,344141.83820520,0
1554966000000,84.96000000,85.01000000,83.70000000,83.75000000,18541.66558000,1554969599999,1563536.98882630,2803,10668.42599000,899545.94411720,0
1554969600000,83.79000000,83.81000000,78.89000000,80.93000000,76258.92368000,1554973199999,6138170.38994750,13425,31934.12310000,2569427.95814800,0
1554973200000,80.96000000,81.20000000,76.81000000,78.18000000,60722.27079000,1554976799999,4770214.84925920,9493,25696.13413000,2019858.02437440,0
1554976800000,78.18000000,79.32000000,77.00000000,77.76000000,48395.73581000,1554980399999,3793200.97924190,7898,25254.67610000,1978660.08309070,0
1554980400000,77.79000000,77.86000000,74.64000000,77.19000000,95163.97073000,1554983999999,7234570.75008870,14788,41009.58617000,3119274.67687130,0
1554984000000,77.16000000,78.65000000,76.18000000,78.44000000,39189.49476000,1554987599999,3042606.53182630,7235,17154.48510000,1331784.79182130,0
1554987600000,78.43000000,78.71000000,76.55000000,76.59000000,23436.41705000,1554991199999,1819695.70248140,4026,11135.55989000,864009.85522180,0
1554991200000,76.55000000,78.36000000,76.19000000,77.99000000,30901.33047000,1554994799999,2389518.73574380,5234,14519.35665000,1123076.72802220,0
1554994800000,78.00000000,78.87000000,77.57000000,77.64000000,31110.59700000,1554998399999,2436487.08304670,5107,12227.81493000,957596.68328750,0
1554998400000,77.63000000,78.64000000,76.63000000,77.93000000,25505.67648000,1555001999999,1977465.80645210,5156,11588.17336000,898491.39725470,0
1555002000000,77.90000000,78.46000000,77.24000000,78.42000000,16769.15535000,1555005599999,1306584.60173620,3206,9477.18064000,738706.07305600,0
1555005600000,78.45000000,79.40000000,78.37000000,79.25000000,28648.83543000,1555009199999,2262295.64411970,3634,14535.23554000,1147555.02893840,0
1555009200000,79.25000000,79.26000000,78.37000000,78.88000000,17661.32403000,1555012799999,1391666.42924170,2915,8480.24498000,668146.30929470,0
1555012800000,78.86000000,78.97000000,77.83000000,78.36000000,11992.43379000,1555016399999,941338.09516520,2363,5960.38590000,467594.47704160,0
1555016400000,78.42000000,78.53000000,77.11000000,77.19000000,6991.16853000,1555019999999,543988.88534040,1502,2679.98942000,208569.65423700,0
1555020000000,77.22000000,78.60000000,76.36000000,78.32000000,15512.84257000,1555023599999,1199926.15928780,2983,6129.57778000,474990.67732490,0
1555023600000,78.32000000,79.59000000,78.00000000,78.88000000,9117.64003000,1555027199999,719608.43895560,2120,4299.34358000,339605.05470260,0
1555027200000,78.90000000,78.95000000,77.93000000,78.00000000,10024.47106000,1555030799999,786808.68707190,1688,4789.21704000,375815.59521860,0
1555030800000,77.98000000,77.98000000,75.00000000,75.84000000,39322.05822000,1555034399999,2994782.62415260,7253,17880.06699000,1362941.50411790,0
1555034400000,75.87000000,77.10000000,75.59000000,76.90000000,20753.43913000,1555037999999,1586313.52128910,3469,9361.47505000,715551.56397280,0
1555038000000,76.89000000,78.33000000,75.87000000,78.02000000,19653.01777000,1555041599999,1512943.38969860,3281,9799.62029000,754422.32243930,0
1555041600000,78.08000000,78.31000000,76.90000000,77.18000000,15513.30709000,1555045199999,1204582.78444350,2684,7518.97022000,583791.16864590,0
1555045200000,77.18000000,77.64000000,76.45000000,77.59000000,11420.94328000,1555048799999,879130.01916420,2030,6225.55302000,479306.34656560,0
1555048800000,77.59000000,78.03000000,76.96000000,77.43000000,13882.24373000,1555052399999,1075948.23710830,2548,7028.77290000,544603.72134540,0
1555052400000,77.47000000,77.79000000,76.98000000,77.03000000,10681.02631000,1555055999999,826476.30995670,1939,6444.52492000,498948.53965770,0
1555056000000,77.02000000,77.49000000,76.00000000,76.86000000,11767.99466000,1555059599999,902415.72352530,2727,5425.59772000,416093.19789910,0
1555059600000,76.82000000,77.37000000,76.56000000,77.33000000,7360.92293000,1555063199999,566687.11046830,1613,3893.53315000,299814.30542200,0
1555063200000,77.32000000,79.70000000,76.81000000,78.95000000,35707.77890000,1555066799999,2804950.16753840,4555,20696.93432000,1625896.99719980,0
1555066800000,78.92000000,80.43000000,78.90000000,79.50000000,27109.26485000,1555070399999,2160364.62222200,4794,13098.88708000,1043538.07404540,0
1555070400000,79.49000000,79.95000000,78.99000000,79.54000000,10369.23636000,1555073999999,824360.68942460,2008,5437.14033000,432273.11441390,0
1555074000000,79.54000000,79.73000000,78.50000000,78.64000000,11329.53787000,1555077599999,897036.43042130,2306,4050.31678000,320440.18432210,0
1555077600000,78.65000000,79.60000000,78.14000000,79.28000000,14108.80210000,1555081199999,1112277.90037240,2585,7054.98312000,556556.83737200,0
1555081200000,79.24000000,79.30000000,78.20000000,78.47000000,10638.85402000,1555084799999,836773.00028770,2200,4957.48329000,389848.69213950,0
1555084800000,78.47000000,79.80000000,78.27000000,79.29000000,26219.37836000,1555088399999,2075386.89872390,3542,12296.92709000,974970.02048020,0
1555088400000,79.26000000,79.85000000,78.51000000,78.74000000,13226.75638000,1555091999999,1047006.39529370,2620,5870.82540000,464981.79789130,0
1555092000000,78.77000000,78.99000000,78.44000000,78.72000000,11022.67572000,1555095599999,867431.96367450,1706,5806.43430000,457291.59019070,0
1555095600000,78.72000000,78.96000000,78.55000000,78.57000000,3864.75157000,1555099199999,304489.66889180,837,1917.81523000,151092.79357840,0
1555099200000,78.55000000,78.67000000,77.75000000,78.11000000,14049.00209000,1555102799999,1097684.07757190,2121,4722.07122000,368977.42865170,0
1555102800000,78.11000000,78.34000000,77.99000000,78.10000000,3956.69227000,1555106399999,309460.03619400,862,1984.32086000,155222.46827160,0
1555106400000,78.12000000,78.90000000,77.99000000,78.78000000,5566.07230000,1555109999999,436369.57017600,1247,3926.17414000,307591.14952860,0
1555110000000,78.81000000,78.95000000,78.40000000,78.47000000,3543.89227000,1555113599999,278980.89816970,958,1409.13850000,110998.78753970,0
1555113600000,78.43000000,78.72000000,78.13000000,78.63000000,2194.04032000,1555117199999,172036.23978190,882,899.27081000,70530.72754610,0
1555117200000,78.63000000,79.55000000,78.37000000,79.20000000,5248.53259000,1555120799999,415762.18135240,1253,2225.18433000,176138.76495020,0
1555120800000,79.21000000,80.12000000,79.06000000,80.01000000,8961.33603000,1555124399999,713798.47731740,1721,4764.99608000,379606.96435880,0
1555124400000,80.05000000,81.02000000,80.05000000,80.79000000,16716.81242000,1555127999999,1350145.11495910,2959,9057.57707000,731692.79002220,0
1555128000000,80.79000000,80.85000000,79.82000000,80.02000000,7921.56658000,1555131599999,634665.21614830,1629,3148.97464000,252179.56197560,0
1555131600000,80.06000000,80.16000000,79.46000000,79.80000000,17329.38413000,1555135199999,1380589.57312940,2299,10389.15449000,827292.83127130,0
1555135200000,79.80000000,79.94000000,79.51000000,79.80000000,15617.11945000,1555138799999,1245254.63026140,1819,11773.98290000,938862.01049730,0
1555138800000,79.80000000,79.80000000,79.08000000,79.18000000,14776.90104000,1555142399999,1173223.64555900,2155,7876.32702000,625437.50638010,0
1555142400000,79.21000000,79.33000000,78.38000000,78.82000000,23822.77538000,1555145999999,1876737.48236240,3040,13610.23713000,1071944.64344570,0
1555146000000,78.82000000,79.01000000,78.46000000,78.75000000,12733.60617000,1555149599999,1003329.81017230,2048,7749.03812000,610700.98963250,0
1555149600000,78.73000000,79.03000000,76.80000000,76.91000000,44425.52259000,1555153199999,3444465.54567790,5663,23042.77792000,1788083.60469510,0
1555153200000,76.86000000,77.23000000,75.51000000,76.39000000,24267.55737000,1555156799999,1855054.28760170,4200,11298.68533000,863624.82711090,0
1555156800000,76.41000000,77.39000000,76.13000000,77.28000000,12704.66764000,1555160399999,977352.71494050,2356,5388.07318000,414244.81999620,0
1555160400000,77.27000000,77.29000000,76.75000000,77.07000000,6270.74353000,1555163999999,482884.58262020,1124,2899.35300000,223256.50500820,0
1555164000000,77.08000000,78.50000000,76.97000000,78.05000000,16895.01316000,1555167599999,1317589.02984480,2414,9051.62528000,705450.62055810,0
1555167600000,78.04000000,78.40000000,77.30000000,77.36000000,12031.63332000,1555171199999,937451.27939880,1880,6452.63616000,502787.85182020,0
1555171200000,77.36000000,77.65000000,76.95000000,77.31000000,9720.72097000,1555174799999,750282.78888290,1458,2871.80706000,221849.41647420,0
1555174800000,77.34000000,78.30000000,77.32000000,77.70000000,6993.61180000,1555178399999,543613.03351960,1427,3467.98058000,269440.77606540,0
1555178400000,77.68000000,77.79000000,77.38000000,77.48000000,2993.03068000,1555181999999,232115.23075290,837,1881.11884000,145881.75432430,0
1555182000000,77.49000000,77.56000000,77.11000000,77.22000000,2133.05140000,1555185599999,164922.88049290,708,847.31774000,65536.03928040,0
1555185600000,77.21000000,77.33000000,76.98000000,77.26000000,3435.82078000,1555189199999,265073.39009980,888,1364.47096000,105322.50166740,0
1555189200000,77.26000000,77.55000000,76.85000000,77.37000000,2664.45100000,1555192799999,205691.40568280,1049,1093.29574000,84491.56928490,0
1555192800000,77.41000000,77.65000000,77.21000000,77.50000000,2504.80324000,1555196399999,194008.55997830,693,1856.13241000,143754.81917140,0
1555196400000,77.52000000,78.12000000,77.52000000,77.62000000,4348.00931000,1555199999999,338636.11211040,1061,1489.89770000,116040.27189350,0
1555200000000,77.58000000,77.99000000,77.51000000,77.74000000,2418.32684000,1555203599999,188105.65358590,654,1247.39338000,97028.88491110,0
1555203600000,77.73000000,78.16000000,77.63000000,77.69000000,3729.98754000,1555207199999,290743.23538640,837,1760.17638000,137241.18962180,0
1555207200000,77.72000000,77.94000000,76.47000000,76.76000000,5632.98533000,1555210799999,434140.94275200,1400,2699.48170000,208232.77658580,0
1555210800000,76.74000000,77.23000000,76.61000000,77.01000000,4240.43831000,1555214399999,326501.78082840,1059,2178.04831000,167692.08660880,0
1555214400000,77.01000000,77.27000000,76.70000000,76.89000000,3341.50831000,1555217999999,257264.51862030,951,1801.32711000,138751.92691980,0
1555218000000,76.89000000,77.05000000,76.16000000,76.85000000,11602.77180000,1555221599999,887899.07058910,1873,5040.68537000,385956.27918040,0
1555221600000,76.90000000,76.92000000,76.20000000,76.41000000,5033.19739000,1555225199999,384722.01275110,1180,1910.48017000,146099.16221450,0
1555225200000,76.42000000,76.96000000,76.09000000,76.68000000,8405.39892000,1555228799999,642955.94637800,1491,4769.92568000,365118.14491150,0
1555228800000,76.69000000,76.94000000,76.36000000,76.54000000,4794.18327000,1555232399999,367473.50504660,1041,2277.66623000,174623.15776500,0
1555232400000,76.55000000,78.22000000,76.50000000,78.17000000,14698.93860000,1555235999999,1135057.54525260,2533,9145.43338000,706809.43856510,0
1555236000000,78.18000000,79.18000000,78.00000000,78.30000000,17438.18092000,1555239599999,1369822.12471980,3461,8667.55732000,681091.04478740,0
1555239600000,78.30000000,78.60000000,77.98000000,78.19000000,7914.14990000,1555243199999,619104.18473600,1199,5320.59333000,416192.43982510,0
1555243200000,78.23000000,78.73000000,77.17000000,78.17000000,10956.25507000,1555246799999,853927.33648290,2200,4841.52465000,377240.74783810,0
1555246800000,78.13000000,78.60000000,77.96000000,78.20000000,4319.86933000,1555250399999,338413.65962730,953,2369.43972000,185599.37221090,0
1555250400000,78.20000000,78.36000000,77.64000000,78.08000000,4376.54400000,1555253999999,341135.74506220,873,2363.17715000,184246.91412770,0
1555254000000,78.09000000,78.30000000,77.55000000,78.04000000,4711.11143000,1555257599999,367167.00785180,996,1676.96734000,130700.92603660,0
1555257600000,78.02000000,78.74000000,77.90000000,77.96000000,15526.40955000,1555261199999,1216846.56074060,2190,6365.17041000,498914.16856240,0
1555261200000,77.94000000,78.50000000,77.92000000,78.37000000,6646.04415000,1555264799999,519961.46999020,934,4344.80345000,339857.41498120,0
1555264800000,78.37000000,78.69000000,78.33000000,78.65000000,3942.66211000,1555268399999,309605.39722940,892,2231.37742000,175238.65734600,0
1555268400000,78.65000000,78.65000000,78.23000000,78.35000000,2982.86820000,1555271999999,233936.40843430,601,1627.10324000,127605.11342030,0
1555272000000,78.33000000,78.56000000,78.29000000,78.46000000,3649.06440000,1555275599999,286228.03386840,749,2156.26948000,169136.97884960,0
1555275600000,78.43000000,79.53000000,78.40000000,78.99000000,12975.32434000,1555279199999,1026169.22615790,2388,8578.60306000,678366.16073910,0
1555279200000,79.02000000,82.93000000,78.97000000,82.25000000,50328.39758000,1555282799999,4077027.12901210,9135,26189.19378000,2121382.22800390,0
1555282800000,82.29000000,83.60000000,81.65000000,83.28000000,32753.79574000,1555286399999,2705144.23971970,5569,17563.47401000,1450658.93259840,0
1555286400000,83.31000000,84.25000000,82.70000000,83.30000000,25449.25697000,1555289999999,2126025.24944920,4647,10509.95774000,877790.10938470,0
1555290000000,83.29000000,84.41000000,83.20000000,83.31000000,20499.37822000,1555293599999,1716733.50422140,3354,9740.66517000,816050.28799970,0
1555293600000,83.31000000,83.63000000,82.33000000,82.70000000,13534.61560000,1555297199999,1122532.11726540,2255,7018.25474000,582131.64371270,0
1555297200000,82.72000000,83.45000000,82.30000000,83.00000000,13542.47554000,1555300799999,1121331.29680540,2057,8046.39183000,666539.35266130,0
1555300800000,83.03000000,83.75000000,83.01000000,83.50000000,9061.48609000,1555304399999,756007.61051810,1552,3545.27410000,295900.98502950,0
1555304400000,83.53000000,83.64000000,82.65000000,82.67000000,7061.10582000,1555307999999,586932.27624120,1363,3142.35746000,261314.73828850,0
1555308000000,82.67000000,83.20000000,82.59000000,82.78000000,7040.14238000,1555311599999,583720.03197030,1432,3315.84870000,274928.82258490,0
1555311600000,82.77000000,82.83000000,81.83000000,82.48000000,8994.51960000,1555315199999,740371.36093450,1813,3567.26226000,293661.79531600,0
1555315200000,82.47000000,82.52000000,81.77000000,82.35000000,6843.38858000,1555318799999,561839.74110280,1263,3775.47479000,309777.70187180,0
1555318800000,82.37000000,82.74000000,81.92000000,82.62000000,8665.81013000,1555322399999,713701.25562540,1556,5269.43166000,434101.47251860,0
1555322400000,82.62000000,82.68000000,79.80000000,80.43000000,34695.85484000,1555325999999,2806377.48006600,5085,14684.19500000,1186860.07666530,0
1555326000000,80.43000000,80.85000000,80.02000000,80.34000000,12889.20973000,1555329599999,1035935.07677330,2391,5801.17244000,466274.29428780,0
1555329600000,80.34000000,80.89000000,79.22000000,80.86000000,19085.24112000,1555333199999,1528624.32653390,3449,8239.24641000,660081.31573560,0
1555333200000,80.89000000,81.07000000,80.12000000,80.37000000,8569.50496000,1555336799999,691060.19189960,1787,2427.83065000,195790.51241230,0
1555336800000,80.36000000,82.50000000,80.28000000,81.24000000,23110.36774000,1555340399999,1885444.99530740,4502,13191.79692000,1075781.23508590,0
1555340400000,81.21000000,81.82000000,81.05000000,81.74000000,14255.79979000,1555343999999,1160904.25129750,2770,7804.69174000,635704.85236450,0
1555344000000,81.76000000,81.82000000,80.41000000,80.80000000,21714.69802000,1555347599999,1757995.60645800,3621,9355.71899000,757204.91447680,0
1555347600000,80.82000000,80.89000000,75.00000000,77.12000000,77374.50876000,1555351199999,6004787.21316610,12068,30192.86015000,2345363.58106930,0
1555351200000,77.13000000,77.97000000,76.70000000,77.56000000,26919.74278000,1555354799999,2081706.43864700,4876,12753.19837000,986597.70244760,0
1555354800000,77.57000000,77.80000000,75.80000000,76.54000000,22988.45333000,1555358399999,1768342.52208290,4406,10883.62465000,837332.42205580,0
1555358400000,76.49000000,77.45000000,75.22000000,77.31000000,34390.94110000,1555361999999,2628897.67872560,5621,19912.79239000,1523165.73137430,0
1555362000000,77.31000000,77.94000000,76.98000000,77.88000000,7612.01258000,1555365599999,590157.13332420,1676,2750.70302000,213194.25416600,0
1555365600000,77.88000000,78.90000000,77.73000000,78.70000000,6258.91890000,1555369199999,490769.44627890,1676,3303.30638000,258983.78843350,0
1555369200000,78.75000000,79.20000000,77.98000000,78.07000000,7368.22191000,1555372799999,579527.73110140,1669,3439.60379000,270646.68902030,0
1555372800000,78.06000000,78.84000000,77.68000000,78.62000000,8486.68543000,1555376399999,664137.84239510,1564,3779.05117000,295671.94712700,0
1555376400000,78.62000000,78.84000000,78.06000000,78.13000000,4378.48990000,1555379999999,343791.43302730,1026,1746.69129000,137190.80142950,0
1555380000000,78.13000000,78.30000000,77.34000000,77.67000000,7826.01889000,1555383599999,608436.05997600,1386,3678.56633000,286122.57447940,0
1555383600000,77.64000000,78.53000000,77.64000000,78.06000000,7431.04130000,1555387199999,581213.31300350,1399,3784.52272000,295989.71235810,0
1555387200000,78.06000000,78.58000000,78.04000000,78.04000000,12981.65066000,1555390799999,1016827.83688180,1499,7792.89277000,610526.91769420,0
1555390800000,78.01000000,78.88000000,77.62000000,78.36000000,11795.36790000,1555394399999,922881.51023370,2004,5392.83204000,421865.65692650,0
1555394400000,78.36000000,78.47000000,78.01000000,78.16000000,4920.32649000,1555397999999,385145.66528790,853,1393.32945000,109086.30654210,0
1555398000000,78.17000000,78.80000000,78.17000000,78.46000000,3295.69275000,1555401599999,258854.63551510,1048,1717.71526000,134950.54129950,0
1555401600000,78.47000000,79.96000000,78.29000000,79.22000000,18964.09050000,1555405199999,1502184.11316980,2938,9754.24427000,772976.97637750,0
1555405200000,79.26000000,79.84000000,79.23000000,79.32000000,9607.90292000,1555408799999,763412.32216740,1373,3876.38065000,308118.34549820,0
1555408800000,79.35000000,79.38000000,77.78000000,77.98000000,15309.74827000,1555412399999,1199593.10266940,2877,7212.56977000,565063.92953920,0
1555412400000,78.00000000,78.50000000,77.78000000,78.30000000,8155.28004000,1555415999999,637681.73539320,1523,3901.51552000,305017.18810360,0
1555416000000,78.27000000,78.80000000,77.50000000,77.91000000,16874.09050000,1555419599999,1318587.65485410,2810,6371.76909000,498145.85336430,0
1555419600000,77.93000000,78.65000000,77.82000000,78.03000000,7289.92828000,1555423199999,570544.82541180,1638,4256.26614000,333147.53706790,0
1555423200000,78.03000000,78.80000000,76.88000000,78.48000000,25265.59272000,1555426799999,1969241.94368310,3775,14322.18648000,1116155.19317960,0
1555426800000,78.49000000,79.45000000,78.15000000,78.57000000,15498.23077000,1555430399999,1221033.30982330,2791,6965.75344000,549199.65646150,0
1555430400000,78.57000000,79.10000000,78.32000000,78.90000000,11043.61025000,1555433999999,870567.02796350,1622,5519.58575000,434966.56768160,0
1555434000000,78.88000000,81.49000000,78.81000000,80.60000000,43428.10867000,1555437599999,3499318.29749060,7160,19350.51149000,1555568.38597920,0
1555437600000,80.63000000,81.03000000,79.95000000,80.18000000,23405.82076000,1555441199999,1884721.41375890,3490,11647.85640000,938052.36828250,0
1555441200000,80.13000000,80.80000000,80.07000000,80.28000000,8963.69255000,1555444799999,720879.00839460,2286,4420.99121000,355626.57317290,0
1555444800000,80.33000000,80.62000000,79.93000000,80.34000000,8972.53950000,1555448399999,720310.52714240,1674,4986.64412000,400330.78874990,0
1555448400000,80.32000000,81.10000000,80.11000000,80.70000000,6914.06336000,1555451999999,557896.47023250,1334,3821.51531000,308560.80222200,0
1555452000000,80.71000000,80.87000000,80.05000000,80.27000000,8201.76780000,1555455599999,659908.93568070,1658,3347.25605000,269466.00225100,0
1555455600000,80.29000000,80.72000000,80.11000000,80.27000000,6124.43707000,1555459199999,492857.87684010,1609,2694.64936000,216875.73132950,0
1555459200000,80.27000000,81.50000000,80.20000000,80.47000000,23676.98695000,1555462799999,1916383.02226580,3818,12479.06328000,1010244.19675890,0
1555462800000,80.45000000,80.60000000,79.41000000,80.02000000,17726.23899000,1555466399999,1418320.10613250,3261,9032.89208000,723176.99669820,0
1555466400000,80.02000000,80.43000000,79.97000000,80.00000000,6590.71433000,1555469999999,528365.00275820,1454,3146.19297000,252299.79024230,0
1555470000000,80.02000000,80.32000000,79.67000000,80.14000000,6404.91044000,1555473599999,512239.17828530,1271,2936.64944000,234917.21956770,0
1555473600000,80.17000000,80.36000000,79.82000000,80.23000000,6182.35191000,1555477199999,495381.06191480,1103,3400.72871000,272513.72559130,0
1555477200000,80.26000000,80.28000000,79.29000000,79.65000000,9234.13414000,1555480799999,736450.22954030,1671,4524.98378000,361040.69640960,0
1555480800000,79.66000000,79.87000000,79.02000000,79.42000000,8063.41247000,1555484399999,640469.84931250,1595,3521.01568000,279679.60371010,0
1555484400000,79.38000000,79.86000000,79.24000000,79.55000000,6562.50447000,1555487999999,522055.60486370,1153,2968.21771000,236134.87277560,0
1555488000000,79.58000000,79.66000000,78.65000000,79.12000000,14014.96356000,1555491599999,1107460.53548630,2374,6369.45514000,503068.06299490,0
1555491600000,79.12000000,79.20000000,78.80000000,78.84000000,4360.48200000,1555495199999,344484.59110630,1001,2298.32361000,181561.88443150,0
1555495200000,78.83000000,79.90000000,78.33000000,79.30000000,15602.82899000,1555498799999,1234817.80272650,2692,8045.11252000,637759.54457400,0
1555498800000,79.29000000,80.13000000,79.00000000,79.63000000,13168.59261000,1555502399999,1049052.27182850,2417,5918.46451000,471627.33805610,0
1555502400000,79.63000000,79.87000000,78.05000000,78.28000000,17751.46005000,1555505999999,1399151.32923790,3659,7148.33495000,563666.33267940,0
1555506000000,78.23000000,79.35000000,78.00000000,78.98000000,10907.49906000,1555509599999,859147.28027140,2336,4943.81751000,389862.45831750,0
1555509600000,78.98000000,79.15000000,78.18000000,79.03000000,10486.19585000,1555513199999,824330.08435680,2064,4576.49282000,359708.72459060,0
1555513200000,79.05000000,79.33000000,78.50000000,78.66000000,9572.24191000,1555516799999,754559.06253940,1751,5104.14236000,402250.65417430,0
1555516800000,78.67000000,79.00000000,78.23000000,78.90000000,6926.65048000,1555520399999,545019.82124660,1828,3193.31912000,251242.50060310,0
