1518283696812,150.87000000,154.00000000,149.10000000,152.37000000,5801.81945000,1518287296811,882315.28545270,2527,2274.88654000,346388.17521030,0
1518287296812,152.33000000,152.37000000,146.11000000,150.17000000,3601.72388000,1518290896811,539396.37690850,1880,1465.63700000,219796.08741280,0
1518290896812,150.17000000,153.12000000,148.43000000,149.18000000,3457.71021000,1518294496811,523135.00170260,1947,1716.09381000,259991.13101100,0
1518294496812,150.03000000,152.00000000,146.01000000,147.20000000,4776.25165000,1518298096811,708347.05504890,2076,2579.43311000,382528.94407690,0
1518298096812,147.20000000,154.00000000,146.10000000,153.75000000,5490.40961000,1518301696811,828456.33633720,2756,2688.86732000,405527.25325640,0
1518301696812,153.75000000,158.88000000,153.00000000,154.99000000,5923.79341000,1518305296811,917900.72773380,2871,2722.13397000,422319.99769230,0
1518305296812,154.99000000,155.50000000,151.64000000,151.90000000,3123.16515000,1518308896811,479031.58280400,2161,1711.79965000,262611.04660360,0
1518308896812,151.90000000,153.48000000,147.85000000,149.32000000,3710.39924000,1518312496811,558263.69642710,1614,1933.76672000,290390.30133440,0
1518312496812,149.32000000,155.00000000,148.01000000,150.61000000,3254.47574000,1518316096811,489800.22620010,1695,1475.93134000,222529.38245890,0
1518316096812,150.75000000,151.67000000,144.40000000,144.89000000,3927.64592000,1518319696811,580083.20301940,2147,1867.00383000,275799.74078380,0
1518319696812,144.88000000,146.80000000,143.00000000,145.30000000,3035.83606000,1518321600999,440282.31263460,1565,1608.85530000,233308.75570680,0
1518321600000,145.33000000,148.92000000,143.04000000,143.35000000,2024.08760000,1518325199999,293154.56519250,1028,1084.04225000,157142.82166320,0
1518325200000,143.98000000,148.78000000,142.02000000,146.59000000,4149.88303000,1518328799999,602050.68237880,3063,2258.98606000,327948.76981120,0
1518328800000,146.61000000,146.95000000,142.11000000,144.22000000,3857.67447000,1518332399999,556760.42990270,2094,1522.21815000,219424.32578570,0
1518332400000,144.22000000,144.55000000,140.32000000,141.38000000,4584.23355000,1518335999999,652623.82146170,2207,2851.18704000,405448.10149500,0
1518336000000,141.37000000,143.32000000,139.00000000,143.03000000,4445.43770000,1518339599999,627406.24744130,2284,1991.67169000,281305.41994060,0
1518339600000,142.78000000,146.98000000,141.26000000,146.70000000,3133.56078000,1518343199999,451691.40799090,2060,1628.32992000,234523.70543030,0
1518343200000,146.71000000,146.99000000,143.54000000,144.68000000,3077.32930000,1518346799999,447689.18782800,2095,1347.95002000,196045.63495560,0
1518346800000,144.55000000,148.66000000,143.50000000,147.60000000,2929.60419000,1518350399999,427983.95637760,1608,1505.77401000,220072.92204170,0
1518350400000,147.67000000,151.99000000,147.02000000,150.00000000,4614.70151000,1518353999999,692034.21923870,2466,2315.17067000,346924.98036380,0
1518354000000,150.00000000,152.88000000,149.01000000,150.45000000,4320.55684000,1518357599999,653172.69003210,1940,1989.44644000,301062.81591820,0
1518357600000,150.45000000,154.44000000,148.88000000,154.20000000,3835.65732000,1518361199999,582022.28911230,2118,1983.45495000,301303.26305410,0
1518361200000,154.22000000,155.66000000,152.36000000,154.70000000,3721.10034000,1518364799999,573201.95576140,2350,1722.99918000,265794.69173410,0
1518364800000,154.69000000,156.10000000,150.00000000,152.19000000,4082.30454000,1518368399999,624986.45823280,2976,1647.66537000,252303.67982990,0
1518368400000,152.20000000,155.00000000,149.08000000,150.38000000,4924.56554000,1518371999999,744451.05211330,2646,2535.52612000,382941.48439370,0
1518372000000,150.35000000,154.00000000,150.03000000,153.23000000,2945.36114000,1518375599999,446786.29944540,1700,1896.20954000,287519.33805060,0
1518375600000,153.02000000,154.94000000,151.45000000,152.53000000,3071.27949000,1518379199999,471557.83781940,1940,1304.49673000,200266.24969120,0
1518379200000,152.55000000,153.00000000,151.30000000,152.20000000,2212.64592000,1518382799999,336664.02725900,1277,1153.42413000,175450.11155230,0
1518382800000,152.18000000,154.00000000,151.77000000,153.77000000,2045.46304000,1518386399999,313411.81530260,1284,923.20942000,141540.27536830,0
1518386400000,153.78000000,154.25000000,152.61000000,153.57000000,3075.53050000,1518389999999,472424.61713430,1433,1036.70434000,159068.89942790,0
1518390000000,153.64000000,154.28000000,147.88000000,148.28000000,7780.02316000,1518393599999,1170043.75612040,4006,2163.34949000,325619.97937870,0
1518393600000,148.28000000,154.00000000,146.04000000,151.40000000,5252.00769000,1518397199999,793282.23695320,2334,2349.63650000,355515.30065210,0
1518397200000,151.40000000,155.00000000,150.50000000,153.40000000,3964.71971000,1518400799999,606795.34347610,1808,2186.09881000,334812.80243700,0
1518400800000,153.29000000,156.00000000,152.54000000,155.08000000,3902.69232000,1518404399999,603026.59854740,1702,2238.15312000,345987.27554770,0
1518404400000,155.36000000,155.54000000,153.12000000,154.21000000,2427.61846000,1518407999999,374772.59148360,1715,1069.31172000,165193.45394980,0
1518408000000,154.21000000,156.10000000,151.80000000,153.93000000,4470.21824000,1518411599999,691072.32335530,1967,2092.36438000,324147.29335800,0
1518411600000,153.93000000,154.39000000,150.51000000,151.69000000,3045.86774000,1518415199999,463590.31136180,1661,1574.30473000,239441.80065770,0
1518415200000,151.69000000,154.00000000,151.36000000,152.82000000,1484.18807000,1518418799999,226765.62116660,1054,889.06765000,135901.64509360,0
1518418800000,152.82000000,154.49000000,151.50000000,153.30000000,2401.74101000,1518422399999,368686.31117590,1243,1191.48749000,182885.10739930,0
1518422400000,153.50000000,161.99000000,153.30000000,159.90000000,7087.82818000,1518425999999,1126542.64444320,3647,3519.17658000,558667.08357120,0
1518426000000,159.90000000,161.46000000,158.85000000,160.49000000,4818.83787000,1518429599999,772062.46489790,2852,2509.35989000,402121.41856510,0
1518429600000,160.48000000,162.38000000,159.31000000,161.80000000,4754.31153000,1518433199999,764804.45161090,2276,2285.06760000,367499.05931170,0
1518433200000,161.80000000,161.98000000,157.08000000,157.49000000,4371.74217000,1518436799999,699132.83641120,2526,2189.78066000,350107.52031450,0
1518436800000,157.49000000,160.90000000,157.38000000,160.85000000,3612.58366000,1518440399999,576431.78042080,2229,1721.98417000,274774.35723600,0
1518440400000,160.56000000,160.84000000,158.00000000,158.00000000,1803.61761000,1518443999999,287598.35809600,1524,802.76393000,128120.00404220,0
1518444000000,158.40000000,158.58000000,154.81000000,155.00000000,6210.28327000,1518447599999,971335.86925480,3211,3304.89110000,516299.97257520,0
1518447600000,155.15000000,157.44000000,154.60000000,156.63000000,2953.26378000,1518451199999,461204.72686480,1446,1700.24257000,265456.44132540,0
1518451200000,156.88000000,159.13000000,156.00000000,157.79000000,3550.60100000,1518454799999,558730.62345450,1980,1366.62654000,215140.95946180,0
1518454800000,157.26000000,159.45000000,156.27000000,159.15000000,2441.10151000,1518458399999,384897.65150050,1546,1200.31337000,189242.89385340,0
1518458400000,159.28000000,160.70000000,157.70000000,159.86000000,3967.15581000,1518461999999,632453.58189310,2218,2123.53491000,338842.36446560,0
1518462000000,159.86000000,161.66000000,159.13000000,161.49000000,2861.45519000,1518465599999,459219.49153450,1990,1790.01507000,287351.97699640,0
1518465600000,161.49000000,163.41000000,161.10000000,161.52000000,4692.53868000,1518469199999,761745.52730430,2384,2097.08818000,340259.07358460,0
1518469200000,161.60000000,161.82000000,159.10000000,160.20000000,3830.96438000,1518472799999,615208.40282630,1851,1364.97084000,219297.71955700,0
1518472800000,160.20000000,161.50000000,159.00000000,161.22000000,2994.70163000,1518476399999,479221.86583080,1617,1494.77042000,239249.27174350,0
1518476400000,161.24000000,163.75000000,160.36000000,161.49000000,5615.25735000,1518479999999,911039.85651410,2967,2772.43506000,450283.77140820,0
1518480000000,161.55000000,162.95000000,160.51000000,161.70000000,4195.11265000,1518483599999,677806.37834250,1790,1820.38951000,294359.00331120,0
1518483600000,161.88000000,162.34000000,157.86000000,158.50000000,4612.22520000,1518487199999,739162.14350560,1727,1281.42533000,205141.76537270,0
1518487200000,158.71000000,158.92000000,156.70000000,158.39000000,2670.19707000,1518490799999,421404.85781720,1659,1276.53038000,201486.77418180,0
1518490800000,158.39000000,159.70000000,157.33000000,159.39000000,2638.92356000,1518494399999,418608.76483660,1245,1006.38573000,159747.49821950,0
1518494400000,159.62000000,159.99000000,155.20000000,156.54000000,3876.77493000,1518497999999,610821.71974720,2245,1763.36867000,277965.89315660,0
1518498000000,156.60000000,159.10000000,156.60000000,157.99000000,2660.07402000,1518501599999,419466.98302060,1312,1267.20581000,199911.77886220,0
1518501600000,157.71000000,159.62000000,156.90000000,159.07000000,1985.08657000,1518505199999,314050.47752340,1025,1179.75143000,186838.68524000,0
1518505200000,159.04000000,160.88000000,157.38000000,157.38000000,3116.16424000,1518508799999,495380.36824260,1726,1326.11801000,211100.00087590,0
1518508800000,157.39000000,160.99000000,153.57000000,155.48000000,7016.51939000,1518512399999,1090964.39794900,3224,3004.75024000,466726.83235170,0
1518512400000,155.48000000,155.99000000,153.09000000,153.70000000,3159.75249000,1518515999999,486373.82367900,1912,1856.75609000,285633.54606370,0
1518516000000,153.68000000,157.00000000,152.00000000,154.84000000,3512.08341000,1518519599999,540162.60544290,1921,1882.98945000,289508.51928070,0
1518519600000,154.80000000,156.48000000,153.30000000,155.70000000,3585.50300000,1518523199999,556365.22243430,1670,1889.48949000,293184.12730020,0
1518523200000,155.70000000,157.87000000,154.14000000,157.83000000,3661.11841000,1518526799999,573730.32658550,1707,1822.21980000,285728.11991050,0
1518526800000,157.83000000,159.99000000,156.82000000,158.23000000,2850.71614000,1518530399999,450538.87203830,1607,1323.50885000,209251.81856230,0
1518530400000,158.23000000,159.66000000,158.00000000,158.00000000,3217.52573000,1518533999999,510708.67401140,1526,1180.53696000,187483.23167300,0
1518534000000,158.00000000,158.24000000,155.26000000,156.13000000,3740.94097000,1518537599999,584929.14221720,2121,1763.99535000,275950.98755340,0
1518537600000,155.95000000,157.00000000,155.08000000,156.32000000,1519.73360000,1518541199999,237648.25908680,989,645.67695000,100999.16081750,0
1518541200000,156.30000000,158.42000000,156.30000000,157.98000000,2289.51402000,1518544799999,360251.31178690,1269,1138.82571000,179182.00741590,0
1518544800000,157.98000000,158.69000000,157.26000000,157.62000000,2189.53011000,1518548399999,346461.10073290,1274,1271.69500000,201337.91401090,0
1518548400000,157.62000000,158.52000000,156.93000000,158.47000000,1857.85447000,1518551999999,293249.22477910,1122,927.53560000,146492.79414140,0
1518552000000,158.45000000,161.10000000,158.22000000,160.00000000,3757.47407000,1518555599999,600139.44826840,1765,2008.32030000,320922.51796110,0
1518555600000,160.00000000,160.01000000,158.20000000,158.22000000,2038.49139000,1518559199999,324382.79487970,1147,821.46684000,130865.74948980,0
1518559200000,158.20000000,159.42000000,157.79000000,159.41000000,3199.77276000,1518562799999,506621.47945450,1871,1616.83724000,256130.66788530,0
1518562800000,159.32000000,159.64000000,158.14000000,159.63000000,3214.12808000,1518566399999,510330.45779250,2262,1991.87286000,316259.75150230,0
1518566400000,159.45000000,162.00000000,158.94000000,161.41000000,3361.27163000,1518569999999,540112.74838210,1716,1937.26664000,311480.79250390,0
1518570000000,161.95000000,178.00000000,161.40000000,172.01000000,31702.35967000,1518573599999,5394217.88047700,12254,15671.13332000,2661697.10264280,0
1518573600000,172.01000000,185.00000000,169.02000000,182.35000000,52693.11588000,1518577199999,9368631.75357070,18077,25065.53277000,4455632.94245790,0
1518577200000,182.50000000,184.00000000,175.87000000,180.81000000,34393.59658000,1518580799999,6172259.42965210,12354,16348.29747000,2932782.80299100,0
1518580800000,180.82000000,183.13000000,178.39000000,178.59000000,18347.00162000,1518584399999,3319250.74922070,5977,9559.41746000,1730759.39322100,0
1518584400000,178.54000000,181.16000000,175.75000000,181.16000000,11968.23297000,1518587999999,2140090.32123960,4994,4345.20130000,776057.17051420,0
1518588000000,181.16000000,187.00000000,181.16000000,183.25000000,30132.74559000,1518591599999,5549772.07519160,10135,13692.91521000,2523815.84103450,0
1518591600000,183.24000000,184.05000000,181.00000000,182.19000000,14217.13311000,1518595199999,2595749.06764800,5177,4470.32461000,816228.60730560,0
1518595200000,182.20000000,182.50000000,180.01000000,181.40000000,11865.76696000,1518598799999,2153204.55993680,3827,3991.41743000,724278.83351960,0
1518598800000,181.43000000,182.00000000,178.36000000,180.95000000,8917.83100000,1518602399999,1605343.35978820,4154,4945.20447000,889282.06133850,0
1518602400000,180.99000000,193.96000000,180.89000000,191.00000000,35083.04963000,1518605999999,6617371.63088940,13729,18020.22377000,3395952.92072100,0
1518606000000,191.04000000,200.80000000,190.70000000,195.65000000,57706.50107000,1518609599999,11323228.34978880,20346,27825.47513000,5467294.37425620,0
1518609600000,195.65000000,198.99000000,190.10000000,198.99000000,31568.71471000,1518613199999,6158161.01457960,12769,16653.81219000,3251230.39048360,0
1518613200000,198.99000000,218.60000000,195.18000000,212.39000000,82401.56021000,1518616799999,17170818.16298600,27850,41344.49948000,8602457.00245940,0
1518616800000,212.55000000,216.35000000,201.44000000,205.24000000,64984.65865000,1518620399999,13572956.26460070,24292,31157.98146000,6507557.64632440,0
1518620400000,205.99000000,213.00000000,205.24000000,210.96000000,39329.78271000,1518623999999,8229468.87507690,14880,19804.25086000,4143056.64403250,0
1518624000000,210.96000000,211.45000000,204.00000000,206.45000000,25195.12201000,1518627599999,5240984.69725890,10865,11518.58274000,2397782.46009520,0
1518627600000,206.49000000,207.47000000,196.13000000,204.46000000,35513.93187000,1518631199999,7186561.54570910,13972,15909.19591000,3216995.06264370,0
1518631200000,204.35000000,211.00000000,203.59000000,205.77000000,30204.86812000,1518634799999,6271848.19128760,11586,15355.39178000,3190924.72289540,0
1518634800000,205.63000000,207.72000000,201.00000000,205.91000000,26797.82540000,1518638399999,5478909.40680870,10433,12532.78550000,2564853.40049910,0
1518638400000,205.91000000,210.45000000,204.00000000,208.95000000,20324.47400000,1518641999999,4228611.39627020,8169,12713.90303000,2647145.80114160,0
1518642000000,208.69000000,209.35000000,205.21000000,207.40000000,18326.30010000,1518645599999,3792892.84708940,7652,7580.41666000,1569899.54999360,0
1518645600000,207.41000000,215.00000000,206.80000000,214.33000000,22260.05484000,1518649199999,4711528.18491390,8832,10801.88956000,2283368.00366390,0
1518649200000,214.31000000,215.00000000,209.59000000,212.25000000,26714.75277000,1518652799999,5686234.37855250,10762,12418.47742000,2644374.49071800,0
1518652800000,212.25000000,224.46000000,209.87000000,219.80000000,49346.67263000,1518656399999,10727057.21220810,18941,27166.41899000,5907637.36558290,0
1518656400000,219.92000000,228.83000000,219.10000000,228.61000000,51005.66329000,1518659999999,11461089.34031800,18971,28151.44325000,6325504.39354760,0
1518660000000,228.76000000,236.66000000,223.88000000,230.02000000,66102.80168000,1518663599999,15349057.37357780,22976,32886.00782000,7637372.47560510,0
1518663600000,230.45000000,233.55000000,227.50000000,230.38000000,24570.37576000,1518667199999,5663280.95642150,11136,11940.91282000,2755643.53520620,0
1518667200000,230.38000000,232.00000000,225.49000000,227.82000000,17820.18120000,1518670799999,4086617.91094880,7481,6627.60668000,1521139.34512820,0
1518670800000,227.78000000,229.90000000,221.01000000,228.17000000,30292.65352000,1518674399999,6843307.28465870,12339,13494.27267000,3044974.55864800,0
1518674400000,228.16000000,234.94000000,227.00000000,233.07000000,25492.08516000,1518677999999,5914050.65779640,11002,13662.41220000,3171798.37904850,0
1518678000000,232.90000000,234.30000000,230.00000000,231.98000000,15081.94869000,1518681599999,3507413.95620370,7851,6974.50462000,1622861.24831450,0
1518681600000,231.99000000,233.49000000,228.00000000,230.21000000,14018.81461000,1518685199999,3235112.98336820,7988,5969.84530000,1378698.13729130,0
1518685200000,230.28000000,233.00000000,221.00000000,222.42000000,27094.41774000,1518688799999,6144354.68113310,13258,10587.81443000,2404162.46652180,0
1518688800000,222.50000000,227.78000000,210.00000000,224.00000000,60087.89816000,1518692399999,13193837.95143540,24775,30028.29709000,6589388.82897830,0
1518692400000,223.97000000,229.00000000,214.00000000,219.65000000,40887.78686000,1518695999999,9090286.84399170,17737,19574.03337000,4363842.06449800,0
1518696000000,219.69000000,226.19000000,219.08000000,223.96000000,24929.20786000,1518699599999,5556466.87298900,10508,13402.04371000,2986509.98822300,0
1518699600000,223.96000000,224.45000000,217.11000000,217.61000000,18107.23141000,1518703199999,4005888.45388070,8422,7023.66162000,1554824.09664780,0
1518703200000,217.60000000,224.32000000,217.60000000,222.31000000,19920.83575000,1518706799999,4419400.74510910,8097,10080.86052000,2236590.46652860,0
1518706800000,222.42000000,222.50000000,216.08000000,218.74000000,16014.24806000,1518710399999,3515649.85659510,7632,6938.89121000,1523948.35704790,0
1518710400000,218.74000000,221.50000000,214.00000000,219.98000000,23864.68884000,1518713999999,5171705.22342560,10681,10422.51340000,2264343.50900150,0
1518714000000,219.94000000,222.58000000,216.20000000,221.50000000,22916.84616000,1518717599999,5053998.29179580,9728,12562.67058000,2771313.80033240,0
1518717600000,221.31000000,221.80000000,214.50000000,219.21000000,17187.29573000,1518721199999,3753303.82374760,8281,7471.30254000,1632453.83743540,0
1518721200000,219.22000000,219.81000000,217.00000000,217.15000000,10358.93505000,1518724799999,2258818.81060210,5093,4215.46363000,920161.27027510,0
1518724800000,217.15000000,217.84000000,210.29000000,215.00000000,21104.31508000,1518728399999,4524634.66184770,9489,9328.65553000,1996513.86955070,0
1518728400000,214.99000000,215.41000000,206.50000000,207.32000000,20608.12638000,1518731999999,4341574.78374020,8642,8768.77629000,1849740.70764470,0
1518732000000,207.22000000,218.52000000,207.09000000,217.50000000,19809.46963000,1518735599999,4216622.91632120,10534,10008.83957000,2131964.98649960,0
1518735600000,217.53000000,224.98000000,215.21000000,220.64000000,39778.19536000,1518739199999,8810742.94559760,14373,21429.86625000,4748793.94222320,0
1518739200000,220.64000000,222.99000000,218.53000000,221.72000000,17659.55581000,1518742799999,3900212.43251030,9220,8245.36501000,1821865.72320230,0
1518742800000,221.62000000,221.82000000,216.10000000,219.00000000,20111.07347000,1518746399999,4390948.64882510,8973,7568.15582000,1653249.08033960,0
1518746400000,218.96000000,219.30000000,216.20000000,217.29000000,10848.05287000,1518749999999,2360662.22188780,5241,4972.14182000,1082169.34018950,0
1518750000000,217.29000000,217.40000000,210.50000000,212.00000000,13642.09773000,1518753599999,2914727.96273710,6937,5540.99242000,1183895.34340200,0
1518753600000,212.01000000,213.59000000,210.18000000,212.22000000,12630.37017000,1518757199999,2673646.32141160,6583,5966.93796000,1263461.15254160,0
1518757200000,212.70000000,218.74000000,212.27000000,213.76000000,15577.46772000,1518760799999,3353247.17154210,8101,7789.45414000,1677793.41595440,0
1518760800000,213.76000000,215.70000000,209.00000000,209.01000000,14369.22466000,1518764399999,3039032.46123040,6447,5497.04878000,1163240.78783660,0
1518764400000,209.01000000,213.99000000,208.60000000,208.97000000,14924.41523000,1518767999999,3148820.13855850,8217,8362.09669000,1763891.03785370,0
1518768000000,208.97000000,216.19000000,208.56000000,214.30000000,11699.80290000,1518771599999,2494999.68986380,6129,7344.60535000,1566467.40091660,0
1518771600000,214.01000000,214.38000000,211.00000000,211.24000000,8845.43800000,1518775199999,1880409.40950290,4400,3185.28291000,678016.17653910,0
1518775200000,211.24000000,214.00000000,210.32000000,211.50000000,7695.12521000,1518778799999,1627468.66603270,4082,4171.25441000,882978.05960340,0
1518778800000,211.27000000,214.28000000,209.10000000,214.19000000,8785.90579000,1518782399999,1855099.62998650,4155,5460.57878000,1153654.09677850,0
1518782400000,214.14000000,224.80000000,213.95000000,222.18000000,35564.77773000,1518785999999,7841508.22615010,13502,20811.42266000,4582808.79476510,0
1518786000000,222.08000000,224.01000000,217.30000000,220.90000000,20921.43157000,1518789599999,4620546.39399690,8260,10088.87714000,2230482.87916010,0
1518789600000,221.00000000,229.68000000,220.56000000,229.30000000,24540.56426000,1518793199999,5513933.50041240,10006,12454.12842000,2800096.41894260,0
1518793200000,229.31000000,234.77000000,227.80000000,229.43000000,42366.49281000,1518796799999,9820965.47281090,17339,21018.65686000,4872557.12405140,0
1518796800000,229.43000000,233.69000000,228.34000000,231.21000000,21492.49997000,1518800399999,4972208.40721190,9011,10048.93518000,2323996.84774530,0
1518800400000,231.27000000,235.58000000,230.11000000,232.34000000,18729.76101000,1518803999999,4362711.22297000,8923,9306.50930000,2167099.96169250,0
1518804000000,232.34000000,232.39000000,222.00000000,226.67000000,29712.17131000,1518807599999,6714327.59626610,13392,13123.41527000,2962134.55480420,0
1518807600000,226.67000000,229.44000000,224.46000000,228.17000000,15808.96372000,1518811199999,3593026.01742830,6913,6891.74013000,1564747.55058970,0
1518811200000,228.21000000,228.42000000,224.80000000,226.30000000,8241.66326000,1518814799999,1868353.00295680,4404,3679.12607000,834201.73746690,0
1518814800000,226.32000000,229.00000000,226.12000000,226.89000000,10025.38995000,1518818399999,2282263.49454670,4100,5419.12787000,1233936.82061840,0
1518818400000,226.89000000,230.79000000,226.40000000,230.08000000,12767.29172000,1518821999999,2924576.68030770,5064,7610.91257000,1744477.45404530,0
1518822000000,229.90000000,230.00000000,227.49000000,228.08000000,11080.91436000,1518825599999,2534974.28013830,4372,5459.02284000,1249541.82292090,0
1518825600000,228.00000000,228.30000000,225.57000000,227.82000000,10899.70605000,1518829199999,2475442.02095420,4719,4847.08421000,1101331.95347000,0
1518829200000,227.78000000,232.00000000,226.88000000,231.15000000,12132.79678000,1518832799999,2787868.61884100,5481,6776.75793000,1556686.66082390,0
1518832800000,231.15000000,232.20000000,228.50000000,229.03000000,12915.87556000,1518836399999,2978047.31248780,5402,5910.43825000,1363274.42736460,0
1518836400000,229.06000000,231.80000000,228.67000000,231.24000000,7097.30607000,1518839999999,1635737.40189880,3377,3559.68636000,820971.29401370,0
1518840000000,231.08000000,231.93000000,229.00000000,229.08000000,6589.81792000,1518843599999,1518642.20926130,3341,2457.03627000,566428.42430570,0
1518843600000,229.08000000,230.88000000,227.05000000,230.37000000,8110.44978000,1518847199999,1856697.48224200,4546,4020.08059000,920543.83734610,0
1518847200000,230.17000000,231.50000000,228.00000000,229.17000000,10476.80981000,1518850799999,2406264.19911450,4673,6103.27736000,1401959.95292260,0
1518850800000,229.17000000,229.65000000,227.00000000,228.72000000,9672.00060000,1518854399999,2210222.43018520,4080,4113.44428000,940241.63640170,0
1518854400000,228.81000000,229.50000000,227.22000000,228.37000000,9573.44918000,1518857999999,2188610.22724690,3441,4586.33129000,1049154.71882920,0
1518858000000,228.15000000,228.84000000,224.55000000,224.83000000,8240.93021000,1518861599999,1868328.33969580,3702,2810.75225000,638186.09393240,0
1518861600000,224.87000000,227.00000000,223.44000000,224.24000000,8976.43264000,1518865199999,2020471.23576550,4936,3977.74321000,895666.03165200,0
1518865200000,224.24000000,226.00000000,223.71000000,224.78000000,5783.39230000,1518868799999,1301091.44204080,2736,3077.37381000,692534.76761530,0
1518868800000,224.75000000,228.50000000,224.67000000,226.72000000,6196.69325000,1518872399999,1404845.29686960,4052,2567.68214000,582234.55638530,0
1518872400000,226.78000000,227.00000000,224.00000000,224.46000000,5834.70719000,1518875999999,1315415.50711230,3365,2034.97110000,458972.11139940,0
1518876000000,224.46000000,225.89000000,222.78000000,224.75000000,8159.03118000,1518879599999,1831153.34514460,4052,4152.65504000,932515.64713790,0
1518879600000,224.75000000,226.00000000,223.06000000,224.14000000,6501.00534000,1518883199999,1459429.85531130,3684,2864.98002000,643268.75714300,0
1518883200000,224.53000000,227.00000000,223.78000000,226.98000000,7957.16930000,1518886799999,1793859.06766300,3368,3575.87724000,806168.71578770,0
1518886800000,226.98000000,231.00000000,226.46000000,227.40000000,12638.59458000,1518890399999,2892842.55684150,5217,7215.72691000,1652584.17776770,0
1518890400000,227.40000000,228.22000000,225.71000000,227.20000000,5320.19121000,1518893999999,1207413.19716880,2801,2083.70765000,472923.52481870,0
1518894000000,227.17000000,227.39000000,225.98000000,226.56000000,3421.90431000,1518897599999,775976.29745980,1678,1337.65002000,303545.80787960,0
1518897600000,226.53000000,227.35000000,225.70000000,226.72000000,3968.52592000,1518901199999,898610.54091390,1657,1748.88963000,396219.41503570,0
1518901200000,226.72000000,229.40000000,226.58000000,228.55000000,5266.06414000,1518904799999,1200610.87108030,2063,3011.97676000,687309.06668090,0
1518904800000,228.75000000,229.67000000,227.50000000,228.78000000,5813.57476000,1518908399999,1330640.72655130,2443,3055.98052000,699605.78802830,0
1518908400000,228.99000000,229.82000000,227.00000000,228.00000000,8518.12323000,1518911999999,1945413.83992050,3364,2930.78031000,669770.39907900,0
1518912000000,228.08000000,229.75000000,227.00000000,228.98000000,8027.99520000,1518915599999,1834264.91041790,3032,3678.41848000,841152.06737150,0
1518915600000,228.98000000,230.99000000,228.28000000,230.20000000,13038.20848000,1518919199999,2995672.35831370,4134,6465.72287000,1486242.83707390,0
1518919200000,230.30000000,231.39000000,227.68000000,228.18000000,7284.24923000,1518922799999,1675196.73373560,2823,3141.50087000,723445.88640690,0
1518922800000,228.18000000,230.00000000,225.00000000,225.94000000,10676.33522000,1518926399999,2425079.20746220,4196,4278.29344000,973040.88625380,0
1518926400000,225.94000000,227.25000000,221.88000000,225.26000000,10437.80147000,1518929999999,2344860.97259870,5516,4143.94653000,931432.34943710,0
1518930000000,225.26000000,225.70000000,212.47000000,212.50000000,19517.10723000,1518933599999,4244686.23389960,9662,8532.96742000,1853683.68213150,0
1518933600000,212.80000000,220.00000000,212.00000000,215.64000000,17833.48120000,1518937199999,3868697.23790050,8036,9178.29351000,1990616.31244590,0
1518937200000,215.63000000,220.00000000,215.07000000,219.40000000,9180.69598000,1518940799999,1999993.58333770,4241,5211.70172000,1135045.43566260,0
1518940800000,219.57000000,220.14000000,215.11000000,215.87000000,8325.58165000,1518944399999,1817620.58873670,3780,4044.01248000,883091.61550810,0
1518944400000,216.42000000,218.45000000,210.10000000,210.85000000,11370.63657000,1518947999999,2437322.61603840,5144,5342.81818000,1145199.57613030,0
1518948000000,211.43000000,219.70000000,210.10000000,219.70000000,12946.05363000,1518951599999,2788591.36496350,5103,7180.33655000,1545705.14511950,0
1518951600000,219.58000000,220.50000000,216.01000000,218.36000000,8090.37959000,1518955199999,1768616.53862200,3768,4365.34997000,954662.30580810,0
1518955200000,218.22000000,218.70000000,215.09000000,218.25000000,5308.17038000,1518958799999,1151303.38774830,3319,2578.87101000,559857.71549640,0
1518958800000,218.25000000,223.58000000,216.50000000,221.47000000,11557.71206000,1518962399999,2559843.87976420,5349,5734.20768000,1267645.14676060,0
1518962400000,221.47000000,229.33000000,220.66000000,227.79000000,14500.06883000,1518965999999,3270754.64463440,6886,7567.20688000,1709978.73899720,0
1518966000000,227.80000000,228.78000000,223.18000000,224.79000000,13096.21269000,1518969599999,2967479.97652040,6964,5532.98120000,1253069.79808540,0
1518969600000,224.89000000,225.89000000,220.13000000,224.54000000,11414.52531000,1518973199999,2541748.89931590,5891,5426.87614000,1208618.11069670,0
1518973200000,224.47000000,228.00000000,224.19000000,227.98000000,11392.84797000,1518976799999,2573386.88305650,5351,6529.73622000,1475919.95357990,0
1518976800000,227.63000000,229.89000000,223.80000000,228.90000000,12450.75585000,1518980399999,2833628.21803080,5304,6820.54399000,1553871.75734770,0
1518980400000,228.90000000,229.00000000,217.40000000,220.00000000,25860.25686000,1518983999999,5778909.20016360,10117,11348.65391000,2542168.14499570,0
1518984000000,220.13000000,223.00000000,216.22000000,218.45000000,25432.49084000,1518987599999,5579117.94058460,10156,11135.76899000,2441145.82952880,0
1518987600000,218.46000000,218.46000000,213.79000000,216.95000000,15750.07662000,1518991199999,3404554.42671670,6699,6763.14664000,1461158.45564970,0
1518991200000,216.94000000,218.00000000,214.20000000,214.85000000,7936.02717000,1518994799999,1716407.25489660,3973,3600.49960000,778735.83863890,0
1518994800000,214.87000000,215.77000000,212.00000000,213.66000000,10737.23585000,1518998399999,2292949.03239580,4774,5023.27411000,1072951.53603130,0
1518998400000,213.23000000,220.00000000,212.00000000,216.78000000,9021.28292000,1519001999999,1935257.50657310,4086,5376.85515000,1154965.37652820,0
