1528560000000,119.30000000,119.48000000,118.51000000,118.75000000,556.04517000,1528563599999,66177.49717180,349,92.86578000,11054.76192250,0
1528563600000,118.75000000,119.10000000,118.36000000,119.07000000,1192.11211000,1528567199999,141356.51507600,461,599.01326000,71015.98332640,0
1528567200000,118.87000000,118.96000000,118.56000000,118.91000000,366.82021000,1528570799999,43544.57511810,353,116.99880000,13900.03117050,0
1528570800000,118.95000000,119.07000000,118.76000000,118.88000000,463.43652000,1528574399999,55112.80162520,192,195.40047000,23252.22847830,0
1528574400000,118.83000000,119.17000000,118.83000000,119.17000000,363.24033000,1528577999999,43229.49085630,169,241.98055000,28806.14594500,0
1528578000000,119.00000000,119.01000000,118.60000000,118.62000000,414.49448000,1528581599999,49223.12650420,330,96.08203000,11418.52689270,0
1528581600000,118.62000000,118.74000000,118.01000000,118.43000000,1016.65415000,1528585199999,120383.13931460,812,228.46394000,27066.18715380,0
1528585200000,118.43000000,118.74000000,116.70000000,117.40000000,2018.27763000,1528588799999,237464.99889410,1006,585.87572000,68988.07768610,0
1528588800000,117.25000000,117.47000000,112.57000000,113.31000000,6516.00552000,1528592399999,750308.91370480,2216,2432.75595000,279776.74968090,0
1528592400000,113.21000000,114.97000000,113.07000000,114.40000000,3650.67234000,1528595999999,416136.84664380,997,2295.45186000,261533.46739240,0
1528596000000,114.38000000,114.60000000,113.20000000,113.96000000,2780.09584000,1528599599999,316930.46593030,720,1324.71333000,150932.36843030,0
1528599600000,113.89000000,114.35000000,113.00000000,113.42000000,3857.89094000,1528603199999,438345.63121830,934,1128.17734000,128300.53791140,0
1528603200000,113.42000000,114.66000000,113.23000000,113.89000000,1856.36674000,1528606799999,212170.42084120,518,762.67929000,87214.61703410,0
1528606800000,114.00000000,114.28000000,113.68000000,114.25000000,1536.58638000,1528610399999,175280.18637750,404,406.11348000,46330.67753890,0
1528610400000,114.25000000,114.54000000,113.85000000,114.23000000,720.56918000,1528613999999,82277.89940760,460,449.27150000,51303.18560160,0
1528614000000,114.20000000,114.27000000,111.50000000,111.86000000,3902.10036000,1528617599999,439631.68881860,1411,1447.19894000,163334.60786470,0
1528617600000,111.86000000,112.82000000,111.82000000,112.48000000,1329.37751000,1528621199999,149307.68774920,593,606.87149000,68167.06251980,0
1528621200000,112.45000000,112.99000000,112.20000000,112.45000000,841.12224000,1528624799999,94750.69463590,342,516.26925000,58182.48085880,0
1528624800000,112.67000000,112.80000000,111.76000000,112.65000000,1759.54167000,1528628399999,197510.57653190,431,811.84646000,91154.96328370,0
1528628400000,112.80000000,113.10000000,112.51000000,113.10000000,795.40642000,1528631999999,89750.24969910,395,251.14365000,28370.26288780,0
1528632000000,113.04000000,113.33000000,112.39000000,112.56000000,1291.99932000,1528635599999,145730.64193430,412,265.68731000,30043.61197160,0
1528635600000,112.66000000,114.40000000,111.61000000,113.96000000,3547.18819000,1528639199999,401072.16850650,953,1677.40633000,190087.47333400,0
1528639200000,113.90000000,113.93000000,112.73000000,112.89000000,768.81802000,1528642799999,87149.76616730,333,169.49841000,19219.83348650,0
1528642800000,112.89000000,113.50000000,112.74000000,113.05000000,996.86105000,1528646399999,112762.70510530,311,433.76645000,49076.29600580,0
1528646400000,113.21000000,113.28000000,112.26000000,112.43000000,2186.80490000,1528649999999,246662.99207330,519,717.85067000,80914.66169340,0
1528650000000,112.37000000,112.47000000,104.15000000,105.74000000,14645.49168000,1528653599999,1583121.65260030,4432,5540.41568000,595489.83535480,0
1528653600000,105.87000000,107.49000000,103.87000000,105.22000000,11256.69888000,1528657199999,1187680.31639530,2993,6006.55416000,633731.30507560,0
1528657200000,105.43000000,107.00000000,104.21000000,106.93000000,5366.72044000,1528660799999,565980.92886570,1431,2574.58266000,271775.54436300,0
1528660800000,106.93000000,107.20000000,104.55000000,104.89000000,5962.85018000,1528664399999,631683.04626430,1306,2299.03175000,243474.89549730,0
1528664400000,104.89000000,105.76000000,103.27000000,104.18000000,4361.60811000,1528667999999,456042.81004480,1508,1709.38398000,178838.04485450,0
1528668000000,104.12000000,104.31000000,102.75000000,103.00000000,4837.09395000,1528671599999,500414.88795290,1337,2238.33790000,231599.74131870,0
1528671600000,102.99000000,106.73000000,102.81000000,106.48000000,3915.32366000,1528675199999,412197.15907890,1193,2521.08381000,265714.55506770,0
1528675200000,106.50000000,106.60000000,104.24000000,104.58000000,3436.38301000,1528678799999,362212.57287990,842,1397.06986000,147337.56975060,0
1528678800000,104.44000000,105.36000000,103.71000000,105.33000000,2287.86979000,1528682399999,239275.19897780,737,824.28017000,86232.15205640,0
1528682400000,105.33000000,108.42000000,105.17000000,107.34000000,4420.45421000,1528685999999,473902.11169360,1270,2445.76215000,262004.79166800,0
1528686000000,107.36000000,108.26000000,106.85000000,107.74000000,1888.48594000,1528689599999,203218.36234050,520,845.68023000,90941.90437850,0
1528689600000,107.76000000,108.39000000,107.18000000,108.15000000,1748.89636000,1528693199999,188478.56685160,566,984.44072000,106045.21696190,0
1528693200000,108.19000000,108.40000000,106.21000000,106.53000000,1288.07314000,1528696799999,138551.82440870,561,281.00179000,30231.06265340,0
1528696800000,106.54000000,106.97000000,105.33000000,106.84000000,2736.16458000,1528700399999,291061.72953470,827,1825.60827000,194365.31982140,0
1528700400000,106.49000000,106.86000000,104.01000000,104.24000000,2322.67808000,1528703999999,244129.20023210,789,578.72140000,60917.18132500,0
1528704000000,104.24000000,108.00000000,104.00000000,106.93000000,2563.78910000,1528707599999,272978.86730400,1200,1101.55801000,117341.87414580,0
1528707600000,106.93000000,107.20000000,106.44000000,106.45000000,1058.40252000,1528711199999,112989.43961600,459,530.27679000,56634.45317260,0
1528711200000,106.59000000,106.67000000,105.56000000,106.62000000,1351.35988000,1528714799999,143543.33043310,519,806.90887000,85734.92950040,0
1528714800000,106.62000000,107.29000000,106.06000000,106.95000000,1275.72814000,1528718399999,136205.10356460,476,727.45481000,77768.77948460,0
1528718400000,107.00000000,107.14000000,105.98000000,106.92000000,1736.60414000,1528721999999,184951.49700530,501,648.27798000,69090.83290080,0
1528722000000,106.65000000,106.84000000,105.78000000,105.89000000,1521.34046000,1528725599999,161531.63612670,526,671.81954000,71417.10934540,0
1528725600000,105.98000000,106.17000000,103.53000000,104.26000000,4845.77016000,1528729199999,506753.65842200,1444,1646.57892000,172142.71171380,0
1528729200000,104.26000000,104.67000000,102.70000000,103.73000000,3181.68865000,1528732799999,329286.26660360,1186,1855.96898000,192038.99864020,0
1528732800000,103.62000000,105.87000000,103.53000000,105.18000000,3506.06446000,1528736399999,367825.76390290,1068,2182.53712000,228722.23630970,0
1528736400000,105.10000000,106.05000000,104.57000000,105.32000000,2382.39971000,1528739999999,251034.16327970,598,1598.27726000,168533.43426940,0
1528740000000,105.35000000,106.50000000,104.30000000,105.95000000,2779.99931000,1528743599999,292576.24413820,760,1693.28414000,177966.57974320,0
1528743600000,105.89000000,106.50000000,105.37000000,105.62000000,1399.08830000,1528747199999,148026.50499970,511,824.34619000,87222.46809340,0
1528747200000,105.43000000,105.58000000,103.76000000,104.89000000,2819.55842000,1528750799999,294555.10190950,992,1309.22742000,136833.31271110,0
1528750800000,104.75000000,105.45000000,104.35000000,104.79000000,1633.20173000,1528754399999,171089.80366260,557,430.13754000,45103.47174480,0
1528754400000,104.76000000,106.00000000,104.52000000,105.91000000,2355.95215000,1528757999999,247973.12752330,593,1465.70977000,154324.72606100,0
1528758000000,105.96000000,107.46000000,105.64000000,107.20000000,2296.27511000,1528761599999,244597.84509690,922,1278.60105000,136098.17229400,0
1528761600000,107.20000000,107.34000000,105.27000000,105.78000000,5678.00837000,1528765199999,604994.53522320,984,3779.08007000,403148.17474720,0
1528765200000,105.92000000,107.30000000,105.78000000,107.21000000,1482.69002000,1528768799999,158211.30348790,683,904.47563000,96654.69608140,0
1528768800000,107.30000000,107.86000000,106.37000000,106.56000000,1852.80031000,1528772399999,198488.84099300,783,946.35432000,101563.87448030,0
1528772400000,106.65000000,106.85000000,104.55000000,105.00000000,3409.72791000,1528775999999,361043.19095850,1124,709.03967000,74977.45747390,0
1528776000000,105.02000000,107.69000000,105.02000000,106.35000000,2598.39553000,1528779599999,276695.70282480,975,1485.80923000,158443.33164630,0
1528779600000,106.46000000,107.00000000,106.38000000,106.83000000,940.38211000,1528783199999,100301.15521880,462,346.87602000,36998.32987860,0
1528783200000,106.83000000,107.22000000,106.62000000,106.81000000,1665.01435000,1528786799999,177974.75595170,397,1019.68225000,109005.80412280,0
1528786800000,106.73000000,107.41000000,106.04000000,106.80000000,1685.03621000,1528790399999,179791.41202170,498,673.62502000,72014.56434540,0
1528790400000,106.90000000,107.80000000,106.35000000,107.42000000,1402.95593000,1528793999999,150145.19841840,540,662.33061000,70996.57447110,0
1528794000000,107.30000000,107.52000000,107.02000000,107.08000000,722.82175000,1528797599999,77529.83902230,256,135.22907000,14509.07970740,0
1528797600000,107.11000000,107.33000000,106.20000000,106.36000000,1295.15166000,1528801199999,138148.25713150,424,451.40981000,48154.81068660,0
1528801200000,106.32000000,106.71000000,105.70000000,106.64000000,1800.93918000,1528804799999,191409.55893030,503,909.34291000,96702.60043480,0
1528804800000,106.64000000,106.64000000,103.90000000,104.25000000,2467.55114000,1528808399999,258857.02290090,816,882.84467000,92666.32457120,0
1528808400000,104.18000000,104.97000000,103.90000000,104.74000000,2805.33905000,1528811999999,292891.18054730,828,1408.68492000,147088.04636930,0
1528812000000,104.55000000,105.99000000,104.40000000,105.35000000,1365.37636000,1528815599999,143782.16304910,586,924.29249000,97322.34850570,0
1528815600000,105.35000000,105.41000000,104.80000000,105.15000000,913.72363000,1528819199999,95907.96822500,325,426.83065000,44797.32416730,0
1528819200000,105.00000000,105.17000000,103.37000000,104.07000000,1748.04133000,1528822799999,181912.90719520,623,941.09824000,97848.72528480,0
1528822800000,104.10000000,105.56000000,104.01000000,104.49000000,2307.07431000,1528826399999,241830.78349480,523,1229.53067000,128914.05179680,0
1528826400000,104.52000000,104.53000000,101.50000000,102.34000000,4938.90598000,1528829999999,509046.67644380,1297,1925.22764000,198519.17619680,0
1528830000000,102.45000000,102.45000000,94.05000000,99.56000000,14191.42489000,1528833599999,1401542.36521300,3770,6885.19335000,677071.66428050,0
1528833600000,99.51000000,100.84000000,98.13000000,98.88000000,5908.59096000,1528837199999,588140.32969920,1422,2577.78710000,256830.55820970,0
1528837200000,98.88000000,99.55000000,97.72000000,99.31000000,3548.22009000,1528840799999,349397.89794590,964,2404.60558000,236686.93872050,0
1528840800000,99.34000000,100.00000000,98.76000000,99.41000000,4346.26151000,1528844399999,431729.49109900,766,2609.07894000,259369.66516310,0
1528844400000,99.20000000,99.99000000,97.51000000,99.68000000,4370.16629000,1528847999999,430918.58525550,1167,2411.47528000,237974.77074930,0
1528848000000,99.68000000,100.16000000,98.94000000,99.04000000,2144.59513000,1528851599999,213559.36549960,701,871.51240000,86903.02980710,0
1528851600000,99.01000000,99.65000000,98.80000000,99.65000000,1279.68108000,1528855199999,127052.29870120,399,836.11862000,83009.98192530,0
1528855200000,99.65000000,100.00000000,99.39000000,99.91000000,3708.94518000,1528858799999,370175.15103600,769,2398.29828000,239430.44713410,0
1528858800000,99.82000000,99.92000000,98.93000000,99.13000000,5400.39745000,1528862399999,536341.84331530,828,3787.85729000,376062.24805140,0
1528862400000,99.13000000,99.92000000,98.28000000,99.92000000,7033.16005000,1528865999999,697292.70689490,1127,2804.77493000,278546.74254720,0
1528866000000,99.86000000,100.45000000,98.69000000,99.19000000,5585.77781000,1528869599999,555984.72077010,1009,3591.99257000,357686.27810400,0
1528869600000,99.16000000,99.50000000,99.01000000,99.35000000,3722.06072000,1528873199999,369667.27003520,608,2835.30530000,281657.96745230,0
1528873200000,99.35000000,99.87000000,98.66000000,99.03000000,3963.97533000,1528876799999,393801.19799820,806,2170.92820000,215658.43994110,0
1528876800000,98.82000000,99.25000000,96.00000000,97.77000000,7212.31368000,1528880399999,707918.15627350,1612,3420.44624000,336041.95917430,0
1528880400000,97.50000000,97.87000000,93.00000000,93.63000000,11595.64136000,1528883999999,1103184.34695590,2771,6682.02086000,637041.02452590,0
1528884000000,93.61000000,95.45000000,93.50000000,93.63000000,6623.66657000,1528887599999,623894.71499930,2075,3081.59532000,290582.49085300,0
1528887600000,93.63000000,95.37000000,93.26000000,95.05000000,7490.60548000,1528891199999,707524.54532560,1427,4488.78774000,424043.33342330,0
1528891200000,95.14000000,95.85000000,94.05000000,95.47000000,5973.98277000,1528894799999,568423.91184570,1122,3888.49083000,369985.61297160,0
1528894800000,95.37000000,96.29000000,94.29000000,94.60000000,7374.98906000,1528898399999,704651.61742380,1351,3633.53963000,346979.38774640,0
1528898400000,94.62000000,94.78000000,92.08000000,92.37000000,8983.07813000,1528901999999,842028.13639770,1879,4555.73113000,427136.09376930,0
1528902000000,92.32000000,93.62000000,91.10000000,91.55000000,9855.32631000,1528905599999,912393.59841860,1777,5174.46504000,478893.56719940,0
1528905600000,91.54000000,93.00000000,86.71000000,91.23000000,19421.58120000,1528909199999,1758685.35075190,3759,6672.87852000,607327.61868740,0
1528909200000,91.24000000,94.10000000,90.38000000,94.02000000,9190.52989000,1528912799999,845727.41414860,1937,5357.28098000,493010.58149690,0
1528912800000,94.02000000,95.24000000,92.75000000,93.39000000,7912.59601000,1528916399999,742248.97243010,1777,3690.17264000,346099.61161640,0
1528916400000,93.39000000,93.69000000,91.16000000,91.84000000,6568.72033000,1528919999999,608664.22014950,1610,3616.70085000,335584.33647500,0
1528920000000,91.81000000,92.54000000,90.75000000,91.95000000,8490.61923000,1528923599999,777822.00539730,1421,3625.76746000,331777.52458500,0
1528923600000,92.16000000,92.17000000,91.40000000,91.85000000,5086.66418000,1528927199999,467004.29791420,1078,3071.71913000,282127.46432070,0
1528927200000,91.87000000,94.00000000,91.86000000,93.69000000,6357.70960000,1528930799999,590303.33804170,1493,4065.98032000,377629.18661330,0
1528930800000,93.69000000,93.99000000,92.80000000,93.37000000,7171.44038000,1528934399999,669702.61647000,1256,3873.43276000,361858.92578570,0
1528934400000,93.40000000,93.97000000,91.65000000,92.44000000,7653.51088000,1528937999999,712584.08586780,1203,4508.68924000,419926.98116150,0
1528938000000,92.75000000,94.03000000,92.49000000,93.08000000,7409.27048000,1528941599999,692080.03763600,1011,3750.66979000,350386.33579310,0
1528941600000,93.14000000,97.18000000,93.03000000,95.89000000,11980.12842000,1528945199999,1142827.05543430,2521,7820.56293000,745162.48349930,0
1528945200000,95.79000000,96.81000000,95.47000000,96.49000000,6875.03988000,1528948799999,659929.60955360,1403,5030.34716000,482784.31848750,0
1528948800000,96.64000000,96.89000000,95.63000000,95.72000000,6369.89093000,1528952399999,613371.90266660,1230,3562.93424000,342558.37210450,0
1528952400000,95.70000000,96.13000000,94.84000000,95.83000000,5751.96585000,1528955999999,549079.65500720,1092,3935.04341000,375698.30821790,0
1528956000000,95.88000000,96.44000000,95.60000000,96.07000000,5224.85095000,1528959599999,501815.54845630,892,3846.60742000,369466.32546640,0
1528959600000,96.07000000,96.18000000,95.43000000,96.00000000,4459.08852000,1528963199999,427500.09080330,873,2625.69660000,251805.69039990,0
1528963200000,95.98000000,97.62000000,95.90000000,96.46000000,7818.39015000,1528966799999,755497.72181050,1318,5560.78179000,537577.22066140,0
1528966800000,96.33000000,96.65000000,96.28000000,96.62000000,5600.77181000,1528970399999,540226.94995260,972,4257.06379000,410687.40876870,0
1528970400000,96.56000000,96.90000000,95.91000000,96.65000000,6293.50743000,1528973999999,608067.81555680,1123,3900.22819000,376849.70271980,0
1528974000000,96.52000000,98.00000000,96.43000000,97.69000000,6646.59205000,1528977599999,646534.17120690,1842,3478.51302000,338481.66503350,0
1528977600000,97.62000000,97.97000000,96.34000000,96.92000000,6728.56155000,1528981199999,653402.14504570,1384,3912.42486000,379966.36964970,0
1528981200000,96.87000000,97.00000000,93.80000000,94.03000000,9731.23737000,1528984799999,925177.53382400,2059,4865.93314000,462421.69815550,0
1528984800000,94.06000000,95.74000000,94.06000000,95.14000000,6455.47630000,1528988399999,612465.67650680,1183,3596.83445000,341345.51005520,0
1528988400000,95.28000000,95.47000000,93.53000000,94.36000000,6255.78940000,1528991999999,591975.01699130,1459,3753.03899000,355299.27374720,0
1528992000000,94.48000000,99.44000000,94.31000000,97.70000000,7882.79670000,1528995599999,760597.48351320,2285,4199.78258000,405179.27104980,0
1528995600000,97.70000000,101.52000000,97.10000000,100.39000000,14301.58163000,1528999199999,1427589.74925160,3861,7923.29421000,790341.99132080,0
1528999200000,100.39000000,102.70000000,100.18000000,101.66000000,10333.18399000,1529002799999,1046928.10971080,2073,5810.90889000,588211.28759020,0
1529002800000,101.47000000,102.00000000,100.12000000,100.67000000,5632.31787000,1529006399999,567444.83356630,1279,3484.78001000,351056.52682560,0
1529006400000,100.67000000,102.87000000,100.26000000,101.85000000,6858.04664000,1529009999999,696491.81359660,1707,4008.05485000,406815.59921410,0
1529010000000,101.85000000,102.03000000,100.94000000,101.29000000,6135.03778000,1529013599999,622051.73786340,1148,3739.78115000,379173.23952370,0
1529013600000,101.21000000,101.48000000,99.83000000,100.38000000,7127.40258000,1529017199999,717719.85956350,1362,3669.70003000,369694.53863430,0
1529017200000,100.37000000,101.01000000,99.21000000,100.88000000,8365.41890000,1529020799999,838348.34599710,1263,4650.04645000,465594.47983020,0
1529020800000,100.89000000,100.98000000,99.16000000,99.50000000,7395.65280000,1529024399999,739929.45325260,1014,5673.70099000,567778.86215090,0
1529024400000,99.43000000,99.62000000,98.53000000,99.06000000,5717.83289000,1529027999999,567074.11021660,1251,4046.73458000,401550.70023990,0
1529028000000,99.21000000,99.52000000,98.51000000,99.27000000,4849.05135000,1529031599999,479890.22143970,944,3254.17521000,322092.31189790,0
1529031600000,99.27000000,100.22000000,99.16000000,99.46000000,5751.03247000,1529035199999,573255.33708120,1114,3526.98057000,351580.01520950,0
1529035200000,99.46000000,99.56000000,97.51000000,98.34000000,10509.89721000,1529038799999,1036105.25747420,1507,6507.86922000,641838.72544970,0
1529038800000,98.34000000,99.47000000,97.92000000,98.99000000,4839.56348000,1529042399999,477635.63352640,1081,2993.19001000,295327.12547960,0
1529042400000,98.99000000,99.97000000,98.61000000,99.23000000,4678.52592000,1529045999999,463523.57587840,901,3181.12018000,315211.84408380,0
1529046000000,99.23000000,99.30000000,96.90000000,97.08000000,12104.98662000,1529049599999,1181522.87050000,1924,7050.32796000,687775.42824830,0
1529049600000,97.03000000,97.98000000,96.82000000,97.76000000,5903.76097000,1529053199999,575664.36208150,1312,3750.78264000,365739.37223160,0
1529053200000,97.72000000,97.89000000,96.85000000,97.75000000,5735.58911000,1529056799999,558856.89944010,924,3016.55241000,294005.35949490,0
1529056800000,97.75000000,97.93000000,97.24000000,97.76000000,6041.19992000,1529060399999,589894.35029030,914,3907.99233000,381527.99550790,0
1529060400000,97.73000000,99.90000000,96.68000000,97.74000000,8591.99908000,1529063999999,840673.23458240,1900,4363.35311000,427635.87789510,0
1529064000000,97.96000000,97.96000000,96.27000000,96.59000000,5395.53411000,1529067599999,522967.61725220,1160,2920.56602000,283147.91502670,0
1529067600000,96.59000000,97.30000000,96.23000000,96.95000000,5725.14815000,1529071199999,554603.26267300,1143,3862.97499000,374290.20835270,0
1529071200000,96.95000000,98.46000000,96.81000000,98.10000000,5648.43403000,1529074799999,550103.19423000,1235,3877.12302000,377701.79197250,0
1529074800000,98.20000000,98.71000000,97.62000000,98.63000000,6049.80491000,1529078399999,593414.47985900,1137,3079.29947000,301991.96412720,0
1529078400000,98.59000000,99.80000000,98.17000000,98.57000000,7786.91532000,1529081999999,768983.66288030,1257,5007.08815000,494529.57644790,0
1529082000000,98.50000000,98.57000000,97.01000000,97.90000000,6314.62300000,1529085599999,616679.72686990,1434,4113.16075000,401595.81045200,0
1529085600000,97.83000000,98.12000000,97.62000000,98.04000000,4527.89897000,1529089199999,443101.88702200,826,2424.41536000,237301.47195770,0
1529089200000,98.04000000,98.13000000,97.66000000,98.02000000,5526.12944000,1529092799999,541110.10349490,978,3685.98352000,361017.66635360,0
1529092800000,97.96000000,98.08000000,96.00000000,97.15000000,9292.63894000,1529096399999,901624.50848940,2111,5356.37516000,519967.29955630,0
1529096400000,97.08000000,97.19000000,96.31000000,96.84000000,4383.24745000,1529099999999,423791.19198140,772,2958.97721000,286126.30352880,0
1529100000000,96.81000000,96.81000000,94.75000000,95.08000000,7339.62551000,1529103599999,703013.67336830,1416,2904.96246000,278430.59002520,0
1529103600000,95.02000000,96.02000000,94.49000000,95.50000000,5786.15454000,1529107199999,549869.04703760,1227,2890.18026000,274632.69138070,0
1529107200000,95.50000000,96.40000000,95.17000000,95.20000000,4527.47204000,1529110799999,433527.08515750,763,1639.22945000,156982.48396170,0
1529110800000,95.20000000,96.20000000,94.94000000,96.02000000,3567.71929000,1529114399999,340487.56154990,751,2367.91591000,226057.73327740,0
1529114400000,96.02000000,96.23000000,95.61000000,95.92000000,4504.33854000,1529117999999,431820.04889820,855,2516.61260000,241324.58090560,0
1529118000000,96.07000000,96.17000000,95.39000000,95.49000000,4477.83739000,1529121599999,428941.86954370,800,2496.21611000,239111.34965620,0
1529121600000,95.42000000,95.86000000,95.38000000,95.57000000,6125.13528000,1529125199999,585621.15682400,878,3871.38389000,370252.66146520,0
1529125200000,95.60000000,96.26000000,95.05000000,95.16000000,5272.11204000,1529128799999,504675.20048350,1030,2980.50975000,285286.13286090,0
1529128800000,95.34000000,95.37000000,94.79000000,95.07000000,5743.82806000,1529132399999,545663.92524060,1074,4454.17874000,423107.46462800,0
1529132400000,95.08000000,95.94000000,95.00000000,95.69000000,4797.09282000,1529135999999,458074.24408540,964,3199.83248000,305464.30566530,0
1529136000000,95.64000000,95.70000000,95.10000000,95.31000000,4603.71922000,1529139599999,438998.01986780,808,3497.20550000,333534.90090900,0
1529139600000,95.33000000,95.93000000,95.25000000,95.75000000,4563.67446000,1529143199999,436314.26632610,991,3569.20747000,341316.47454760,0
1529143200000,95.80000000,97.10000000,95.72000000,96.07000000,8413.85190000,1529146799999,812118.95786040,1513,4351.97512000,419483.77705390,0
1529146800000,96.07000000,96.63000000,95.70000000,95.87000000,4539.66299000,1529150399999,436656.98010880,861,3344.58179000,321742.89831090,0
1529150400000,95.94000000,96.73000000,95.57000000,95.72000000,4779.03830000,1529153999999,459463.70116280,911,2884.04738000,277192.86612430,0
1529154000000,95.68000000,95.78000000,93.60000000,94.93000000,7300.08358000,1529157599999,692972.94670330,1860,3529.15071000,335176.70428380,0
1529157600000,94.93000000,95.12000000,94.55000000,94.56000000,4241.67793000,1529161199999,402205.59578980,754,3226.60279000,305986.35687600,0
1529161200000,94.59000000,94.79000000,92.68000000,93.66000000,8382.94472000,1529164799999,785451.45758940,1770,5591.57842000,523810.81442750,0
1529164800000,93.63000000,97.34000000,93.11000000,96.50000000,6633.46404000,1529168399999,627693.65865140,1756,4340.47141000,409761.52297130,0
1529168400000,96.59000000,97.07000000,96.13000000,96.73000000,6764.86856000,1529171999999,653005.06189860,1134,4581.94965000,442342.29292910,0
1529172000000,96.94000000,96.99000000,96.50000000,96.55000000,4986.33847000,1529175599999,482105.64592390,714,2892.01264000,279682.46729270,0
1529175600000,96.54000000,96.66000000,95.91000000,96.24000000,5431.22178000,1529179199999,523286.54118110,848,3544.35136000,341510.42935770,0
1529179200000,96.24000000,96.69000000,96.16000000,96.42000000,4161.93996000,1529182799999,401148.29820450,688,2212.67461000,213323.21060640,0
1529182800000,96.38000000,97.21000000,96.37000000,97.06000000,5432.18932000,1529186399999,525533.38159800,1025,3624.55889000,350747.24869870,0
1529186400000,97.17000000,97.58000000,96.98000000,97.35000000,4048.61018000,1529189999999,393907.30898970,872,3196.94045000,311055.32550310,0
1529190000000,97.39000000,97.50000000,95.82000000,96.66000000,6715.17439000,1529193599999,648279.62484880,1418,3802.71239000,367146.36150200,0
1529193600000,96.65000000,97.36000000,96.52000000,97.19000000,4887.72157000,1529197199999,473578.03865170,874,3437.83836000,333175.80195030,0
1529197200000,97.17000000,97.77000000,96.96000000,97.25000000,4537.21481000,1529200799999,442068.69133660,924,2943.47686000,286824.21686300,0
1529200800000,97.24000000,97.81000000,97.14000000,97.51000000,4622.77512000,1529204399999,450315.01287370,825,3008.83210000,293230.84613790,0
1529204400000,97.35000000,97.79000000,97.18000000,97.62000000,4617.83877000,1529207999999,449754.64289120,697,3129.67799000,304862.55749920,0
1529208000000,97.62000000,97.79000000,96.80000000,97.37000000,6197.47302000,1529211599999,604002.39573320,857,3223.27176000,314386.27997090,0
1529211600000,97.37000000,97.71000000,96.95000000,97.03000000,4914.95086000,1529215199999,478628.65525810,794,3433.06874000,334629.28944640,0
1529215200000,96.95000000,97.14000000,96.73000000,96.76000000,4480.97735000,1529218799999,434298.58513590,934,3401.96926000,329750.27625270,0
1529218800000,96.75000000,97.51000000,96.70000000,97.35000000,4740.59779000,1529222399999,460385.30229730,809,2896.88549000,281441.45387160,0
1529222400000,97.28000000,98.20000000,96.52000000,96.52000000,5788.81301000,1529225999999,564469.92490390,1217,2888.32808000,281585.94547640,0
1529226000000,96.55000000,97.02000000,96.21000000,96.79000000,4377.70853000,1529229599999,422761.28059580,1052,2887.14081000,278878.29142370,0
1529229600000,96.79000000,97.05000000,95.84000000,96.18000000,4734.28817000,1529233199999,455207.95952710,1003,2663.35222000,255995.98896640,0
1529233200000,96.18000000,96.28000000,95.57000000,95.92000000,5122.59724000,1529236799999,491198.32634850,826,2901.47513000,278243.20347540,0
1529236800000,95.97000000,96.14000000,94.90000000,95.18000000,6065.17376000,1529240399999,580549.68980630,1246,3656.85142000,350105.03292550,0
1529240400000,95.18000000,96.19000000,94.92000000,95.73000000,4668.53959000,1529243999999,447272.84367430,1036,3085.46157000,295608.94140960,0
1529244000000,95.69000000,95.69000000,95.05000000,95.37000000,4440.63734000,1529247599999,423781.78538320,886,3617.09507000,345192.35335070,0
1529247600000,95.22000000,96.15000000,94.80000000,95.96000000,4989.11014000,1529251199999,476315.89707650,1195,3173.49628000,303034.35033440,0
1529251200000,96.03000000,96.12000000,95.70000000,95.91000000,4361.42032000,1529254799999,418531.06322590,1191,3038.63153000,291639.47923940,0
1529254800000,95.84000000,95.98000000,95.48000000,95.72000000,5262.78925000,1529258399999,503984.64236560,883,3955.62954000,378855.44511100,0
1529258400000,95.68000000,96.28000000,95.61000000,96.01000000,4773.94642000,1529261999999,457940.22300080,722,3690.85928000,354034.66796280,0
1529262000000,96.05000000,97.38000000,96.00000000,96.93000000,5501.72980000,1529265599999,531679.52820310,1324,3419.64636000,330337.62489530,0
1529265600000,96.85000000,96.93000000,95.67000000,95.71000000,4798.63971000,1529269199999,461490.42747640,1155,2805.12437000,269747.89720070,0
1529269200000,95.71000000,96.20000000,95.60000000,96.05000000,4892.83541000,1529272799999,469031.41148640,1125,2842.96502000,272557.89204680,0
1529272800000,96.04000000,96.33000000,95.06000000,95.49000000,5680.26361000,1529276399999,544164.60244140,1286,3546.89341000,339836.70966800,0
1529276400000,95.53000000,95.67000000,94.51000000,94.95000000,5275.05104000,1529279999999,501285.63758530,1226,3030.58223000,288083.84181010,0
1529280000000,94.95000000,95.19000000,93.62000000,94.01000000,6521.96585000,1529283599999,616892.52654530,1136,3227.64159000,305568.69318900,0
1529283600000,94.03000000,95.09000000,93.59000000,94.51000000,6047.92327000,1529287199999,570491.40351020,1230,4390.83965000,414302.47053200,0
1529287200000,94.51000000,94.69000000,94.01000000,94.66000000,5371.90405000,1529290799999,507271.56314100,738,3511.48370000,331665.61648540,0
1529290800000,94.66000000,94.67000000,94.12000000,94.24000000,4798.33795000,1529294399999,453493.22779300,728,2864.37047000,270761.25846930,0
1529294400000,94.26000000,94.39000000,93.34000000,93.87000000,5145.76283000,1529297999999,484166.03694790,1007,3379.59481000,318139.33558620,0
