1739059200000000,104.69000000,105.65000000,104.21000000,105.25000000,18616.01900000,1739062799999999,1953455.79266000,12372,12342.50900000,1295402.38391000,0
1739062800000000,105.26000000,106.18000000,105.18000000,105.85000000,21335.49600000,1739066399999999,2256462.98287000,14063,12595.97600000,1332393.87880000,0
1739066400000000,105.85000000,105.87000000,105.03000000,105.50000000,13664.45700000,1739069999999999,1440272.84143000,11208,5989.84200000,631502.18050000,0
1739070000000000,105.51000000,107.65000000,105.45000000,107.52000000,28800.16700000,1739073599999999,3073411.93200000,19157,17075.23300000,1821779.31835000,0
1739073600000000,107.52000000,108.02000000,106.71000000,107.17000000,48046.34900000,1739077199999999,5155428.88523000,17962,26185.18800000,2812747.47634000,0
1739077200000000,107.17000000,107.23000000,106.49000000,106.66000000,30008.11100000,1739080799999999,3207402.74940000,10797,9054.64300000,968309.47965000,0
1739080800000000,106.67000000,106.71000000,106.01000000,106.36000000,26852.81300000,1739084399999999,2854328.79800000,13044,10893.36800000,1158072.21314000,0
1739084400000000,106.37000000,106.90000000,105.91000000,106.90000000,38375.04900000,1739087999999999,4080501.43293000,15237,18993.83900000,2021057.46946000,0
1739088000000000,106.89000000,107.22000000,106.03000000,106.09000000,24601.46700000,1739091599999999,2619885.98378000,12608,13021.48200000,1386539.47556000,0
1739091600000000,106.10000000,106.39000000,105.50000000,106.11000000,16490.82400000,1739095199999999,1746461.65258000,12847,7161.26700000,758467.21674000,0
1739095200000000,106.12000000,106.62000000,106.04000000,106.20000000,12659.47200000,1739098799999999,1346110.92292000,9974,6860.12900000,729555.02327000,0
1739098800000000,106.20000000,107.03000000,106.18000000,106.50000000,12245.56800000,1739102399999999,1306968.35097000,10840,6762.87700000,721801.57227000,0
1739102400000000,106.51000000,107.30000000,106.35000000,107.06000000,24840.53300000,1739105999999999,2653785.91197000,14145,11934.96200000,1275793.48833000,0
1739106000000000,107.06000000,107.53000000,104.54000000,105.20000000,58596.33900000,1739109599999999,6204314.66740000,26266,25061.05400000,2656990.13035000,0
1739109600000000,105.20000000,107.15000000,105.07000000,106.43000000,35767.56500000,1739113199999999,3800638.78517000,20928,17885.93100000,1901814.33118000,0
1739113200000000,106.43000000,108.81000000,106.43000000,108.02000000,54891.42500000,1739116799999999,5914223.66996000,26833,29658.04600000,3195205.56350000,0
1739116800000000,108.02000000,109.18000000,107.89000000,108.43000000,41678.70300000,1739120399999999,4525152.73261000,22941,24666.91400000,2678417.01115000,0
1739120400000000,108.43000000,108.88000000,107.53000000,108.15000000,32614.57000000,1739123999999999,3528478.69629000,19440,15853.83000000,1714386.19645000,0
1739124000000000,108.15000000,108.87000000,107.79000000,108.10000000,14548.87900000,1739127599999999,1576993.78057000,12257,8523.75200000,924059.29184000,0
1739127600000000,108.09000000,108.18000000,105.85000000,106.04000000,26014.00400000,1739131199999999,2778818.56730000,17700,12307.70100000,1314652.31017000,0
1739131200000000,106.03000000,107.25000000,106.01000000,106.49000000,17660.86500000,1739134799999999,1884715.13871000,13871,8667.68000000,925127.10959000,0
1739134800000000,106.49000000,106.55000000,102.35000000,103.21000000,56800.70200000,1739138399999999,5903699.83602000,38977,25812.39900000,2680783.55866000,0
1739138400000000,103.20000000,105.99000000,102.28000000,105.11000000,48358.42100000,1739141999999999,5034998.08481000,32866,26919.30800000,2802815.72610000,0
1739142000000000,105.11000000,108.37000000,104.74000000,107.20000000,44952.63500000,1739145599999999,4795711.88217000,26961,26916.49100000,2866540.32231000,0
1739145600000000,107.20000000,113.29000000,107.13000000,110.41000000,168401.41600000,1739149199999999,18694799.08902000,82979,98374.81900000,10910005.32948000,0
1739149200000000,110.41000000,111.00000000,107.36000000,108.57000000,108834.66200000,1739152799999999,11905217.94739000,52305,46653.38600000,5111910.92745000,0
1739152800000000,108.57000000,109.74000000,107.27000000,108.61000000,61228.57700000,1739156399999999,6636869.04506000,39058,31005.64300000,3362522.64739000,0
1739156400000000,108.61000000,114.14000000,108.21000000,112.43000000,103862.26500000,1739159999999999,11597703.02992000,65946,54681.82200000,6105965.47626000,0
1739160000000000,112.43000000,114.00000000,111.81000000,112.83000000,61118.60400000,1739163599999999,6904492.81138000,42513,34048.98900000,3847302.45992000,0
1739163600000000,112.82000000,114.40000000,112.69000000,113.18000000,67547.20200000,1739167199999999,7657673.00234000,31446,36050.02600000,4088720.27503000,0
1739167200000000,113.19000000,114.02000000,112.11000000,113.66000000,63374.30400000,1739170799999999,7168852.04518000,28943,27769.24100000,3143756.88388000,0
1739170800000000,113.66000000,115.56000000,113.13000000,115.29000000,63796.33200000,1739174399999999,7296254.99767000,30154,39270.78400000,4491756.01538000,0
1739174400000000,115.29000000,116.87000000,115.00000000,115.82000000,69900.80300000,1739177999999999,8108578.26107000,43139,37350.27000000,4333086.49094000,0
1739178000000000,115.82000000,117.52000000,115.65000000,116.78000000,71637.48900000,1739181599999999,8366650.26536000,39229,39187.10700000,4577156.96625000,0
1739181600000000,116.79000000,117.41000000,115.41000000,115.76000000,61992.50100000,1739185199999999,7225344.32258000,30109,25945.83700000,3025401.60997000,0
1739185200000000,115.75000000,118.50000000,115.47000000,118.01000000,115254.57800000,1739188799999999,13482724.18375000,49360,63223.10600000,7399886.30293000,0
1739188800000000,118.00000000,118.89000000,116.09000000,116.87000000,95713.40700000,1739192399999999,11240694.83467000,46764,50604.80400000,5946694.11071000,0
1739192400000000,116.87000000,119.32000000,116.05000000,118.52000000,88240.79500000,1739195999999999,10353727.10724000,49924,43135.37800000,5062456.70836000,0
1739196000000000,118.53000000,120.10000000,116.96000000,117.67000000,117452.25500000,1739199599999999,13910601.33203000,64659,64192.86300000,7607620.18111000,0
1739199600000000,117.68000000,119.16000000,117.35000000,118.05000000,52422.27200000,1739203199999999,6194519.53828000,39391,24622.95000000,2909720.98553000,0
1739203200000000,118.04000000,120.93000000,117.63000000,120.58000000,92832.94500000,1739206799999999,11092913.34136000,58253,49477.56200000,5914868.46171000,0
1739206800000000,120.59000000,122.48000000,117.79000000,119.83000000,130289.78200000,1739210399999999,15716773.20805000,63245,70141.32100000,8468096.23025000,0
1739210400000000,119.82000000,120.72000000,119.03000000,119.39000000,49047.38600000,1739213999999999,5876611.14470000,32360,23669.51600000,2836355.76100000,0
1739214000000000,119.40000000,120.53000000,118.69000000,119.45000000,64759.34100000,1739217599999999,7733099.71520000,36323,31100.74500000,3715527.29437000,0
1739217600000000,119.45000000,120.27000000,118.92000000,120.20000000,33057.50500000,1739221199999999,3952067.09800000,20964,17152.14200000,2051244.06316000,0
1739221200000000,120.21000000,121.52000000,119.47000000,120.09000000,39645.74500000,1739224799999999,4775836.12708000,24527,21565.56600000,2598849.16326000,0
1739224800000000,120.09000000,120.13000000,118.85000000,119.32000000,36123.26000000,1739228399999999,4312840.32343000,20062,15821.01700000,1889557.52422000,0
1739228400000000,119.31000000,120.30000000,118.69000000,120.21000000,46587.13900000,1739231999999999,5562326.49317000,25633,24315.86800000,2904460.00354000,0
1739232000000000,120.21000000,122.99000000,117.81000000,122.78000000,138694.33100000,1739235599999999,16673803.97632000,74156,79270.67900000,9538053.26817000,0
1739235600000000,122.78000000,123.20000000,120.94000000,121.45000000,102533.75500000,1739239199999999,12492486.04952000,53224,48435.23100000,5900720.66568000,0
1739239200000000,121.44000000,124.01000000,120.05000000,122.68000000,102686.88500000,1739242799999999,12542350.10929000,55026,54022.98200000,6604441.09854000,0
1739242800000000,122.67000000,126.78000000,122.21000000,126.60000000,129741.74400000,1739246399999999,16185117.10721000,68616,72394.46200000,9033069.78081000,0
1739246400000000,126.59000000,132.48000000,125.27000000,130.10000000,277351.87800000,1739249999999999,35893640.28813000,114504,153060.36500000,19797435.07054000,0
1739250000000000,130.10000000,131.27000000,128.32000000,129.56000000,157903.91800000,1739253599999999,20434202.45094000,86059,70964.85300000,9183688.74840000,0
1739253600000000,129.55000000,129.97000000,127.25000000,129.01000000,145339.08300000,1739257199999999,18707522.07560000,76516,52683.19300000,6783093.79583000,0
1739257200000000,129.02000000,129.92000000,128.48000000,129.38000000,62616.75000000,1739260799999999,8096864.52813000,38403,27329.20700000,3535064.78358000,0
1739260800000000,129.38000000,131.21000000,129.32000000,129.73000000,94255.75500000,1739264399999999,12281433.03901000,44506,44406.56700000,5786378.11690000,0
1739264400000000,129.73000000,129.79000000,127.06000000,127.37000000,105267.03400000,1739267999999999,13493914.72988000,45596,44232.29300000,5671457.88088000,0
1739268000000000,127.37000000,128.10000000,126.06000000,127.21000000,89120.51900000,1739271599999999,11322694.98412000,38131,37492.14200000,4765889.79992000,0
1739271600000000,127.21000000,128.40000000,127.17000000,128.02000000,36808.86900000,1739275199999999,4708647.07439000,22483,19069.65400000,2439205.93996000,0
1739275200000000,128.02000000,129.85000000,127.14000000,129.15000000,70690.68900000,1739278799999999,9088872.21721000,42247,40507.30000000,5209929.68990000,0
1739278800000000,129.14000000,129.63000000,124.56000000,125.39000000,156089.70300000,1739282399999999,19796712.24366000,66738,67499.87000000,8566927.84469000,0
1739282400000000,125.39000000,128.12000000,125.35000000,127.46000000,97006.72600000,1739285999999999,12296359.11446000,62436,50152.08600000,6358849.72631000,0
1739286000000000,127.45000000,127.86000000,124.32000000,125.09000000,79367.52200000,1739289599999999,9980205.80717000,52695,36591.08100000,4601221.88755000,0
1739289600000000,125.10000000,125.91000000,122.83000000,123.88000000,90586.67800000,1739293199999999,11246099.75685000,52956,41323.46200000,5130610.94951000,0
1739293200000000,123.88000000,123.98000000,122.29000000,122.55000000,71232.76600000,1739296799999999,8775585.72454000,41940,31982.88900000,3941058.29878000,0
1739296800000000,122.56000000,123.10000000,119.62000000,120.27000000,119674.37200000,1739300399999999,14477782.12692000,53243,52957.93800000,6404941.96412000,0
1739300400000000,120.27000000,120.95000000,117.88000000,118.81000000,98372.05300000,1739303999999999,11740991.13227000,53309,43005.00400000,5133533.08365000,0
1739304000000000,118.82000000,121.00000000,118.71000000,120.06000000,69587.96600000,1739307599999999,8359865.39694000,40928,37797.80900000,4540867.69871000,0
1739307600000000,120.05000000,121.62000000,119.04000000,119.94000000,86671.79900000,1739311199999999,10436410.24094000,34141,48155.10000000,5802222.61978000,0
1739311200000000,119.93000000,121.57000000,119.06000000,119.31000000,56670.36800000,1739314799999999,6837979.49462000,26069,29188.43100000,3523587.36146000,0
1739314800000000,119.32000000,120.42000000,118.88000000,119.27000000,32527.66700000,1739318399999999,3893299.18894000,25789,17400.96400000,2082696.78972000,0
1739318400000000,119.26000000,119.81000000,117.42000000,118.88000000,64138.46800000,1739321999999999,7611979.13477000,37080,28562.65600000,3391563.00665000,0
1739322000000000,118.87000000,119.68000000,117.16000000,119.59000000,44764.02000000,1739325599999999,5293652.33768000,27430,23374.48800000,2763760.02995000,0
1739325600000000,119.57000000,119.76000000,116.60000000,117.17000000,55371.00800000,1739329199999999,6558793.36301000,30867,25196.82100000,2988344.12675000,0
1739329200000000,117.17000000,118.29000000,116.28000000,117.47000000,46832.16400000,1739332799999999,5495451.82627000,38384,18986.41500000,2227559.81794000,0
1739332800000000,117.47000000,118.03000000,115.74000000,116.07000000,48711.92100000,1739336399999999,5684320.57084000,36491,21766.63600000,2539504.27050000,0
1739336400000000,116.07000000,118.00000000,115.79000000,117.34000000,35254.53900000,1739339999999999,4130351.61768000,22801,20234.18900000,2371029.94823000,0
1739340000000000,117.35000000,117.79000000,116.03000000,116.22000000,34986.05200000,1739343599999999,4089338.05107000,21295,14539.87100000,1700083.54447000,0
1739343600000000,116.22000000,117.99000000,115.78000000,116.96000000,41275.25000000,1739347199999999,4820048.98755000,27151,23611.45500000,2758812.47458000,0
1739347200000000,116.95000000,118.85000000,116.79000000,117.73000000,41067.07200000,1739350799999999,4846843.73994000,25474,23934.59900000,2825261.22328000,0
1739350800000000,117.74000000,117.91000000,116.71000000,117.46000000,30346.50800000,1739354399999999,3561568.30943000,20737,14077.45300000,1652090.34056000,0
1739354400000000,117.47000000,117.48000000,116.09000000,116.61000000,33158.93800000,1739357999999999,3872876.72841000,20365,17137.95100000,2002013.73040000,0
1739358000000000,116.60000000,117.73000000,116.56000000,116.90000000,30353.93300000,1739361599999999,3556878.40058000,19684,15825.55600000,1854781.18120000,0
1739361600000000,116.90000000,117.94000000,115.81000000,115.90000000,30873.26300000,1739365199999999,3604238.73194000,22812,13113.20000000,1532233.36382000,0
1739365200000000,115.90000000,117.49000000,111.33000000,114.85000000,241102.18200000,1739368799999999,27497590.20060000,112609,116574.87800000,13304818.83676000,0
1739368800000000,114.85000000,116.18000000,113.14000000,115.57000000,77089.01100000,1739372399999999,8856907.29104000,61074,43979.33400000,5054012.16049000,0
1739372400000000,115.56000000,116.97000000,114.29000000,115.86000000,80174.56100000,1739375999999999,9285028.12959000,57670,43444.09700000,5033492.71555000,0
1739376000000000,115.87000000,120.52000000,115.39000000,119.59000000,131104.91600000,1739379599999999,15390873.84721000,75087,76903.62800000,9031159.77375000,0
1739379600000000,119.58000000,121.64000000,118.20000000,121.56000000,119472.04400000,1739383199999999,14346206.45898000,76360,65306.80000000,7846847.98366000,0
1739383200000000,121.57000000,121.60000000,119.09000000,120.79000000,72527.52900000,1739386799999999,8711401.33099000,45592,29888.67600000,3591091.97360000,0
1739386800000000,120.79000000,125.00000000,120.54000000,123.79000000,134817.91300000,1739390399999999,16564263.06704000,89118,73783.80000000,9068614.32889000,0
1739390400000000,123.80000000,124.46000000,122.29000000,122.34000000,56382.50400000,1739393999999999,6965584.46195000,50255,25390.14500000,3138677.65746000,0
1739394000000000,122.35000000,123.40000000,121.68000000,122.41000000,47373.11100000,1739397599999999,5794978.59638000,32181,24994.52200000,3058527.09263000,0
1739397600000000,122.41000000,124.57000000,122.41000000,122.95000000,58065.30900000,1739401199999999,7160846.57953000,31445,28720.19200000,3542270.33649000,0
1739401200000000,122.93000000,123.46000000,121.17000000,122.04000000,42639.15100000,1739404799999999,5201353.21186000,29123,22160.83000000,2703563.21779000,0
1739404800000000,122.05000000,125.90000000,121.50000000,125.77000000,77779.47500000,1739408399999999,9610392.55911000,46892,47283.62400000,5844351.18091000,0
1739408400000000,125.76000000,129.32000000,125.10000000,126.91000000,136968.05600000,1739411999999999,17464982.33452000,83217,80854.13900000,10307653.67858000,0
1739412000000000,126.90000000,127.15000000,123.62000000,124.31000000,80076.65900000,1739415599999999,9984922.93882000,38473,27049.26300000,3374690.04342000,0
1739415600000000,124.31000000,124.98000000,123.29000000,124.35000000,53329.04400000,1739419199999999,6613291.77978000,26935,26920.42700000,3340195.38430000,0
1739419200000000,124.36000000,125.06000000,123.22000000,124.35000000,39548.34900000,1739422799999999,4908956.11805000,26288,19476.93400000,2418683.92442000,0
1739422800000000,124.35000000,124.48000000,122.56000000,122.89000000,43952.26700000,1739426399999999,5419048.01338000,30969,16830.65000000,2075583.79645000,0
1739426400000000,122.90000000,123.35000000,120.78000000,121.21000000,53192.49100000,1739429999999999,6482616.14929000,37858,22475.04100000,2740844.36844000,0
1739430000000000,121.21000000,122.91000000,120.70000000,121.79000000,50811.67900000,1739433599999999,6189232.11745000,28833,22004.55000000,2683268.19955000,0
1739433600000000,121.78000000,122.60000000,120.28000000,121.06000000,61998.27800000,1739437199999999,7517986.66803000,30848,27282.82600000,3310571.07634000,0
1739437200000000,121.06000000,122.59000000,120.72000000,122.49000000,37821.46400000,1739440799999999,4605121.73384000,25387,23037.46400000,2806818.40345000,0
1739440800000000,122.48000000,122.59000000,121.05000000,121.28000000,30015.00300000,1739444399999999,3655578.71339000,21589,15304.90400000,1864885.97880000,0
1739444400000000,121.27000000,122.19000000,120.57000000,121.92000000,27954.22600000,1739447999999999,3397206.33582000,23381,14556.01100000,1769240.42067000,0
1739448000000000,121.93000000,122.00000000,120.37000000,120.89000000,32364.77000000,1739451599999999,3921138.15772000,24476,15479.97200000,1876353.90737000,0
1739451600000000,120.90000000,121.98000000,119.50000000,120.95000000,65445.32600000,1739455199999999,7899982.81733000,45578,33013.52200000,3987447.00463000,0
1739455200000000,120.94000000,121.03000000,118.85000000,119.89000000,42519.37500000,1739458799999999,5097060.92959000,39884,22122.61700000,2652735.46464000,0
1739458800000000,119.90000000,124.00000000,119.48000000,122.45000000,81469.86800000,1739462399999999,9949079.17715000,61084,46639.16100000,5695921.61524000,0
1739462400000000,122.45000000,122.61000000,120.76000000,121.83000000,39402.12700000,1739465999999999,4794520.72054000,37571,19640.18800000,2390509.06477000,0
1739466000000000,121.84000000,124.90000000,121.82000000,124.57000000,64633.81900000,1739469599999999,7996992.92258000,56757,34813.22200000,4307197.85381000,0
1739469600000000,124.58000000,126.55000000,123.75000000,126.11000000,77863.07700000,1739473199999999,9763586.65725000,56593,38655.17400000,4849295.31920000,0
1739473200000000,126.11000000,129.11000000,124.35000000,125.48000000,127419.18500000,1739476799999999,16168648.49447000,84947,61997.25600000,7877687.93688000,0
1739476800000000,125.45000000,127.54000000,125.37000000,126.02000000,42123.35500000,1739480399999999,5329946.68999000,35094,22915.17700000,2899690.86425000,0
1739480400000000,126.01000000,127.22000000,125.33000000,127.20000000,30728.11100000,1739483999999999,3877476.66230000,26892,16434.50000000,2073626.70228000,0
1739484000000000,127.19000000,127.99000000,124.66000000,124.99000000,56675.82200000,1739487599999999,7164414.43628000,31182,25287.65100000,3198213.21700000,0
1739487600000000,124.99000000,126.67000000,124.14000000,126.61000000,34400.06900000,1739491199999999,4308371.62739000,24597,17000.22600000,2131813.26947000,0
1739491200000000,126.62000000,127.37000000,125.23000000,126.79000000,46864.68600000,1739494799999999,5919952.24734000,30756,23487.81300000,2968760.12615000,0
1739494800000000,126.79000000,127.99000000,125.64000000,127.78000000,41779.97400000,1739498399999999,5293345.43176000,28751,22542.63900000,2856826.24884000,0
1739498400000000,127.79000000,128.61000000,125.48000000,125.54000000,51970.46100000,1739501999999999,6603807.23241000,32494,24430.01800000,3105860.38941000,0
1739502000000000,125.54000000,127.55000000,124.76000000,127.52000000,63553.82800000,1739505599999999,8007584.59662000,46309,34702.09100000,4375343.17372000,0
1739505600000000,127.53000000,127.54000000,126.07000000,126.50000000,29701.52000000,1739509199999999,3761905.66691000,25237,12427.19500000,1574321.50509000,0
1739509200000000,126.51000000,127.25000000,125.91000000,126.98000000,31497.56800000,1739512799999999,3987122.89700000,24284,18280.81900000,2314335.56480000,0
1739512800000000,126.98000000,127.50000000,125.81000000,126.44000000,21439.75700000,1739516399999999,2716129.28800000,19656,10406.03900000,1318524.86280000,0
1739516400000000,126.45000000,127.32000000,125.98000000,127.04000000,36751.14400000,1739519999999999,4654464.62422000,23495,19710.93700000,2495934.23773000,0
1739520000000000,127.04000000,129.50000000,126.43000000,127.49000000,82228.15100000,1739523599999999,10496354.78254000,52821,46221.60100000,5905973.72876000,0
1739523600000000,127.50000000,133.00000000,127.30000000,131.06000000,239852.46700000,1739527199999999,31332864.88171000,154322,127919.52700000,16697253.12928000,0
1739527200000000,131.05000000,133.87000000,130.44000000,131.03000000,127221.45400000,1739530799999999,16830404.86888000,94297,63624.81400000,8415186.76758000,0
1739530800000000,131.03000000,131.80000000,128.88000000,130.05000000,85498.47100000,1739534399999999,11138272.10502000,59642,45324.97800000,5907371.47909000,0
1739534400000000,130.04000000,130.23000000,127.25000000,128.07000000,96838.88200000,1739537999999999,12430921.68473000,50198,40551.51500000,5206340.40396000,0
1739538000000000,128.07000000,130.46000000,127.12000000,129.62000000,71851.39100000,1739541599999999,9242695.49810000,46423,37137.80400000,4780798.43213000,0
1739541600000000,129.61000000,129.93000000,127.02000000,129.30000000,98028.84500000,1739545199999999,12613197.04413000,52078,42596.85100000,5486735.44748000,0
1739545200000000,129.31000000,129.59000000,126.69000000,127.95000000,71663.48100000,1739548799999999,9159229.27270000,54105,36043.86900000,4609070.05139000,0
1739548800000000,127.93000000,128.47000000,125.24000000,128.34000000,87524.00000000,1739552399999999,11070558.03975000,50088,40568.55200000,5134679.15264000,0
1739552400000000,128.33000000,129.91000000,126.81000000,129.14000000,74729.66100000,1739555999999999,9596022.53929000,43650,46586.73500000,5984398.86348000,0
1739556000000000,129.14000000,130.56000000,127.26000000,128.05000000,49933.65700000,1739559599999999,6432216.75199000,37767,24051.52700000,3099948.84837000,0
1739559600000000,128.05000000,129.28000000,126.86000000,127.45000000,41753.24200000,1739563199999999,5347674.00697000,30670,20893.64800000,2678913.49326000,0
1739563200000000,127.46000000,128.35000000,126.27000000,126.75000000,23299.27300000,1739566799999999,2970089.11195000,21113,12489.28300000,1592720.88678000,0
1739566800000000,126.75000000,127.62000000,125.51000000,127.41000000,31964.36100000,1739570399999999,4041780.02828000,22640,15569.87900000,1969024.26875000,0
1739570400000000,127.40000000,127.57000000,124.39000000,124.93000000,45435.93000000,1739573999999999,5714046.87439000,21953,21807.59600000,2740653.96858000,0
1739574000000000,124.93000000,125.71000000,124.50000000,124.91000000,25268.14000000,1739577599999999,3162381.50726000,21234,14992.38500000,1876620.66835000,0
1739577600000000,124.90000000,125.38000000,124.31000000,125.37000000,28486.83500000,1739581199999999,3554177.03995000,20264,12788.94300000,1596605.04414000,0
1739581200000000,125.38000000,127.85000000,125.09000000,127.59000000,28780.57800000,1739584799999999,3639170.87313000,22793,19130.45700000,2419239.97111000,0
1739584800000000,127.59000000,129.86000000,127.26000000,129.46000000,53665.40400000,1739588399999999,6892963.78445000,31572,25461.03300000,3270572.12599000,0
1739588400000000,129.46000000,130.54000000,129.38000000,129.54000000,44763.25500000,1739591999999999,5812004.36142000,27531,25053.66800000,3252743.50003000,0
1739592000000000,129.55000000,132.15000000,129.15000000,130.55000000,68246.32800000,1739595599999999,8917101.17207000,46689,35713.43900000,4667634.91767000,0
1739595600000000,130.54000000,130.72000000,128.82000000,128.83000000,33991.66400000,1739599199999999,4409848.05967000,22044,12788.69500000,1660001.72057000,0
1739599200000000,128.83000000,129.30000000,127.96000000,128.72000000,37172.35200000,1739602799999999,4777467.84674000,27148,15156.81000000,1949207.87941000,0
1739602800000000,128.71000000,130.77000000,127.65000000,129.56000000,50406.34900000,1739606399999999,6506198.53280000,28698,27409.19600000,3543743.14875000,0
1739606400000000,129.56000000,132.62000000,129.47000000,131.01000000,59309.88300000,1739609999999999,7775593.21281000,35826,35264.09200000,4622956.34225000,0
1739610000000000,131.01000000,132.54000000,130.60000000,131.41000000,56485.56600000,1739613599999999,7441908.82862000,35178,29002.40400000,3820657.46582000,0
1739613600000000,131.40000000,133.39000000,131.16000000,132.07000000,77145.74200000,1739617199999999,10212550.32378000,37293,39478.35400000,5226139.14343000,0
1739617200000000,132.10000000,132.76000000,130.95000000,131.97000000,53815.85600000,1739620799999999,7083210.58860000,31681,29037.05800000,3821858.64876000,0
1739620800000000,131.98000000,133.38000000,131.45000000,131.99000000,61791.24100000,1739624399999999,8186370.13739000,37174,29167.53800000,3864040.01891000,0
1739624400000000,131.99000000,132.80000000,131.53000000,131.70000000,39085.80200000,1739627999999999,5162846.06729000,28452,21259.13900000,2808495.74087000,0
1739628000000000,131.70000000,133.21000000,130.77000000,133.06000000,97312.40200000,1739631599999999,12832855.24305000,55157,47941.95300000,6323849.86515000,0
1739631600000000,133.06000000,135.00000000,131.12000000,133.85000000,123485.20400000,1739635199999999,16478448.58842000,74434,67518.85200000,9017286.74343000,0
1739635200000000,133.86000000,135.00000000,131.50000000,132.46000000,108755.37500000,1739638799999999,14514322.86274000,53968,51463.11000000,6870191.07391000,0
1739638800000000,132.46000000,133.52000000,130.24000000,131.03000000,83363.81400000,1739642399999999,10981831.18275000,44396,41415.85800000,5460658.21669000,0
1739642400000000,131.03000000,132.24000000,130.80000000,131.73000000,41619.68800000,1739645999999999,5473549.02076000,30245,22692.20700000,2984439.71675000,0
1739646000000000,131.73000000,132.51000000,129.76000000,130.25000000,58334.51100000,1739649599999999,7672223.66890000,31259,27770.11800000,3653391.50223000,0
1739649600000000,130.25000000,130.92000000,129.20000000,130.50000000,49324.72200000,1739653199999999,6413878.48127000,27526,23597.86300000,3069371.92136000,0
1739653200000000,130.49000000,131.94000000,129.96000000,131.84000000,26073.61600000,1739656799999999,3413500.66804000,19735,13601.88500000,1780615.08930000,0
1739656800000000,131.83000000,132.46000000,130.65000000,131.40000000,27214.99100000,1739660399999999,3580807.08727000,19035,12814.73300000,1686431.77099000,0
1739660400000000,131.40000000,133.99000000,130.91000000,133.86000000,31340.76700000,1739663999999999,4166111.32740000,23724,19268.53700000,2562234.35249000,0
1739664000000000,133.86000000,134.90000000,132.26000000,134.84000000,58528.30100000,1739667599999999,7833570.82554000,35748,33867.02200000,4535616.76387000,0
1739667600000000,134.82000000,136.62000000,133.71000000,136.18000000,146548.96400000,1739671199999999,19829256.72743000,67856,94217.13900000,12751699.72732000,0
1739671200000000,136.18000000,137.50000000,135.30000000,135.93000000,79036.63800000,1739674799999999,10780922.37508000,52688,43892.61400000,5989688.40245000,0
1739674800000000,135.92000000,136.05000000,134.41000000,134.83000000,56421.56500000,1739678399999999,7629638.03432000,31386,23568.37700000,3187100.68578000,0
1739678400000000,134.83000000,136.47000000,134.83000000,136.37000000,55608.48000000,1739681999999999,7541091.47223000,28950,27325.04800000,3705787.17229000,0
1739682000000000,136.37000000,136.86000000,135.63000000,136.37000000,42979.73200000,1739685599999999,5856220.49091000,24347,18074.30200000,2462531.67294000,0
1739685600000000,136.37000000,136.90000000,133.50000000,133.99000000,59673.00500000,1739689199999999,8060349.45421000,34959,26171.07900000,3536760.19325000,0
1739689200000000,133.99000000,134.14000000,132.34000000,132.45000000,57888.33400000,1739692799999999,7708865.17761000,31454,25520.41500000,3399407.26969000,0
1739692800000000,132.43000000,132.86000000,131.50000000,131.75000000,48469.45700000,1739696399999999,6409409.81968000,33151,21986.20700000,2908994.89360000,0
1739696400000000,131.75000000,132.79000000,131.02000000,132.60000000,50416.72600000,1739699999999999,6646494.46799000,29714,29197.61000000,3851203.29443000,0
1739700000000000,132.60000000,133.01000000,131.75000000,131.88000000,41940.01400000,1739703599999999,5550986.47094000,26067,18537.22000000,2454282.82187000,0
1739703600000000,131.89000000,132.59000000,131.33000000,131.76000000,21973.61500000,1739707199999999,2897696.19827000,17734,10993.64700000,1450525.54912000,0
1739707200000000,131.76000000,132.46000000,131.15000000,132.26000000,21373.39000000,1739710799999999,2816026.08697000,20497,12323.55600000,1624214.03934000,0
1739710800000000,132.26000000,132.26000000,127.78000000,128.45000000,170085.66500000,1739714399999999,21960972.05886000,50607,89857.65800000,11579619.89341000,0
1739714400000000,128.45000000,128.53000000,126.77000000,128.05000000,138365.11900000,1739717999999999,17674514.20462000,61947,68941.65400000,8808641.85875000,0
1739718000000000,128.06000000,128.33000000,125.75000000,127.06000000,64725.43000000,1739721599999999,8231889.56385000,31076,27130.33100000,3454373.96854000,0
1739721600000000,127.05000000,127.81000000,126.58000000,127.03000000,35925.95100000,1739725199999999,4566206.03606000,21030,18377.66700000,2335991.85564000,0
1739725200000000,127.03000000,127.16000000,125.71000000,125.96000000,37472.99900000,1739728799999999,4731948.24824000,21867,17977.19100000,2269710.07413000,0
1739728800000000,125.95000000,126.61000000,125.04000000,126.30000000,40888.62500000,1739732399999999,5136323.92968000,27061,19230.59800000,2415413.87423000,0
1739732400000000,126.30000000,127.19000000,125.96000000,126.59000000,31050.38900000,1739735999999999,3930923.47292000,20824,16232.79800000,2055351.36240000,0
1739736000000000,126.58000000,126.76000000,125.57000000,125.86000000,21554.97100000,1739739599999999,2720222.88872000,15686,8653.82800000,1091929.68641000,0
1739739600000000,125.86000000,126.86000000,125.17000000,126.61000000,17242.37400000,1739743199999999,2173902.01822000,15747,9359.14500000,1181024.67872000,0
1739743200000000,126.61000000,127.89000000,126.38000000,126.75000000,35164.23200000,1739746799999999,4473465.59492000,18465,18221.66700000,2318503.47704000,0
