1733720400000,130.51000000,131.03000000,130.20000000,130.55000000,19602.23800000,1733723999999,2558072.33269000,5630,11673.09600000,1523248.17293000,0
1733724000000,130.55000000,130.59000000,127.61000000,128.20000000,26910.12400000,1733727599999,3464540.01847000,9732,10202.68700000,1314006.72947000,0
1733727600000,128.20000000,128.31000000,124.87000000,127.01000000,93766.62400000,1733731199999,11833301.82089000,27243,46001.32000000,5800905.93788000,0
1733731200000,127.01000000,127.32000000,124.15000000,124.39000000,61530.82500000,1733734799999,7756758.91151000,19131,25649.87400000,3230273.56247000,0
1733734800000,124.38000000,125.48000000,122.54000000,123.93000000,75120.72900000,1733738399999,9310256.75344000,24323,35883.88000000,4448658.79774000,0
1733738400000,123.93000000,125.03000000,123.50000000,124.90000000,28330.65700000,1733741999999,3523745.75732000,9784,15738.83200000,1958239.94988000,0
1733742000000,124.89000000,124.90000000,121.11000000,121.78000000,67148.19400000,1733745599999,8239201.44280000,21830,24749.91200000,3033700.95400000,0
1733745600000,121.75000000,123.51000000,120.51000000,123.45000000,65908.12200000,1733749199999,8061681.08423000,22275,32742.12300000,4009113.38358000,0
1733749200000,123.43000000,126.22000000,122.71000000,125.31000000,63397.07300000,1733752799999,7910819.35719000,17454,35560.53000000,4439499.26648000,0
1733752800000,125.34000000,127.10000000,124.22000000,126.62000000,46738.40900000,1733756399999,5873597.02980000,13405,22796.46100000,2864877.48121000,0
1733756400000,126.63000000,127.21000000,122.21000000,123.15000000,70532.59800000,1733759999999,8754108.84106000,20449,31746.49500000,3943644.78553000,0
1733760000000,123.16000000,124.51000000,122.42000000,122.74000000,61801.25600000,1733763599999,7639759.85568000,16441,27575.90800000,3409777.30624000,0
1733763600000,122.70000000,123.84000000,121.99000000,122.02000000,19916.65200000,1733767199999,2449924.26961000,7950,9534.23600000,1173615.93378000,0
1733767200000,122.03000000,123.56000000,122.03000000,122.69000000,21793.73000000,1733770799999,2679423.66834000,7210,11335.31500000,1393784.27208000,0
1733770800000,122.68000000,123.05000000,121.76000000,121.88000000,21454.33500000,1733774399999,2625135.91533000,8391,9514.31300000,1164386.44345000,0
1733774400000,121.89000000,122.24000000,112.73000000,114.95000000,268265.83300000,1733777999999,31365457.76369000,77749,128295.28400000,15012949.25800000,0
1733778000000,114.94000000,114.96000000,101.88000000,109.17000000,384361.35800000,1733781599999,42037274.24649000,117531,182160.09800000,19945106.67260000,0
1733781600000,109.13000000,110.47000000,100.56000000,109.21000000,409540.02100000,1733785199999,43502473.44762000,105991,222347.97900000,23655847.97902000,0
1733785200000,109.22000000,111.31000000,107.99000000,110.44000000,134012.14800000,1733788799999,14740639.49817000,38878,71553.19700000,7874134.19345000,0
1733788800000,110.43000000,113.03000000,108.13000000,111.47000000,157781.14800000,1733792399999,17440612.12778000,37462,75526.63600000,8346563.57590000,0
1733792400000,111.47000000,112.16000000,109.39000000,111.42000000,106624.65300000,1733795999999,11807425.04937000,22678,56039.82800000,6208241.86551000,0
1733796000000,111.42000000,111.42000000,107.12000000,107.17000000,109369.15600000,1733799599999,11934085.81279000,22252,47438.88100000,5176837.98699000,0
1733799600000,107.16000000,109.67000000,105.01000000,109.52000000,159140.86500000,1733803199999,16980259.16273000,37262,87378.22800000,9324837.26018000,0
1733803200000,109.51000000,111.48000000,107.24000000,111.45000000,94095.17800000,1733806799999,10279079.12743000,20320,50247.96000000,5493853.91897000,0
1733806800000,111.45000000,114.77000000,110.80000000,114.09000000,113405.47200000,1733810399999,12779206.11668000,25937,57637.82000000,6494721.45760000,0
1733810400000,114.09000000,114.50000000,113.05000000,113.92000000,68124.06900000,1733813999999,7754968.74639000,14188,32702.60700000,3723393.21107000,0
1733814000000,113.93000000,114.12000000,112.51000000,113.99000000,69906.76200000,1733817599999,7928111.44785000,13370,32843.88200000,3726107.17520000,0
1733817600000,113.96000000,114.81000000,112.69000000,113.94000000,68661.42300000,1733821199999,7816237.22314000,14533,36151.17100000,4116866.84323000,0
1733821200000,113.94000000,114.63000000,113.07000000,113.80000000,55414.66600000,1733824799999,6301736.33113000,11714,28278.92900000,3215836.18459000,0
1733824800000,113.82000000,114.84000000,113.71000000,114.01000000,55445.52000000,1733828399999,6334579.40336000,11008,31842.01700000,3638243.27238000,0
1733828400000,114.01000000,114.06000000,111.78000000,112.35000000,87456.68700000,1733831999999,9863639.97521000,15308,39629.40900000,4469386.92041000,0
1733832000000,112.33000000,112.80000000,108.62000000,109.15000000,150507.83700000,1733835599999,16618502.71062000,26254,65584.09300000,7240915.28135000,0
1733835600000,109.15000000,111.14000000,108.97000000,110.51000000,123237.56500000,1733839199999,13553115.47280000,22323,54790.48100000,6021633.97430000,0
1733839200000,110.54000000,112.40000000,109.84000000,110.54000000,117418.47600000,1733842799999,13069750.50874000,25043,60735.09700000,6768141.10678000,0
1733842800000,110.59000000,111.19000000,104.42000000,104.90000000,214353.50600000,1733846399999,23003262.37330000,44487,101956.17100000,10947815.85766000,0
1733846400000,104.92000000,107.84000000,103.43000000,107.43000000,249172.53900000,1733849999999,26221872.15780000,47433,132034.16400000,13898827.27646000,0
1733850000000,107.42000000,107.42000000,101.93000000,101.98000000,158984.29800000,1733853599999,16596099.21068000,32801,73906.93800000,7713365.50121000,0
1733853600000,101.99000000,105.63000000,101.23000000,104.90000000,109011.00400000,1733857199999,11285261.78794000,24526,55168.84600000,5712004.01328000,0
1733857200000,104.93000000,107.36000000,104.74000000,107.17000000,62639.04000000,1733860799999,6649169.15488000,15487,36609.26500000,3887376.05989000,0
1733860800000,107.16000000,109.74000000,106.40000000,109.54000000,70292.12400000,1733864399999,7606364.30594000,15532,41547.71800000,4497695.48466000,0
1733864400000,109.54000000,111.50000000,109.07000000,109.75000000,104103.30300000,1733867999999,11474504.99205000,22001,53549.74800000,5901600.40738000,0
1733868000000,109.77000000,110.65000000,109.22000000,110.16000000,32965.61700000,1733871599999,3626612.41238000,8284,15410.84000000,1695589.23954000,0
1733871600000,110.24000000,110.83000000,109.14000000,109.80000000,44770.77300000,1733875199999,4918471.55215000,9761,25291.95600000,2776417.44884000,0
1733875200000,109.79000000,110.35000000,107.27000000,108.88000000,57823.25600000,1733878799999,6287914.11319000,14224,27976.67200000,3040620.36038000,0
1733878800000,108.85000000,109.24000000,106.18000000,106.50000000,69740.73100000,1733882399999,7507664.01967000,17778,35811.43700000,3858165.29069000,0
1733882400000,106.55000000,109.99000000,106.01000000,109.74000000,85089.18000000,1733885999999,9232438.17552000,15530,48550.38400000,5271258.40478000,0
1733886000000,109.69000000,110.66000000,109.37000000,109.62000000,33296.69700000,1733889599999,3662392.68826000,7518,18371.54400000,2021639.61791000,0
1733889600000,109.65000000,110.73000000,109.44000000,110.18000000,33139.89400000,1733893199999,3652665.83393000,8790,18793.14400000,2071711.75646000,0
1733893200000,110.18000000,110.93000000,109.40000000,110.04000000,30141.82400000,1733896799999,3318076.50634000,8190,17249.84900000,1899145.15477000,0
1733896800000,110.03000000,110.76000000,109.62000000,110.54000000,22889.01500000,1733900399999,2523879.43668000,5785,12530.64400000,1381814.61337000,0
1733900400000,110.60000000,111.12000000,108.86000000,108.94000000,36073.88400000,1733903999999,3968711.49897000,8037,14788.36000000,1628598.34965000,0
1733904000000,108.95000000,111.85000000,108.88000000,111.70000000,61518.30200000,1733907599999,6807254.93767000,13183,32473.71800000,3594183.90279000,0
1733907600000,111.66000000,111.77000000,110.65000000,111.77000000,25624.38000000,1733911199999,2849397.06195000,7029,12813.33200000,1425220.55147000,0
1733911200000,111.76000000,112.04000000,110.91000000,111.99000000,35494.68700000,1733914799999,3958215.67590000,8587,18143.23500000,2023688.84998000,0
1733914800000,111.99000000,113.24000000,111.68000000,112.79000000,62672.48400000,1733918399999,7047666.42316000,13401,40295.03200000,4531020.29043000,0
1733918400000,112.78000000,114.53000000,112.59000000,113.99000000,74291.21800000,1733921999999,8440682.97979000,13767,45874.89200000,5209975.56698000,0
1733922000000,113.98000000,115.11000000,112.84000000,114.53000000,97547.81400000,1733925599999,11122868.05724000,21085,51239.21100000,5844465.99141000,0
1733925600000,114.52000000,116.24000000,113.06000000,115.71000000,83781.81800000,1733929199999,9597017.58082000,17247,47302.48800000,5420775.00305000,0
1733929200000,115.72000000,118.31000000,115.28000000,116.72000000,154078.62900000,1733932799999,18005784.55245000,28714,81928.04900000,9572502.37261000,0
1733932800000,116.74000000,117.84000000,116.15000000,117.01000000,76478.08800000,1733936399999,8950442.61859000,15501,38301.89600000,4483379.60143000,0
1733936400000,116.99000000,117.65000000,114.63000000,114.85000000,47285.28200000,1733939999999,5493397.59706000,11466,21276.33500000,2473230.69300000,0
1733940000000,114.88000000,116.68000000,114.45000000,116.12000000,37460.12600000,1733943599999,4328354.02758000,9806,19801.62900000,2289217.00246000,0
1733943600000,116.12000000,117.29000000,116.10000000,117.27000000,19538.37300000,1733947199999,2281862.42513000,6640,11327.50900000,1323134.32059000,0
1733947200000,117.27000000,118.60000000,117.04000000,118.02000000,48947.76400000,1733950799999,5768895.66566000,16959,23250.24500000,2740679.91728000,0
1733950800000,118.03000000,118.13000000,117.25000000,117.81000000,29486.90800000,1733954399999,3469521.19670000,7887,13867.62100000,1631543.17945000,0
1733954400000,117.81000000,118.58000000,117.26000000,118.02000000,24655.61000000,1733957999999,2909594.77479000,7325,14594.63200000,1722895.98235000,0
1733958000000,118.02000000,118.68000000,117.26000000,117.30000000,20406.91300000,1733961599999,2408037.46707000,7645,9307.26700000,1098672.68236000,0
1733961600000,117.30000000,118.30000000,116.46000000,117.02000000,30121.88400000,1733965199999,3534686.45361000,8780,14386.63100000,1688719.74231000,0
1733965200000,117.04000000,118.18000000,116.50000000,116.85000000,24668.11400000,1733968799999,2890278.85003000,7257,11486.57400000,1346029.83498000,0
1733968800000,116.85000000,120.54000000,116.80000000,120.41000000,49178.06000000,1733972399999,5847022.59111000,15315,29311.76400000,3484393.95872000,0
1733972400000,120.43000000,122.04000000,119.67000000,120.49000000,89481.95800000,1733975999999,10826494.89459000,19867,46001.37700000,5565343.25835000,0
1733976000000,120.49000000,122.56000000,120.49000000,122.20000000,85025.56500000,1733979599999,10344147.19053000,18753,41961.42700000,5106434.78528000,0
1733979600000,122.21000000,124.00000000,121.65000000,122.75000000,64384.46800000,1733983199999,7895330.87475000,15386,32041.88700000,3928771.07224000,0
1733983200000,122.76000000,123.36000000,121.55000000,121.96000000,66987.65300000,1733986799999,8179853.49614000,14132,28584.69400000,3489455.05077000,0
1733986800000,121.97000000,122.99000000,121.37000000,121.56000000,36454.95800000,1733990399999,4448423.11272000,7738,14358.65800000,1754159.95412000,0
1733990400000,121.59000000,122.74000000,121.57000000,122.04000000,33369.48900000,1733993999999,4073749.47408000,6880,18649.86000000,2277061.60938000,0
1733994000000,122.03000000,122.90000000,121.12000000,121.17000000,30177.37100000,1733997599999,3680936.57078000,7127,16545.01100000,2018021.56263000,0
1733997600000,121.16000000,121.78000000,119.61000000,120.72000000,73162.01600000,1734001199999,8824476.66233000,16545,33152.91000000,4000103.13673000,0
1734001200000,120.75000000,120.93000000,119.46000000,120.47000000,43229.41000000,1734004799999,5189784.25922000,11122,22439.81800000,2694109.50059000,0
1734004800000,120.49000000,123.14000000,120.45000000,122.70000000,40811.68000000,1734008399999,4972172.77079000,9310,21778.54700000,2654032.80496000,0
1734008400000,122.69000000,123.86000000,120.87000000,121.42000000,116775.03100000,1734011999999,14252024.07187000,28045,59394.12300000,7247704.47528000,0
1734012000000,121.42000000,122.31000000,120.20000000,121.87000000,115501.91800000,1734015599999,14009661.91997000,23692,57395.50800000,6962484.23642000,0
1734015600000,121.87000000,122.83000000,120.25000000,121.70000000,63725.82800000,1734019199999,7745572.07623000,14215,31556.96600000,3835384.13945000,0
1734019200000,121.71000000,123.50000000,120.95000000,121.82000000,89003.76900000,1734022799999,10901923.28095000,17332,47760.49800000,5852778.30961000,0
1734022800000,121.82000000,123.37000000,121.46000000,122.66000000,39495.17700000,1734026399999,4834365.82704000,9443,19475.63800000,2383691.07178000,0
1734026400000,122.65000000,125.01000000,122.28000000,122.44000000,59680.90100000,1734029999999,7381781.56326000,14538,30045.86300000,3717892.01439000,0
1734030000000,122.41000000,123.13000000,118.16000000,118.83000000,122557.94700000,1734033599999,14712675.04607000,30355,56291.98800000,6760636.86565000,0
1734033600000,118.83000000,121.03000000,118.73000000,120.54000000,65060.06600000,1734037199999,7787510.60207000,14103,30799.93400000,3689526.14152000,0
1734037200000,120.52000000,121.00000000,119.29000000,119.67000000,38615.88600000,1734040799999,4640394.60613000,8200,18418.25400000,2213630.19047000,0
1734040800000,119.67000000,119.73000000,116.93000000,118.93000000,88042.67600000,1734044399999,10412962.33773000,17835,43261.49300000,5116502.64131000,0
1734044400000,118.94000000,119.64000000,118.33000000,119.24000000,28127.36100000,1734047999999,3350713.21776000,8568,13066.93300000,1556074.29373000,0
1734048000000,119.23000000,120.65000000,119.21000000,119.39000000,30506.68200000,1734051599999,3655761.04635000,7585,15753.40600000,1888191.24333000,0
1734051600000,119.40000000,119.43000000,117.04000000,118.73000000,45897.80700000,1734055199999,5423074.62961000,12163,24908.69600000,2943389.70616000,0
1734055200000,118.72000000,121.92000000,118.40000000,120.89000000,46518.07300000,1734058799999,5593403.73875000,11525,25086.47700000,3019392.97100000,0
1734058800000,120.85000000,122.08000000,120.49000000,121.60000000,36335.85100000,1734062399999,4410256.62941000,9405,18772.73600000,2279323.91288000,0
1734062400000,121.58000000,122.11000000,120.00000000,120.78000000,28093.93800000,1734065999999,3395915.28988000,6969,13707.57100000,1657066.21955000,0
1734066000000,120.78000000,121.49000000,120.26000000,120.94000000,26853.97700000,1734069599999,3246910.40876000,6166,15066.96600000,1821629.02286000,0
1734069600000,120.94000000,122.35000000,119.69000000,119.80000000,38311.48700000,1734073199999,4644578.39871000,10750,18021.18200000,2186768.04015000,0
1734073200000,119.76000000,120.33000000,118.46000000,119.25000000,59260.33100000,1734076799999,7086399.80244000,13033,26075.60600000,3117477.48067000,0
1734076800000,119.24000000,121.21000000,119.05000000,121.04000000,33596.70700000,1734080399999,4041869.99339000,8243,18656.01800000,2244687.08344000,0
1734080400000,121.04000000,121.32000000,119.15000000,119.86000000,19469.09100000,1734083999999,2338547.29712000,6242,9492.81700000,1140220.19420000,0
1734084000000,119.88000000,120.56000000,118.54000000,120.16000000,27684.00100000,1734087599999,3313629.69038000,8566,13219.01000000,1583154.62039000,0
1734087600000,120.16000000,121.92000000,120.01000000,120.44000000,23365.94600000,1734091199999,2825908.08423000,7977,12735.99000000,1540415.06293000,0
1734091200000,120.44000000,121.80000000,120.26000000,121.05000000,26008.08200000,1734094799999,3144511.35417000,8267,14193.26400000,1716037.97874000,0
1734094800000,121.05000000,121.21000000,119.12000000,119.90000000,28867.80100000,1734098399999,3466008.36058000,9288,14524.57500000,1743858.31055000,0
1734098400000,119.89000000,122.08000000,119.54000000,121.90000000,54901.42800000,1734101999999,6639674.88780000,14504,28580.99800000,3456625.25288000,0
1734102000000,121.94000000,123.39000000,118.10000000,118.41000000,103379.77900000,1734105599999,12547371.41826000,28442,54765.02300000,6655188.83582000,0
1734105600000,118.38000000,120.34000000,117.50000000,119.19000000,117146.75100000,1734109199999,13923220.93710000,27049,58029.38400000,6894427.51919000,0
1734109200000,119.20000000,119.81000000,118.24000000,119.24000000,66596.23800000,1734112799999,7925224.03608000,13201,27336.59600000,3254513.62208000,0
1734112800000,119.22000000,120.53000000,118.52000000,119.09000000,36183.56800000,1734116399999,4321586.58141000,9370,17696.93600000,2113680.52399000,0
1734116400000,119.12000000,120.98000000,119.06000000,120.80000000,23084.93100000,1734119999999,2767540.74558000,6533,11522.00100000,1381408.94716000,0
1734120000000,120.81000000,122.18000000,120.54000000,121.91000000,41616.20400000,1734123599999,5057539.49640000,9829,22336.62000000,2714698.21922000,0
1734123600000,121.92000000,123.58000000,121.23000000,122.50000000,40705.93600000,1734127199999,4986385.96113000,10080,21469.88900000,2629944.77434000,0
1734127200000,122.51000000,123.42000000,121.56000000,123.13000000,45855.87500000,1734130799999,5617213.01297000,11149,24411.06100000,2990790.35896000,0
1734130800000,123.14000000,125.30000000,122.80000000,124.52000000,59984.63900000,1734134399999,7446180.65588000,15097,34444.49100000,4275043.31650000,0
1734134400000,124.52000000,125.34000000,122.18000000,122.65000000,42879.64900000,1734137999999,5312039.38443000,12153,20011.17300000,2481353.80973000,0
1734138000000,122.64000000,124.07000000,122.36000000,122.99000000,52497.93700000,1734141599999,6466624.85897000,12981,25220.90000000,3106244.80328000,0
1734141600000,122.99000000,123.56000000,122.35000000,123.11000000,24555.20100000,1734145199999,3018126.49798000,6808,12989.33600000,1596398.72915000,0
1734145200000,123.09000000,123.48000000,122.62000000,123.21000000,17301.92400000,1734148799999,2129098.15125000,5666,8722.19800000,1073322.36147000,0
1734148800000,123.26000000,123.40000000,122.09000000,122.82000000,32738.25200000,1734152399999,4022546.12255000,8029,18328.61900000,2251949.26156000,0
1734152400000,122.81000000,123.75000000,122.25000000,123.19000000,21347.12600000,1734155999999,2625103.26131000,6131,10436.71600000,1282943.08096000,0
1734156000000,123.21000000,123.80000000,122.77000000,123.01000000,19998.44800000,1734159599999,2464728.99637000,5528,9126.14000000,1124913.70197000,0
1734159600000,122.97000000,123.20000000,121.93000000,122.67000000,12719.21600000,1734163199999,1558366.04991000,4206,6188.45900000,758082.76453000,0
1734163200000,122.67000000,123.57000000,122.67000000,122.87000000,20390.11100000,1734166799999,2510951.03079000,5387,11772.27000000,1449877.93774000,0
1734166800000,122.86000000,123.37000000,122.22000000,123.24000000,20204.77800000,1734170399999,2482985.68116000,6192,10622.03200000,1305465.27615000,0
1734170400000,123.22000000,123.25000000,122.13000000,122.65000000,21903.43100000,1734173999999,2684216.41198000,6427,10044.88200000,1230825.35598000,0
1734174000000,122.63000000,123.09000000,121.10000000,121.44000000,32710.41800000,1734177599999,3992109.62635000,8338,15874.88000000,1938752.42642000,0
1734177600000,121.45000000,121.80000000,119.50000000,119.63000000,42820.32200000,1734181199999,5160125.00024000,11289,19686.41800000,2373078.06384000,0
1734181200000,119.62000000,119.93000000,117.87000000,118.13000000,46299.32500000,1734184799999,5500370.82498000,13243,21087.49200000,2505070.60917000,0
1734184800000,118.14000000,120.53000000,118.05000000,120.10000000,32626.64400000,1734188399999,3901278.12021000,8638,14936.33500000,1785148.52860000,0
1734188400000,120.10000000,120.63000000,119.24000000,119.96000000,24350.78700000,1734191999999,2920039.65370000,7378,11431.65200000,1370965.18929000,0
1734192000000,119.94000000,119.97000000,118.53000000,119.75000000,41161.86000000,1734195599999,4908543.84539000,10600,17736.24500000,2114675.26348000,0
1734195600000,119.77000000,119.81000000,116.76000000,117.02000000,55139.36700000,1734199199999,6507398.50318000,13684,23573.73100000,2782501.01177000,0
1734199200000,117.01000000,117.67000000,116.13000000,116.43000000,51138.46800000,1734202799999,5980555.15454000,11492,23771.83500000,2780870.82853000,0
1734202800000,116.44000000,117.66000000,116.32000000,117.49000000,26667.10500000,1734206399999,3118530.19414000,7254,12686.36600000,1484153.35331000,0
1734206400000,117.45000000,117.91000000,115.42000000,115.70000000,33626.05200000,1734209999999,3914861.16900000,8330,13802.19600000,1606573.72126000,0
1734210000000,115.74000000,117.20000000,115.67000000,117.14000000,16985.99900000,1734213599999,1980671.79472000,5348,7829.34500000,912884.51055000,0
1734213600000,117.12000000,118.11000000,116.92000000,117.74000000,11816.96500000,1734217199999,1388022.04717000,4871,5518.28000000,648250.27240000,0
1734217200000,117.74000000,118.63000000,117.37000000,118.21000000,14638.88800000,1734220799999,1729005.11664000,4741,6726.93000000,794407.59541000,0
1734220800000,118.23000000,118.25000000,116.71000000,117.53000000,12365.66700000,1734224399999,1454618.22291000,4926,6345.85800000,746555.48685000,0
1734224400000,117.55000000,120.00000000,117.50000000,119.92000000,24223.21300000,1734227999999,2879465.17142000,6942,12958.56500000,1540835.53653000,0
1734228000000,119.94000000,120.15000000,118.56000000,118.65000000,29632.20700000,1734231599999,3538175.09955000,6034,13518.77200000,1614104.52536000,0
1734231600000,118.65000000,118.80000000,117.17000000,117.25000000,25778.35000000,1734235199999,3035106.63618000,6611,12546.99500000,1476435.54145000,0
1734235200000,117.25000000,119.02000000,117.16000000,118.05000000,27023.02900000,1734238799999,3195402.41305000,8202,14693.02200000,1736183.14504000,0
1734238800000,118.03000000,118.47000000,117.27000000,117.86000000,19170.57900000,1734242399999,2258892.36132000,5304,9890.93900000,1165414.83429000,0
1734242400000,117.86000000,118.63000000,117.17000000,117.25000000,11680.64800000,1734245999999,1376898.08380000,4212,6013.54600000,709221.08603000,0
1734246000000,117.26000000,117.70000000,114.26000000,115.40000000,62510.05800000,1734249599999,7230826.56995000,13750,26466.34600000,3063127.02478000,0
1734249600000,115.40000000,116.83000000,115.27000000,116.77000000,29037.21800000,1734253199999,3367387.49960000,7154,14421.61500000,1672735.60655000,0
1734253200000,116.75000000,117.11000000,116.16000000,117.02000000,18496.71600000,1734256799999,2157331.92941000,5857,8691.17100000,1014181.65795000,0
1734256800000,117.06000000,117.69000000,116.57000000,116.59000000,27103.59700000,1734260399999,3175502.30601000,6231,10898.00700000,1277189.70264000,0
1734260400000,116.60000000,117.42000000,116.50000000,117.21000000,11189.39300000,1734263999999,1309894.56780000,4098,6969.12500000,815826.66272000,0
1734264000000,117.22000000,119.29000000,116.76000000,118.50000000,36108.86000000,1734267599999,4262470.60357000,10081,20685.51800000,2442435.20059000,0
1734267600000,118.51000000,119.71000000,117.52000000,119.17000000,36477.06000000,1734271199999,4330853.50820000,8892,17929.47700000,2130323.83939000,0
1734271200000,119.18000000,120.41000000,119.18000000,120.37000000,38423.06100000,1734274799999,4604771.25074000,7837,24205.02100000,2901149.75153000,0
1734274800000,120.37000000,120.66000000,119.76000000,120.07000000,21561.99300000,1734278399999,2591266.38458000,6396,10285.32200000,1236245.79098000,0
1734278400000,120.07000000,120.39000000,119.60000000,119.86000000,19167.13000000,1734281999999,2298800.05717000,6395,9011.91300000,1080881.83249000,0
1734282000000,119.86000000,120.00000000,118.84000000,119.11000000,24379.22700000,1734285599999,2914200.49973000,5712,12863.38500000,1538342.98521000,0
1734285600000,119.10000000,119.36000000,118.60000000,119.10000000,9565.96900000,1734289199999,1138644.34673000,4118,5156.17900000,613699.83708000,0
1734289200000,119.10000000,119.75000000,118.98000000,118.99000000,11705.18100000,1734292799999,1397578.43754000,4171,4954.81500000,591720.90804000,0
1734292800000,118.99000000,119.50000000,118.71000000,119.06000000,16917.61800000,1734296399999,2015024.12124000,4679,10606.49400000,1263136.32660000,0
1734296400000,119.06000000,119.06000000,116.20000000,116.23000000,35746.62400000,1734299999999,4194699.16780000,10806,16639.52500000,1951604.93620000,0
1734300000000,116.22000000,118.42000000,115.61000000,118.26000000,28887.00800000,1734303599999,3377593.51364000,8084,14086.88800000,1644609.80828000,0
1734303600000,118.25000000,122.18000000,118.00000000,121.11000000,80522.77300000,1734307199999,9700101.86235000,20948,41600.39900000,5014905.76266000,0
1734307200000,121.13000000,123.83000000,120.42000000,123.41000000,65475.09300000,1734310799999,8015543.36468000,16312,38584.91000000,4723447.33445000,0
1734310800000,123.39000000,124.03000000,122.31000000,123.54000000,61724.35300000,1734314399999,7611534.34414000,12903,29320.68900000,3617336.63963000,0
1734314400000,123.55000000,123.68000000,121.69000000,121.95000000,42659.23700000,1734317999999,5231701.96144000,9294,17407.22300000,2134855.13983000,0
1734318000000,121.94000000,122.41000000,119.81000000,120.45000000,35424.28200000,1734321599999,4291749.92705000,8956,14814.98600000,1794406.19963000,0
1734321600000,120.45000000,121.54000000,119.96000000,121.40000000,24031.41000000,1734325199999,2899821.40528000,6242,13274.43200000,1602589.63316000,0
1734325200000,121.40000000,122.47000000,120.65000000,121.88000000,25493.19700000,1734328799999,3102126.80122000,7207,11907.68200000,1449169.01047000,0
1734328800000,121.85000000,122.17000000,120.21000000,120.61000000,22083.13800000,1734332399999,2682306.05242000,6300,10517.80600000,1277549.12647000,0
1734332400000,120.60000000,121.29000000,119.86000000,120.14000000,26819.34100000,1734335999999,3236453.68375000,6315,13243.02500000,1598169.63797000,0
1734336000000,120.15000000,120.36000000,118.35000000,119.17000000,75921.83100000,1734339599999,9062600.56821000,13416,40136.70900000,4789073.19225000,0
1734339600000,119.18000000,119.51000000,118.35000000,118.44000000,20896.51800000,1734343199999,2485943.10783000,6336,10431.79600000,1241385.17208000,0
1734343200000,118.46000000,118.82000000,117.59000000,118.60000000,29157.38000000,1734346799999,3446351.29761000,8873,15724.96600000,1859058.24443000,0
1734346800000,118.56000000,118.67000000,115.38000000,115.65000000,47800.02000000,1734350399999,5577988.54293000,11998,24093.96300000,2811347.74470000,0
1734350400000,115.65000000,116.78000000,115.53000000,116.49000000,37922.51900000,1734353999999,4408461.74036000,10086,18686.40600000,2172748.69891000,0
1734354000000,116.49000000,117.56000000,115.80000000,116.57000000,24813.12300000,1734357599999,2897195.73765000,7886,12129.86600000,1416346.64345000,0
1734357600000,116.56000000,117.92000000,116.04000000,116.42000000,55856.81800000,1734361199999,6535405.88451000,13075,29418.95000000,3441556.14119000,0
1734361200000,116.43000000,118.49000000,116.14000000,118.30000000,56374.50000000,1734364799999,6633481.84969000,13287,29746.61200000,3501095.05966000,0
1734364800000,118.30000000,122.73000000,118.30000000,121.33000000,120085.14600000,1734368399999,14525407.33453000,24316,53386.49700000,6452336.99537000,0
1734368400000,121.31000000,122.60000000,120.48000000,120.98000000,65428.35300000,1734371999999,7964776.80891000,14170,32078.08600000,3904060.97252000,0
1734372000000,120.98000000,121.96000000,120.43000000,121.91000000,42819.69300000,1734375599999,5187227.76108000,9862,20753.67000000,2514649.65376000,0
1734375600000,121.90000000,121.92000000,119.71000000,120.08000000,48942.67000000,1734379199999,5896640.62647000,10365,24321.11100000,2928059.57003000,0
1734379200000,120.09000000,120.93000000,119.13000000,119.22000000,27452.51700000,1734382799999,3291230.14171000,8058,12219.03200000,1465246.30212000,0
1734382800000,119.25000000,119.89000000,118.85000000,119.39000000,19768.09700000,1734386399999,2360690.52584000,5696,11314.40200000,1351248.27153000,0
1734386400000,119.39000000,120.17000000,119.12000000,119.35000000,14685.00300000,1734389999999,1758234.80660000,4422,7839.70700000,938589.59706000,0
1734390000000,119.34000000,119.78000000,117.76000000,117.99000000,26575.75800000,1734393599999,3150711.37074000,7043,14237.30600000,1688120.92542000,0
1734393600000,118.00000000,118.20000000,115.66000000,115.70000000,59686.60100000,1734397199999,6959318.60387000,15076,26650.38500000,3108129.29515000,0
1734397200000,115.68000000,117.66000000,115.57000000,117.53000000,30254.11900000,1734400799999,3529798.64157000,7776,14973.61000000,1748296.94327000,0
1734400800000,117.52000000,117.99000000,116.90000000,117.27000000,25218.98800000,1734404399999,2963871.61092000,6307,10564.75600000,1242085.46022000,0
1734404400000,117.25000000,118.10000000,117.17000000,117.95000000,13374.48300000,1734407999999,1574336.85523000,3337,9170.28100000,1079447.41347000,0
1734408000000,117.96000000,117.97000000,115.92000000,116.73000000,49010.71400000,1734411599999,5725617.63253000,8154,24835.63600000,2901008.24212000,0
1734411600000,116.73000000,117.41000000,116.20000000,117.21000000,15856.67700000,1734415199999,1850816.04760000,4668,6868.10400000,801891.16713000,0
1734415200000,117.21000000,117.51000000,116.11000000,116.96000000,23293.29600000,1734418799999,2721970.56170000,6109,11145.20100000,1302183.59710000,0
1734418800000,116.97000000,117.99000000,116.61000000,117.10000000,18849.18400000,1734422399999,2213468.31250000,4913,10987.57400000,1290823.22667000,0
1734422400000,117.10000000,118.30000000,116.91000000,117.50000000,23769.75500000,1734425999999,2795660.38876000,6095,11302.21800000,1329051.14420000,0
1734426000000,117.52000000,118.99000000,117.05000000,118.74000000,25621.61600000,1734429599999,3020651.18454000,6619,12443.67000000,1467313.81200000,0
