1741172400000000,105.65000000,105.69000000,103.47000000,103.84000000,40791.33400000,1741175999999999,4270459.07499000,30704,16679.65200000,1746040.43900000,0
1741176000000000,103.84000000,104.87000000,103.44000000,103.95000000,40598.81200000,1741179599999999,4228673.90541000,35383,20881.50400000,2176255.20014000,0
1741179600000000,103.94000000,104.16000000,102.09000000,102.66000000,61968.66500000,1741183199999999,6397664.67726000,42043,26810.97800000,2770709.90809000,0
1741183200000000,102.66000000,103.08000000,101.32000000,101.66000000,71176.18100000,1741186799999999,7276048.92436000,49406,32306.37500000,3305319.55151000,0
1741186800000000,101.66000000,103.16000000,100.61000000,101.98000000,65943.05800000,1741190399999999,6704584.18625000,52264,31365.40100000,3191868.92720000,0
1741190400000000,101.98000000,102.94000000,101.47000000,102.44000000,47374.36900000,1741193999999999,4843685.93909000,32766,26827.21800000,2743233.28573000,0
1741194000000000,102.43000000,104.42000000,102.26000000,103.55000000,43846.80800000,1741197599999999,4526624.32563000,26147,25689.31800000,2649926.25182000,0
1741197600000000,103.54000000,104.05000000,102.93000000,103.85000000,20239.27100000,1741201199999999,2092861.93686000,17614,10364.73100000,1072192.43819000,0
1741201200000000,103.85000000,104.68000000,103.48000000,104.02000000,28031.50400000,1741204799999999,2918241.07437000,20248,15353.11400000,1599301.82217000,0
1741204800000000,104.02000000,105.18000000,103.81000000,104.84000000,26089.24400000,1741208399999999,2728936.02662000,18602,16253.12800000,1700020.70915000,0
1741208400000000,104.85000000,105.34000000,104.21000000,105.07000000,30595.13800000,1741211999999999,3206433.02769000,18684,14109.31900000,1479531.59182000,0
1741212000000000,105.06000000,105.24000000,104.52000000,104.96000000,17812.86100000,1741215599999999,1867483.17905000,14529,8139.61700000,853457.40805000,0
1741215600000000,104.96000000,105.22000000,104.51000000,104.73000000,28868.43500000,1741219199999999,3029459.25083000,19308,14418.69000000,1513315.33608000,0
1741219200000000,104.73000000,104.93000000,103.64000000,103.82000000,19634.68900000,1741222799999999,2045287.42209000,20720,8157.18600000,849760.73254000,0
1741222800000000,103.83000000,106.18000000,103.73000000,105.35000000,46812.73400000,1741226399999999,4927504.53377000,26778,24346.98200000,2565422.46544000,0
1741226400000000,105.35000000,106.98000000,105.08000000,106.98000000,45169.40900000,1741229999999999,4788432.71150000,28772,26708.73200000,2832251.92259000,0
1741230000000000,106.99000000,107.60000000,106.63000000,107.37000000,49167.55700000,1741233599999999,5267144.99724000,29163,29738.54800000,3186494.84487000,0
1741233600000000,107.37000000,109.97000000,106.96000000,109.64000000,92162.76000000,1741237199999999,10024243.44801000,46943,47636.83500000,5178751.14863000,0
1741237200000000,109.63000000,113.00000000,109.26000000,110.25000000,119841.75600000,1741240799999999,13357786.59679000,76094,57486.60000000,6404822.68473000,0
1741240800000000,110.25000000,110.47000000,108.47000000,108.53000000,83701.48700000,1741244399999999,9164550.53576000,39231,35466.18700000,3885059.06840000,0
1741244400000000,108.54000000,108.90000000,107.19000000,108.10000000,61918.19900000,1741247999999999,6700680.79535000,39374,22528.33700000,2437054.67128000,0
1741248000000000,108.10000000,109.69000000,107.76000000,109.30000000,44821.70600000,1741251599999999,4878436.41742000,26476,21631.76600000,2355266.46915000,0
1741251600000000,109.30000000,109.32000000,107.13000000,107.66000000,38401.17200000,1741255199999999,4150603.42441000,33368,16737.48900000,1807988.19994000,0
1741255200000000,107.65000000,108.78000000,107.30000000,108.22000000,48208.98100000,1741258799999999,5210181.60190000,26879,24150.66400000,2611579.44019000,0
1741258800000000,108.22000000,108.43000000,107.08000000,107.21000000,26304.15600000,1741262399999999,2828486.59623000,21834,10911.79700000,1173229.83440000,0
1741262400000000,107.22000000,107.42000000,105.30000000,105.74000000,53437.63700000,1741265999999999,5672078.12523000,33413,18318.11400000,1945520.41466000,0
1741266000000000,105.75000000,106.38000000,105.18000000,105.60000000,56592.46300000,1741269599999999,5993063.02216000,31039,26804.24800000,2840034.69284000,0
1741269600000000,105.60000000,106.18000000,104.05000000,105.35000000,60035.03800000,1741273199999999,6310676.53750000,46421,27849.37700000,2929559.59651000,0
1741273200000000,105.35000000,106.94000000,104.92000000,105.40000000,79898.33500000,1741276799999999,8470257.38788000,43850,46964.83200000,4981413.01905000,0
1741276800000000,105.41000000,105.70000000,103.33000000,103.53000000,52384.60300000,1741280399999999,5480292.55869000,36800,23318.81300000,2442168.25642000,0
1741280400000000,103.52000000,103.60000000,102.13000000,102.59000000,50199.83600000,1741283999999999,5158809.15186000,36867,22625.08700000,2324673.56702000,0
1741284000000000,102.57000000,103.13000000,102.11000000,102.81000000,19946.35200000,1741287599999999,2047271.22171000,18658,9789.15100000,1005252.13317000,0
1741287600000000,102.81000000,104.05000000,102.52000000,103.23000000,27395.16200000,1741291199999999,2829166.12484000,20177,15373.06800000,1588104.99320000,0
1741291200000000,103.22000000,103.71000000,102.55000000,102.90000000,14905.35300000,1741294799999999,1538034.21744000,13496,8996.58600000,928570.54478000,0
1741294800000000,102.90000000,103.96000000,102.72000000,103.94000000,28485.92500000,1741298399999999,2943867.91920000,13015,17992.89900000,1859918.21417000,0
1741298400000000,103.94000000,104.59000000,103.34000000,103.51000000,32090.04600000,1741301999999999,3339568.75451000,22707,15550.65600000,1618833.15199000,0
1741302000000000,103.51000000,104.00000000,103.01000000,103.39000000,16821.82300000,1741305599999999,1741053.39309000,12468,9376.93700000,970634.56643000,0
1741305600000000,103.39000000,104.55000000,97.29000000,98.07000000,223011.03400000,1741309199999999,22394301.17276000,157827,92178.32000000,9256018.79007000,0
1741309200000000,98.06000000,102.44000000,97.62000000,101.29000000,97421.52900000,1741312799999999,9779847.75545000,61057,55933.44800000,5613921.78242000,0
1741312800000000,101.29000000,101.59000000,100.50000000,100.72000000,28868.77500000,1741316399999999,2915128.91816000,25281,13463.62100000,1359639.20050000,0
1741316400000000,100.74000000,101.55000000,100.65000000,100.79000000,21908.16600000,1741319999999999,2214597.71294000,16444,10815.16800000,1093321.63893000,0
1741320000000000,100.79000000,101.44000000,100.55000000,100.82000000,20622.43500000,1741323599999999,2081512.17699000,16210,10606.94900000,1070677.07990000,0
1741323600000000,100.82000000,102.16000000,100.67000000,101.69000000,25433.20900000,1741327199999999,2584257.01960000,22409,16196.28400000,1645399.54991000,0
1741327200000000,101.69000000,102.60000000,101.10000000,102.40000000,20427.53700000,1741330799999999,2080496.64354000,16593,9924.25300000,1011331.76517000,0
1741330800000000,102.39000000,102.91000000,101.98000000,102.70000000,42851.13600000,1741334399999999,4389206.27483000,21088,14935.12800000,1530989.98823000,0
1741334400000000,102.69000000,102.95000000,101.88000000,102.69000000,27832.31000000,1741337999999999,2848919.47245000,22547,11859.10900000,1213720.76243000,0
1741338000000000,102.68000000,104.39000000,102.62000000,103.54000000,41905.76100000,1741341599999999,4340754.29513000,30675,19797.94700000,2051083.16469000,0
1741341600000000,103.55000000,104.74000000,103.46000000,104.54000000,22677.89500000,1741345199999999,2361219.77482000,16194,12511.02300000,1303356.26393000,0
1741345200000000,104.54000000,105.36000000,104.01000000,105.34000000,28589.12500000,1741348799999999,2994469.33922000,22924,13847.02600000,1450857.87973000,0
1741348800000000,105.34000000,105.50000000,103.63000000,104.32000000,42525.96400000,1741352399999999,4443046.53429000,31347,16188.75700000,1692036.05138000,0
1741352400000000,104.31000000,105.96000000,103.85000000,104.04000000,59484.03800000,1741355999999999,6237834.24366000,38374,30049.22400000,3152839.05386000,0
1741356000000000,104.04000000,105.91000000,103.60000000,104.75000000,51003.18900000,1741359599999999,5342388.99386000,38300,25916.69500000,2716597.27446000,0
1741359600000000,104.75000000,105.39000000,103.38000000,104.20000000,54051.78300000,1741363199999999,5643377.84069000,43967,24906.43300000,2600640.67927000,0
1741363200000000,104.19000000,104.43000000,102.15000000,102.93000000,67373.40100000,1741366799999999,6951378.84394000,50077,28520.83900000,2943444.99479000,0
1741366800000000,102.94000000,105.06000000,102.46000000,104.03000000,37858.72400000,1741370399999999,3917335.84656000,31367,17316.10800000,1793828.66870000,0
1741370400000000,104.06000000,105.72000000,103.82000000,105.31000000,38647.32500000,1741373999999999,4056661.79138000,29320,22885.36600000,2402623.34086000,0
1741374000000000,105.31000000,105.70000000,104.27000000,105.07000000,29342.95000000,1741377599999999,3081808.48362000,25955,11179.80500000,1174928.17314000,0
1741377600000000,105.06000000,106.68000000,104.44000000,105.69000000,51647.20500000,1741381199999999,5457680.90119000,41747,25280.01800000,2672360.98566000,0
1741381200000000,105.68000000,105.82000000,103.14000000,104.04000000,79202.35000000,1741384799999999,8242726.93565000,59684,35733.07700000,3718623.98599000,0
1741384800000000,104.04000000,104.65000000,102.73000000,104.07000000,32096.79400000,1741388399999999,3329197.84002000,19670,12682.71000000,1316123.81435000,0
1741388400000000,104.07000000,104.08000000,102.38000000,103.71000000,21824.90500000,1741391999999999,2250632.96399000,23358,9033.08100000,932437.13167000,0
1741392000000000,103.71000000,106.08000000,103.36000000,105.76000000,35358.55800000,1741395599999999,3703095.89032000,20229,22763.81700000,2385813.80574000,0
1741395600000000,105.77000000,106.10000000,102.96000000,104.59000000,41815.27500000,1741399199999999,4366950.73172000,26746,18910.12500000,1977527.46027000,0
1741399200000000,104.60000000,105.29000000,104.22000000,105.06000000,16251.56400000,1741402799999999,1705478.34657000,15011,8163.77500000,856741.74587000,0
1741402800000000,105.05000000,106.41000000,104.07000000,106.17000000,30972.28400000,1741406399999999,3265607.59758000,19849,17465.87400000,1842411.18582000,0
1741406400000000,106.17000000,108.17000000,105.72000000,108.04000000,57313.18400000,1741409999999999,6141562.55802000,24872,30675.43500000,3289111.44526000,0
1741410000000000,108.04000000,109.05000000,105.97000000,106.84000000,41414.11600000,1741413599999999,4443351.09344000,22848,21177.33800000,2278392.38511000,0
1741413600000000,106.85000000,106.95000000,104.78000000,105.27000000,27329.34700000,1741417199999999,2889696.54832000,18032,11226.36900000,1186321.00380000,0
1741417200000000,105.26000000,106.19000000,104.94000000,105.39000000,20748.53200000,1741420799999999,2192117.35647000,14539,10594.14500000,1119771.81424000,0
1741420800000000,105.38000000,105.76000000,104.57000000,104.68000000,20941.43500000,1741424399999999,2202377.59098000,16994,8374.56700000,881383.11135000,0
1741424400000000,104.69000000,105.49000000,103.87000000,104.05000000,34334.27200000,1741427999999999,3587636.52599000,19103,13933.06600000,1456478.37954000,0
1741428000000000,104.06000000,105.12000000,104.04000000,105.01000000,15126.53200000,1741431599999999,1580288.07733000,13758,7052.47000000,736880.82971000,0
1741431600000000,105.00000000,105.04000000,103.69000000,104.39000000,22833.86500000,1741435199999999,2381360.96889000,19772,8615.11600000,898900.83494000,0
1741435200000000,104.39000000,105.64000000,104.06000000,105.27000000,24918.13100000,1741438799999999,2618207.17945000,22758,11347.89300000,1192605.66757000,0
1741438800000000,105.26000000,105.59000000,103.92000000,103.97000000,41333.95900000,1741442399999999,4335974.75563000,22078,20504.94300000,2153533.60705000,0
1741442400000000,103.98000000,104.69000000,103.75000000,104.20000000,16338.99300000,1741445999999999,1702300.62090000,13688,9661.40000000,1006701.20206000,0
1741446000000000,104.20000000,104.39000000,103.45000000,103.90000000,14868.64200000,1741449599999999,1546619.33129000,13668,7018.06900000,730557.07024000,0
1741449600000000,103.90000000,104.16000000,102.84000000,103.71000000,24652.01000000,1741453199999999,2547332.49740000,16399,9341.40900000,966454.08018000,0
1741453200000000,103.71000000,104.22000000,102.92000000,103.79000000,14862.91500000,1741456799999999,1538556.46087000,15591,6565.43200000,679718.91023000,0
1741456800000000,103.78000000,104.28000000,103.64000000,104.03000000,6300.96900000,1741460399999999,655069.86166000,10324,3883.25500000,403777.91702000,0
1741460400000000,104.03000000,104.94000000,103.58000000,104.38000000,14473.01300000,1741463999999999,1512443.04769000,12748,9052.20000000,946835.82820000,0
1741464000000000,104.38000000,104.38000000,103.79000000,104.03000000,8105.25600000,1741467599999999,843410.53277000,8306,4081.55100000,424733.61472000,0
1741467600000000,104.04000000,104.42000000,103.60000000,103.61000000,7228.23100000,1741471199999999,752495.39344000,7125,3323.70800000,346163.89934000,0
1741471200000000,103.61000000,103.83000000,102.81000000,103.00000000,15255.52300000,1741474799999999,1572818.97621000,10546,6083.31900000,627445.20266000,0
1741474800000000,103.00000000,103.14000000,101.77000000,102.34000000,26304.27700000,1741478399999999,2692427.28173000,18118,10194.04600000,1043580.94910000,0
