1559448000000,111.68000000,112.68000000,111.63000000,112.23000000,7866.43957000,1559451599999,881691.22241770,1755,4149.75793000,465093.52081520,0
1559451600000,112.23000000,113.27000000,111.99000000,113.05000000,4661.25137000,1559455199999,524605.64549060,1333,2476.16289000,278879.63067350,0
1559455200000,113.08000000,113.33000000,112.75000000,113.05000000,5600.65698000,1559458799999,633273.30784870,1371,2126.86154000,240510.35370990,0
1559458800000,113.09000000,115.89000000,112.70000000,115.17000000,27493.28094000,1559462399999,3149546.66094920,5996,15652.27081000,1792099.58707540,0
1559462400000,115.24000000,116.20000000,115.00000000,115.61000000,20606.50404000,1559465999999,2381896.83833510,4698,10921.79972000,1262695.16456190,0
1559466000000,115.63000000,116.11000000,114.74000000,114.87000000,10714.07685000,1559469599999,1234835.38704900,2864,5925.65249000,682837.31978170,0
1559469600000,114.83000000,115.12000000,113.95000000,114.89000000,10795.30232000,1559473199999,1237574.51386150,3015,5650.68488000,648058.00214640,0
1559473200000,114.89000000,115.24000000,114.37000000,114.94000000,7476.01812000,1559476799999,858772.36682100,2068,2664.28111000,306158.60638830,0
1559476800000,114.96000000,116.48000000,114.88000000,115.86000000,24814.07967000,1559480399999,2873838.47092070,5393,12247.50975000,1418401.89277110,0
1559480400000,115.87000000,115.92000000,112.88000000,114.07000000,25164.10873000,1559483999999,2873212.16562610,6491,11634.47812000,1328348.02360670,0
1559484000000,114.03000000,114.55000000,113.74000000,113.96000000,9884.84961000,1559487599999,1128387.68121910,2571,5316.84562000,606896.32396760,0
1559487600000,113.97000000,114.46000000,113.26000000,113.69000000,8477.84408000,1559491199999,965602.02114080,2555,3348.44180000,381375.95996800,0
1559491200000,113.68000000,114.35000000,112.93000000,113.80000000,4541.40205000,1559494799999,516273.74068390,1820,1724.61172000,196286.73639030,0
1559494800000,113.75000000,114.34000000,113.11000000,113.31000000,4742.15160000,1559498399999,539596.19588140,1698,2118.94636000,241238.82869880,0
1559498400000,113.32000000,114.09000000,112.20000000,113.96000000,8314.93956000,1559501999999,942234.39133900,2546,3821.94621000,433440.99531930,0
1559502000000,113.95000000,114.06000000,112.72000000,113.46000000,7641.76412000,1559505599999,865856.91228530,2104,3921.93987000,444764.57902260,0
1559505600000,113.47000000,113.91000000,113.19000000,113.46000000,3331.91915000,1559509199999,378474.08696320,728,1174.51746000,133402.21043370,0
1559509200000,113.46000000,114.17000000,113.09000000,113.94000000,3267.92702000,1559512799999,371731.01252820,842,1864.06396000,212220.69847390,0
1559512800000,113.96000000,114.77000000,113.67000000,114.55000000,6453.68641000,1559516399999,737454.38835520,1543,3551.24698000,405985.31204100,0
1559516400000,114.55000000,114.89000000,114.14000000,114.39000000,4464.40690000,1559519999999,511624.59232590,901,2188.30826000,250791.68482820,0
1559520000000,114.44000000,114.59000000,113.36000000,113.52000000,11390.62960000,1559523599999,1296734.95149350,2796,5889.89329000,670897.93520240,0
1559523600000,113.48000000,114.42000000,113.03000000,113.93000000,8969.54125000,1559527199999,1021101.91549140,2730,5145.99356000,586092.93127760,0
1559527200000,113.93000000,114.98000000,113.51000000,114.57000000,17171.19731000,1559530799999,1964514.23633890,3911,9841.43809000,1125995.42973250,0
1559530800000,114.60000000,116.20000000,114.59000000,115.14000000,28003.71146000,1559534399999,3235288.32372720,7050,14937.31738000,1725741.85455740,0
1559534400000,115.14000000,115.40000000,114.23000000,115.12000000,13039.91989000,1559537999999,1498910.60407740,3195,7930.63841000,911921.10106550,0
1559538000000,115.08000000,115.44000000,113.82000000,114.16000000,20108.12651000,1559541599999,2307571.58382220,4299,8060.06138000,924770.49036360,0
1559541600000,114.11000000,114.55000000,112.24000000,112.90000000,17550.15517000,1559545199999,1989044.74118070,4628,7807.00519000,885152.10251770,0
1559545200000,112.89000000,112.91000000,108.79000000,111.41000000,43948.15195000,1559548799999,4853626.81007880,9857,21019.00888000,2318605.50946420,0
1559548800000,111.41000000,112.46000000,111.15000000,111.23000000,11261.89490000,1559552399999,1260662.90556710,3136,5602.94409000,627213.11164600,0
1559552400000,111.22000000,112.28000000,110.93000000,112.08000000,14259.91887000,1559555999999,1592366.07028860,3194,6473.01214000,722883.57525940,0
1559556000000,112.03000000,113.67000000,111.96000000,112.99000000,16819.49511000,1559559599999,1896353.12388870,3312,7565.37297000,853455.73430080,0
1559559600000,112.99000000,113.24000000,112.14000000,112.58000000,16333.47608000,1559563199999,1840402.03322410,2252,8695.81061000,978770.96181810,0
1559563200000,112.54000000,113.06000000,111.95000000,112.69000000,13875.19179000,1559566799999,1560283.31461620,3066,7395.26456000,831105.37361650,0
1559566800000,112.73000000,112.74000000,111.06000000,111.21000000,10006.74167000,1559570399999,1119792.30052690,2976,4192.16235000,469159.15328720,0
1559570400000,111.12000000,112.05000000,108.85000000,110.25000000,19981.03287000,1559573999999,2205776.78572880,5282,8917.49219000,984733.34904420,0
1559574000000,110.22000000,111.32000000,109.30000000,111.06000000,18365.21065000,1559577599999,2028961.49738730,4703,9007.71676000,995422.68251710,0
1559577600000,111.06000000,112.65000000,110.26000000,112.15000000,23761.35486000,1559581199999,2656350.42204540,5554,11176.15285000,1250020.95988740,0
1559581200000,112.19000000,112.50000000,110.51000000,110.66000000,16182.71935000,1559584799999,1806426.69261200,4126,8621.29029000,963156.69510520,0
1559584800000,110.67000000,112.18000000,110.62000000,111.85000000,12756.00779000,1559588399999,1420645.95732990,3237,7412.77120000,825566.54360320,0
1559588400000,111.87000000,112.17000000,111.23000000,112.08000000,7815.95606000,1559591999999,873001.43774420,2584,3550.03738000,396639.30535700,0
1559592000000,112.10000000,112.42000000,111.38000000,111.79000000,6669.29646000,1559595599999,746471.95768500,1857,3642.74505000,407922.02255300,0
1559595600000,111.81000000,111.88000000,110.68000000,111.24000000,10671.98819000,1559599199999,1186841.15045110,2931,4832.52377000,537212.56993740,0
1559599200000,111.23000000,111.27000000,109.07000000,110.07000000,16032.63012000,1559602799999,1763568.25359100,4486,6550.39924000,720225.23004710,0
1559602800000,110.07000000,110.13000000,105.01000000,105.99000000,66636.43667000,1559606399999,7120652.12898340,15603,31352.65004000,3350827.10745830,0
1559606400000,105.94000000,106.15000000,102.01000000,105.53000000,83773.05691000,1559609999999,8740410.06766210,18910,40983.49112000,4277892.13557590,0
1559610000000,105.52000000,106.80000000,105.06000000,105.60000000,26933.50176000,1559613599999,2853402.25936810,6380,11823.46357000,1252282.08892880,0
1559613600000,105.62000000,105.94000000,104.95000000,105.62000000,17869.34611000,1559617199999,1883542.90948190,4162,9455.60302000,996680.62320000,0
1559617200000,105.60000000,105.65000000,102.55000000,102.56000000,21351.25529000,1559620799999,2224993.24252500,5150,9566.22177000,997602.51940910,0
1559620800000,102.62000000,104.45000000,102.54000000,104.07000000,31947.42272000,1559624399999,3311108.92667700,6714,14572.89304000,1510067.67132030,0
1559624400000,104.04000000,104.65000000,103.15000000,103.44000000,13314.23619000,1559627999999,1385036.13173340,3216,7213.85420000,750829.75089260,0
1559628000000,103.43000000,103.43000000,101.09000000,101.87000000,41172.35041000,1559631599999,4204696.67274830,9664,19134.33891000,1953544.06936690,0
1559631600000,101.89000000,102.90000000,100.55000000,102.69000000,36133.47743000,1559635199999,3673477.02229090,7448,16854.46252000,1713634.82354950,0
1559635200000,102.70000000,103.84000000,102.70000000,103.23000000,16350.68233000,1559638799999,1692010.07695100,3917,7589.47335000,785147.46361660,0
1559638800000,103.29000000,105.32000000,102.82000000,104.82000000,23475.97298000,1559642399999,2444949.06961510,5166,12048.05016000,1254673.03051550,0
1559642400000,104.81000000,105.74000000,104.52000000,105.24000000,17950.96295000,1559645999999,1887534.05012080,4014,7835.20023000,823792.74073350,0
1559646000000,105.24000000,105.35000000,104.15000000,104.18000000,11675.81551000,1559649599999,1223305.14830300,2901,5946.72117000,623265.00140850,0
1559649600000,104.27000000,105.00000000,103.71000000,104.91000000,17430.08336000,1559653199999,1820976.00150060,3723,9555.94836000,998492.01394190,0
1559653200000,104.94000000,106.09000000,104.78000000,105.72000000,21981.97662000,1559656799999,2322920.64189160,4856,9122.68381000,963666.58037930,0
1559656800000,105.73000000,105.86000000,104.63000000,104.75000000,11975.81186000,1559660399999,1260506.61652220,2916,6420.62905000,675947.84700890,0
1559660400000,104.77000000,105.14000000,103.88000000,104.11000000,10689.77575000,1559663999999,1117979.28932110,2984,4726.86606000,494520.31771620,0
1559664000000,104.09000000,104.74000000,103.50000000,103.88000000,16801.60376000,1559667599999,1748324.42485820,4316,8735.34964000,909085.79930930,0
1559667600000,103.86000000,104.24000000,100.78000000,101.00000000,68578.85530000,1559671199999,6999721.55639550,15094,28835.54743000,2945305.65166260,0
1559671200000,101.01000000,102.80000000,100.91000000,101.29000000,28275.08010000,1559674799999,2882601.42193530,7133,14212.00794000,1449032.87132310,0
1559674800000,101.31000000,101.67000000,98.13000000,99.82000000,84361.53581000,1559678399999,8413502.26276990,15415,29463.92586000,2939870.99211810,0
1559678400000,99.85000000,101.28000000,99.29000000,101.15000000,19039.26611000,1559681999999,1908376.86455840,5277,9474.47881000,949689.52818540,0
1559682000000,101.12000000,101.83000000,98.62000000,98.78000000,15793.62783000,1559685599999,1585798.37843980,5033,6840.33944000,687254.90394460,0
1559685600000,98.83000000,100.99000000,98.59000000,100.85000000,24250.06684000,1559689199999,2419170.51676380,7448,12194.96291000,1215719.47146680,0
1559689200000,100.81000000,102.46000000,100.13000000,102.20000000,12825.37752000,1559692799999,1298899.76048960,3786,6490.70752000,657950.49618670,0
1559692800000,102.20000000,103.56000000,102.18000000,102.23000000,25064.50761000,1559696399999,2576046.29215230,5648,13333.28144000,1370186.76715610,0
1559696400000,102.21000000,102.93000000,101.42000000,101.77000000,14699.49571000,1559699999999,1501229.13565620,2904,9074.59003000,926797.16399050,0
1559700000000,101.80000000,103.70000000,101.79000000,102.77000000,20117.38923000,1559703599999,2069661.39442150,4993,10109.83027000,1039586.07853030,0
1559703600000,102.78000000,103.16000000,102.44000000,102.69000000,8847.63563000,1559707199999,909501.83944090,2370,3873.19715000,398105.59761540,0
1559707200000,102.71000000,102.99000000,101.70000000,102.07000000,15987.89377000,1559710799999,1635018.54226940,2421,5004.06465000,512030.82578840,0
1559710800000,102.14000000,102.80000000,101.43000000,101.60000000,9671.07886000,1559714399999,987916.51730480,2482,4335.07591000,443112.62463040,0
1559714400000,101.56000000,102.20000000,100.73000000,101.58000000,9771.24103000,1559717999999,991203.46484730,2886,4425.46173000,448869.71661550,0
1559718000000,101.59000000,105.00000000,101.55000000,103.94000000,24257.75698000,1559721599999,2519226.25465320,5655,12684.78756000,1317636.08303270,0
1559721600000,103.94000000,104.28000000,102.81000000,103.54000000,17743.89042000,1559725199999,1835086.09802180,4072,7906.37083000,817367.44562980,0
1559725200000,103.56000000,104.21000000,102.95000000,103.57000000,11063.16465000,1559728799999,1145517.64844070,3066,5469.34749000,566467.91587230,0
1559728800000,103.57000000,104.90000000,103.22000000,104.56000000,15721.36414000,1559732399999,1638126.86715490,3541,7713.09021000,803890.17370530,0
1559732400000,104.60000000,105.21000000,102.86000000,103.39000000,16952.43054000,1559735999999,1765812.12778670,3907,9301.03250000,969744.34027470,0
1559736000000,103.37000000,103.57000000,101.90000000,102.07000000,18903.91867000,1559739599999,1945231.00265970,3870,9600.64563000,988984.63043780,0
1559739600000,102.08000000,103.08000000,101.10000000,102.36000000,16435.24976000,1559743199999,1679221.80959640,3756,7811.32156000,798297.37096020,0
1559743200000,102.41000000,103.03000000,100.79000000,101.53000000,24027.52576000,1559746799999,2443008.65175660,5173,14098.69959000,1432618.37584290,0
1559746800000,101.53000000,101.90000000,100.11000000,100.65000000,29910.75188000,1559750399999,3025969.54178550,6281,19340.14130000,1958559.30999650,0
1559750400000,100.61000000,102.99000000,100.46000000,102.32000000,17418.63383000,1559753999999,1781800.13714920,4382,8146.36025000,833403.90410140,0
1559754000000,102.32000000,103.31000000,101.32000000,102.79000000,12191.16334000,1559757599999,1248881.69979990,3185,6128.21749000,628481.15369200,0
1559757600000,102.82000000,103.14000000,102.40000000,102.73000000,6349.80776000,1559761199999,652649.56492130,2303,2630.63409000,270433.49686470,0
1559761200000,102.72000000,103.69000000,102.72000000,102.97000000,9371.93436000,1559764799999,967322.06000980,3086,4777.89246000,492924.23270790,0
1559764800000,102.97000000,104.37000000,101.31000000,102.19000000,23891.35960000,1559768399999,2452338.46192800,6956,11527.78372000,1184094.46757120,0
1559768400000,102.25000000,103.38000000,101.50000000,103.08000000,9140.25161000,1559771999999,936304.33266180,3374,4522.49400000,463360.70086200,0
1559772000000,103.07000000,103.90000000,102.59000000,103.76000000,10615.00677000,1559775599999,1096752.49610400,3256,6147.53333000,635322.05357210,0
1559775600000,103.73000000,104.20000000,103.53000000,103.66000000,11740.99292000,1559779199999,1219051.31582070,2546,4934.52527000,512372.71559360,0
1559779200000,103.61000000,104.90000000,103.11000000,103.65000000,17784.57824000,1559782799999,1845810.71491150,4837,8830.02826000,917216.05140020,0
1559782800000,103.68000000,104.99000000,103.43000000,104.55000000,15921.53406000,1559786399999,1662592.01290580,3121,7217.41281000,753528.75316960,0
1559786400000,104.55000000,104.81000000,103.86000000,104.71000000,12714.26352000,1559789999999,1327111.20109010,2871,6518.58250000,680204.80995660,0
1559790000000,104.72000000,105.50000000,104.60000000,105.19000000,19856.83213000,1559793599999,2085720.92607310,4140,8498.46523000,892783.92545890,0
1559793600000,105.21000000,105.21000000,103.67000000,104.26000000,12747.57532000,1559797199999,1328972.12058280,3539,5764.60432000,600904.11962700,0
1559797200000,104.27000000,104.43000000,103.33000000,103.81000000,10763.36983000,1559800799999,1116756.83252950,2487,5333.15753000,553357.53201160,0
1559800800000,103.81000000,104.55000000,103.73000000,104.38000000,6004.45806000,1559804399999,625852.87142290,1407,3143.50969000,327626.56852140,0
1559804400000,104.40000000,104.63000000,103.24000000,103.42000000,9247.05941000,1559807999999,961202.75578970,2262,3706.40667000,385301.71211130,0
1559808000000,103.44000000,104.04000000,102.73000000,103.95000000,10525.96784000,1559811599999,1088411.87229300,2577,4639.41481000,480112.83662390,0
1559811600000,103.95000000,104.40000000,103.37000000,103.49000000,9133.05296000,1559815199999,948951.18733380,1976,3357.42620000,349050.82514640,0
1559815200000,103.49000000,104.12000000,103.21000000,103.89000000,7367.36577000,1559818799999,764184.73347470,2030,3546.24799000,367885.81747610,0
1559818800000,103.92000000,104.46000000,103.82000000,104.30000000,5150.14048000,1559822399999,536239.16012860,1516,2912.81494000,303288.29116390,0
1559822400000,104.29000000,104.56000000,102.53000000,103.04000000,22229.93048000,1559825999999,2292815.33517620,5872,10033.34712000,1034927.59077810,0
1559826000000,103.05000000,103.06000000,101.34000000,102.49000000,24568.08685000,1559829599999,2507852.41368480,5869,11319.28434000,1155498.21994200,0
1559829600000,102.49000000,102.55000000,101.00000000,102.23000000,22027.46694000,1559833199999,2244736.97062060,4565,8923.36853000,909466.07288490,0
1559833200000,102.24000000,103.16000000,101.73000000,103.05000000,13182.53941000,1559836799999,1350177.24603120,3017,6510.44270000,666865.95165940,0
1559836800000,103.09000000,104.07000000,102.55000000,103.87000000,22440.28238000,1559840399999,2323824.65753050,4924,11130.32415000,1152868.50000300,0
1559840400000,103.89000000,104.01000000,102.60000000,102.73000000,16440.37897000,1559843999999,1699091.68711910,3638,8481.59790000,876635.24921340,0
1559844000000,102.72000000,103.56000000,101.00000000,103.44000000,37460.35770000,1559847599999,3827075.63346230,8986,15218.24651000,1556233.30216640,0
1559847600000,103.43000000,104.05000000,102.81000000,103.45000000,20888.98431000,1559851199999,2160687.33235610,4424,10153.08778000,1050330.60936660,0
1559851200000,103.42000000,105.15000000,103.13000000,104.97000000,21705.05528000,1559854799999,2264791.87176040,5214,11013.43311000,1149654.05517830,0
1559854800000,105.00000000,109.42000000,104.92000000,108.73000000,52375.19659000,1559858399999,5651382.64811160,13244,25958.96221000,2798366.25645690,0
1559858400000,108.73000000,111.00000000,107.69000000,110.19000000,42921.83267000,1559861999999,4694532.68855180,9850,23078.94793000,2523284.04239520,0
1559862000000,110.24000000,112.07000000,110.15000000,111.19000000,55448.90668000,1559865599999,6176490.75716700,12334,26815.98867000,2987512.03050730,0
1559865600000,111.25000000,111.80000000,109.53000000,109.62000000,24772.10533000,1559869199999,2739099.16728270,6707,12003.51873000,1327594.88959660,0
1559869200000,109.63000000,110.78000000,109.54000000,110.20000000,16248.76085000,1559872799999,1790443.92666000,3211,8847.54192000,974393.43950860,0
1559872800000,110.23000000,111.18000000,110.08000000,110.42000000,15396.16546000,1559876399999,1702636.65924200,3320,8449.98524000,934271.80363050,0
1559876400000,110.42000000,111.15000000,110.14000000,110.56000000,16398.42488000,1559879999999,1814134.55281230,4308,7867.96219000,870350.35283320,0
1559880000000,110.56000000,111.44000000,110.17000000,110.34000000,16291.72555000,1559883599999,1806323.06756590,3571,8371.08886000,928460.14661210,0
1559883600000,110.34000000,111.47000000,110.27000000,111.36000000,12938.52316000,1559887199999,1436659.56855210,2554,7005.38015000,778170.41474370,0
1559887200000,111.39000000,114.29000000,111.39000000,113.90000000,49860.97186000,1559890799999,5652831.47549540,10666,26280.66859000,2978148.99352790,0
1559890800000,113.90000000,114.60000000,113.31000000,113.86000000,22226.77536000,1559894399999,2529856.52391360,5683,12266.17498000,1396163.26278220,0
1559894400000,113.86000000,114.30000000,112.59000000,112.79000000,19479.47112000,1559897999999,2209871.91668710,4820,9105.67582000,1033174.85925180,0
1559898000000,112.76000000,113.32000000,112.29000000,112.90000000,13723.81346000,1559901599999,1549469.53088630,3549,5750.70061000,649104.79361070,0
1559901600000,112.88000000,113.62000000,112.63000000,112.76000000,13995.49003000,1559905199999,1583925.91124480,3134,7040.74683000,796603.50321660,0
1559905200000,112.74000000,113.26000000,112.37000000,112.87000000,10079.47259000,1559908799999,1137233.51620840,2967,4310.43203000,486394.56952980,0
1559908800000,112.88000000,114.55000000,112.87000000,113.92000000,20984.89921000,1559912399999,2390536.22767730,4558,9040.86249000,1029586.61143900,0
1559912400000,113.93000000,116.10000000,113.50000000,116.00000000,33789.51945000,1559915999999,3886860.06327110,7539,16898.27310000,1944362.86362480,0
1559916000000,116.01000000,116.13000000,114.69000000,115.20000000,25688.24961000,1559919599999,2963512.06095280,5556,13519.43979000,1560125.21377270,0
1559919600000,115.20000000,116.05000000,114.84000000,115.75000000,21600.72764000,1559923199999,2491194.32350790,4280,11938.38127000,1376537.32857570,0
1559923200000,115.75000000,120.48000000,115.13000000,119.06000000,93142.91027000,1559926799999,11053487.13206240,20232,46906.98935000,5564961.24611130,0
1559926800000,118.98000000,119.50000000,118.56000000,118.95000000,28399.74216000,1559930399999,3379709.58907350,6098,14057.92952000,1672731.56728890,0
1559930400000,118.95000000,121.00000000,118.93000000,120.01000000,37839.12216000,1559933999999,4541563.55644410,7612,17731.10633000,2126908.14689280,0
1559934000000,120.01000000,120.09000000,114.79000000,115.67000000,71234.66044000,1559937599999,8347423.68121940,15139,32729.50747000,3837274.40931760,0
1559937600000,115.67000000,115.67000000,115.43000000,115.46000000,223.03904000,1559941199999,25762.82963740,55,115.45836000,13338.72889530,0
1559941200000,115.46000000,115.46000000,115.46000000,115.46000000,0.00000000,1559941995908,0.00000000,0,0.00000000,0.00000000,0
1559944800000,115.46000000,118.65000000,115.45000000,118.12000000,21367.61709000,1559948399999,2502621.03069430,5146,10623.76376000,1243775.54958840,0
1559948400000,118.13000000,119.20000000,116.47000000,116.71000000,34110.30311000,1559951999999,4024556.94740570,7662,15053.57607000,1776329.07306270,0
1559952000000,116.74000000,118.48000000,115.88000000,117.91000000,34493.85635000,1559955599999,4046657.13454570,6712,16918.53940000,1984007.78984830,0
1559955600000,117.94000000,118.40000000,116.07000000,116.40000000,21699.03781000,1559959199999,2544752.20879200,5086,10877.34532000,1275974.92394140,0
1559959200000,116.44000000,116.91000000,115.13000000,116.31000000,21960.53032000,1559962799999,2549926.45181830,4393,9732.45216000,1129825.31061820,0
1559962800000,116.29000000,117.79000000,115.88000000,116.16000000,14524.31760000,1559966399999,1698205.42757320,3400,7456.67271000,871796.78401230,0
1559966400000,116.16000000,117.50000000,115.94000000,117.02000000,13587.89019000,1559969999999,1588867.75466470,2832,7683.49590000,898390.24778800,0
1559970000000,117.03000000,118.15000000,116.20000000,116.59000000,12634.37765000,1559973599999,1480464.21835520,2800,6730.90817000,788883.88467830,0
1559973600000,116.60000000,116.64000000,114.08000000,114.15000000,35619.79564000,1559977199999,4111154.56344010,7591,18455.97307000,2129489.50789700,0
1559977200000,114.16000000,115.73000000,113.52000000,115.44000000,19874.37152000,1559980799999,2282124.43193160,5035,9235.32100000,1060576.58923870,0
1559980800000,115.45000000,116.87000000,115.28000000,116.69000000,15492.60860000,1559984399999,1800800.87256200,3634,7690.74257000,894466.26936740,0
1559984400000,116.70000000,117.10000000,115.85000000,116.95000000,14199.81842000,1559987999999,1653815.26852610,3494,6344.88962000,739359.58840720,0
1559988000000,116.96000000,117.73000000,115.63000000,115.80000000,24003.47334000,1559991599999,2806489.49718730,4588,9334.47777000,1090343.66229310,0
1559991600000,115.80000000,117.20000000,115.66000000,117.13000000,11983.42435000,1559995199999,1395191.54826790,3107,6811.75547000,793248.84007850,0
1559995200000,117.08000000,117.20000000,115.33000000,116.40000000,12845.12001000,1559998799999,1491606.18688240,3564,5792.89469000,672975.76758560,0
1559998800000,116.43000000,116.76000000,115.49000000,116.26000000,17420.44236000,1560002399999,2020714.88001260,3285,10670.52320000,1236827.07404700,0
1560002400000,116.26000000,116.29000000,114.55000000,115.26000000,20048.68836000,1560005999999,2311901.88239930,4636,9344.87645000,1077701.58277210,0
1560006000000,115.29000000,115.81000000,114.00000000,115.64000000,22720.93711000,1560009599999,2609873.09164660,5762,10313.14457000,1184999.64719270,0
1560009600000,115.63000000,115.72000000,113.58000000,114.19000000,20371.78420000,1560013199999,2329793.04594940,5444,8165.07350000,934399.57594730,0
1560013200000,114.17000000,114.94000000,113.50000000,114.65000000,23136.73700000,1560016799999,2644171.37417480,6179,10737.82077000,1227442.31080670,0
1560016800000,114.65000000,115.50000000,114.14000000,114.91000000,11232.57769000,1560020399999,1291256.90800420,2820,5712.49169000,656669.82052080,0
1560020400000,114.92000000,115.20000000,114.43000000,114.79000000,5459.14839000,1560023999999,626907.60970960,1907,2422.03297000,278287.72851530,0
1560024000000,114.76000000,117.73000000,114.70000000,117.64000000,17300.61208000,1560027599999,2017628.66344430,4251,8600.65197000,1001884.05289170,0
1560027600000,117.66000000,119.70000000,116.75000000,117.93000000,35798.86983000,1560031199999,4240271.05627410,7740,16242.38387000,1923869.56153460,0
1560031200000,117.93000000,118.71000000,117.06000000,118.22000000,16984.06601000,1560034799999,2006209.49562180,3150,7196.15827000,849746.89272090,0
1560034800000,118.23000000,119.00000000,117.71000000,118.01000000,11229.26886000,1560038399999,1328597.06814910,2540,6008.26888000,711233.02742540,0
1560038400000,118.01000000,118.94000000,116.57000000,117.16000000,19858.78734000,1560041999999,2337869.30188970,3321,11455.85092000,1348020.88890700,0
1560042000000,117.16000000,117.56000000,116.82000000,116.91000000,7254.69330000,1560045599999,850219.70612690,1846,3314.65563000,388514.63491670,0
1560045600000,116.91000000,116.95000000,115.02000000,115.17000000,17987.13589000,1560049199999,2084115.07364860,3894,9504.48210000,1101139.86584220,0
1560049200000,115.17000000,116.86000000,115.02000000,116.81000000,6411.58993000,1560052799999,744540.33715690,1678,2580.28404000,299803.56009230,0
1560052800000,116.80000000,116.84000000,116.18000000,116.76000000,5454.62398000,1560056399999,635527.24727740,1424,2866.63687000,334052.36128420,0
1560056400000,116.79000000,117.03000000,116.46000000,116.70000000,6218.02227000,1560059999999,726313.43604170,1390,3239.39205000,378479.08893990,0
1560060000000,116.73000000,116.90000000,116.01000000,116.81000000,5104.87253000,1560063599999,594805.42260420,1637,2064.55467000,240502.41524090,0
