1530579600000,85.10000000,85.80000000,85.08000000,85.80000000,5350.68124000,1530583199999,456740.35933920,945,3645.42990000,311162.91996630,0
1530583200000,85.84000000,86.66000000,85.67000000,86.38000000,5833.35269000,1530586799999,502024.16402440,1141,3937.82742000,338943.34527380,0
1530586800000,86.38000000,88.60000000,86.30000000,87.70000000,11613.70863000,1530590399999,1013982.98532680,2560,5631.87602000,491041.88576530,0
1530590400000,87.78000000,90.00000000,87.64000000,88.77000000,9237.98122000,1530593999999,820783.39748500,2422,4818.92403000,428127.24869440,0
1530594000000,88.76000000,89.66000000,88.22000000,88.48000000,6221.70499000,1530597599999,554609.07222420,1354,4009.11325000,357540.09310860,0
1530597600000,88.34000000,88.82000000,87.68000000,88.68000000,9573.10084000,1530601199999,843232.93211520,1505,6509.48716000,573122.11225160,0
1530601200000,88.68000000,89.48000000,88.25000000,88.40000000,6517.14402000,1530604799999,578287.89822680,1163,4727.25550000,419590.10887710,0
1530604800000,88.41000000,88.45000000,87.06000000,87.60000000,7067.57913000,1530608399999,620249.76983870,1593,4022.84203000,353273.19553450,0
1530608400000,87.60000000,87.95000000,87.06000000,87.25000000,6197.49883000,1530611999999,542646.89922620,1119,3898.92725000,341517.21282900,0
1530612000000,87.18000000,87.26000000,85.14000000,85.93000000,12698.18062000,1530615599999,1092770.23322930,2257,5872.25400000,505566.20136310,0
1530615600000,85.92000000,86.80000000,85.40000000,86.15000000,7745.25685000,1530619199999,667440.30594670,1273,4391.10275000,378342.81077810,0
1530619200000,86.24000000,86.35000000,85.55000000,86.13000000,5914.92349000,1530622799999,508916.76254570,930,3986.57689000,343089.39911230,0
1530622800000,86.16000000,86.59000000,85.59000000,85.91000000,6993.63669000,1530626399999,603188.64172030,1097,3667.07957000,316419.31578010,0
1530626400000,85.91000000,86.40000000,85.30000000,86.11000000,7662.24413000,1530629999999,657221.79524000,1274,5031.67295000,431615.16015420,0
1530630000000,86.12000000,86.53000000,85.66000000,86.29000000,7512.94672000,1530633599999,647644.89947610,1195,4044.96498000,348695.10654030,0
1530633600000,86.45000000,86.85000000,86.12000000,86.69000000,6188.87063000,1530637199999,534828.41127350,972,3443.64345000,297801.27937950,0
1530637200000,86.70000000,86.75000000,86.20000000,86.58000000,6427.98085000,1530640799999,555457.57871660,932,4061.45182000,351052.39763380,0
1530640800000,86.58000000,86.58000000,86.27000000,86.29000000,6400.51745000,1530644399999,553237.72639530,867,4991.91704000,431566.11547700,0
1530644400000,86.45000000,88.71000000,85.66000000,87.12000000,11093.23212000,1530647999999,961925.04243660,1869,6684.51082000,579456.43074960,0
1530648000000,87.12000000,87.97000000,86.69000000,87.90000000,8357.79346000,1530651599999,730213.86858420,1294,4609.25235000,402806.42621390,0
1530651600000,87.70000000,88.10000000,87.00000000,87.41000000,6966.79934000,1530655199999,608393.68044170,1038,3875.09664000,338377.17904340,0
1530655200000,87.45000000,87.63000000,84.20000000,84.61000000,15263.43651000,1530658799999,1310616.65129380,2579,8009.06191000,688612.50220910,0
1530658800000,84.85000000,85.37000000,83.64000000,85.09000000,9356.43555000,1530662399999,792537.67891790,1518,4789.89313000,405778.58908220,0
1530662400000,84.87000000,85.30000000,84.13000000,84.53000000,3469.04919000,1530663747434,294327.20433980,531,1657.49354000,140716.60902730,0
1530691200000,84.35000000,85.38000000,83.98000000,84.92000000,3411.12803000,1530694799999,289659.84992970,638,1533.57133000,130257.06881560,0
1530694800000,84.92000000,85.33000000,84.37000000,85.29000000,4836.44097000,1530698399999,410687.13968200,765,2908.65361000,246984.40176210,0
1530698400000,85.25000000,85.57000000,85.03000000,85.11000000,5900.79536000,1530701999999,503071.43591170,951,3545.76015000,302278.93847450,0
1530702000000,85.12000000,85.73000000,85.06000000,85.72000000,6535.93194000,1530705599999,557661.37987360,881,3238.84482000,276618.84679970,0
1530705600000,85.67000000,87.01000000,85.39000000,86.09000000,10142.04384000,1530709199999,873376.03553410,1331,5705.12949000,491758.61530370,0
1530709200000,86.09000000,89.01000000,85.90000000,87.85000000,12077.88315000,1530712799999,1061939.01098120,1934,6158.56720000,540509.14769360,0
1530712800000,87.85000000,88.04000000,87.17000000,87.71000000,7314.28080000,1530716399999,640701.89952780,1079,4375.24268000,383284.09905990,0
1530716400000,87.71000000,87.86000000,86.68000000,86.84000000,6960.37087000,1530719999999,606735.44704170,1249,4931.22957000,429766.15904120,0
1530720000000,86.78000000,87.17000000,85.75000000,86.52000000,9261.24835000,1530723599999,802313.58038300,1391,5164.98287000,447585.24147700,0
1530723600000,86.54000000,87.10000000,86.39000000,86.79000000,6032.83013000,1530727199999,523538.13972670,1084,2992.83852000,259790.17458910,0
1530727200000,86.79000000,87.10000000,86.25000000,86.69000000,6008.26687000,1530730799999,521611.90800130,986,4284.11204000,371908.68926760,0
1530730800000,86.66000000,86.71000000,86.25000000,86.45000000,6005.32877000,1530734399999,519153.49502740,910,4244.69029000,367065.85005780,0
1530734400000,86.54000000,86.82000000,86.42000000,86.80000000,6786.72318000,1530737999999,587594.02268760,1155,4022.79002000,348394.90573680,0
1530738000000,86.81000000,87.04000000,86.35000000,87.04000000,6474.10531000,1530741599999,561279.40374130,1184,4082.26042000,354042.44338730,0
1530741600000,87.03000000,87.17000000,85.53000000,86.10000000,9202.45369000,1530745199999,796908.09322450,1556,5177.93487000,448876.71328430,0
1530745200000,86.24000000,86.24000000,84.83000000,85.28000000,8790.99812000,1530748799999,750999.54067040,1747,4512.80308000,385631.26157260,0
1530748800000,85.23000000,85.41000000,84.05000000,84.88000000,6954.64755000,1530752399999,589875.40415740,1328,3623.33890000,307406.97976510,0
1530752400000,84.80000000,87.11000000,84.63000000,86.22000000,8210.21696000,1530755999999,703124.38491900,1399,5089.36086000,435373.17052360,0
1530756000000,86.32000000,86.91000000,85.01000000,85.38000000,5644.32673000,1530759599999,484094.81076290,1150,3352.82670000,287673.79529050,0
1530759600000,85.30000000,85.80000000,85.00000000,85.15000000,6712.90558000,1530763199999,572977.58071210,1419,3268.37708000,279115.16776240,0
1530763200000,85.16000000,85.68000000,85.00000000,85.23000000,6078.20577000,1530766799999,518281.74412170,1216,3454.43625000,294609.33765500,0
1530766800000,85.19000000,86.06000000,84.33000000,84.87000000,6953.88219000,1530770399999,591639.19127000,1258,3977.56198000,338295.86298070,0
1530770400000,84.85000000,84.95000000,84.28000000,84.52000000,8726.29283000,1530773999999,738116.56754300,1002,6838.28148000,578413.19468470,0
1530774000000,84.52000000,84.97000000,84.34000000,84.60000000,6389.09795000,1530777599999,540441.00817770,1088,3610.07475000,305456.71679140,0
1530777600000,84.55000000,84.97000000,84.35000000,84.97000000,6068.06061000,1530781199999,513803.14501790,922,4299.42304000,364109.28453930,0
1530781200000,84.97000000,85.60000000,84.27000000,85.10000000,7383.48497000,1530784799999,625858.40942060,1234,3702.96626000,314077.21823580,0
1530784800000,85.07000000,85.67000000,84.53000000,85.28000000,5479.07566000,1530788399999,465576.72000040,1177,2981.44278000,253463.90218900,0
1530788400000,85.29000000,85.93000000,84.01000000,84.14000000,7056.55873000,1530791999999,599458.21362950,1738,4031.77244000,342859.83428440,0
1530792000000,84.07000000,84.87000000,83.61000000,84.65000000,7677.65683000,1530795599999,647893.10960350,1489,4733.47072000,399605.24607790,0
1530795600000,84.65000000,85.64000000,84.19000000,84.97000000,10352.96234000,1530799199999,879822.85070400,1802,4772.29158000,405584.92583190,0
1530799200000,84.88000000,85.06000000,83.97000000,84.02000000,8307.84751000,1530802799999,701109.02479340,1518,4721.81963000,398453.98845840,0
1530802800000,84.02000000,84.25000000,82.74000000,84.23000000,11621.25012000,1530806399999,970788.57591110,2245,6439.31050000,537977.82847250,0
1530806400000,84.14000000,85.19000000,84.07000000,84.30000000,6641.06240000,1530809999999,561576.68541250,1387,3869.00893000,327152.93632110,0
1530810000000,84.25000000,84.64000000,83.40000000,83.78000000,5532.55944000,1530813599999,464598.21825470,1167,3011.52069000,253056.66352660,0
1530813600000,83.69000000,84.22000000,82.00000000,82.53000000,10455.98226000,1530817199999,866603.31827240,2244,4830.89431000,401059.47137090,0
1530817200000,82.66000000,83.11000000,81.77000000,82.72000000,8532.90684000,1530820799999,702600.47834560,1634,5704.47916000,469854.25911560,0
1530820800000,82.75000000,83.41000000,82.43000000,82.96000000,4451.30269000,1530824399999,368786.26775360,1037,2687.98932000,222735.22566430,0
1530824400000,82.91000000,83.05000000,82.00000000,82.29000000,4483.34607000,1530827999999,369434.40105730,906,2624.59787000,216400.74239790,0
1530828000000,82.29000000,83.11000000,82.17000000,83.05000000,5343.49575000,1530831599999,441341.84096110,1164,3209.92299000,265156.51385720,0
1530831600000,83.11000000,83.89000000,82.83000000,83.33000000,5504.50541000,1530835199999,458136.57786260,1029,3297.03321000,274439.66856860,0
1530835200000,83.26000000,83.71000000,83.18000000,83.23000000,4662.40114000,1530838799999,388679.48533790,856,3212.65920000,267851.69362930,0
1530838800000,83.23000000,83.39000000,82.74000000,82.82000000,5682.94470000,1530842399999,472038.99688840,900,3417.70259000,283966.30944660,0
1530842400000,82.81000000,84.23000000,82.81000000,83.96000000,7975.59717000,1530845999999,666592.96003130,1231,4638.07573000,387088.37717330,0
1530846000000,83.92000000,84.13000000,83.61000000,83.70000000,5327.19499000,1530849599999,446270.34228390,843,3800.83967000,318421.48627990,0
1530849600000,83.71000000,83.74000000,82.66000000,83.10000000,7191.07597000,1530853199999,597666.95204840,1257,4024.23045000,334630.95748400,0
1530853200000,83.10000000,83.22000000,82.46000000,82.58000000,5702.48445000,1530856799999,471797.47321070,888,2620.84388000,216912.33609530,0
1530856800000,82.47000000,82.70000000,81.63000000,81.66000000,5685.91390000,1530860399999,467706.76475030,1040,3353.01861000,275755.72417580,0
1530860400000,81.80000000,81.80000000,80.67000000,81.23000000,9692.51129000,1530863999999,786500.12998100,2550,6037.14238000,489901.31632110,0
1530864000000,81.30000000,82.55000000,81.11000000,81.90000000,6810.76518000,1530867599999,558492.60470040,2093,4582.25229000,375900.01802870,0
1530867600000,81.90000000,82.20000000,81.08000000,81.30000000,5717.35493000,1530871199999,467924.83185660,1322,3728.04986000,305053.76272960,0
1530871200000,81.30000000,82.61000000,81.30000000,82.47000000,5608.94472000,1530874799999,459593.88009550,1297,3235.38526000,265065.02856210,0
1530874800000,82.40000000,82.70000000,81.67000000,82.17000000,6464.25931000,1530878399999,530879.00316560,1454,4212.60334000,346126.89246270,0
1530878400000,82.10000000,84.11000000,82.02000000,83.93000000,9217.15453000,1530881999999,769842.21113450,1920,4395.38374000,367038.05129990,0
1530882000000,83.93000000,83.97000000,83.13000000,83.37000000,6578.56868000,1530885599999,548543.31754260,1422,4164.70851000,347238.18774150,0
1530885600000,83.23000000,83.70000000,83.18000000,83.40000000,5707.91566000,1530889199999,476225.79831510,1253,4185.54921000,349295.32735980,0
1530889200000,83.29000000,83.38000000,82.65000000,82.75000000,8042.11627000,1530892799999,666934.92698300,1339,5071.81734000,420635.26476690,0
1530892800000,82.75000000,83.09000000,82.43000000,82.53000000,6661.71721000,1530896399999,550949.09065720,1332,3990.21359000,330051.19149370,0
1530896400000,82.53000000,83.99000000,82.20000000,83.30000000,7615.08325000,1530899999999,632073.94645620,1286,4257.95344000,353379.61164950,0
1530900000000,83.30000000,83.80000000,82.12000000,82.65000000,7797.69076000,1530903599999,644928.85495580,1385,5093.99188000,421618.85544020,0
1530903600000,82.71000000,83.12000000,82.45000000,82.58000000,5487.98133000,1530907199999,454033.73115350,1215,3846.21139000,318253.32767810,0
1530907200000,82.70000000,83.13000000,82.55000000,82.60000000,6529.83768000,1530910799999,540502.95085430,811,3549.44650000,293926.20220290,0
1530910800000,82.66000000,82.80000000,82.32000000,82.49000000,4966.76722000,1530914399999,409764.41220100,749,3790.72853000,312705.96207410,0
1530914400000,82.50000000,83.00000000,82.26000000,82.57000000,5854.39526000,1530917999999,483081.60947320,802,4451.50590000,367383.99782090,0
1530918000000,82.51000000,83.41000000,82.38000000,83.10000000,5261.31161000,1530921599999,436043.24278720,1089,4095.46330000,339264.78920950,0
1530921600000,83.10000000,83.21000000,82.72000000,83.02000000,4936.97172000,1530925199999,409343.61218680,707,3326.58807000,275892.15605250,0
1530925200000,83.05000000,83.18000000,82.39000000,82.50000000,6235.69653000,1530928799999,516062.52492880,803,3979.63183000,329235.14663600,0
1530928800000,82.50000000,82.92000000,82.37000000,82.72000000,5438.27962000,1530932399999,449757.44970530,788,3919.13520000,324202.96428870,0
1530932400000,82.74000000,83.00000000,82.45000000,82.67000000,5278.50784000,1530935999999,436733.22552930,778,3956.60510000,327423.56545400,0
1530936000000,82.79000000,83.66000000,82.54000000,83.19000000,5968.79741000,1530939599999,496002.33612040,1078,3284.58895000,273029.00347520,0
1530939600000,83.19000000,83.41000000,82.78000000,83.04000000,5373.39120000,1530943199999,446170.44818270,756,3390.75175000,281635.39343480,0
1530943200000,82.92000000,83.10000000,82.57000000,82.68000000,4566.23951000,1530946799999,378097.64293870,675,3296.32823000,272901.30567330,0
1530946800000,82.68000000,83.03000000,82.55000000,82.58000000,5148.03929000,1530950399999,426069.59437450,706,3283.00888000,271741.86318080,0
1530950400000,82.58000000,82.79000000,82.36000000,82.41000000,6507.74197000,1530953999999,537230.58266170,968,4148.06301000,342480.05054910,0
1530954000000,82.42000000,82.48000000,81.77000000,82.04000000,6536.99508000,1530957599999,536416.68296670,1125,4098.23737000,336288.64172630,0
1530957600000,82.04000000,82.25000000,81.00000000,82.10000000,7183.16253000,1530961199999,587717.09745120,966,4627.26276000,379068.79006220,0
1530961200000,82.10000000,82.10000000,80.97000000,81.64000000,6834.46586000,1530964799999,558788.88553470,921,4599.60236000,376215.94734210,0
1530964800000,81.65000000,82.39000000,81.00000000,81.18000000,7267.17185000,1530968399999,593006.91673910,1151,3496.11786000,285399.69664170,0
1530968400000,81.02000000,81.16000000,80.00000000,80.43000000,10269.37026000,1530971999999,826576.92198840,1769,4827.97614000,388642.05478190,0
1530972000000,80.27000000,81.07000000,80.27000000,80.86000000,7449.08054000,1530975599999,600684.83627980,1144,4574.41140000,369035.45452020,0
1530975600000,80.83000000,80.89000000,80.28000000,80.61000000,6133.64718000,1530979199999,494729.53267610,1012,4255.33328000,343317.83534870,0
1530979200000,80.50000000,80.99000000,80.20000000,80.57000000,6802.33999000,1530982799999,548586.99706150,999,3804.97767000,307011.66348120,0
1530982800000,80.70000000,80.72000000,80.25000000,80.27000000,5253.62942000,1530986399999,422532.91316300,763,3684.24368000,296346.99680270,0
1530986400000,80.27000000,80.50000000,80.11000000,80.32000000,5101.10452000,1530989999999,409640.38592470,858,3783.95267000,303910.47640320,0
1530990000000,80.44000000,80.45000000,79.83000000,80.13000000,6285.23932000,1530993599999,503318.64926970,1117,4331.91998000,346976.46317910,0
1530993600000,80.21000000,80.27000000,79.40000000,79.76000000,6367.53348000,1530997199999,508239.78136170,1139,3178.93399000,253765.47549510,0
1530997200000,79.79000000,80.14000000,79.60000000,79.70000000,5620.01904000,1531000799999,449075.70136200,848,3434.10597000,274316.53392060,0
1531000800000,79.77000000,81.09000000,79.70000000,81.09000000,6961.14853000,1531004399999,558606.90089970,1015,4319.46970000,346478.87146890,0
1531004400000,81.10000000,85.35000000,80.93000000,84.79000000,17979.29677000,1531007999999,1501328.58603620,3234,9910.28707000,827273.96455930,0
1531008000000,84.88000000,85.70000000,84.19000000,84.29000000,9123.21801000,1531011599999,775820.22940750,1778,5094.08004000,433013.63867840,0
1531011600000,84.28000000,84.52000000,83.99000000,84.14000000,7387.53384000,1531015199999,622296.10231710,1104,4679.90233000,394333.32955740,0
1531015200000,84.23000000,84.43000000,83.96000000,84.14000000,5719.59223000,1531018799999,481649.22672810,1055,4623.82237000,389443.77106670,0
1531018800000,84.34000000,84.38000000,83.95000000,84.09000000,5890.82401000,1531022399999,495739.05657650,898,4176.91841000,351517.44723890,0
1531022400000,84.12000000,84.50000000,83.92000000,83.94000000,5331.00262000,1531025999999,448537.80652690,867,3419.81204000,287811.61448110,0
1531026000000,84.10000000,84.42000000,83.87000000,83.87000000,5439.28661000,1531029599999,457407.59127600,860,3408.02806000,286660.33331690,0
1531029600000,83.93000000,84.10000000,83.73000000,83.89000000,5612.74286000,1531033199999,470842.62829320,928,3185.30661000,267323.71878330,0
1531033200000,83.77000000,83.90000000,83.22000000,83.71000000,5444.15016000,1531036799999,455161.02528330,1379,3357.35819000,280739.19083640,0
1531036800000,83.68000000,83.90000000,83.50000000,83.71000000,4555.12193000,1531040399999,381292.88312010,749,3020.70698000,252955.28176650,0
1531040400000,83.70000000,83.85000000,83.60000000,83.84000000,5275.14508000,1531043999999,441734.72572000,794,2813.54253000,235659.67348010,0
1531044000000,83.79000000,84.01000000,83.65000000,83.83000000,5863.21511000,1531047599999,491347.65949590,991,3770.51779000,316058.86810130,0
1531047600000,83.85000000,84.24000000,83.71000000,84.07000000,5304.66060000,1531051199999,444912.44248750,865,2894.22734000,242815.29810690,0
1531051200000,84.06000000,84.79000000,83.60000000,83.73000000,6063.49459000,1531054799999,510305.25126680,1071,4393.81830000,369921.05759330,0
1531054800000,83.71000000,84.68000000,83.51000000,84.58000000,7007.64052000,1531058399999,590241.63846300,1246,4402.73783000,370952.03217630,0
1531058400000,84.64000000,84.70000000,84.20000000,84.65000000,6440.47678000,1531061999999,544002.26330760,1057,4495.56218000,379793.92752930,0
1531062000000,84.55000000,85.31000000,84.28000000,84.52000000,8949.33998000,1531065599999,758796.17208790,1366,5606.75980000,475074.56833560,0
1531065600000,84.51000000,85.00000000,84.33000000,84.76000000,5703.32167000,1531069199999,483345.00648200,936,3194.61604000,270682.22038470,0
1531069200000,84.76000000,84.92000000,84.53000000,84.71000000,5543.67138000,1531072799999,469715.14925300,824,3484.05946000,295217.80812730,0
1531072800000,84.66000000,84.87000000,84.27000000,84.40000000,5484.80028000,1531076399999,463877.18766870,886,3999.02142000,338420.31947140,0
1531076400000,84.40000000,84.56000000,84.24000000,84.40000000,6064.45513000,1531079999999,511897.08798100,829,3980.78384000,336113.89470940,0
1531080000000,84.36000000,84.48000000,83.50000000,83.50000000,6348.01025000,1531083599999,534769.21136730,1142,4038.33717000,340426.67901180,0
1531083600000,83.71000000,83.78000000,83.41000000,83.70000000,6480.27283000,1531087199999,542181.26078220,898,4857.37013000,406466.52545070,0
1531087200000,83.60000000,83.74000000,83.50000000,83.70000000,5165.56619000,1531090799999,431971.82787620,778,3511.85870000,293746.97127920,0
1531090800000,83.65000000,83.73000000,81.81000000,82.22000000,10965.35633000,1531094399999,906340.31549630,2405,6616.85160000,546531.09929150,0
1531094400000,82.26000000,82.94000000,81.95000000,82.42000000,6244.83971000,1531097999999,514999.01100110,1024,3612.16289000,297910.02382760,0
1531098000000,82.39000000,82.48000000,81.50000000,81.97000000,6880.74137000,1531101599999,564168.02755300,1214,4852.18511000,397975.75610030,0
1531101600000,81.86000000,81.98000000,81.18000000,81.37000000,8100.98746000,1531105199999,660346.51702570,1297,4654.15460000,379372.25447090,0
1531105200000,81.35000000,82.24000000,81.27000000,82.11000000,6252.58145000,1531108799999,511597.17760210,1032,3048.88015000,249395.25932570,0
1531108800000,82.11000000,82.25000000,81.72000000,81.82000000,6663.97667000,1531112399999,546245.63099990,895,3856.54363000,316274.07592500,0
1531112400000,81.83000000,82.15000000,81.69000000,81.97000000,6230.33223000,1531115999999,509930.24970910,874,3565.01384000,291860.55471630,0
1531116000000,81.99000000,82.45000000,81.88000000,82.16000000,7274.53995000,1531119599999,598086.91863890,1089,4761.98089000,391489.98708920,0
1531119600000,82.12000000,82.60000000,81.92000000,82.22000000,5672.41083000,1531123199999,465802.35701530,1080,4006.61485000,329035.43506430,0
1531123200000,82.24000000,82.34000000,81.40000000,81.71000000,7042.91892000,1531126799999,577591.50590220,1015,4953.87573000,406420.25600970,0
1531126800000,81.67000000,81.74000000,80.85000000,81.39000000,7959.12898000,1531130399999,647778.58318150,1281,5005.04013000,407594.51010580,0
1531130400000,81.41000000,81.82000000,81.31000000,81.63000000,5312.73052000,1531133999999,433417.09361820,798,3684.79176000,300710.48875590,0
1531134000000,81.59000000,82.60000000,81.50000000,82.23000000,6197.00295000,1531137599999,507918.94649580,1065,4055.72897000,332200.46569330,0
1531137600000,82.24000000,82.42000000,81.78000000,81.92000000,5032.06047000,1531141199999,413032.13401040,737,3856.94539000,316575.60881480,0
1531141200000,81.99000000,82.93000000,81.87000000,82.52000000,7336.47161000,1531144799999,604039.98633120,1272,4395.54995000,362064.98439360,0
1531144800000,82.58000000,82.70000000,82.07000000,82.45000000,5444.82571000,1531148399999,448848.61746480,975,3958.36754000,326359.44788220,0
1531148400000,82.42000000,82.63000000,82.28000000,82.49000000,5092.49527000,1531151999999,420017.01914300,775,4142.43093000,341676.16872810,0
1531152000000,82.45000000,82.53000000,81.04000000,81.98000000,8422.14507000,1531155599999,688483.82406680,1308,5029.51937000,411357.28420150,0
1531155600000,81.91000000,82.00000000,80.85000000,81.30000000,7455.85400000,1531159199999,606807.06857100,1253,4065.52214000,330933.69796440,0
1531159200000,81.32000000,81.59000000,81.03000000,81.44000000,6474.14737000,1531162799999,526188.99294580,928,3546.94781000,288383.60355770,0
