1513857600000,311.43000000,313.20000000,309.51000000,311.00000000,897.92314000,1513861199999,280132.42359580,625,148.41686000,46348.44025070,0
1513861200000,310.52000000,311.41000000,301.01000000,302.41000000,945.37565000,1513864799999,289304.74066090,606,124.60394000,38108.44673740,0
1513864800000,302.40000000,306.93000000,288.00000000,294.04000000,1935.30100000,1513868399999,576081.80383670,977,656.96915000,194402.06453290,0
1513868400000,290.12000000,299.00000000,267.01000000,268.30000000,4037.57879000,1513871999999,1137972.00268270,1629,1184.34429000,332749.09562550,0
1513872000000,268.45000000,292.30000000,268.45000000,288.00000000,2752.26520000,1513875599999,783644.26727360,1176,940.74295000,266561.20651880,0
1513875600000,288.09000000,288.09000000,272.07000000,276.52000000,1282.67700000,1513879199999,360380.54488710,661,555.95341000,155240.17047610,0
1513879200000,279.99000000,288.09000000,270.08000000,280.30000000,879.77049000,1513882799999,245649.18979090,457,319.93370000,89721.08073550,0
1513882800000,280.30000000,282.95000000,276.85000000,281.25000000,557.35813000,1513886399999,156434.19101380,347,365.92568000,102724.17581270,0
1513886400000,281.23000000,289.99000000,281.23000000,287.00000000,605.00610000,1513889999999,173363.28236040,398,372.93985000,107010.39919200,0
1513890000000,286.01000000,298.00000000,275.50000000,290.84000000,1166.67722000,1513893599999,335433.51045040,540,662.54795000,191358.21217950,0
1513893600000,291.37000000,302.44000000,275.50000000,297.08000000,1287.85916000,1513897199999,377930.06390590,619,403.12293000,120096.91540090,0
1513897200000,297.27000000,303.89000000,297.27000000,302.00000000,508.44681000,1513900799999,152937.72735000,382,339.14860000,102126.80678410,0
1513900800000,303.00000000,315.00000000,270.50000000,292.56000000,2284.96278000,1513904399999,679750.03617140,787,1240.87541000,374868.91529670,0
1513904400000,291.00000000,294.75000000,270.09000000,276.61000000,2060.96699000,1513907999999,580162.90030390,934,927.78546000,262657.12599510,0
1513908000000,276.61000000,285.00000000,261.00000000,266.91000000,2079.54789000,1513911599999,564800.01421030,1236,727.40783000,200290.93754440,0
1513911600000,265.99000000,270.00000000,243.50000000,260.02000000,4843.68273000,1513915199999,1238680.42773390,1774,1716.05890000,438976.86085920,0
1513915200000,260.02000000,291.00000000,257.00000000,270.68000000,2771.30068000,1513918799999,755189.57525800,1188,1509.63645000,411714.56621480,0
1513918800000,272.11000000,274.91000000,255.25000000,260.49000000,1235.87242000,1513922399999,331643.37048570,752,469.95990000,126041.60638190,0
1513922400000,260.58000000,269.00000000,244.60000000,246.05000000,1245.55902000,1513925999999,320809.35576000,644,427.95923000,110851.92405090,0
1513926000000,247.00000000,249.00000000,210.28000000,227.33000000,5453.14969000,1513929599999,1241069.76718510,2068,2150.94441000,487549.13575340,0
1513929600000,232.00000000,243.93000000,216.44000000,233.49000000,2430.48400000,1513933199999,558781.18275590,1198,931.73312000,214819.26528760,0
1513933200000,233.52000000,264.59000000,232.45000000,250.68000000,3148.14509000,1513936799999,782247.85584710,1275,1459.41410000,361376.38108830,0
1513936800000,250.68000000,267.00000000,246.28000000,253.06000000,1283.71946000,1513940399999,330557.22545190,744,658.84218000,169828.62236710,0
1513940400000,256.19000000,256.20000000,230.00000000,242.80000000,2427.47288000,1513943999999,585252.36527820,878,823.16709000,199598.54310570,0
1513944000000,242.80000000,250.91000000,237.80000000,242.07000000,1287.57856000,1513947599999,313999.84925350,750,542.74564000,132314.90365730,0
1513947600000,242.07000000,243.76000000,207.70000000,207.70000000,4154.27898000,1513951199999,914363.85337440,1822,1641.27665000,363168.96964570,0
1513951200000,207.70000000,212.65000000,177.58000000,201.00000000,13394.55583000,1513954799999,2621843.44062100,3696,5437.92636000,1057098.93830680,0
1513954800000,202.01000000,245.13000000,195.22000000,233.91000000,7392.04297000,1513958399999,1681341.86903750,2862,2837.11443000,640438.58236190,0
1513958400000,235.01000000,237.10000000,204.01000000,231.01000000,5753.62393000,1513961999999,1277697.69203840,1884,2463.23332000,549180.97421670,0
1513962000000,231.02000000,243.99000000,226.48000000,235.87000000,2665.90693000,1513965599999,623408.65126380,1271,1230.08101000,289582.64950050,0
1513965600000,235.87000000,248.27000000,229.62000000,246.16000000,2094.05156000,1513969199999,499178.92740870,1167,1111.86413000,266046.24107120,0
1513969200000,246.17000000,254.17000000,235.02000000,247.00000000,2154.61576000,1513972799999,530111.55633880,1122,1162.97580000,286403.69271900,0
1513972800000,246.06000000,270.00000000,238.03000000,268.50000000,3386.83360000,1513976399999,877634.26254120,1549,1572.29511000,405975.68324000,0
1513976400000,268.10000000,280.03000000,258.45000000,265.00000000,3083.00312000,1513979999999,827191.54941200,1269,1183.75852000,318274.08380100,0
1513980000000,265.00000000,274.00000000,263.51000000,273.00000000,1932.49053000,1513983599999,522342.50616950,891,860.18711000,231801.72027460,0
1513983600000,273.00000000,273.00000000,235.00000000,250.99000000,2669.57885000,1513987199999,673672.88002830,1489,1290.66020000,324119.97942020,0
1513987200000,250.99000000,261.87000000,214.91000000,250.82000000,3419.36639000,1513990799999,839105.64930280,1175,1228.15936000,305579.24796020,0
1513990800000,250.82000000,260.49000000,247.14000000,255.56000000,607.25654000,1513994399999,153613.28656710,460,309.39270000,78293.87840930,0
1513994400000,256.00000000,268.96000000,255.56000000,264.79000000,1049.56164000,1513997999999,276224.28281770,689,606.90221000,159439.08134150,0
1513998000000,264.79000000,280.00000000,262.09000000,277.18000000,1856.02587000,1514001599999,503671.16789890,1009,1127.92917000,305994.06916730,0
1514001600000,277.18000000,277.19000000,257.58000000,264.27000000,2326.33947000,1514005199999,630005.55445520,994,984.28565000,267367.55434670,0
1514005200000,265.00000000,267.02000000,252.10000000,257.61000000,1466.80581000,1514008799999,381216.59440360,734,507.36226000,132145.50031310,0
1514008800000,254.67000000,258.00000000,243.95000000,256.00000000,1854.05805000,1514012399999,463646.68332670,790,1054.92744000,263337.21409040,0
1514012400000,257.00000000,266.99000000,255.00000000,261.00000000,838.16995000,1514015999999,219141.23740810,541,468.12303000,122487.59251820,0
1514016000000,261.00000000,266.94000000,255.18000000,261.45000000,932.12497000,1514019599999,245169.10935070,469,511.09126000,134686.04034360,0
1514019600000,261.61000000,264.99000000,255.80000000,264.82000000,610.41423000,1514023199999,159452.13921840,359,257.24126000,67294.79846490,0
1514023200000,264.12000000,269.30000000,258.46000000,269.28000000,1425.92818000,1514026799999,376686.38914130,663,831.56687000,219707.65792290,0
1514026800000,268.02000000,287.00000000,265.44000000,281.00000000,1977.62707000,1514030399999,545189.62391170,1001,1341.37125000,371374.29386330,0
1514030400000,281.00000000,285.00000000,250.00000000,272.06000000,1953.09333000,1514033999999,526593.18101220,841,654.06082000,178871.50937750,0
1514034000000,272.80000000,276.99000000,270.74000000,276.00000000,1324.68613000,1514037599999,362940.09592940,766,546.55798000,149807.15419700,0
1514037600000,276.00000000,299.14000000,275.69000000,287.92000000,2224.10202000,1514041199999,637114.21884900,1080,1266.65419000,364140.24710600,0
1514041200000,287.00000000,292.96000000,267.50000000,274.00000000,3159.18642000,1514044799999,884330.26625270,1418,1526.07873000,426063.89620770,0
1514044800000,273.09000000,284.84000000,262.91000000,284.00000000,1742.01171000,1514048399999,477260.56046510,997,1057.54464000,290138.61265280,0
1514048400000,284.77000000,284.77000000,274.01000000,278.93000000,1330.54278000,1514051999999,370164.64685670,795,373.72216000,104016.09907610,0
1514052000000,278.93000000,282.58000000,273.52000000,274.71000000,1068.02085000,1514055599999,296618.08096930,702,502.69186000,139523.16044570,0
1514055600000,274.71000000,278.76000000,273.80000000,277.10000000,307.39054000,1514059199999,85150.27118160,354,127.92458000,35532.99589800,0
1514059200000,277.10000000,285.00000000,275.92000000,282.00000000,1254.91731000,1514062799999,353529.52671670,687,441.69400000,124134.59528930,0
1514062800000,282.00000000,301.52000000,277.30000000,281.99000000,1520.74805000,1514066399999,437343.46747440,946,918.53734000,266523.96412030,0
1514066400000,281.99000000,287.41000000,273.08000000,273.59000000,1449.44353000,1514069999999,407588.72297940,947,436.29190000,122628.85313470,0
1514070000000,273.55000000,277.00000000,252.12000000,253.44000000,3011.31924000,1514073599999,792282.30583990,1549,907.69769000,238028.23800070,0
1514073600000,253.44000000,277.00000000,242.11000000,254.00000000,3170.20633000,1514077199999,798749.11268930,1621,1225.78011000,310991.74965620,0
1514077200000,254.00000000,264.67000000,233.99000000,249.00000000,2318.06685000,1514080799999,585674.79058550,1052,687.63864000,173582.96072160,0
1514080800000,248.88000000,249.69000000,228.07000000,231.61000000,2597.86327000,1514084399999,621058.86662940,1092,1401.68562000,336722.96818800,0
1514084400000,231.60000000,262.90000000,230.02000000,254.98000000,3202.40782000,1514087999999,793420.31015930,1567,1524.37623000,377321.71586620,0
1514088000000,254.95000000,259.91000000,245.00000000,251.57000000,1639.53622000,1514091599999,413650.02477730,994,639.83467000,160993.62302780,0
1514091600000,251.49000000,259.00000000,250.52000000,256.38000000,797.65413000,1514095199999,202971.02563250,613,359.39908000,91378.81705920,0
1514095200000,257.07000000,264.00000000,251.46000000,260.90000000,854.17805000,1514098799999,221516.76736010,659,463.16370000,120161.22252850,0
1514098800000,261.08000000,268.81000000,253.00000000,255.95000000,879.95736000,1514102399999,229254.21053520,704,352.18800000,91953.41273370,0
1514102400000,253.38000000,266.00000000,251.30000000,266.00000000,767.37224000,1514105999999,198217.16186960,577,337.18106000,87113.62971170,0
1514106000000,262.02000000,265.89000000,246.32000000,250.02000000,694.25211000,1514109599999,177905.23913590,733,233.22229000,59857.61526850,0
1514109600000,250.02000000,254.98000000,237.53000000,246.30000000,1324.07425000,1514113199999,324109.59355970,1125,364.21423000,88993.23255670,0
1514113200000,246.30000000,247.86000000,227.00000000,237.79000000,1751.75309000,1514116799999,412594.03352760,1155,600.05862000,141544.36824710,0
1514116800000,237.81000000,240.00000000,220.03000000,235.20000000,1957.01069000,1514120399999,450700.72148900,1303,665.04466000,154472.46120790,0
1514120400000,236.67000000,252.03000000,235.58000000,250.00000000,1593.53891000,1514123999999,388103.85691400,1248,793.66296000,193479.46564020,0
1514124000000,250.00000000,255.00000000,244.52000000,252.01000000,1289.47953000,1514127599999,322252.96191620,1180,526.32331000,131424.27347580,0
1514127600000,252.00000000,254.89000000,240.78000000,245.39000000,1132.34909000,1514131199999,279882.19035090,981,515.96101000,127845.04670610,0
1514131200000,244.55000000,255.05000000,242.80000000,248.98000000,1371.55171000,1514134799999,343834.02434610,945,574.83520000,144109.34149150,0
1514134800000,248.98000000,252.00000000,243.96000000,243.96000000,695.46956000,1514138399999,173405.22342750,516,385.83486000,96381.57194230,0
1514138400000,246.16000000,246.16000000,238.13000000,241.28000000,684.14355000,1514141999999,165450.17950680,574,278.62665000,67549.23639920,0
1514142000000,241.00000000,243.61000000,235.00000000,238.02000000,889.30661000,1514145599999,212074.54518070,668,403.39953000,96486.63405560,0
1514145600000,238.03000000,251.94000000,238.00000000,248.00000000,1270.74255000,1514149199999,311676.44229350,617,583.15907000,142517.59352310,0
1514149200000,248.00000000,250.00000000,243.62000000,246.42000000,607.37190000,1514152799999,149782.31477190,519,249.33292000,61616.01889850,0
1514152800000,246.27000000,254.74000000,243.00000000,254.42000000,651.65770000,1514156399999,162125.27539840,498,399.24538000,99251.29616790,0
1514156400000,253.79000000,263.17000000,253.24000000,262.90000000,1295.42850000,1514159999999,334426.39222910,967,632.16012000,163076.67347330,0
1514160000000,262.90000000,270.00000000,257.51000000,265.17000000,2106.23191000,1514163599999,557528.64444000,1318,878.41976000,231936.38633290,0
1514163600000,265.00000000,265.00000000,255.03000000,263.89000000,1170.33684000,1514167199999,303800.60741930,768,507.20152000,131919.24704900,0
1514167200000,264.00000000,265.00000000,253.01000000,255.87000000,1042.98999000,1514170799999,271205.23470920,698,585.47750000,152298.80161000,0
1514170800000,257.24000000,261.75000000,254.93000000,255.52000000,588.68683000,1514174399999,151804.55691970,374,402.17182000,103553.06416850,0
1514174400000,255.80000000,267.35000000,251.40000000,264.03000000,1665.29149000,1514177999999,437513.00257060,977,687.94030000,179829.16861110,0
1514178000000,264.50000000,265.95000000,261.01000000,263.51000000,817.54035000,1514181599999,215308.41351580,610,430.82726000,113689.13934590,0
1514181600000,264.50000000,269.85000000,263.80000000,266.35000000,1257.44468000,1514185199999,335812.08139220,811,589.53771000,157555.86911230,0
1514185200000,266.47000000,273.02000000,266.11000000,268.97000000,1901.22217000,1514188799999,510639.56324810,880,1040.73808000,280027.85664900,0
1514188800000,268.94000000,271.00000000,265.00000000,271.00000000,1843.09853000,1514192399999,494463.72149100,754,754.88117000,203346.06666590,0
1514192400000,271.50000000,272.70000000,266.60000000,267.09000000,1320.85110000,1514195999999,356373.32080110,711,480.78880000,129490.92606600,0
1514196000000,267.90000000,271.44000000,267.00000000,268.70000000,886.01550000,1514199599999,238261.88817020,604,445.26485000,119848.77033120,0
1514199600000,268.70000000,272.89000000,267.30000000,268.95000000,765.02821000,1514203199999,206235.31348180,620,475.08390000,128121.57813380,0
1514203200000,270.95000000,277.50000000,268.02000000,274.12000000,1061.53876000,1514206799999,288944.22017300,654,631.61977000,171887.35247630,0
1514206800000,274.16000000,275.77000000,260.00000000,262.69000000,1421.63817000,1514210399999,382696.48581420,854,536.75783000,144916.16315610,0
1514210400000,262.64000000,264.99000000,254.00000000,256.41000000,1669.30210000,1514213999999,432184.15117150,1044,649.13985000,168320.71790980,0
1514214000000,256.40000000,264.00000000,255.29000000,261.99000000,890.61059000,1514217599999,231831.94311860,603,451.43458000,117636.53211020,0
1514217600000,261.97000000,267.00000000,261.09000000,263.02000000,721.69670000,1514221199999,190799.64630310,568,362.97655000,95994.80309370,0
1514221200000,263.02000000,265.00000000,259.03000000,260.44000000,419.85102000,1514224799999,109954.16606470,356,152.79751000,40041.31864080,0
1514224800000,260.44000000,265.32000000,260.00000000,264.15000000,486.94480000,1514228399999,128287.84255440,410,273.76520000,72118.97385620,0
1514228400000,264.13000000,265.00000000,260.44000000,263.60000000,256.69348000,1514231999999,67517.98952600,264,125.94746000,33173.47602450,0
1514232000000,263.60000000,266.00000000,259.14000000,260.85000000,543.51099000,1514235599999,142840.14411850,453,273.39558000,71964.85134030,0
1514235600000,260.85000000,264.50000000,258.81000000,260.99000000,384.30688000,1514239199999,100243.05361730,350,136.56108000,35734.38521020,0
1514239200000,260.20000000,261.12000000,257.19000000,259.89000000,563.86242000,1514242799999,146054.07336480,392,288.37061000,74782.26689980,0
1514242800000,259.89000000,262.98000000,258.76000000,261.20000000,630.99819000,1514246399999,164311.97315830,667,247.72713000,64587.42357290,0
1514246400000,261.17000000,264.00000000,260.35000000,262.24000000,816.10194000,1514249999999,213823.30400210,598,450.48203000,117978.76859280,0
1514250000000,262.99000000,262.99000000,258.00000000,259.92000000,552.97556000,1514253599999,143912.86820300,471,247.07113000,64427.52156630,0
1514253600000,260.50000000,263.86000000,259.26000000,261.36000000,519.04998000,1514257199999,135820.55149770,420,247.73487000,64803.57223310,0
1514257200000,261.36000000,271.52000000,260.06000000,271.52000000,1268.31598000,1514260799999,337847.72184960,885,656.86371000,175373.82177210,0
1514260800000,271.50000000,274.99000000,266.71000000,269.97000000,2068.66735000,1514264399999,561649.00656050,1379,1095.85342000,297214.74482860,0
1514264400000,269.99000000,273.80000000,266.82000000,271.47000000,1251.45158000,1514267999999,339183.25468140,908,523.56928000,142232.22249120,0
1514268000000,271.51000000,275.42000000,271.51000000,273.12000000,1256.14090000,1514271599999,343592.32664710,811,738.24909000,202158.21359490,0
1514271600000,273.50000000,275.00000000,267.57000000,271.98000000,890.91983000,1514275199999,241607.19615950,635,459.75695000,124757.90476540,0
1514275200000,271.98000000,274.44000000,268.00000000,268.95000000,475.95294000,1514278799999,129341.47110170,419,158.43970000,43092.52490620,0
1514278800000,268.92000000,273.50000000,266.71000000,273.41000000,1058.67782000,1514282399999,284883.61620910,595,725.11976000,195245.31998180,0
1514282400000,272.94000000,273.50000000,270.00000000,270.02000000,534.55771000,1514285999999,145521.55663140,404,294.67823000,80281.31962620,0
1514286000000,270.50000000,271.00000000,267.36000000,269.22000000,745.45893000,1514289599999,200643.62083640,523,448.63832000,120933.99190780,0
1514289600000,267.93000000,272.15000000,267.92000000,271.49000000,576.35226000,1514293199999,155608.20967680,473,323.81813000,87476.76548260,0
1514293200000,270.31000000,272.94000000,269.11000000,270.91000000,578.48919000,1514296799999,157007.15636650,468,265.36137000,72076.45139530,0
1514296800000,269.81000000,276.77000000,269.64000000,276.00000000,1758.08520000,1514300399999,482712.53934630,979,1311.03578000,359994.71435990,0
1514300400000,276.00000000,277.50000000,270.99000000,273.54000000,923.46176000,1514303999999,252364.05306740,764,381.28332000,104275.36338320,0
1514304000000,272.88000000,280.50000000,271.04000000,280.45000000,1306.05997000,1514307599999,359424.60958340,783,906.85825000,249823.82589750,0
1514307600000,280.66000000,282.82000000,273.00000000,279.61000000,1097.07113000,1514311199999,304143.75541810,865,511.72016000,141780.06326620,0
1514311200000,279.61000000,281.00000000,276.00000000,277.00000000,829.19015000,1514314799999,230896.88745550,661,476.94119000,133088.37069410,0
1514314800000,277.00000000,281.50000000,275.55000000,278.30000000,933.33033000,1514318399999,260371.43789430,672,563.42783000,157347.23488050,0
1514318400000,278.56000000,280.90000000,273.72000000,273.75000000,717.33961000,1514321999999,199710.00947090,633,297.06033000,82826.25472260,0
1514322000000,275.60000000,280.89000000,274.16000000,277.03000000,650.46074000,1514325599999,180199.76304230,591,386.82432000,107347.44199500,0
1514325600000,277.03000000,278.52000000,273.00000000,274.02000000,706.26366000,1514329199999,194288.16493660,775,147.52222000,40548.71930040,0
1514329200000,274.02000000,279.81000000,272.47000000,277.98000000,473.51569000,1514332799999,130615.43201140,474,259.97376000,71831.80506750,0
1514332800000,277.98000000,279.55000000,275.86000000,278.00000000,711.75067000,1514336399999,197868.10772810,553,294.02580000,81751.78285300,0
1514336400000,278.00000000,280.00000000,278.00000000,278.45000000,1402.20933000,1514339999999,391296.56031610,691,908.73932000,253714.10504370,0
1514340000000,278.45000000,279.00000000,276.00000000,278.27000000,742.62775000,1514343599999,206127.90115910,569,410.84847000,114132.85573600,0
1514343600000,278.15000000,278.50000000,276.50000000,277.17000000,568.01857000,1514347199999,157663.94101170,437,258.70115000,71863.73057950,0
1514347200000,277.99000000,282.50000000,277.00000000,279.22000000,1632.70036000,1514350799999,455935.22101350,880,1049.63280000,293223.51899210,0
1514350800000,279.04000000,284.34000000,278.50000000,282.12000000,1547.69176000,1514354399999,436384.94402920,1058,746.29891000,210448.20935630,0
1514354400000,282.11000000,282.34000000,278.00000000,280.00000000,946.60969000,1514357999999,265672.28852010,804,378.74489000,106452.28034200,0
1514358000000,280.36000000,280.36000000,275.51000000,278.00000000,1539.81179000,1514361599999,428019.45834810,836,887.04129000,246639.07437530,0
1514361600000,278.00000000,281.00000000,277.00000000,277.51000000,676.07208000,1514365199999,188277.44671640,564,407.38509000,113574.64974460,0
1514365200000,277.51000000,279.77000000,275.00000000,275.03000000,642.79438000,1514368799999,177724.09902920,616,224.27134000,62178.98973940,0
1514368800000,275.01000000,275.80000000,265.00000000,269.50000000,1293.16823000,1514372399999,350260.92539630,1068,638.40947000,173061.00072080,0
1514372400000,269.79000000,272.30000000,268.00000000,270.50000000,712.43099000,1514375999999,192295.06536580,578,293.09518000,79167.80731970,0
1514376000000,270.59000000,276.34000000,270.59000000,275.99000000,538.41406000,1514379599999,147854.50158570,472,217.75139000,59830.59489300,0
1514379600000,275.45000000,276.19000000,270.00000000,274.76000000,521.85453000,1514383199999,142494.09076970,380,303.11992000,82820.59882300,0
1514383200000,274.74000000,274.74000000,265.50000000,266.12000000,1123.37729000,1514386799999,301439.56269860,738,184.68429000,49619.34289090,0
1514386800000,267.38000000,267.38000000,258.00000000,262.70000000,1630.87488000,1514390399999,427675.11210450,1139,626.85707000,164366.50061790,0
1514390400000,262.70000000,266.82000000,252.13000000,254.05000000,1577.37012000,1514393999999,405645.29871360,1404,675.06058000,173475.27113500,0
1514394000000,255.00000000,260.30000000,245.29000000,258.13000000,1961.46575000,1514397599999,495561.61334670,1127,858.12173000,217412.99864560,0
1514397600000,258.13000000,267.74000000,257.07000000,261.30000000,1305.82303000,1514401199999,341027.64398100,702,728.58992000,190621.39282520,0
1514401200000,261.30000000,265.45000000,256.35000000,256.52000000,1066.92637000,1514404799999,279120.31130990,701,413.73154000,108719.16865240,0
1514404800000,258.23000000,259.89000000,250.00000000,257.05000000,807.54370000,1514408399999,206848.67276650,610,314.25550000,80777.02509840,0
1514408400000,256.15000000,262.99000000,254.37000000,260.00000000,723.40382000,1514411999999,188169.57377540,543,403.16586000,105060.72465680,0
1514412000000,260.50000000,267.07000000,258.13000000,262.26000000,769.12258000,1514415599999,201803.02981020,682,408.86893000,107471.66886810,0
1514415600000,261.40000000,267.05000000,260.04000000,262.59000000,594.72409000,1514419199999,155853.30340780,539,277.73947000,72959.46375320,0
1514419200000,262.61000000,266.70000000,259.16000000,260.70000000,1442.73924000,1514422799999,377959.49443350,787,918.88596000,240861.02462870,0
1514422800000,259.52000000,262.01000000,258.66000000,262.00000000,721.63393000,1514426399999,188126.00204640,490,400.96808000,104644.84463900,0
1514426400000,261.51000000,262.11000000,230.01000000,236.90000000,3527.13906000,1514429999999,869005.77491840,2184,879.79248000,217456.84688650,0
1514430000000,236.90000000,249.57000000,230.55000000,241.48000000,2619.72831000,1514433599999,630164.10526370,1554,1129.00940000,270856.85955550,0
1514433600000,242.98000000,248.85000000,238.60000000,244.38000000,1437.50140000,1514437199999,352126.78144450,879,423.01445000,103698.23903350,0
1514437200000,244.38000000,246.72000000,234.09000000,237.84000000,1909.04954000,1514440799999,456389.25083480,1067,353.07023000,84940.09198000,0
1514440800000,237.85000000,248.92000000,234.03000000,236.51000000,1517.09233000,1514444399999,362922.38173520,795,505.21758000,121052.78754220,0
1514444400000,236.80000000,246.35000000,236.80000000,245.00000000,946.02186000,1514447999999,228774.08868050,637,586.21533000,141806.88604590,0
1514448000000,244.99000000,246.00000000,240.08000000,243.42000000,672.08586000,1514451599999,163025.77815240,404,355.12108000,86241.00618240,0
1514451600000,243.52000000,248.91000000,242.09000000,244.30000000,679.98147000,1514455199999,167544.47467220,517,323.22914000,79519.77624310,0
1514455200000,244.30000000,246.00000000,231.00000000,231.00000000,1378.65239000,1514458799999,328109.69362940,856,365.38662000,87037.74401120,0
1514458800000,231.00000000,235.46000000,230.10000000,234.27000000,1593.76045000,1514462399999,370576.39110370,889,799.09454000,186148.50655190,0
1514462400000,234.72000000,241.00000000,233.01000000,239.00000000,866.73647000,1514465999999,205695.47644980,644,224.90124000,53373.63668720,0
1514466000000,239.00000000,244.39000000,239.00000000,240.80000000,1191.37758000,1514469599999,287970.75450530,844,294.85775000,71344.37905350,0
1514469600000,240.81000000,245.00000000,234.03000000,243.00000000,730.37164000,1514473199999,175171.57410670,648,348.31526000,83659.71604740,0
1514473200000,243.02000000,247.09000000,240.06000000,242.61000000,1155.03741000,1514476799999,282678.18751620,579,561.66322000,137605.55745320,0
1514476800000,242.57000000,242.61000000,235.00000000,235.98000000,866.07435000,1514480399999,207486.32230560,655,324.11531000,77905.59078500,0
1514480400000,235.98000000,239.00000000,229.00000000,237.40000000,2567.86721000,1514483999999,603391.91041400,1179,637.38475000,150339.16204800,0
1514484000000,237.40000000,237.40000000,222.03000000,223.94000000,2374.13788000,1514487599999,545412.32657600,1722,1062.25335000,244241.44125910,0
1514487600000,224.00000000,235.00000000,223.95000000,235.00000000,1731.18594000,1514491199999,398980.02525500,1039,764.42898000,175973.49591580,0
1514491200000,235.00000000,239.85000000,233.02000000,234.16000000,1299.15116000,1514494799999,307080.95118230,1027,573.63682000,135614.08239690,0
1514494800000,234.16000000,236.92000000,232.06000000,233.97000000,770.17108000,1514498399999,180719.76478260,686,406.64105000,95560.83870140,0
1514498400000,233.65000000,240.94000000,233.65000000,237.80000000,1804.67214000,1514501999999,428585.93217710,1093,598.52711000,142297.78453080,0
1514502000000,237.80000000,245.70000000,236.50000000,244.68000000,1030.10268000,1514505599999,247500.78496960,679,442.72775000,106911.04448180,0
1514505600000,244.68000000,246.33000000,242.31000000,243.81000000,1512.88977000,1514509199999,370092.87686640,1025,735.74070000,180316.98925100,0
1514509200000,244.47000000,246.00000000,239.94000000,242.00000000,907.31869000,1514512799999,219935.64936840,576,563.99860000,136737.69677710,0
1514512800000,242.00000000,255.60000000,241.04000000,254.15000000,2305.02637000,1514516399999,575861.72257900,1462,898.16442000,224127.60083400,0
1514516400000,254.15000000,254.15000000,246.75000000,251.40000000,1774.58532000,1514519999999,445492.95748740,1174,674.18034000,169398.28286240,0
1514520000000,251.39000000,254.70000000,250.00000000,250.05000000,1581.72050000,1514523599999,398899.76862750,903,541.39910000,136433.05940080,0
1514523600000,250.05000000,255.00000000,248.85000000,251.70000000,722.87957000,1514527199999,181510.38727740,576,345.56494000,86839.51183240,0
1514527200000,250.94000000,255.10000000,250.86000000,252.01000000,502.11431000,1514530799999,127138.29725010,448,278.60140000,70649.73870930,0
1514530800000,252.01000000,252.16000000,241.33000000,245.12000000,1337.56187000,1514534399999,329808.54344540,835,539.18664000,133179.55502190,0
1514534400000,245.12000000,249.25000000,241.79000000,244.09000000,908.71383000,1514537999999,223767.88684860,635,524.87930000,129242.23018140,0
1514538000000,244.78000000,245.87000000,239.50000000,239.54000000,813.63853000,1514541599999,197469.87316040,522,292.52994000,71069.23320210,0
1514541600000,240.00000000,243.98000000,233.97000000,235.35000000,1119.63392000,1514545199999,266985.30012270,943,405.63373000,97049.04490090,0
1514545200000,235.35000000,240.00000000,235.35000000,239.04000000,1023.75168000,1514548799999,243661.76762430,952,637.36685000,151826.98632110,0
1514548800000,239.04000000,239.94000000,234.50000000,235.30000000,1110.79496000,1514552399999,263338.26266850,631,484.79618000,115002.07938860,0
1514552400000,236.57000000,240.00000000,233.99000000,239.13000000,1329.02275000,1514555999999,313216.46163940,900,607.86991000,143589.98963840,0
1514556000000,239.11000000,242.00000000,238.16000000,240.36000000,1722.55879000,1514559599999,414410.88429120,1069,715.59479000,172362.06798450,0
1514559600000,240.36000000,248.98000000,238.30000000,248.98000000,1739.01989000,1514563199999,423772.13700310,1267,1003.61248000,244837.67680850,0
1514563200000,248.98000000,252.00000000,245.51000000,247.28000000,1992.00945000,1514566799999,497139.71849750,1303,1085.01960000,271104.92680320,0
1514566800000,247.60000000,250.99000000,245.11000000,245.55000000,1625.96808000,1514570399999,403220.27817020,974,875.72970000,217190.53826940,0
1514570400000,245.55000000,247.56000000,241.01000000,241.36000000,1193.08195000,1514573999999,291469.19100240,901,634.82499000,155283.23097270,0
1514574000000,241.44000000,261.00000000,241.12000000,245.00000000,2027.41183000,1514577599999,500671.35583510,1347,1253.73647000,312640.02197540,0
1514577600000,245.20000000,245.99000000,238.59000000,239.64000000,1609.39766000,1514581199999,389020.91410420,1258,785.07416000,189787.63057840,0
1514581200000,239.62000000,240.49000000,236.01000000,236.89000000,2638.21620000,1514584799999,629471.74314310,1774,1232.00606000,294090.92570430,0
1514584800000,236.89000000,239.51000000,236.30000000,239.51000000,1626.07636000,1514588399999,387270.11855930,1095,663.24458000,157992.35076010,0
1514588400000,238.41000000,241.50000000,236.36000000,238.27000000,1861.63939000,1514591999999,446594.54988240,1207,823.70986000,197853.09233760,0
1514592000000,238.27000000,244.00000000,232.14000000,235.50000000,1647.12160000,1514595599999,389070.84486850,1142,609.22960000,144603.36841490,0
1514595600000,235.06000000,236.00000000,222.00000000,226.91000000,2736.57772000,1514599199999,629351.09864810,1960,1097.43384000,253023.88715260,0
1514599200000,226.02000000,226.95000000,212.51000000,220.03000000,4925.37326000,1514602799999,1083452.05510640,2852,1673.10303000,368494.38198660,0
1514602800000,220.03000000,223.67000000,215.43000000,222.66000000,3243.63518000,1514606399999,712840.20280480,1971,1262.84701000,277593.23140100,0
