TIMESTAMP,TRST_OPEN_PRICE_USD,TRST_HIGH_PRICE_USD,TRST_LOW_PRICE_USD,TRST_CLOSE_PRICE_USD,TRST_VOLUME_USD,TRST_DIVIDENDS_USD,TRST_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.053259000182151794,0.05329500138759613,0.04974300041794777,0.050193000584840775,123915,0.0,0.0
2018-06-13 00:00:00+00:00,0.050303999334573746,0.050592001527547836,0.0466729998588562,0.047276999801397324,124951,0.0,0.0
2018-06-14 00:00:00+00:00,0.047293998301029205,0.050638001412153244,0.04706300050020218,0.04973699897527695,99342,0.0,0.0
2018-06-15 00:00:00+00:00,0.04970899969339371,0.050432998687028885,0.049274999648332596,0.04967400059103966,97761,0.0,0.0
2018-06-16 00:00:00+00:00,0.04957300052046776,0.05035199970006943,0.04868499934673309,0.049966000020504,121277,0.0,0.0
2018-06-17 00:00:00+00:00,0.04997599869966507,0.05051000043749809,0.049327000975608826,0.049772001802921295,114962,0.0,0.0
2018-06-18 00:00:00+00:00,0.049640998244285583,0.05076200142502785,0.04871800169348717,0.0506259985268116,103347,0.0,0.0
2018-06-19 00:00:00+00:00,0.050606999546289444,0.051681999117136,0.050404999405145645,0.0509600006043911,123152,0.0,0.0
2018-06-20 00:00:00+00:00,0.05104999989271164,0.05104999989271164,0.048907000571489334,0.050064001232385635,127084,0.0,0.0
2018-06-21 00:00:00+00:00,0.05005599930882454,0.05052400007843971,0.04938000068068504,0.04952700063586235,115628,0.0,0.0
2018-06-22 00:00:00+00:00,0.049504999071359634,0.049504999071359634,0.044624000787734985,0.04599099978804588,115571,0.0,0.0
2018-06-23 00:00:00+00:00,0.04600999876856804,0.046980999410152435,0.045788999646902084,0.04653099924325943,109951,0.0,0.0
2018-06-24 00:00:00+00:00,0.046519000083208084,0.046601999551057816,0.04189300164580345,0.04637400060892105,103052,0.0,0.0
2018-06-25 00:00:00+00:00,0.046278998255729675,0.04732999950647354,0.045524001121520996,0.045956000685691833,111870,0.0,0.0
2018-06-26 00:00:00+00:00,0.04595699906349182,0.046066999435424805,0.043630000203847885,0.043664999306201935,97554,0.0,0.0
2018-06-27 00:00:00+00:00,0.043685998767614365,0.044585999101400375,0.04327400028705597,0.04439700022339821,104522,0.0,0.0
2018-06-28 00:00:00+00:00,0.04443100094795227,0.044564999639987946,0.0414699986577034,0.04160400107502937,100066,0.0,0.0
2018-06-29 00:00:00+00:00,0.04166200011968613,0.044353000819683075,0.04131700098514557,0.04397600144147873,99622,0.0,0.0
2018-06-30 00:00:00+00:00,0.044009000062942505,0.04611799865961075,0.044009000062942505,0.04477899894118309,102520,0.0,0.0
2018-07-01 00:00:00+00:00,0.04470200091600418,0.04495999962091446,0.044075001031160355,0.04459900036454201,102398,0.0,0.0
2018-07-02 00:00:00+00:00,0.044583000242710114,0.04668400064110756,0.04416999965906143,0.04653799906373024,111895,0.0,0.0
2018-07-03 00:00:00+00:00,0.04647500067949295,0.047228001058101654,0.04590199887752533,0.0460520014166832,103767,0.0,0.0
2018-07-04 00:00:00+00:00,0.04605099931359291,0.046174000948667526,0.04226600006222725,0.04410199820995331,105821,0.0,0.0
2018-07-05 00:00:00+00:00,0.044227998703718185,0.045072998851537704,0.043859001249074936,0.04437800124287605,116449,0.0,0.0
2018-07-06 00:00:00+00:00,0.04437100142240524,0.04439200088381767,0.043154001235961914,0.04370899870991707,112743,0.0,0.0
2018-07-07 00:00:00+00:00,0.04367600008845329,0.04514399915933609,0.04329000040888786,0.04514399915933609,117026,0.0,0.0
2018-07-08 00:00:00+00:00,0.04518499970436096,0.045490000396966934,0.04421500116586685,0.04428499937057495,115543,0.0,0.0
2018-07-09 00:00:00+00:00,0.04428600147366524,0.04438700154423714,0.04149699956178665,0.04160499945282936,119738,0.0,0.0
2018-07-10 00:00:00+00:00,0.04152899980545044,0.0417260006070137,0.03799000009894371,0.03799000009894371,107327,0.0,0.0
2018-07-11 00:00:00+00:00,0.03800800070166588,0.04121999815106392,0.03752699866890907,0.03905000165104866,117992,0.0,0.0
2018-07-12 00:00:00+00:00,0.039048001170158386,0.03906700015068054,0.036600999534130096,0.036858998239040375,110824,0.0,0.0
2018-07-13 00:00:00+00:00,0.03694700077176094,0.03706900030374527,0.03618000075221062,0.03686099871993065,111980,0.0,0.0
2018-07-14 00:00:00+00:00,0.03687499836087227,0.03743100166320801,0.03625499829649925,0.03736399859189987,88488,0.0,0.0
2018-07-15 00:00:00+00:00,0.03734799847006798,0.03779299929738045,0.03725599870085716,0.03757699951529503,95009,0.0,0.0
2018-07-16 00:00:00+00:00,0.037636999040842056,0.041363999247550964,0.03756000101566315,0.041363999247550964,113337,0.0,0.0
2018-07-17 00:00:00+00:00,0.04137900099158287,0.04467900097370148,0.03984300047159195,0.04434499889612198,103087,0.0,0.0
2018-07-18 00:00:00+00:00,0.0443510003387928,0.0452749989926815,0.042472999542951584,0.04282800108194351,104684,0.0,0.0
2018-07-19 00:00:00+00:00,0.04278400167822838,0.042805999517440796,0.041551001369953156,0.04165799915790558,109282,0.0,0.0
2018-07-20 00:00:00+00:00,0.041648998856544495,0.041648998856544495,0.0395440012216568,0.03974999859929085,108344,0.0,0.0
2018-07-21 00:00:00+00:00,0.03974499925971031,0.04015300050377846,0.03929100185632706,0.03995300084352493,100341,0.0,0.0
2018-07-22 00:00:00+00:00,0.0399480015039444,0.040366001427173615,0.039712000638246536,0.03989100083708763,85407,0.0,0.0
2018-07-23 00:00:00+00:00,0.03987399861216545,0.040709998458623886,0.03985200077295303,0.04021799936890602,110943,0.0,0.0
2018-07-24 00:00:00+00:00,0.04017399996519089,0.04117000102996826,0.039292000234127045,0.040206000208854675,101693,0.0,0.0
2018-07-25 00:00:00+00:00,0.0400330014526844,0.04046899825334549,0.039253998547792435,0.039765000343322754,98295,0.0,0.0
2018-07-26 00:00:00+00:00,0.040109001100063324,0.041391998529434204,0.040109001100063324,0.0403360016644001,112131,0.0,0.0
2018-07-27 00:00:00+00:00,0.040355000644922256,0.04185999929904938,0.03999200090765953,0.04156700149178505,99155,0.0,0.0
2018-07-28 00:00:00+00:00,0.04158300161361694,0.04218599945306778,0.04155899956822395,0.041972000151872635,95683,0.0,0.0
2018-07-29 00:00:00+00:00,0.041999999433755875,0.04226600006222725,0.04171000048518181,0.04191900044679642,108421,0.0,0.0
2018-07-30 00:00:00+00:00,0.04191900044679642,0.04193900153040886,0.04050799831748009,0.04149499908089638,104162,0.0,0.0
2018-07-31 00:00:00+00:00,0.041508998721838,0.04154700040817261,0.03938300162553787,0.039767999202013016,96481,0.0,0.0
2018-08-01 00:00:00+00:00,0.039751000702381134,0.039785001426935196,0.03814399987459183,0.03881299868226051,79112,0.0,0.0
2018-08-02 00:00:00+00:00,0.03883099928498268,0.03925300016999245,0.03832099959254265,0.038458000868558884,81637,0.0,0.0
2018-08-03 00:00:00+00:00,0.03846000134944916,0.03846000134944916,0.03691200166940689,0.03703700006008148,85589,0.0,0.0
2018-08-04 00:00:00+00:00,0.037060000002384186,0.03709400072693825,0.03522999957203865,0.03639800101518631,83741,0.0,0.0
2018-08-05 00:00:00+00:00,0.0363989993929863,0.03692400082945824,0.03613699972629547,0.03675299882888794,61525,0.0,0.0
2018-08-06 00:00:00+00:00,0.03679800033569336,0.037935998290777206,0.0364530012011528,0.037755999714136124,61146,0.0,0.0
2018-08-07 00:00:00+00:00,0.03773599863052368,0.03782299906015396,0.034876998513936996,0.03506400063633919,50810,0.0,0.0
2018-08-08 00:00:00+00:00,0.03503800183534622,0.03503800183534622,0.028870999813079834,0.029177000746130943,65287,0.0,0.0
2018-08-09 00:00:00+00:00,0.02922300063073635,0.029377000406384468,0.026023000478744507,0.027073999866843224,81253,0.0,0.0
2018-08-10 00:00:00+00:00,0.02703999914228916,0.02725899964570999,0.02473299950361252,0.024942999705672264,74123,0.0,0.0
2018-08-11 00:00:00+00:00,0.024948999285697937,0.02637300081551075,0.024695999920368195,0.026027999818325043,61590,0.0,0.0
2018-08-12 00:00:00+00:00,0.02594500035047531,0.028380999341607094,0.02542700059711933,0.025684000924229622,84565,0.0,0.0
2018-08-13 00:00:00+00:00,0.025743000209331512,0.026139000430703163,0.02353700064122677,0.02353700064122677,42780,0.0,0.0
2018-08-14 00:00:00+00:00,0.023524999618530273,0.023524999618530273,0.02071000076830387,0.022161999717354774,53949,0.0,0.0
2018-08-15 00:00:00+00:00,0.022214999422430992,0.023384999483823776,0.022179000079631805,0.022262999787926674,59504,0.0,0.0
2018-08-16 00:00:00+00:00,0.022276999428868294,0.02312600053846836,0.0221950002014637,0.02240299992263317,59598,0.0,0.0
2018-08-17 00:00:00+00:00,0.022438999265432358,0.02674500085413456,0.022397000342607498,0.02674500085413456,67612,0.0,0.0
2018-08-18 00:00:00+00:00,0.026782000437378883,0.027139000594615936,0.02526400052011013,0.02539600059390068,76380,0.0,0.0
2018-08-19 00:00:00+00:00,0.025397000834345818,0.02705400064587593,0.025241000577807426,0.026717999950051308,64761,0.0,0.0
2018-08-20 00:00:00+00:00,0.02672800049185753,0.02690800093114376,0.024692999199032784,0.024733999744057655,65372,0.0,0.0
2018-08-21 00:00:00+00:00,0.02469100058078766,0.02513200044631958,0.024209000170230865,0.024442000314593315,70545,0.0,0.0
2018-08-22 00:00:00+00:00,0.02443699911236763,0.025582000613212585,0.023388000205159187,0.02356800064444542,68578,0.0,0.0
2018-08-23 00:00:00+00:00,0.023579999804496765,0.02459000051021576,0.02355100028216839,0.024361999705433846,75194,0.0,0.0
2018-08-24 00:00:00+00:00,0.024376999586820602,0.024450000375509262,0.02386699989438057,0.024284999817609787,71156,0.0,0.0
2018-08-25 00:00:00+00:00,0.024260999634861946,0.025299999862909317,0.02383499965071678,0.025164000689983368,69213,0.0,0.0
2018-08-26 00:00:00+00:00,0.025220999494194984,0.025249000638723373,0.02349800057709217,0.023559000343084335,64899,0.0,0.0
2018-08-27 00:00:00+00:00,0.02359599992632866,0.02431200072169304,0.023560000583529472,0.02431200072169304,67624,0.0,0.0
2018-08-28 00:00:00+00:00,0.024387000128626823,0.02521900087594986,0.024255000054836273,0.025180000811815262,69461,0.0,0.0
2018-08-29 00:00:00+00:00,0.025172999128699303,0.02603299915790558,0.024674000218510628,0.026024000719189644,67513,0.0,0.0
2018-08-30 00:00:00+00:00,0.025996999815106392,0.026319999247789383,0.025318000465631485,0.02570899948477745,67831,0.0,0.0
2018-08-31 00:00:00+00:00,0.025698000565171242,0.027150999754667282,0.025522999465465546,0.027060000225901604,71721,0.0,0.0
2018-09-01 00:00:00+00:00,0.027070999145507812,0.027293000370264053,0.025312000885605812,0.025962000712752342,83968,0.0,0.0
2018-09-02 00:00:00+00:00,0.025999000295996666,0.026339000090956688,0.025846000760793686,0.02606300078332424,62392,0.0,0.0
2018-09-03 00:00:00+00:00,0.02612300030887127,0.026141000911593437,0.024553000926971436,0.024630000814795494,79135,0.0,0.0
2018-09-04 00:00:00+00:00,0.02460700087249279,0.025961000472307205,0.024504000321030617,0.025429999455809593,74840,0.0,0.0
2018-09-05 00:00:00+00:00,0.02543500065803528,0.025533000007271767,0.022551000118255615,0.022551000118255615,67013,0.0,0.0
2018-09-06 00:00:00+00:00,0.022505000233650208,0.022505000233650208,0.021227000281214714,0.021940000355243683,56802,0.0,0.0
2018-09-07 00:00:00+00:00,0.021936999633908272,0.022103000432252884,0.021034000441432,0.021067999303340912,59247,0.0,0.0
2018-09-08 00:00:00+00:00,0.021067999303340912,0.021209999918937683,0.019078999757766724,0.01923700049519539,54031,0.0,0.0
2018-09-09 00:00:00+00:00,0.019210999831557274,0.020197000354528427,0.01904899999499321,0.019828999415040016,53405,0.0,0.0
2018-09-10 00:00:00+00:00,0.019825000315904617,0.020002000033855438,0.019012000411748886,0.01902800053358078,55101,0.0,0.0
2018-09-11 00:00:00+00:00,0.019021999090909958,0.01913199946284294,0.018859000876545906,0.0190459992736578,52113,0.0,0.0
2018-09-12 00:00:00+00:00,0.019029000774025917,0.019735999405384064,0.018710000440478325,0.019433999434113503,40612,0.0,0.0
2018-09-13 00:00:00+00:00,0.01941699907183647,0.02112000063061714,0.01941699907183647,0.021083999425172806,48692,0.0,0.0
2018-09-14 00:00:00+00:00,0.02106199972331524,0.02191999927163124,0.02094300091266632,0.021575000137090683,40493,0.0,0.0
2018-09-15 00:00:00+00:00,0.021622000262141228,0.022502999752759933,0.021490000188350677,0.022433999925851822,51354,0.0,0.0
2018-09-16 00:00:00+00:00,0.022437000647187233,0.0225249994546175,0.022005999460816383,0.022516999393701553,61096,0.0,0.0
2018-09-17 00:00:00+00:00,0.022526999935507774,0.02280299924314022,0.022012999281287193,0.022190000861883163,61830,0.0,0.0
2018-09-18 00:00:00+00:00,0.022182000800967216,0.022843999788165092,0.022036999464035034,0.022631999105215073,58745,0.0,0.0
2018-09-19 00:00:00+00:00,0.022641999647021294,0.022809000685811043,0.022105000913143158,0.022655000910162926,56338,0.0,0.0
2018-09-20 00:00:00+00:00,0.02263299934566021,0.023444000631570816,0.022592000663280487,0.023427000269293785,68386,0.0,0.0
2018-09-21 00:00:00+00:00,0.023381000384688377,0.025098999962210655,0.023246999830007553,0.024769999086856842,71581,0.0,0.0
2018-09-22 00:00:00+00:00,0.024809999391436577,0.026484999805688858,0.024139000102877617,0.024741999804973602,65196,0.0,0.0
2018-09-23 00:00:00+00:00,0.024785000830888748,0.02529899962246418,0.023242000490427017,0.024171000346541405,77515,0.0,0.0
2018-09-24 00:00:00+00:00,0.024195000529289246,0.024195000529289246,0.022406000643968582,0.02244500070810318,61785,0.0,0.0
2018-09-25 00:00:00+00:00,0.02246199920773506,0.02247699908912182,0.021088000386953354,0.02127699926495552,65093,0.0,0.0
2018-09-26 00:00:00+00:00,0.02104800008237362,0.021270999684929848,0.02067900076508522,0.021013999357819557,57453,0.0,0.0
2018-09-27 00:00:00+00:00,0.02100900001823902,0.021748000755906105,0.020680999383330345,0.021709999069571495,60867,0.0,0.0
2018-09-28 00:00:00+00:00,0.02171199955046177,0.021960999816656113,0.020746000111103058,0.020920999348163605,75706,0.0,0.0
2018-09-29 00:00:00+00:00,0.02087399922311306,0.021330000832676888,0.02065199986100197,0.02121499925851822,106515,0.0,0.0
2018-09-30 00:00:00+00:00,0.021220000460743904,0.021382000297307968,0.021014999598264694,0.02121499925851822,113568,0.0,0.0
2018-10-01 00:00:00+00:00,0.021178999915719032,0.02131900005042553,0.020639000460505486,0.020958999171853065,118082,0.0,0.0
2018-10-02 00:00:00+00:00,0.02093599922955036,0.02117599919438362,0.020791999995708466,0.020844999700784683,119740,0.0,0.0
2018-10-03 00:00:00+00:00,0.020829999819397926,0.020829999819397926,0.020362000912427902,0.020580999553203583,119334,0.0,0.0
2018-10-04 00:00:00+00:00,0.020594999194145203,0.02108200080692768,0.0205680001527071,0.020826000720262527,112402,0.0,0.0
2018-10-05 00:00:00+00:00,0.020827999338507652,0.02159699983894825,0.020715000107884407,0.021555999293923378,104539,0.0,0.0
2018-10-06 00:00:00+00:00,0.021570999175310135,0.021709999069571495,0.021515000611543655,0.021591000258922577,113226,0.0,0.0
2018-10-07 00:00:00+00:00,0.0216279998421669,0.021821999922394753,0.02151300013065338,0.021793000400066376,114278,0.0,0.0
2018-10-08 00:00:00+00:00,0.021828999742865562,0.02289300039410591,0.021757999435067177,0.02269499935209751,116176,0.0,0.0
2018-10-09 00:00:00+00:00,0.022724000737071037,0.022778000682592392,0.022458000108599663,0.02260899916291237,113265,0.0,0.0
2018-10-10 00:00:00+00:00,0.02256700024008751,0.023744000121951103,0.022537000477313995,0.023739000782370567,107640,0.0,0.0
2018-10-11 00:00:00+00:00,0.02371400035917759,0.025767000392079353,0.023629000410437584,0.025431999936699867,116868,0.0,0.0
2018-10-12 00:00:00+00:00,0.02538900077342987,0.026058999821543694,0.02538900077342987,0.025529000908136368,116108,0.0,0.0
2018-10-13 00:00:00+00:00,0.02555599994957447,0.025743000209331512,0.025419000536203384,0.02560500055551529,113996,0.0,0.0
2018-10-14 00:00:00+00:00,0.025598999112844467,0.026277000084519386,0.0255730003118515,0.025993000715970993,113584,0.0,0.0
2018-10-15 00:00:00+00:00,0.026012999936938286,0.029715999960899353,0.02590000070631504,0.02811799943447113,130458,0.0,0.0
2018-10-16 00:00:00+00:00,0.02814299985766411,0.028339000418782234,0.027984000742435455,0.028046999126672745,107038,0.0,0.0
2018-10-17 00:00:00+00:00,0.02811099961400032,0.028144000098109245,0.02769700065255165,0.02781200036406517,119555,0.0,0.0
2018-10-18 00:00:00+00:00,0.02782600000500679,0.027845999225974083,0.026753999292850494,0.0268350001424551,118441,0.0,0.0
2018-10-19 00:00:00+00:00,0.026832999661564827,0.026884999126195908,0.026227999478578568,0.026624999940395355,96048,0.0,0.0
2018-10-20 00:00:00+00:00,0.026628000661730766,0.026984000578522682,0.026542000472545624,0.026876000687479973,74434,0.0,0.0
2018-10-21 00:00:00+00:00,0.02688799984753132,0.027286000549793243,0.02682100050151348,0.027156999334692955,69823,0.0,0.0
2018-10-22 00:00:00+00:00,0.027155999094247818,0.027281999588012695,0.026471000164747238,0.026471000164747238,92600,0.0,0.0
2018-10-23 00:00:00+00:00,0.026477999985218048,0.02658800035715103,0.02603599987924099,0.026204999536275864,95559,0.0,0.0
2018-10-24 00:00:00+00:00,0.02619200013577938,0.02639799937605858,0.026055000722408295,0.026162000373005867,104458,0.0,0.0
2018-10-25 00:00:00+00:00,0.02615099959075451,0.026257000863552094,0.02603200078010559,0.02615099959075451,102879,0.0,0.0
2018-10-26 00:00:00+00:00,0.026124000549316406,0.02635899931192398,0.026009000837802887,0.026117000728845596,108428,0.0,0.0
2018-10-27 00:00:00+00:00,0.02615799941122532,0.02629600092768669,0.02277499996125698,0.02312999963760376,143334,0.0,0.0
2018-10-28 00:00:00+00:00,0.02316500060260296,0.02334499917924404,0.022969000041484833,0.02333899959921837,145104,0.0,0.0
2018-10-29 00:00:00+00:00,0.023303000256419182,0.02338399924337864,0.02236500009894371,0.02247999981045723,142914,0.0,0.0
2018-10-30 00:00:00+00:00,0.022484000772237778,0.02446799911558628,0.022331999614834785,0.024429000914096832,149037,0.0,0.0
2018-10-31 00:00:00+00:00,0.024449000135064125,0.024477999657392502,0.024277999997138977,0.024297000840306282,159074,0.0,0.0
2018-11-01 00:00:00+00:00,0.024297000840306282,0.02603599987924099,0.02429400011897087,0.024833999574184418,140822,0.0,0.0
2018-11-02 00:00:00+00:00,0.02483299933373928,0.02485400065779686,0.024550000205636024,0.024739999324083328,159280,0.0,0.0
2018-11-03 00:00:00+00:00,0.024739999324083328,0.024839000776410103,0.024455999955534935,0.024457000195980072,155530,0.0,0.0
2018-11-04 00:00:00+00:00,0.024457000195980072,0.02505500055849552,0.024435000494122505,0.025036999955773354,183938,0.0,0.0
2018-11-05 00:00:00+00:00,0.024985000491142273,0.02535099908709526,0.024960000067949295,0.025110000744462013,162422,0.0,0.0
2018-11-06 00:00:00+00:00,0.025151999667286873,0.025679999962449074,0.025005999952554703,0.025541000068187714,153719,0.0,0.0
2018-11-07 00:00:00+00:00,0.025583000853657722,0.025856999680399895,0.025293000042438507,0.025346999987959862,174957,0.0,0.0
2018-11-08 00:00:00+00:00,0.025324000045657158,0.025398999452590942,0.024588000029325485,0.024907000362873077,174473,0.0,0.0
2018-11-09 00:00:00+00:00,0.024891000241041183,0.02497199922800064,0.024771999567747116,0.02486100047826767,177018,0.0,0.0
2018-11-10 00:00:00+00:00,0.024855000898241997,0.02522899955511093,0.024855000898241997,0.02513599954545498,193079,0.0,0.0
2018-11-11 00:00:00+00:00,0.025119999423623085,0.025178000330924988,0.02490299940109253,0.02505500055849552,194513,0.0,0.0
2018-11-12 00:00:00+00:00,0.02507000043988228,0.025167999789118767,0.024900000542402267,0.024977000430226326,179488,0.0,0.0
2018-11-13 00:00:00+00:00,0.024952000007033348,0.02553500048816204,0.024858999997377396,0.024952000007033348,182263,0.0,0.0
2018-11-14 00:00:00+00:00,0.024911999702453613,0.024917999282479286,0.022715000435709953,0.023143000900745392,154601,0.0,0.0
2018-11-15 00:00:00+00:00,0.023259000852704048,0.023479999974370003,0.02180499956011772,0.02207300066947937,151836,0.0,0.0
2018-11-16 00:00:00+00:00,0.02210799977183342,0.022154999896883965,0.021170999854803085,0.02132299914956093,145482,0.0,0.0
