TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-12 00:00:00,0.1632879972457885,0.1574659943580627,0.1659500002861023,3798799,0.1572140008211136,0.1632879972457885
2021-12-13 00:00:00,0.151309996843338,0.1633210033178329,0.1693920046091079,2418853,0.143212005496025,0.151309996843338
2021-12-14 00:00:00,0.150078997015953,0.1522739976644516,0.1538929939270019,1257964,0.1421429961919784,0.150078997015953
2021-12-15 00:00:00,0.1550029963254928,0.1499900072813034,0.1557479947805404,1640037,0.1387230008840561,0.1550029963254928
2021-12-16 00:00:00,0.1587260067462921,0.1550139933824539,0.1633819937705993,5262327,0.1506900042295456,0.1587260067462921
2021-12-17 00:00:00,0.2785989940166473,0.1582099944353103,0.2914910018444061,163473424,0.1581480056047439,0.2785989940166473
2021-12-18 00:00:00,0.2745339870452881,0.2796260118484497,0.3196820020675659,68334809,0.2374960035085678,0.2745339870452881
2021-12-19 00:00:00,0.3778870105743408,0.2745639979839325,0.407943993806839,108283262,0.246410995721817,0.3778870105743408
2021-12-20 00:00:00,0.2974570095539093,0.3755240142345428,0.3898090124130249,65635705,0.2914299964904785,0.2974570095539093
2021-12-21 00:00:00,0.2459509968757629,0.3000339865684509,0.3000339865684509,37198572,0.239665001630783,0.2459509968757629
2021-12-22 00:00:00,0.2498829960823059,0.2490870058536529,0.2598809897899627,33505188,0.2196699976921081,0.2498829960823059
2021-12-23 00:00:00,0.2260150015354156,0.2475190013647079,0.2513979971408844,13401037,0.2212419956922531,0.2260150015354156
2021-12-24 00:00:00,0.2212640047073364,0.2259909957647323,0.2370530068874359,10161366,0.2149579972028732,0.2212640047073364
2021-12-25 00:00:00,0.2191299945116043,0.2210769951343536,0.2270009964704513,6599668,0.2138170003890991,0.2191299945116043
2021-12-26 00:00:00,0.2250359952449798,0.2188609987497329,0.2486049979925155,19367155,0.2142059952020645,0.2250359952449798
2021-12-27 00:00:00,0.2257460057735443,0.2250860035419464,0.2396489977836609,14440395,0.2202340066432953,0.2257460057735443
2021-12-28 00:00:00,0.2125509977340698,0.2258560061454773,0.2298509925603866,10510422,0.2021850049495697,0.2125509977340698
2021-12-29 00:00:00,0.2004089951515197,0.2122460007667541,0.2122460007667541,6049200,0.194034993648529,0.2004089951515197
2021-12-30 00:00:00,0.2062129974365234,0.2006410062313079,0.2134149968624115,5963900,0.194374993443489,0.2062129974365234
2021-12-31 00:00:00,0.2037480026483535,0.206167995929718,0.2084310054779052,1828926,0.1939920037984848,0.2037480026483535
2022-01-01 00:00:00,0.21840600669384,0.2037719935178756,0.2185779958963394,2664667,0.2002879977226257,0.21840600669384
2022-01-02 00:00:00,0.2239429950714111,0.2183790057897567,0.2319429963827133,5954196,0.2146210074424743,0.2239429950714111
2022-01-03 00:00:00,0.2262510061264038,0.22393499314785,0.2311960011720657,5889567,0.2122420072555542,0.2262510061264038
2022-01-04 00:00:00,0.2395849972963333,0.2253250032663345,0.2686330080032348,20668537,0.2227959930896759,0.2395849972963333
2022-01-05 00:00:00,0.234836995601654,0.2409719973802566,0.2766999900341034,17869742,0.2225880026817321,0.234836995601654
2022-01-06 00:00:00,0.2486069947481155,0.2352540045976638,0.249438002705574,8634821,0.2299350053071975,0.2486069947481155
2022-01-07 00:00:00,0.2460229992866516,0.2485650032758712,0.2552849948406219,6469624,0.2261160016059875,0.2460229992866516
2022-01-08 00:00:00,0.2533249855041504,0.2464590072631836,0.2703549861907959,7804245,0.2417529970407486,0.2533249855041504
2022-01-09 00:00:00,0.2627860009670257,0.2533299922943115,0.2657420039176941,3841378,0.2416809946298599,0.2627860009670257
2022-01-10 00:00:00,0.2730929851531982,0.2636150121688843,0.290688008069992,23019700,0.2500469982624054,0.2730929851531982
2022-01-11 00:00:00,0.2688089907169342,0.2739180028438568,0.2863439917564392,11496832,0.2485660016536712,0.2688089907169342
2022-01-12 00:00:00,0.2755610048770904,0.2684209942817688,0.3058289885520935,16472607,0.2522220015525818,0.2755610048770904
2022-01-13 00:00:00,0.2270130068063736,0.275985985994339,0.2857899963855743,23769364,0.2266740053892135,0.2270130068063736
2022-01-14 00:00:00,0.2266280055046081,0.2279040068387985,0.2444790005683899,9982490,0.2131610065698623,0.2266280055046081
2022-01-15 00:00:00,0.2192970067262649,0.2262029945850372,0.2262029945850372,2449426,0.2120019942522049,0.2192970067262649
2022-01-16 00:00:00,0.225270003080368,0.219323992729187,0.2309799939393997,3299573,0.2156510055065155,0.225270003080368
2022-01-17 00:00:00,0.2096350044012069,0.2249729931354522,0.2249729931354522,3381493,0.2007479965686798,0.2096350044012069
2022-01-18 00:00:00,0.2156729996204376,0.2096329927444458,0.2467589974403381,23664744,0.1964119970798492,0.2156729996204376
2022-01-19 00:00:00,0.2032810002565384,0.2156649976968765,0.2276200056076049,8906886,0.1991499960422516,0.2032810002565384
2022-01-20 00:00:00,0.222800999879837,0.2032759934663772,0.2228920012712478,5211106,0.201556995511055,0.222800999879837
2022-01-21 00:00:00,0.1793790012598037,0.2227790057659149,0.2229329943656921,4317913,0.1690420061349868,0.1793790012598037
2022-01-22 00:00:00,0.1485520005226135,0.181987002491951,0.1830810010433197,4157521,0.1385399997234344,0.1485520005226135
2022-01-23 00:00:00,0.1592150032520294,0.1486240029335022,0.1610859930515289,2118323,0.1442950069904327,0.1592150032520294
2022-01-24 00:00:00,0.1469520032405853,0.1595710068941116,0.1595710068941116,3414617,0.1267350018024444,0.1469520032405853
2022-01-25 00:00:00,0.1536130011081695,0.1484149992465973,0.1573040038347244,3341447,0.1252849996089935,0.1536130011081695
2022-01-26 00:00:00,0.1562429964542389,0.1536020040512085,0.1649120002985,3560709,0.1382150053977966,0.1562429964542389
2022-01-27 00:00:00,0.1598999947309494,0.1561989933252334,0.1679109930992126,1765762,0.1484400033950805,0.1598999947309494
2022-01-28 00:00:00,0.1688880026340484,0.159851998090744,0.1831579953432083,5374675,0.1579689979553222,0.1688880026340484
2022-01-29 00:00:00,0.1696639955043792,0.1681199967861175,0.176937997341156,2032718,0.16457499563694,0.1696639955043792
2022-01-30 00:00:00,0.167149007320404,0.1697220057249069,0.174466997385025,1190901,0.1625110059976577,0.167149007320404
2022-01-31 00:00:00,0.1699900031089782,0.1671610027551651,0.1726199984550476,987129,0.159510001540184,0.1699900031089782
2022-02-01 00:00:00,0.1706860065460205,0.1699839979410171,0.1757169961929321,996338,0.1652790009975433,0.1706860065460205
2022-02-02 00:00:00,0.1559620052576065,0.1710669994354248,0.1712930053472519,1895658,0.1541830003261566,0.1559620052576065
2022-02-03 00:00:00,0.1574279963970184,0.1559270024299621,0.162770003080368,1880186,0.1499799937009811,0.1574279963970184
2022-02-04 00:00:00,0.1683190017938614,0.1574060022830963,0.1696120053529739,2260393,0.1538619995117187,0.1683190017938614
2022-02-05 00:00:00,0.171095997095108,0.1683209985494613,0.1758940070867538,2179250,0.1633560061454773,0.171095997095108
2022-02-06 00:00:00,0.1865579932928085,0.171094998717308,0.1874070018529892,3576393,0.168174996972084,0.1865579932928085
2022-02-07 00:00:00,0.1924999952316284,0.1865340024232864,0.2095090001821518,7046147,0.1841689944267273,0.1924999952316284
2022-02-08 00:00:00,0.1883559972047805,0.1969349980354309,0.200420007109642,4211035,0.179758995771408,0.1883559972047805
2022-02-09 00:00:00,0.1932840049266815,0.1878249943256378,0.2019650042057037,3753193,0.1860190033912658,0.1932840049266815
2022-02-10 00:00:00,0.1807339936494827,0.1928800046443939,0.1956800073385238,2791963,0.1762890070676803,0.1807339936494827
2022-02-11 00:00:00,0.1721619963645935,0.180757999420166,0.1863950043916702,2086679,0.1703290045261383,0.1721619963645935
2022-02-12 00:00:00,0.1727830022573471,0.1730239987373352,0.1764360070228576,957804,0.1683019995689392,0.1727830022573471
2022-02-13 00:00:00,0.1768440008163452,0.1727509945631027,0.1771290004253387,870384,0.1695390045642852,0.1768440008163452
2022-02-14 00:00:00,0.1860940009355545,0.1766780018806457,0.1959860026836395,7159975,0.1698739975690841,0.1860940009355545
2022-02-15 00:00:00,0.1889770030975341,0.1860920041799545,0.1942339986562729,3025330,0.1839769929647445,0.1889770030975341
2022-02-16 00:00:00,0.1920879930257797,0.1885460019111633,0.1978700011968612,3243819,0.1840970069169998,0.1920879930257797
2022-02-17 00:00:00,0.1719760000705719,0.1919810026884079,0.1956000030040741,2315348,0.1697909981012344,0.1719760000705719
2022-02-18 00:00:00,0.1734199970960617,0.1728390008211136,0.1838710010051727,1741209,0.1700100004673004,0.1734199970960617
2022-02-19 00:00:00,0.1729249954223632,0.1733990013599395,0.1769769936800003,688420,0.1669510006904602,0.1729249954223632
2022-02-20 00:00:00,0.1661179959774017,0.1725129932165146,0.1725129932165146,1115499,0.1562380045652389,0.1661179959774017
2022-02-21 00:00:00,0.1484739929437637,0.1660829931497573,0.1731940060853958,1268975,0.1484169960021972,0.1484739929437637
2022-02-22 00:00:00,0.1546619981527328,0.1495469957590103,0.1586890071630478,901127,0.1451330035924911,0.1546619981527328
2022-02-23 00:00:00,0.1544310003519058,0.1569460034370422,0.1621769964694976,659792,0.1523679941892624,0.1544310003519058
2022-02-24 00:00:00,0.1530839949846267,0.1536200046539306,0.1556420028209686,1598136,0.1322260051965713,0.1530839949846267
2022-02-25 00:00:00,0.1587049961090088,0.1530829966068267,0.161762997508049,1122974,0.1493600010871887,0.1587049961090088
2022-02-26 00:00:00,0.1578059941530227,0.1587010025978088,0.1650999933481216,560395,0.1559710055589676,0.1578059941530227
2022-02-27 00:00:00,0.1533569991588592,0.1577810049057006,0.1639530062675476,1538180,0.1494760066270828,0.1533569991588592
2022-02-28 00:00:00,0.1622769981622696,0.1533440053462982,0.1676999926567077,1322688,0.1498219966888427,0.1622769981622696
2022-03-01 00:00:00,0.1607999950647354,0.1627109944820404,0.1663410067558288,1320956,0.15658700466156,0.1607999950647354
2022-03-02 00:00:00,0.1572120040655136,0.1608099937438964,0.1711490005254745,2321837,0.148386999964714,0.1572120040655136
2022-03-03 00:00:00,0.1544770002365112,0.155468001961708,0.16143199801445,1023797,0.1497019976377487,0.1544770002365112
2022-03-04 00:00:00,0.1415500044822693,0.1540790051221847,0.1558379977941513,777445,0.1384249925613403,0.1415500044822693
2022-03-05 00:00:00,0.1436060070991516,0.1389050036668777,0.1468459963798523,375736,0.1389050036668777,0.1436060070991516
2022-03-06 00:00:00,0.1367920041084289,0.1435739994049072,0.1455879956483841,310218,0.1367920041084289,0.1367920041084289
2022-03-07 00:00:00,0.1348000019788742,0.1373029947280883,0.1394180059432983,597350,0.1302389949560165,0.1348000019788742
2022-03-08 00:00:00,0.1332840025424957,0.1347929984331131,0.1376930028200149,354362,0.132314994931221,0.1332840025424957
2022-03-09 00:00:00,0.1436499953269958,0.1333030015230178,0.160194993019104,3312457,0.1322979927062988,0.1436499953269958
2022-03-10 00:00:00,0.1386220008134842,0.1436199992895126,0.1470140069723129,1444469,0.1343079954385757,0.1386220008134842
2022-03-11 00:00:00,0.1357499957084655,0.1386300027370453,0.1398909986019134,616905,0.1316210031509399,0.1357499957084655
2022-03-12 00:00:00,0.1345829963684082,0.1357489973306656,0.1381170004606247,345179,0.1329129934310913,0.1345829963684082
2022-03-13 00:00:00,0.1302590072154998,0.134893998503685,0.1367940008640289,458092,0.1274510025978088,0.1302590072154998
2022-03-14 00:00:00,0.1339039951562881,0.1306010037660598,0.1341300010681152,1023724,0.1269609928131103,0.1339039951562881
2022-03-15 00:00:00,0.1313959956169128,0.1338929980993271,0.1344999969005584,589361,0.1282390058040619,0.1313959956169128
2022-03-16 00:00:00,0.135681003332138,0.1313659995794296,0.1391240060329437,1075386,0.1292410045862198,0.135681003332138
2022-03-17 00:00:00,0.1339820027351379,0.1356669962406158,0.1357080042362213,778367,0.1299230009317398,0.1339820027351379
2022-03-18 00:00:00,0.1395969986915588,0.1339610069990158,0.1504440009593963,5251691,0.1299670040607452,0.1395969986915588
2022-03-19 00:00:00,0.1472190022468567,0.1408250033855438,0.1511700004339218,2593181,0.1387449949979782,0.1472190022468567
2022-03-20 00:00:00,0.1473049968481063,0.1472209990024566,0.1590559929609298,2506186,0.1433500051498413,0.1473049968481063
2022-03-21 00:00:00,0.1493410021066665,0.1472990065813064,0.1522870063781738,1236713,0.1427489966154098,0.1493410021066665
2022-03-22 00:00:00,0.1530440002679824,0.149180993437767,0.1562779992818832,1156273,0.147253006696701,0.1530440002679824
2022-03-23 00:00:00,0.1556140035390854,0.1531179994344711,0.1576579958200454,1501539,0.1490979939699173,0.1556140035390854
2022-03-24 00:00:00,0.164695993065834,0.1610240042209625,0.1661120057106018,2350640,0.1566160023212433,0.164695993065834
2022-03-25 00:00:00,0.1668809950351715,0.1647080034017563,0.1714829951524734,1473605,0.1613859981298446,0.1668809950351715
2022-03-26 00:00:00,0.1594250053167343,0.1676560044288635,0.1680929958820343,751197,0.157817006111145,0.1594250053167343
2022-03-27 00:00:00,0.159292995929718,0.1585839986801147,0.1645019948482513,1445542,0.1535339951515197,0.159292995929718
2022-03-28 00:00:00,0.1569940000772476,0.159294992685318,0.1616030037403106,1167754,0.1530079990625381,0.1569940000772476
2022-03-29 00:00:00,0.151526004076004,0.1569090038537979,0.1990949958562851,4396523,0.1514679938554763,0.151526004076004
2022-03-30 00:00:00,0.1680960059165954,0.1523659974336624,0.1708810031414032,2869126,0.1491059958934784,0.1680960059165954
2022-03-31 00:00:00,0.1642940044403076,0.1684660017490387,0.1702719926834106,3194590,0.1571339964866638,0.1642940044403076
2022-04-01 00:00:00,0.1663160026073455,0.1640399992465973,0.1854970008134842,16457378,0.150746002793312,0.1663160026073455
2022-04-02 00:00:00,0.1644150018692016,0.1655270010232925,0.1745350062847137,4574849,0.1629049926996231,0.1644150018692016
2022-04-03 00:00:00,0.1895930022001266,0.1643999963998794,0.2048339992761612,8867593,0.1635800004005432,0.1895930022001266
2022-04-04 00:00:00,0.174014002084732,0.1914670020341873,0.2065999954938888,14184896,0.1724389940500259,0.174014002084732
2022-04-05 00:00:00,0.161640003323555,0.1736160069704055,0.1759590059518814,4093440,0.1606909930706024,0.161640003323555
2022-04-06 00:00:00,0.1500940024852752,0.1613979935646057,0.1617510020732879,1826037,0.1478500068187713,0.1500940024852752
2022-04-07 00:00:00,0.1601140052080154,0.1501010060310363,0.1661829948425293,3204127,0.1501010060310363,0.1601140052080154
2022-04-08 00:00:00,0.1686480045318603,0.1614080071449279,0.1926340013742447,9787744,0.159521996974945,0.1686480045318603
2022-04-09 00:00:00,0.1770779937505722,0.1686190068721771,0.1807509958744049,2891668,0.1659629940986633,0.1770779937505722
2022-04-10 00:00:00,0.1772489994764328,0.1770830005407333,0.1809580028057098,1276303,0.1697759926319122,0.1772489994764328
2022-04-11 00:00:00,0.1651780009269714,0.1772210001945495,0.189749002456665,3612481,0.1600400060415268,0.1651780009269714
2022-04-12 00:00:00,0.1666650027036667,0.1671829968690872,0.1724590063095092,2128004,0.1613450050354004,0.1666650027036667
2022-04-13 00:00:00,0.1649670004844665,0.164351001381874,0.1777870059013366,2673870,0.1602759957313537,0.1649670004844665
2022-04-14 00:00:00,0.1517059952020645,0.1649419963359832,0.1679349988698959,2698983,0.1459690034389495,0.1517059952020645
2022-04-15 00:00:00,0.1499429941177368,0.1517210006713867,0.1572429984807968,857151,0.147596001625061,0.1499429941177368
2022-04-16 00:00:00,0.1527310013771057,0.1499390006065368,0.15310800075531,521565,0.1479140073060989,0.1527310013771057
2022-04-17 00:00:00,0.1485020071268081,0.1527059972286224,0.1528840065002441,445221,0.1471379995346069,0.1485020071268081
2022-04-18 00:00:00,0.1483120024204254,0.1485169976949691,0.1507779955863952,1301141,0.1378719955682754,0.1483120024204254
2022-04-19 00:00:00,0.1526239961385727,0.1483190059661865,0.1549140065908432,847797,0.1453240066766739,0.1526239961385727
2022-04-20 00:00:00,0.1498669981956482,0.1526200026273727,0.1543879956007003,688338,0.1481249928474426,0.1498669981956482
2022-04-21 00:00:00,0.1464979946613311,0.1522890031337738,0.1547520011663437,1133880,0.1426109969615936,0.1464979946613311
2022-04-22 00:00:00,0.142752006649971,0.1465020030736923,0.1482439935207367,626140,0.1396030038595199,0.142752006649971
2022-04-23 00:00:00,0.1448010057210922,0.1427469998598098,0.148047000169754,571032,0.1416119933128357,0.1448010057210922
2022-04-24 00:00:00,0.1429580003023147,0.1443919986486435,0.1481599956750869,421588,0.1419080048799514,0.1429580003023147
2022-04-25 00:00:00,0.1493709981441497,0.1429360061883926,0.1506509929895401,2037295,0.1394039988517761,0.1493709981441497
2022-04-26 00:00:00,0.1426520049571991,0.1493290066719055,0.1564140021800995,1588866,0.1424320042133331,0.1426520049571991
2022-04-27 00:00:00,0.1461070030927658,0.142655000090599,0.1482319980859756,1656737,0.1382050067186355,0.1461070030927658
2022-04-28 00:00:00,0.1409330070018768,0.1466049998998642,0.1467420011758804,1464541,0.1385830044746399,0.1409330070018768
2022-04-29 00:00:00,0.131194993853569,0.1409420073032379,0.1463190019130706,1705334,0.1257500052452087,0.131194993853569
2022-04-30 00:00:00,0.123658001422882,0.1312199980020523,0.1336719989776611,1109376,0.1233659982681274,0.123658001422882
2022-05-01 00:00:00,0.1244850009679794,0.1231300011277198,0.1246950030326843,1255021,0.1150249987840652,0.1244850009679794
2022-05-02 00:00:00,0.126908004283905,0.1244919970631599,0.1305339932441711,594765,0.1236080005764961,0.126908004283905
2022-05-03 00:00:00,0.1260520070791244,0.126907005906105,0.1290560066699981,391584,0.1229979991912841,0.1260520070791244
2022-05-04 00:00:00,0.1268720030784607,0.1257839947938919,0.131521999835968,921712,0.121809996664524,0.1268720030784607
2022-05-05 00:00:00,0.1114580035209655,0.1268659979104995,0.1277080029249191,1071290,0.1078580021858215,0.1114580035209655
2022-05-06 00:00:00,0.1064120009541511,0.1116100028157234,0.1120949983596801,927832,0.105503998696804,0.1064120009541511
2022-05-07 00:00:00,0.0997560024261474,0.1059499979019165,0.1083220019936561,718398,0.0978929996490478,0.0997560024261474
2022-05-08 00:00:00,0.0947500020265579,0.0996079966425895,0.1007649973034858,1054315,0.0886719971895217,0.0947500020265579
2022-05-09 00:00:00,0.0690679997205734,0.0947059988975524,0.0947059988975524,1106874,0.0690679997205734,0.0690679997205734
2022-05-10 00:00:00,0.0737090036273002,0.0689750015735626,0.0863640010356903,1952614,0.0647960007190704,0.0737090036273002
2022-05-11 00:00:00,0.0478539988398551,0.0750290006399154,0.0814080014824867,2930442,0.039886001497507,0.0478539988398551
2022-05-12 00:00:00,0.0417479984462261,0.0483639985322952,0.0515629984438419,1536009,0.0335839986801147,0.0417479984462261
2022-05-13 00:00:00,0.048624001443386,0.0417249985039234,0.0522990003228187,937852,0.0414550006389617,0.048624001443386
2022-05-14 00:00:00,0.0515270009636879,0.0486489981412887,0.053091999143362,421414,0.0430699996650218,0.0515270009636879
2022-05-15 00:00:00,0.055562000721693,0.0515230000019073,0.0580409988760948,513624,0.0496929995715618,0.055562000721693
2022-05-16 00:00:00,0.0521619990468025,0.0555609986186027,0.0557949990034103,422631,0.0497890003025531,0.0521619990468025
2022-05-17 00:00:00,0.0558900013566017,0.0521610006690025,0.0559890009462833,317417,0.05163099989295,0.0558900013566017
2022-05-18 00:00:00,0.0539259985089302,0.0558869987726211,0.0607100017368793,799668,0.0520609989762306,0.0539259985089302
2022-05-19 00:00:00,0.0648540034890174,0.0542059987783432,0.0785359963774681,10482025,0.0536619983613491,0.0648540034890174
2022-05-20 00:00:00,0.0612879991531372,0.0645449981093406,0.0700199976563453,1842382,0.0589159987866878,0.0612879991531372
2022-05-21 00:00:00,0.0611100010573864,0.0624370016157627,0.0624370016157627,611591,0.0577789992094039,0.0611100010573864
2022-05-22 00:00:00,0.0596840009093284,0.0611100010573864,0.0631999969482421,565066,0.0577519983053207,0.0596840009093284
2022-05-23 00:00:00,0.0547540001571178,0.0596619993448257,0.0602359995245933,739864,0.0547449998557567,0.0547540001571178
2022-05-24 00:00:00,0.0548099987208843,0.0547580011188983,0.0586329996585845,603352,0.0520009994506835,0.0548099987208843
2022-05-25 00:00:00,0.0584409981966018,0.054806001484394,0.0625699982047081,1255438,0.0543860010802745,0.0584409981966018
2022-05-26 00:00:00,0.0541130006313324,0.0584460012614727,0.0601469986140728,572178,0.0495139993727207,0.0541130006313324
2022-05-27 00:00:00,0.05146199837327,0.0540850013494491,0.0553300008177757,247497,0.050450000911951,0.05146199837327
2022-05-28 00:00:00,0.0544110015034675,0.0529769994318485,0.0544620007276535,134599,0.0511099994182586,0.0544110015034675
2022-05-29 00:00:00,0.054466001689434,0.0542199984192848,0.0579410009086132,196752,0.0520440004765987,0.054466001689434
2022-05-30 00:00:00,0.0589179992675781,0.0544629991054534,0.059918999671936,290936,0.0537270009517669,0.0589179992675781
2022-05-31 00:00:00,0.0593639984726905,0.0589220002293586,0.0613709986209869,482793,0.0576700009405612,0.0593639984726905
2022-06-01 00:00:00,0.0562250018119812,0.060198001563549,0.0604000017046928,381131,0.0549070015549659,0.0562250018119812
2022-06-02 00:00:00,0.0563899986445903,0.05621799826622,0.0571269989013671,338877,0.0527909994125366,0.0563899986445903
2022-06-03 00:00:00,0.0564079992473125,0.0563910007476806,0.0634460002183914,2223350,0.0549280010163784,0.0564079992473125
2022-06-04 00:00:00,0.0549950003623962,0.0561200007796287,0.0579379983246326,294924,0.0546859987080097,0.0549950003623962
2022-06-05 00:00:00,0.053881999105215,0.0549979992210865,0.0555419996380806,360678,0.0529429987072944,0.053881999105215
2022-06-06 00:00:00,0.056207999587059,0.053626999258995,0.0579099990427494,393003,0.0532590001821517,0.056207999587059
2022-06-07 00:00:00,0.0575780011713504,0.0562100000679492,0.0587610006332397,574699,0.0531000010669231,0.0575780011713504
2022-06-08 00:00:00,0.0547939985990524,0.0575710013508796,0.0576950013637542,316866,0.0537859983742237,0.0547939985990524
2022-06-09 00:00:00,0.053796000778675,0.0547839999198913,0.0548520013689994,232779,0.0525580011308193,0.053796000778675
2022-06-10 00:00:00,0.050620999187231,0.0537940002977848,0.0541910007596015,282481,0.0488509982824325,0.050620999187231
2022-06-11 00:00:00,0.0469390004873275,0.0506220012903213,0.0518679991364479,262028,0.0452830009162426,0.0469390004873275
2022-06-12 00:00:00,0.0427290014922618,0.0469570010900497,0.0471320003271102,336687,0.0412670001387596,0.0427290014922618
2022-06-13 00:00:00,0.0349490009248256,0.0426950007677078,0.0426950007677078,569306,0.0332019999623298,0.0349490009248256
2022-06-14 00:00:00,0.0359590016305446,0.0349670015275478,0.0373339988291263,525408,0.0312150008976459,0.0359590016305446
2022-06-15 00:00:00,0.0369080007076263,0.0359430015087127,0.0369330011308193,347493,0.031394001096487,0.0369080007076263
2022-06-16 00:00:00,0.0343010015785694,0.0369130000472068,0.0375889986753463,211128,0.0334569998085498,0.0343010015785694
2022-06-17 00:00:00,0.0354989990592002,0.0343069992959499,0.0366570018231868,177051,0.0340219996869564,0.0354989990592002
2022-06-18 00:00:00,0.0326750017702579,0.0355030000209808,0.0359439998865127,104967,0.0302840005606412,0.0326750017702579
2022-06-19 00:00:00,0.0366889983415603,0.0326649993658065,0.0367450006306171,246383,0.0315620005130767,0.0366889983415603
2022-06-20 00:00:00,0.039546001702547,0.0366609990596771,0.0412070006132125,860877,0.0344039984047412,0.039546001702547
2022-06-21 00:00:00,0.0414539985358715,0.0395359992980957,0.0432990007102489,646822,0.0377510003745555,0.0414539985358715
2022-06-22 00:00:00,0.0379800014197826,0.0414710007607936,0.0418380014598369,196524,0.0374680012464523,0.0379800014197826
2022-06-23 00:00:00,0.0461749993264675,0.0379789993166923,0.0536420010030269,3000502,0.0379789993166923,0.0461749993264675
2022-06-24 00:00:00,0.0464950017631053,0.0461729988455772,0.0523659996688365,2188916,0.0419979989528656,0.0464950017631053
2022-06-25 00:00:00,0.0498839989304542,0.0464989989995956,0.0519910007715225,1362339,0.0443329997360706,0.0498839989304542
2022-06-26 00:00:00,0.0485559999942779,0.0498710013926029,0.0534680001437664,770314,0.0474999994039535,0.0485559999942779
2022-06-27 00:00:00,0.0466430000960826,0.0491820015013217,0.049210999161005,322703,0.044463999569416,0.0466430000960826
2022-06-28 00:00:00,0.0442019999027252,0.0466339997947216,0.0469130016863346,195280,0.042748000472784,0.0442019999027252
2022-06-29 00:00:00,0.0458329990506172,0.0442029982805252,0.0489609986543655,1023582,0.0422750003635883,0.0458329990506172
2022-06-30 00:00:00,0.044718001037836,0.0458430014550685,0.0459179989993572,387712,0.0393540002405643,0.044718001037836
