TIMESTAMP,WCFG_OPEN_PRICE_USD,WCFG_HIGH_PRICE_USD,WCFG_LOW_PRICE_USD,WCFG_CLOSE_PRICE_USD,WCFG_VOLUME_USD,WCFG_DIVIDENDS_USD,WCFG_STOCK_SPLITS_USD
2023-04-25 00:00:00+00:00,0.2498379945755005,0.25221601128578186,0.23097099363803864,0.24868400394916534,47064,0.0,0.0
2023-04-26 00:00:00+00:00,0.24868400394916534,0.25405099987983704,0.24113300442695618,0.2421019971370697,77747,0.0,0.0
2023-04-27 00:00:00+00:00,0.24210800230503082,0.26452499628067017,0.24142399430274963,0.26344001293182373,111228,0.0,0.0
2023-04-28 00:00:00+00:00,0.2634330093860626,0.2659960091114044,0.25404998660087585,0.25415700674057007,45403,0.0,0.0
2023-04-29 00:00:00+00:00,0.2541469931602478,0.27435898780822754,0.2538839876651764,0.26243799924850464,26747,0.0,0.0
2023-04-30 00:00:00+00:00,0.2626509964466095,0.26373299956321716,0.2533229887485504,0.2535580098628998,14694,0.0,0.0
2023-05-01 00:00:00+00:00,0.2534309923648834,0.2544490098953247,0.23852099478244781,0.23923900723457336,60458,0.0,0.0
2023-05-02 00:00:00+00:00,0.23930299282073975,0.24727100133895874,0.23143300414085388,0.23220999538898468,68771,0.0,0.0
2023-05-03 00:00:00+00:00,0.23211200535297394,0.23234699666500092,0.21106800436973572,0.21280600130558014,81009,0.0,0.0
2023-05-04 00:00:00+00:00,0.21279500424861908,0.21719199419021606,0.21254800260066986,0.2153639942407608,65049,0.0,0.0
2023-05-05 00:00:00+00:00,0.21534299850463867,0.22692599892616272,0.21534299850463867,0.22530199587345123,42300,0.0,0.0
2023-05-06 00:00:00+00:00,0.22555799782276154,0.22606800496578217,0.21222899854183197,0.21558000147342682,23311,0.0,0.0
2023-05-07 00:00:00+00:00,0.21556000411510468,0.21783700585365295,0.20610299706459045,0.20626200735569,19382,0.0,0.0
2023-05-08 00:00:00+00:00,0.20626300573349,0.21336999535560608,0.2028619945049286,0.21222500503063202,84957,0.0,0.0
2023-05-09 00:00:00+00:00,0.21222500503063202,0.21222500503063202,0.19733500480651855,0.19761799275875092,33602,0.0,0.0
2023-05-10 00:00:00+00:00,0.1976740062236786,0.21293100714683533,0.19358399510383606,0.19377900660037994,111479,0.0,0.0
2023-05-11 00:00:00+00:00,0.19378399848937988,0.1956939995288849,0.1864590048789978,0.18842899799346924,41091,0.0,0.0
2023-05-12 00:00:00+00:00,0.18837200105190277,0.1983949989080429,0.17010100185871124,0.19829100370407104,65096,0.0,0.0
2023-05-13 00:00:00+00:00,0.19819599390029907,0.21515899896621704,0.19819599390029907,0.20922499895095825,23427,0.0,0.0
2023-05-14 00:00:00+00:00,0.2091819941997528,0.28995001316070557,0.2039259970188141,0.20916900038719177,74876,0.0,0.0
2023-05-15 00:00:00+00:00,0.20910200476646423,0.21660999953746796,0.197502002120018,0.19755400717258453,37158,0.0,0.0
2023-05-16 00:00:00+00:00,0.1976879984140396,0.20192000269889832,0.19566500186920166,0.2004929929971695,27580,0.0,0.0
2023-05-17 00:00:00+00:00,0.2005700021982193,0.24397000670433044,0.193339005112648,0.22287699580192566,337649,0.0,0.0
2023-05-18 00:00:00+00:00,0.2228900045156479,0.22308799624443054,0.21087400615215302,0.21182799339294434,64606,0.0,0.0
2023-05-19 00:00:00+00:00,0.21185100078582764,0.21905800700187683,0.21169400215148926,0.2175309956073761,36969,0.0,0.0
2023-05-20 00:00:00+00:00,0.21767599880695343,0.2319290041923523,0.21711400151252747,0.23187699913978577,37968,0.0,0.0
2023-05-21 00:00:00+00:00,0.23190200328826904,0.23736600577831268,0.23190200328826904,0.23533600568771362,46259,0.0,0.0
2023-05-22 00:00:00+00:00,0.23531900346279144,0.2390269935131073,0.22949400544166565,0.2355329990386963,32098,0.0,0.0
2023-05-23 00:00:00+00:00,0.23554299771785736,0.24315699934959412,0.22130799293518066,0.2217019945383072,37131,0.0,0.0
2023-05-24 00:00:00+00:00,0.2216079980134964,0.22229300439357758,0.20017200708389282,0.20769500732421875,42419,0.0,0.0
2023-05-25 00:00:00+00:00,0.2077540010213852,0.223238006234169,0.2064570039510727,0.21746599674224854,13863,0.0,0.0
2023-05-26 00:00:00+00:00,0.21744899451732635,0.22083799540996552,0.2171189934015274,0.21839599311351776,6417,0.0,0.0
2023-05-27 00:00:00+00:00,0.21840499341487885,0.2259719967842102,0.21403799951076508,0.22571499645709991,20308,0.0,0.0
2023-05-28 00:00:00+00:00,0.2257319986820221,0.23304100334644318,0.2257319986820221,0.22859899699687958,33779,0.0,0.0
2023-05-29 00:00:00+00:00,0.22857899963855743,0.23287099599838257,0.22689999639987946,0.22704200446605682,27067,0.0,0.0
2023-05-30 00:00:00+00:00,0.22701099514961243,0.23197300732135773,0.2249229997396469,0.22532199323177338,19319,0.0,0.0
2023-05-31 00:00:00+00:00,0.22534699738025665,0.22534699738025665,0.21775700151920319,0.2179349958896637,12817,0.0,0.0
2023-06-01 00:00:00+00:00,0.21794499456882477,0.21794499456882477,0.2084289938211441,0.2085759937763214,21698,0.0,0.0
2023-06-02 00:00:00+00:00,0.20852500200271606,0.21064099669456482,0.20621800422668457,0.2082899957895279,10720,0.0,0.0
2023-06-03 00:00:00+00:00,0.208296999335289,0.20977699756622314,0.20691999793052673,0.20707499980926514,12138,0.0,0.0
2023-06-04 00:00:00+00:00,0.20702099800109863,0.20859600603580475,0.2068600058555603,0.20833200216293335,13969,0.0,0.0
2023-06-05 00:00:00+00:00,0.20834800601005554,0.20839600265026093,0.2004079967737198,0.2008640021085739,13263,0.0,0.0
2023-06-06 00:00:00+00:00,0.2008640021085739,0.20544099807739258,0.19953399896621704,0.20449499785900116,6106,0.0,0.0
2023-06-07 00:00:00+00:00,0.20451700687408447,0.2089100033044815,0.20351000130176544,0.2047100067138672,6247,0.0,0.0
2023-06-08 00:00:00+00:00,0.20472100377082825,0.20711499452590942,0.19029800593852997,0.19488100707530975,14684,0.0,0.0
2023-06-09 00:00:00+00:00,0.19488300383090973,0.1988310068845749,0.19477100670337677,0.19759699702262878,16637,0.0,0.0
2023-06-10 00:00:00+00:00,0.19761300086975098,0.19797800481319427,0.1812880039215088,0.1835249960422516,74889,0.0,0.0
2023-06-11 00:00:00+00:00,0.18352900445461273,0.19524499773979187,0.1834000051021576,0.18905499577522278,27216,0.0,0.0
2023-06-12 00:00:00+00:00,0.1890459954738617,0.19035999476909637,0.16098399460315704,0.16662399470806122,54141,0.0,0.0
2023-06-13 00:00:00+00:00,0.16662299633026123,0.18785199522972107,0.16634400188922882,0.18318800628185272,41782,0.0,0.0
2023-06-14 00:00:00+00:00,0.18318599462509155,0.18318599462509155,0.16438399255275726,0.17600199580192566,32471,0.0,0.0
2023-06-15 00:00:00+00:00,0.17602400481700897,0.17847700417041779,0.16811299324035645,0.1760520040988922,36747,0.0,0.0
2023-06-16 00:00:00+00:00,0.17606300115585327,0.1798660010099411,0.17591199278831482,0.1768849939107895,8423,0.0,0.0
2023-06-17 00:00:00+00:00,0.1768770068883896,0.18304100632667542,0.17654700577259064,0.17692799866199493,18398,0.0,0.0
2023-06-18 00:00:00+00:00,0.1768999993801117,0.1849689930677414,0.1763090044260025,0.1848839968442917,10538,0.0,0.0
2023-06-19 00:00:00+00:00,0.1848839968442917,0.1928119957447052,0.18297599256038666,0.18301799893379211,25562,0.0,0.0
2023-06-20 00:00:00+00:00,0.1830430030822754,0.18609699606895447,0.18128299713134766,0.1826220005750656,45486,0.0,0.0
2023-06-21 00:00:00+00:00,0.18262599408626556,0.20073600113391876,0.18226799368858337,0.2005939930677414,113971,0.0,0.0
2023-06-22 00:00:00+00:00,0.20055200159549713,0.22286799550056458,0.20036199688911438,0.2179429978132248,171024,0.0,0.0
2023-06-23 00:00:00+00:00,0.21797700226306915,0.24470099806785583,0.2161410003900528,0.2445800006389618,179841,0.0,0.0
2023-06-24 00:00:00+00:00,0.24462300539016724,0.32125699520111084,0.24459099769592285,0.26950499415397644,379567,0.0,0.0
2023-06-25 00:00:00+00:00,0.2694759964942932,0.2916339933872223,0.2546730041503906,0.25910499691963196,58704,0.0,0.0
2023-06-26 00:00:00+00:00,0.2590939998626709,0.2945609986782074,0.25439199805259705,0.28394100069999695,50036,0.0,0.0
2023-06-27 00:00:00+00:00,0.2839840054512024,0.3143390119075775,0.26763901114463806,0.27474498748779297,161254,0.0,0.0
2023-06-28 00:00:00+00:00,0.2747719883918762,0.2908810079097748,0.25735199451446533,0.2627590000629425,71975,0.0,0.0
2023-06-29 00:00:00+00:00,0.2627590000629425,0.29011499881744385,0.24931299686431885,0.256538987159729,70908,0.0,0.0
2023-06-30 00:00:00+00:00,0.2564679980278015,0.27890101075172424,0.2545650005340576,0.2600579857826233,41929,0.0,0.0
2023-07-01 00:00:00+00:00,0.2600859999656677,0.26952698826789856,0.25972500443458557,0.26801401376724243,9914,0.0,0.0
2023-07-02 00:00:00+00:00,0.2680149972438812,0.2787179946899414,0.2635830044746399,0.2670159935951233,24950,0.0,0.0
2023-07-03 00:00:00+00:00,0.26703500747680664,0.3210200071334839,0.2612049877643585,0.2918809950351715,143991,0.0,0.0
2023-07-04 00:00:00+00:00,0.29184800386428833,0.3539089858531952,0.29178398847579956,0.32592400908470154,271341,0.0,0.0
2023-07-05 00:00:00+00:00,0.32592400908470154,0.33037900924682617,0.3008100092411041,0.3035860061645508,57230,0.0,0.0
2023-07-06 00:00:00+00:00,0.30359500646591187,0.3743250072002411,0.29486000537872314,0.3330659866333008,208372,0.0,0.0
2023-07-07 00:00:00+00:00,0.3331809937953949,0.3331809937953949,0.3184260129928589,0.31845399737358093,117175,0.0,0.0
2023-07-08 00:00:00+00:00,0.31852298974990845,0.3227800130844116,0.30577000975608826,0.30582499504089355,20364,0.0,0.0
2023-07-09 00:00:00+00:00,0.30582499504089355,0.3063260018825531,0.28631600737571716,0.28641799092292786,62807,0.0,0.0
2023-07-10 00:00:00+00:00,0.286421000957489,0.29167601466178894,0.2713859975337982,0.2911669909954071,54293,0.0,0.0
2023-07-11 00:00:00+00:00,0.2911669909954071,0.292400985956192,0.2858540117740631,0.2863290011882782,11935,0.0,0.0
2023-07-12 00:00:00+00:00,0.28631100058555603,0.3619050085544586,0.2825239896774292,0.34020501375198364,505229,0.0,0.0
2023-07-13 00:00:00+00:00,0.3401950001716614,0.3910839855670929,0.34018900990486145,0.3742290139198303,356329,0.0,0.0
2023-07-14 00:00:00+00:00,0.3742859959602356,0.3901030123233795,0.3593739867210388,0.36573800444602966,100951,0.0,0.0
2023-07-15 00:00:00+00:00,0.36593499779701233,0.366023987531662,0.3461630046367645,0.34623101353645325,42596,0.0,0.0
2023-07-16 00:00:00+00:00,0.34624800086021423,0.35051199793815613,0.3422670066356659,0.3436940014362335,25487,0.0,0.0
2023-07-17 00:00:00+00:00,0.343546986579895,0.3438049852848053,0.3221459984779358,0.3279309868812561,60540,0.0,0.0
2023-07-18 00:00:00+00:00,0.3279320001602173,0.33077800273895264,0.3165090084075928,0.31910398602485657,35866,0.0,0.0
2023-07-19 00:00:00+00:00,0.3191480040550232,0.3228830099105835,0.31470200419425964,0.31483298540115356,28348,0.0,0.0
2023-07-20 00:00:00+00:00,0.31486499309539795,0.3164390027523041,0.30224499106407166,0.3023679852485657,84989,0.0,0.0
2023-07-21 00:00:00+00:00,0.30234599113464355,0.3253360092639923,0.3022040128707886,0.30732399225234985,53420,0.0,0.0
2023-07-22 00:00:00+00:00,0.3072820007801056,0.30753400921821594,0.29054099321365356,0.29076099395751953,55496,0.0,0.0
2023-07-23 00:00:00+00:00,0.29078999161720276,0.2912159860134125,0.2890140116214752,0.28943198919296265,25064,0.0,0.0
2023-07-24 00:00:00+00:00,0.2893199920654297,0.2956080138683319,0.26186999678611755,0.2631959915161133,67595,0.0,0.0
2023-07-25 00:00:00+00:00,0.2632249891757965,0.29543301463127136,0.2631889879703522,0.28634101152420044,72853,0.0,0.0
2023-07-26 00:00:00+00:00,0.28647398948669434,0.3014509975910187,0.28159499168395996,0.2857759892940521,96486,0.0,0.0
2023-07-27 00:00:00+00:00,0.28576698899269104,0.28992098569869995,0.2745969891548157,0.27476298809051514,48869,0.0,0.0
2023-07-28 00:00:00+00:00,0.2746959924697876,0.28541299700737,0.27112799882888794,0.2780419886112213,49209,0.0,0.0
2023-07-29 00:00:00+00:00,0.27804601192474365,0.3375599980354309,0.27340200543403625,0.28596800565719604,313399,0.0,0.0
2023-07-30 00:00:00+00:00,0.28602099418640137,0.29210901260375977,0.28588399291038513,0.29021400213241577,62287,0.0,0.0
2023-07-31 00:00:00+00:00,0.290149986743927,0.3054429888725281,0.28997600078582764,0.2991180121898651,43272,0.0,0.0
2023-08-01 00:00:00+00:00,0.2991040050983429,0.2993130087852478,0.2903119921684265,0.2925499975681305,26557,0.0,0.0
2023-08-02 00:00:00+00:00,0.29253700375556946,0.29253700375556946,0.2786630094051361,0.2787550091743469,32248,0.0,0.0
2023-08-03 00:00:00+00:00,0.2787550091743469,0.2944659888744354,0.2786499857902527,0.29443100094795227,39638,0.0,0.0
2023-08-04 00:00:00+00:00,0.29443201422691345,0.3250589966773987,0.2927060127258301,0.31428098678588867,215319,0.0,0.0
2023-08-05 00:00:00+00:00,0.31427299976348877,0.32377099990844727,0.30476099252700806,0.30556899309158325,65342,0.0,0.0
2023-08-06 00:00:00+00:00,0.30565300583839417,0.3076210021972656,0.29749301075935364,0.3022350072860718,27166,0.0,0.0
2023-08-07 00:00:00+00:00,0.3023979961872101,0.3034430146217346,0.2998720109462738,0.3018740117549896,40839,0.0,0.0
2023-08-08 00:00:00+00:00,0.3018609881401062,0.3299599885940552,0.29988598823547363,0.3240810036659241,134100,0.0,0.0
2023-08-09 00:00:00+00:00,0.32399800419807434,0.3262009918689728,0.3070879876613617,0.3073360025882721,83047,0.0,0.0
2023-08-10 00:00:00+00:00,0.3073059916496277,0.3136120140552521,0.30189698934555054,0.3066990077495575,50295,0.0,0.0
2023-08-11 00:00:00+00:00,0.3066909909248352,0.31004399061203003,0.30397599935531616,0.3039880096912384,20903,0.0,0.0
2023-08-12 00:00:00+00:00,0.3039909899234772,0.31390899419784546,0.2981100082397461,0.2982879877090454,48742,0.0,0.0
2023-08-13 00:00:00+00:00,0.29826900362968445,0.2985140085220337,0.286545991897583,0.2865920066833496,555668,0.0,0.0
2023-08-14 00:00:00+00:00,0.28656500577926636,0.2908320128917694,0.2822529971599579,0.28233298659324646,63344,0.0,0.0
2023-08-15 00:00:00+00:00,0.28228700160980225,0.2823520004749298,0.2741580009460449,0.2785170078277588,64562,0.0,0.0
2023-08-16 00:00:00+00:00,0.2785170078277588,0.27857500314712524,0.25128400325775146,0.25477299094200134,184771,0.0,0.0
2023-08-17 00:00:00+00:00,0.25475001335144043,0.2548829913139343,0.24301399290561676,0.24439699947834015,95342,0.0,0.0
2023-08-18 00:00:00+00:00,0.24439699947834015,0.24802500009536743,0.23961399495601654,0.23961399495601654,31009,0.0,0.0
2023-08-19 00:00:00+00:00,0.23964299261569977,0.2518320083618164,0.23963500559329987,0.25181901454925537,46164,0.0,0.0
2023-08-20 00:00:00+00:00,0.2518579959869385,0.2568899989128113,0.2439900040626526,0.24701400101184845,77661,0.0,0.0
2023-08-21 00:00:00+00:00,0.24701400101184845,0.25258100032806396,0.24680499732494354,0.2477789968252182,24915,0.0,0.0
2023-08-22 00:00:00+00:00,0.2477950006723404,0.24990199506282806,0.23922599852085114,0.23927800357341766,23322,0.0,0.0
2023-08-23 00:00:00+00:00,0.23927800357341766,0.24274300038814545,0.2372719943523407,0.24149300158023834,28261,0.0,0.0
2023-08-24 00:00:00+00:00,0.24153099954128265,0.24178600311279297,0.2313849925994873,0.239873006939888,37923,0.0,0.0
2023-08-25 00:00:00+00:00,0.23982900381088257,0.23992200195789337,0.2260040044784546,0.22602500021457672,40585,0.0,0.0
2023-08-26 00:00:00+00:00,0.22602500021457672,0.22609500586986542,0.21796299517154694,0.21936500072479248,55648,0.0,0.0
2023-08-27 00:00:00+00:00,0.21936500072479248,0.2237350046634674,0.21600599586963654,0.2160560041666031,48856,0.0,0.0
2023-08-28 00:00:00+00:00,0.21605099737644196,0.219200000166893,0.20660999417304993,0.2167239934206009,125012,0.0,0.0
2023-08-29 00:00:00+00:00,0.21670199930667877,0.22734400629997253,0.21083499491214752,0.22001400589942932,112255,0.0,0.0
2023-08-30 00:00:00+00:00,0.2200080007314682,0.2239840030670166,0.2140509933233261,0.21410000324249268,80248,0.0,0.0
2023-08-31 00:00:00+00:00,0.21409499645233154,0.22713600099086761,0.21396200358867645,0.2168470025062561,130782,0.0,0.0
2023-09-01 00:00:00+00:00,0.21687600016593933,0.2169959992170334,0.2105640023946762,0.21403199434280396,40565,0.0,0.0
2023-09-02 00:00:00+00:00,0.2140350043773651,0.21947899460792542,0.2120320051908493,0.2121250033378601,25466,0.0,0.0
2023-09-03 00:00:00+00:00,0.21213799715042114,0.23696400225162506,0.21213799715042114,0.23630300164222717,96366,0.0,0.0
2023-09-04 00:00:00+00:00,0.2362930029630661,0.24382799863815308,0.2285120040178299,0.23293399810791016,74098,0.0,0.0
2023-09-05 00:00:00+00:00,0.23292100429534912,0.28376099467277527,0.23285000026226044,0.27009400725364685,296915,0.0,0.0
2023-09-06 00:00:00+00:00,0.2692900002002716,0.2693279981613159,0.23189499974250793,0.2354689985513687,219155,0.0,0.0
2023-09-07 00:00:00+00:00,0.23545099794864655,0.24074099957942963,0.22918200492858887,0.23814800381660461,81350,0.0,0.0
2023-09-08 00:00:00+00:00,0.23803700506687164,0.25233399868011475,0.2339549958705902,0.2509410083293915,69770,0.0,0.0
2023-09-09 00:00:00+00:00,0.25095200538635254,0.275081992149353,0.25093498826026917,0.2617360055446625,146139,0.0,0.0
2023-09-10 00:00:00+00:00,0.26172199845314026,0.26353201270103455,0.2418680042028427,0.24432599544525146,42861,0.0,0.0
2023-09-11 00:00:00+00:00,0.2443220019340515,0.24774199724197388,0.23050600290298462,0.23148000240325928,53204,0.0,0.0
2023-09-12 00:00:00+00:00,0.2314790040254593,0.2368530035018921,0.22148799896240234,0.22705599665641785,163306,0.0,0.0
2023-09-13 00:00:00+00:00,0.22705599665641785,0.23152899742126465,0.22589300572872162,0.22945399582386017,66208,0.0,0.0
2023-09-14 00:00:00+00:00,0.2294429987668991,0.24774199724197388,0.22663399577140808,0.2411320060491562,78519,0.0,0.0
2023-09-15 00:00:00+00:00,0.24113599956035614,0.2539060115814209,0.23864099383354187,0.243027001619339,118025,0.0,0.0
2023-09-16 00:00:00+00:00,0.24302999675273895,0.26640599966049194,0.24297499656677246,0.25980299711227417,79117,0.0,0.0
2023-09-17 00:00:00+00:00,0.25980299711227417,0.2743299901485443,0.259552001953125,0.26634299755096436,92062,0.0,0.0
2023-09-18 00:00:00+00:00,0.2663249969482422,0.27953198552131653,0.2652739882469177,0.271712988615036,131508,0.0,0.0
2023-09-19 00:00:00+00:00,0.271712988615036,0.2728169858455658,0.25763601064682007,0.26288899779319763,155313,0.0,0.0
2023-09-20 00:00:00+00:00,0.26288801431655884,0.2971149981021881,0.26284098625183105,0.28465700149536133,121596,0.0,0.0
2023-09-21 00:00:00+00:00,0.28466901183128357,0.3136340081691742,0.27879899740219116,0.28517600893974304,322959,0.0,0.0
2023-09-22 00:00:00+00:00,0.2851729989051819,0.30953699350357056,0.28218400478363037,0.29255199432373047,363230,0.0,0.0
2023-09-23 00:00:00+00:00,0.29255199432373047,0.29255199432373047,0.27754199504852295,0.28159299492836,81680,0.0,0.0
2023-09-24 00:00:00+00:00,0.28159299492836,0.30241599678993225,0.2815830111503601,0.2961300015449524,227555,0.0,0.0
2023-09-25 00:00:00+00:00,0.29608699679374695,0.2989389896392822,0.2870999872684479,0.29402899742126465,106404,0.0,0.0
2023-09-26 00:00:00+00:00,0.2940399944782257,0.307886004447937,0.2930220067501068,0.3073050081729889,129403,0.0,0.0
2023-09-27 00:00:00+00:00,0.3072730004787445,0.3132070004940033,0.3001520037651062,0.30373498797416687,74258,0.0,0.0
2023-09-28 00:00:00+00:00,0.3037469983100891,0.32716500759124756,0.3025740087032318,0.31245699524879456,156208,0.0,0.0
2023-09-29 00:00:00+00:00,0.31242498755455017,0.32131901383399963,0.31073498725891113,0.31280601024627686,50668,0.0,0.0
2023-09-30 00:00:00+00:00,0.31277400255203247,0.3164040148258209,0.3053320050239563,0.30802398920059204,58399,0.0,0.0
2023-10-01 00:00:00+00:00,0.30800101161003113,0.3328250050544739,0.3079409897327423,0.3326689898967743,92726,0.0,0.0
2023-10-02 00:00:00+00:00,0.3326680064201355,0.33579498529434204,0.32165300846099854,0.32238098978996277,260007,0.0,0.0
2023-10-03 00:00:00+00:00,0.32244399189949036,0.32494300603866577,0.26329299807548523,0.27028799057006836,242567,0.0,0.0
2023-10-04 00:00:00+00:00,0.2703250050544739,0.2818410098552704,0.26983198523521423,0.2783980071544647,128785,0.0,0.0
2023-10-05 00:00:00+00:00,0.27841800451278687,0.2844409942626953,0.27659401297569275,0.2777149975299835,55438,0.0,0.0
2023-10-06 00:00:00+00:00,0.27771899104118347,0.30266299843788147,0.27439698576927185,0.302511990070343,119741,0.0,0.0
2023-10-07 00:00:00+00:00,0.302513986825943,0.3465149998664856,0.30118298530578613,0.3341349959373474,356756,0.0,0.0
2023-10-08 00:00:00+00:00,0.33415600657463074,0.3419249951839447,0.32975301146507263,0.3411270081996918,154129,0.0,0.0
2023-10-09 00:00:00+00:00,0.3411389887332916,0.3412129878997803,0.30033400654792786,0.31409698724746704,138349,0.0,0.0
2023-10-10 00:00:00+00:00,0.3141309916973114,0.3339959979057312,0.31228500604629517,0.3271290063858032,93365,0.0,0.0
2023-10-11 00:00:00+00:00,0.327114999294281,0.3494040071964264,0.2843970060348511,0.3074449896812439,191874,0.0,0.0
2023-10-12 00:00:00+00:00,0.3074280023574829,0.308228999376297,0.29398900270462036,0.29731398820877075,105280,0.0,0.0
2023-10-13 00:00:00+00:00,0.2973310053348541,0.3048099875450134,0.29481300711631775,0.2999820113182068,40854,0.0,0.0
2023-10-14 00:00:00+00:00,0.2999820113182068,0.3118380010128021,0.2985590100288391,0.3101550042629242,43320,0.0,0.0
2023-10-15 00:00:00+00:00,0.3101550042629242,0.31661200523376465,0.30114200711250305,0.30504000186920166,95938,0.0,0.0
2023-10-16 00:00:00+00:00,0.3050850033760071,0.3236199915409088,0.30500298738479614,0.313946008682251,74064,0.0,0.0
2023-10-17 00:00:00+00:00,0.313946008682251,0.3228690028190613,0.3118019998073578,0.31684398651123047,56440,0.0,0.0
2023-10-18 00:00:00+00:00,0.31684398651123047,0.32259199023246765,0.31058600544929504,0.31063100695610046,90413,0.0,0.0
2023-10-19 00:00:00+00:00,0.31063100695610046,0.3178569972515106,0.3010289967060089,0.30105501413345337,83682,0.0,0.0
2023-10-20 00:00:00+00:00,0.30106601119041443,0.30442699790000916,0.2938309907913208,0.29506298899650574,144638,0.0,0.0
2023-10-21 00:00:00+00:00,0.29503700137138367,0.2984429895877838,0.29239898920059204,0.29556000232696533,29741,0.0,0.0
2023-10-22 00:00:00+00:00,0.2955459952354431,0.29874899983406067,0.28873199224472046,0.29677000641822815,72735,0.0,0.0
2023-10-23 00:00:00+00:00,0.29551398754119873,0.35479098558425903,0.2943440079689026,0.32189300656318665,345806,0.0,0.0
2023-10-24 00:00:00+00:00,0.32189300656318665,0.3428579866886139,0.3218899965286255,0.3365910053253174,170338,0.0,0.0
2023-10-25 00:00:00+00:00,0.3435499966144562,0.38101300597190857,0.33488500118255615,0.3770500123500824,360817,0.0,0.0
2023-10-26 00:00:00+00:00,0.3770560026168823,0.3772970139980316,0.3601430058479309,0.3711009919643402,158427,0.0,0.0
2023-10-27 00:00:00+00:00,0.3711499869823456,0.3747360110282898,0.36336201429367065,0.3634139895439148,88941,0.0,0.0
2023-10-28 00:00:00+00:00,0.3634060025215149,0.3686470091342926,0.3591949939727783,0.3649959862232208,35409,0.0,0.0
2023-10-29 00:00:00+00:00,0.36500900983810425,0.40183600783348083,0.36426299810409546,0.3942059874534607,140994,0.0,0.0
2023-10-30 00:00:00+00:00,0.39421001076698303,0.46136799454689026,0.3922640085220337,0.44283199310302734,463083,0.0,0.0
2023-10-31 00:00:00+00:00,0.4428139925003052,0.4679050147533417,0.4023610055446625,0.43187201023101807,532004,0.0,0.0
2023-11-01 00:00:00+00:00,0.4318409860134125,0.43202999234199524,0.3707360029220581,0.3942619860172272,269246,0.0,0.0
2023-11-02 00:00:00+00:00,0.39418500661849976,0.4317049980163574,0.3850399851799011,0.39876800775527954,133460,0.0,0.0
2023-11-03 00:00:00+00:00,0.39874500036239624,0.4034369885921478,0.3784410059452057,0.3889450132846832,148403,0.0,0.0
2023-11-04 00:00:00+00:00,0.3889319896697998,0.43811899423599243,0.38638100028038025,0.4297040104866028,137702,0.0,0.0
2023-11-05 00:00:00+00:00,0.42971500754356384,0.45313799381256104,0.4256030023097992,0.4301140010356903,112722,0.0,0.0
2023-11-06 00:00:00+00:00,0.4269939959049225,0.4639100134372711,0.4241600036621094,0.45221400260925293,216977,0.0,0.0
2023-11-07 00:00:00+00:00,0.4521920084953308,0.4564659893512726,0.4200960099697113,0.4378730058670044,137160,0.0,0.0
2023-11-08 00:00:00+00:00,0.4378739893436432,0.44848600029945374,0.42725199460983276,0.44601500034332275,155905,0.0,0.0
2023-11-09 00:00:00+00:00,0.4460560083389282,0.5261880159378052,0.41997799277305603,0.5260009765625,607541,0.0,0.0
2023-11-10 00:00:00+00:00,0.5284280180931091,0.5816959738731384,0.5074729919433594,0.5264120101928711,700284,0.0,0.0
2023-11-11 00:00:00+00:00,0.5264880061149597,0.6137620210647583,0.5232329964637756,0.6008579730987549,313511,0.0,0.0
2023-11-12 00:00:00+00:00,0.6009100079536438,0.6018580198287964,0.5502809882164001,0.5939769744873047,327197,0.0,0.0
2023-11-13 00:00:00+00:00,0.5940840244293213,0.5957580208778381,0.5499939918518066,0.5537049770355225,187387,0.0,0.0
2023-11-14 00:00:00+00:00,0.5535420179367065,0.5537430047988892,0.4941689968109131,0.5099300146102905,228630,0.0,0.0
2023-11-15 00:00:00+00:00,0.5098509788513184,0.5588330030441284,0.5058330297470093,0.5167710185050964,277227,0.0,0.0
2023-11-16 00:00:00+00:00,0.5168619751930237,0.622281014919281,0.5088350176811218,0.5251250267028809,361101,0.0,0.0
2023-11-17 00:00:00+00:00,0.5250170230865479,0.5538039803504944,0.5084699988365173,0.5311859846115112,212110,0.0,0.0
2023-11-18 00:00:00+00:00,0.5313339829444885,0.5314540266990662,0.5042610168457031,0.5043969750404358,108544,0.0,0.0
2023-11-19 00:00:00+00:00,0.5043960213661194,0.5522509813308716,0.479092001914978,0.5522509813308716,170991,0.0,0.0
2023-11-20 00:00:00+00:00,0.5522059798240662,0.5596280097961426,0.5134950280189514,0.5213450193405151,162338,0.0,0.0
2023-11-21 00:00:00+00:00,0.5214020013809204,0.5214059948921204,0.44426199793815613,0.44426199793815613,214842,0.0,0.0
2023-11-22 00:00:00+00:00,0.44425100088119507,0.5089190006256104,0.4442259967327118,0.5061309933662415,369220,0.0,0.0
2023-11-23 00:00:00+00:00,0.5060780048370361,0.6026120185852051,0.5059120059013367,0.5674759745597839,392720,0.0,0.0
2023-11-24 00:00:00+00:00,0.5675519704818726,0.6407219767570496,0.5661010146141052,0.6337950229644775,750961,0.0,0.0
2023-11-25 00:00:00+00:00,0.6337530016899109,0.7044410109519958,0.6126949787139893,0.6533049941062927,381887,0.0,0.0
2023-11-26 00:00:00+00:00,0.6533259749412537,0.7036370038986206,0.6416820287704468,0.6531400084495544,284925,0.0,0.0
2023-11-27 00:00:00+00:00,0.6531630158424377,0.6574370265007019,0.5777419805526733,0.6118320226669312,433381,0.0,0.0
