TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-25 00:00:00,1.673159956932068,1.2678799629211426,1.9588799476623533,5825160,1.2678799629211426,1.673159956932068
2017-11-26 00:00:00,1.613669991493225,1.6601799726486206,1.6601799726486206,810629,1.469889998435974,1.613669991493225
2017-11-27 00:00:00,1.6733800172805786,1.5924400091171265,1.9596600532531736,1572120,1.5854599475860596,1.6733800172805786
2017-11-28 00:00:00,1.545259952545166,1.6838799715042114,1.763450026512146,842989,1.5253499746322632,1.545259952545166
2017-11-29 00:00:00,1.229290008544922,1.5396100282669067,1.575760006904602,607306,1.218790054321289,1.229290008544922
2017-11-30 00:00:00,1.295390009880066,1.2484500408172607,1.403190016746521,659341,1.1985000371932983,1.295390009880066
2017-12-01 00:00:00,1.514739990234375,1.2786799669265747,1.583109974861145,992520,1.2529699802398682,1.514739990234375
2017-12-02 00:00:00,2.368649959564209,1.515720009803772,2.544869899749756,4818630,1.5141500234603882,2.368649959564209
2017-12-03 00:00:00,2.292449951171875,2.3481900691986084,2.590830087661743,2604120,2.140330076217652,2.292449951171875
2017-12-04 00:00:00,2.360879898071289,2.3006300926208496,2.447740077972412,733829,2.187959909439087,2.360879898071289
2017-12-05 00:00:00,2.701040029525757,2.365520000457764,3.0764000415802,2987790,2.232840061187744,2.701040029525757
2017-12-06 00:00:00,2.9578099250793457,2.6825499534606934,3.7475600242614746,8587180,2.576550006866455,2.9578099250793457
2017-12-07 00:00:00,5.599299907684326,3.416059970855713,8.11089038848877,2066390,3.372790098190308,5.599299907684326
2017-12-08 00:00:00,7.864180088043213,5.898139953613281,9.841230392456056,5879620,5.225679874420166,7.864180088043213
2017-12-09 00:00:00,5.534060001373291,7.874810218811035,7.933040142059326,940336,5.401750087738037,5.534060001373291
2017-12-10 00:00:00,7.158840179443359,5.4921698570251465,14.03719997406006,952096,4.703939914703369,7.158840179443359
2017-12-11 00:00:00,6.547060012817383,7.209380149841309,9.05072021484375,812923,6.51632022857666,6.547060012817383
2017-12-12 00:00:00,5.604519844055176,6.563199996948242,6.763959884643555,298090,5.601349830627441,5.604519844055176
2017-12-13 00:00:00,5.364130020141602,5.608819961547852,6.04787015914917,205400,5.151830196380615,5.364130020141602
2017-12-14 00:00:00,10.400500297546388,5.377019882202148,10.491900444030762,3052290,5.161570072174072,10.400500297546388
2017-12-15 00:00:00,10.63379955291748,10.178099632263184,11.058600425720217,3777910,8.4712495803833,10.63379955291748
2017-12-16 00:00:00,11.123499870300291,10.56130027770996,11.638999938964844,3107160,10.303099632263184,11.123499870300291
2017-12-17 00:00:00,11.291299819946287,11.148099899291992,11.869400024414062,3632490,10.74429988861084,11.291299819946287
2017-12-18 00:00:00,13.247300148010254,11.295299530029297,14.59119987487793,7178960,10.92430019378662,13.247300148010254
2017-12-19 00:00:00,13.759200096130373,13.25059986114502,16.169700622558594,6265100,12.04740047454834,13.759200096130373
2017-12-20 00:00:00,13.622200012207031,13.679100036621094,13.732199668884276,8696960,9.681220054626465,13.622200012207031
2017-12-21 00:00:00,13.346699714660645,13.363800048828123,15.378600120544434,4847670,12.208900451660156,13.346699714660645
2017-12-22 00:00:00,8.995880126953125,13.407500267028809,13.622400283813477,3999570,6.572229862213135,8.995880126953125
2017-12-23 00:00:00,9.497779846191406,9.055399894714355,10.574199676513672,3203610,8.47266960144043,9.497779846191406
2017-12-24 00:00:00,9.849309921264648,10.527099609375,11.552900314331056,3363970,8.093779563903809,9.849309921264648
2017-12-25 00:00:00,9.876830101013184,9.680130004882812,9.887980461120604,2208790,8.835980415344238,9.876830101013184
2017-12-26 00:00:00,9.540149688720703,9.927800178527832,10.130800247192385,2257980,8.91884994506836,9.540149688720703
2017-12-27 00:00:00,9.071040153503418,9.357850074768066,9.50181007385254,1385380,8.56980037689209,9.071040153503418
2017-12-28 00:00:00,7.9197001457214355,8.964099884033203,9.001609802246094,1524880,7.089590072631836,7.9197001457214355
2017-12-29 00:00:00,8.366789817810059,8.003609657287598,8.920989990234375,2509390,7.497729778289795,8.366789817810059
2017-12-30 00:00:00,7.153120040893555,9.014730453491213,9.014730453491213,2013500,6.7271599769592285,7.153120040893555
2017-12-31 00:00:00,7.671559810638428,7.070230007171631,7.806350231170654,1054890,6.869530200958252,7.671559810638428
2018-01-01 00:00:00,8.479949951171875,7.618279933929443,9.141119956970217,5135520,7.282770156860352,8.479949951171875
2018-01-02 00:00:00,10.367899894714355,8.61221981048584,10.971699714660645,8672010,8.47819995880127,10.367899894714355
2018-01-03 00:00:00,10.249099731445312,9.91139030456543,11.29419994354248,4377180,9.30597972869873,10.249099731445312
2018-01-04 00:00:00,9.016900062561035,10.172800064086914,10.18970012664795,3616820,8.744050025939941,9.016900062561035
2018-01-05 00:00:00,7.610010147094727,8.806679725646973,9.116129875183104,2760940,7.416359901428223,7.610010147094727
2018-01-06 00:00:00,8.037529945373535,7.597899913787842,8.904930114746094,4057590,6.821879863739014,8.037529945373535
2018-01-07 00:00:00,8.420260429382324,8.199580192565918,8.927109718322754,4273490,7.783880233764648,8.420260429382324
2018-01-08 00:00:00,7.717080116271973,8.407230377197266,8.894439697265625,3625550,6.870850086212158,7.717080116271973
2018-01-09 00:00:00,7.818510055541992,7.842679977416992,8.465709686279297,2726680,7.44366979598999,7.818510055541992
2018-01-10 00:00:00,7.07086992263794,7.835919857025146,7.835919857025146,1892090,6.394020080566406,7.07086992263794
2018-01-11 00:00:00,5.555140018463135,6.91802978515625,6.91802978515625,2945380,4.671679973602295,5.555140018463135
2018-01-12 00:00:00,6.232059955596924,5.951620101928711,6.830599784851074,1894260,5.258780002593994,6.232059955596924
2018-01-13 00:00:00,6.833119869232178,6.253069877624512,7.347959995269775,1977820,6.253069877624512,6.833119869232178
2018-01-14 00:00:00,5.909329891204834,6.834310054779053,6.834310054779053,1052270,5.656789779663086,5.909329891204834
2018-01-15 00:00:00,6.263309955596924,7.222030162811279,7.222030162811279,18106800,6.014999866485596,6.263309955596924
2018-01-16 00:00:00,4.127470016479492,6.187699794769287,6.187699794769287,9544260,3.197920083999634,4.127470016479492
2018-01-17 00:00:00,3.994859933853149,4.065820217132568,4.430150032043457,7588490,2.9575300216674805,3.994859933853149
2018-01-18 00:00:00,4.218689918518066,3.9809799194335938,4.461609840393066,5671490,3.7227299213409424,4.218689918518066
2018-01-19 00:00:00,5.493090152740479,4.180580139160156,6.048089981079102,40610900,4.090710163116455,5.493090152740479
2018-01-20 00:00:00,7.151189804077148,5.447780132293701,7.601150035858154,169135008,5.447780132293701,7.151189804077148
2018-01-21 00:00:00,8.470820426940918,8.06322956085205,8.470820426940918,286824992,6.885489940643311,8.470820426940918
2018-01-22 00:00:00,7.091710090637207,8.420379638671875,8.420379638671875,109478000,6.338630199432373,7.091710090637207
2018-01-23 00:00:00,6.659150123596191,6.893740177154541,6.893740177154541,51389000,5.819709777832031,6.659150123596191
2018-01-24 00:00:00,7.372940063476562,6.95973014831543,7.787399768829346,141803008,6.1628499031066895,7.372940063476562
2018-01-25 00:00:00,7.22760009765625,7.401470184326172,7.594970226287842,52216800,6.950610160827637,7.22760009765625
2018-01-26 00:00:00,6.678750038146973,7.242199897766113,7.242199897766113,28057800,5.782159805297852,6.678750038146973
2018-01-27 00:00:00,6.946360111236572,7.01947021484375,7.243319988250732,51550800,6.6764302253723145,6.946360111236572
2018-01-28 00:00:00,7.423150062561035,6.863080024719238,7.423150062561035,19274800,6.750400066375732,7.423150062561035
2018-01-29 00:00:00,6.806560039520264,7.408249855041504,7.408249855041504,9829860,6.688370227813721,6.806560039520264
2018-01-30 00:00:00,5.151979923248291,6.806660175323486,6.806660175323486,10428300,5.093400001525879,5.151979923248291
2018-01-31 00:00:00,5.394289970397949,5.066500186920166,5.727660179138184,23086400,4.276959896087647,5.394289970397949
2018-02-01 00:00:00,4.3335700035095215,5.291399955749512,5.542399883270264,16409100,4.197770118713379,4.3335700035095215
2018-02-02 00:00:00,3.962519884109497,4.442049980163574,4.48730993270874,26647700,2.5359699726104736,3.962519884109497
2018-02-03 00:00:00,4.026820182800293,4.146180152893066,4.23351001739502,15034200,3.224400043487549,4.026820182800293
2018-02-04 00:00:00,3.4023799896240234,3.928630113601685,4.151080131530762,8699950,3.2796099185943604,3.4023799896240234
2018-02-05 00:00:00,2.85302996635437,3.427000045776367,3.702169895172119,7439840,2.7509899139404297,2.85302996635437
2018-02-06 00:00:00,3.2983500957489014,2.8431200981140137,3.38631010055542,21900100,2.357320070266724,3.2983500957489014
2018-02-07 00:00:00,3.0946199893951416,3.2045199871063232,3.489579916000366,11386700,2.9632999897003174,3.0946199893951416
2018-02-08 00:00:00,3.4050700664520264,3.1364901065826416,3.4983999729156494,8887610,3.076889991760254,3.4050700664520264
2018-02-09 00:00:00,4.110579967498779,3.3132400512695312,4.129380226135254,22083100,3.3132400512695312,4.110579967498779
2018-02-10 00:00:00,4.980500221252441,4.093609809875488,5.827849864959717,99757104,4.093609809875488,4.980500221252441
2018-02-11 00:00:00,4.517990112304688,5.141719818115234,5.141719818115234,28403800,4.259469985961914,4.517990112304688
2018-02-12 00:00:00,4.948659896850586,4.639349937438965,4.948659896850586,22389700,4.522799968719482,4.948659896850586
2018-02-13 00:00:00,5.188869953155518,5.1722798347473145,5.329360008239746,47160900,4.69242000579834,5.188869953155518
2018-02-14 00:00:00,5.49006986618042,5.129839897155762,5.53794002532959,43367200,5.008430004119873,5.49006986618042
2018-02-15 00:00:00,5.86313009262085,5.7829999923706055,5.86313009262085,47268600,5.307250022888184,5.86313009262085
2018-02-16 00:00:00,5.770299911499023,5.770090103149414,5.83050012588501,21670200,5.511919975280762,5.770299911499023
2018-02-17 00:00:00,5.743740081787109,5.698279857635498,5.795780181884766,23465300,5.403629779815674,5.743740081787109
2018-02-18 00:00:00,5.352489948272705,5.812709808349609,5.812709808349609,25820900,5.063290119171143,5.352489948272705
2018-02-19 00:00:00,5.596720218658447,5.343339920043945,5.604979991912842,24207500,5.189030170440674,5.596720218658447
2018-02-20 00:00:00,5.254499912261963,5.56003999710083,5.56003999710083,18252400,5.185379981994629,5.254499912261963
2018-02-21 00:00:00,4.86752986907959,5.1073198318481445,5.1621198654174805,11113900,4.63946008682251,4.86752986907959
2018-02-22 00:00:00,4.2563300132751465,4.697500228881836,4.764589786529541,9351760,4.128049850463867,4.2563300132751465
2018-02-23 00:00:00,4.39201021194458,4.188509941101074,4.416049957275391,15148000,3.7196900844573975,4.39201021194458
2018-02-24 00:00:00,4.130589962005615,4.387579917907715,4.472489833831787,6855430,4.006710052490234,4.130589962005615
2018-02-25 00:00:00,4.042079925537109,4.0862298011779785,4.0862298011779785,3730380,3.734920024871826,4.042079925537109
2018-02-26 00:00:00,4.144750118255615,3.954200029373169,4.144750118255615,5017710,3.768389940261841,4.144750118255615
2018-02-27 00:00:00,3.967659950256348,4.064080238342285,4.07004976272583,4188660,3.873699903488159,3.967659950256348
2018-02-28 00:00:00,3.6661200523376474,3.888890027999878,3.8890299797058105,2821470,3.6271700859069824,3.6661200523376474
2018-03-01 00:00:00,3.793149948120117,3.6388700008392334,3.917579889297485,7693680,3.346590042114258,3.793149948120117
2018-03-02 00:00:00,3.582159996032715,3.722670078277588,3.722670078277588,4505730,3.493550062179565,3.582159996032715
2018-03-03 00:00:00,3.717519998550415,3.566879987716675,3.761780023574829,5762840,3.520070075988769,3.717519998550415
2018-03-04 00:00:00,3.6309800148010254,3.7102999687194815,3.7102999687194815,2201130,3.518919944763184,3.6309800148010254
2018-03-05 00:00:00,3.730079889297485,3.590009927749634,3.826930046081543,6461860,3.4850900173187256,3.730079889297485
2018-03-06 00:00:00,3.4662299156188965,3.673330068588257,3.728970050811768,3162750,3.4392800331115723,3.4662299156188965
2018-03-07 00:00:00,2.930989980697632,3.4529500007629395,3.5309300422668457,3873320,2.854480028152466,2.930989980697632
2018-03-08 00:00:00,2.6588399410247803,2.95169997215271,3.049180030822754,2523660,2.6588399410247803,2.6588399410247803
2018-03-09 00:00:00,2.6215100288391118,2.6577699184417725,2.7004599571228027,2852570,2.274830102920532,2.6215100288391118
2018-03-10 00:00:00,2.4217100143432617,2.6259000301361084,2.6927199363708496,1550030,2.394360065460205,2.4217100143432617
2018-03-11 00:00:00,2.6410999298095703,2.4029200077056885,2.756459951400757,3012990,2.2743499279022217,2.6410999298095703
2018-03-12 00:00:00,2.583739995956421,2.6073100566864014,2.756779909133911,2452970,2.492769956588745,2.583739995956421
2018-03-13 00:00:00,2.6738500595092773,2.652980089187622,2.7380900382995605,4388570,2.5445399284362797,2.6738500595092773
2018-03-14 00:00:00,2.603140115737915,2.675220012664795,3.0743799209594727,9998230,2.3713300228118896,2.603140115737915
2018-03-15 00:00:00,2.3387999534606934,2.5709400177001958,2.5709400177001958,4153580,2.0890800952911377,2.3387999534606934
2018-03-16 00:00:00,2.2114899158477783,2.3284599781036377,2.342410087585449,1599530,2.1319499015808105,2.2114899158477783
2018-03-17 00:00:00,1.9289400577545168,2.2116599082946777,2.217319965362549,1263230,1.8836300373077397,1.9289400577545168
2018-03-18 00:00:00,1.89316999912262,1.9277000427246092,1.930930018424988,2071930,1.5491399765014648,1.89316999912262
2018-03-19 00:00:00,2.1809799671173096,1.9133599996566768,2.184659957885742,3859130,1.841269969940185,2.1809799671173096
2018-03-20 00:00:00,2.312469959259033,2.1934399604797363,2.5590200424194336,10829900,2.064559936523437,2.312469959259033
2018-03-21 00:00:00,2.2745699882507324,2.291290044784546,2.378230094909668,2695110,2.198889970779419,2.2745699882507324
2018-03-22 00:00:00,2.201770067214966,2.286750078201294,2.365989923477173,2016830,2.0961599349975586,2.201770067214966
2018-03-23 00:00:00,2.0425000190734863,2.175640106201172,2.291100025177002,3107880,1.9221700429916384,2.0425000190734863
2018-03-24 00:00:00,2.021509885787964,2.006619930267334,2.209290027618408,6538410,1.9613800048828125,2.021509885787964
2018-03-25 00:00:00,2.035550117492676,2.009769916534424,2.062999963760376,1450420,1.9780800342559812,2.035550117492676
2018-03-26 00:00:00,1.8493800163269043,2.023979902267456,2.0403800010681152,1723250,1.7653700113296509,1.8493800163269043
2018-03-27 00:00:00,1.7298099994659424,1.8426100015640257,1.927780032157898,1692800,1.65516996383667,1.7298099994659424
2018-03-28 00:00:00,1.792449951171875,1.7149699926376345,1.8292299509048464,1233260,1.6852600574493408,1.792449951171875
2018-03-29 00:00:00,1.6524800062179563,1.809939980506897,1.809939980506897,948037,1.6277600526809692,1.6524800062179563
2018-03-30 00:00:00,1.5738999843597412,1.647439956665039,1.6604100465774536,1031810,1.4982999563217163,1.5738999843597412
2018-03-31 00:00:00,1.5702600479125977,1.5895899534225464,1.6222699880599976,565708,1.5495699644088743,1.5702600479125977
2018-04-01 00:00:00,1.4483599662780762,1.5848400592803955,1.5925999879837036,775447,1.39205002784729,1.4483599662780762
2018-04-02 00:00:00,1.7097400426864624,1.4552700519561768,1.7329699993133545,3351580,1.4286799430847168,1.7097400426864624
2018-04-03 00:00:00,2.502969980239868,1.6996999979019165,3.186219930648804,117941000,1.6055400371551514,2.502969980239868
2018-04-04 00:00:00,2.565579891204834,2.3979299068450928,2.9053099155426025,59980600,2.252120018005371,2.565579891204834
2018-04-05 00:00:00,2.087480068206787,2.5355799198150635,2.5355799198150635,18323000,1.901139974594116,2.087480068206787
2018-04-06 00:00:00,1.907080054283142,2.0741500854492188,2.13346004486084,7413960,1.7590399980545044,1.907080054283142
2018-04-07 00:00:00,1.991039991378784,1.8889199495315552,2.094019889831543,8955200,1.813979983329773,1.991039991378784
2018-04-08 00:00:00,2.06850004196167,1.9771100282669067,2.06850004196167,5615470,1.9327600002288816,2.06850004196167
2018-04-09 00:00:00,1.9727799892425537,2.0370800495147705,2.149509906768799,6585810,1.891950011253357,1.9727799892425537
2018-04-10 00:00:00,1.947059988975525,1.9612499475479128,1.9612499475479128,2363550,1.8413599729537964,1.947059988975525
2018-04-11 00:00:00,1.995479941368103,1.9312900304794312,2.019370079040528,2675260,1.9021600484848025,1.995479941368103
2018-04-12 00:00:00,2.377739906311035,1.9879300594329836,2.447669982910156,37472500,1.9061700105667116,2.377739906311035
2018-04-13 00:00:00,2.423909902572632,2.405240058898926,2.9961700439453125,43896200,2.354449987411499,2.423909902572632
2018-04-14 00:00:00,2.3782999515533447,2.3939499855041504,2.4453799724578857,5107900,2.2659199237823486,2.3782999515533447
2018-04-15 00:00:00,2.502120018005371,2.3661699295043945,2.549560070037842,9590230,2.3637900352478027,2.502120018005371
2018-04-16 00:00:00,2.480649948120117,2.5295300483703613,2.577889919281006,7802940,2.3565399646759038,2.480649948120117
2018-04-17 00:00:00,2.659019947052002,2.4926300048828125,2.7769699096679688,14054000,2.434030055999756,2.659019947052002
2018-04-18 00:00:00,2.957770109176636,2.8769400119781494,3.0429201126098637,19924600,2.674459934234619,2.957770109176636
2018-04-19 00:00:00,3.1330299377441406,2.9124200344085693,3.234679937362671,22737500,2.812160015106201,3.1330299377441406
2018-04-20 00:00:00,3.424949884414673,3.256279945373535,3.424949884414673,25824800,2.84483003616333,3.424949884414673
2018-04-21 00:00:00,3.270149946212769,3.43149995803833,3.43149995803833,14178100,3.0123000144958496,3.270149946212769
2018-04-22 00:00:00,3.226989984512329,3.2570300102233887,3.265089988708496,8803640,3.1008200645446777,3.226989984512329
2018-04-23 00:00:00,3.336129903793335,3.1771700382232666,3.375580072402954,10475600,3.1586101055145264,3.336129903793335
2018-04-24 00:00:00,3.5309998989105225,3.296999931335449,3.551179885864258,18618200,3.2929799556732178,3.5309998989105225
2018-04-25 00:00:00,3.7762300968170166,3.4817299842834477,3.9751501083374015,66725200,2.985569953918457,3.7762300968170166
2018-04-26 00:00:00,3.619570016860962,3.5939900875091557,3.649250030517578,26853700,3.102940082550049,3.619570016860962
2018-04-27 00:00:00,3.543109893798828,3.625309944152832,3.759609937667847,19990600,3.357480049133301,3.543109893798828
2018-04-28 00:00:00,3.668469905853272,3.4951300621032715,3.695039987564087,11685400,3.4951300621032715,3.668469905853272
2018-04-29 00:00:00,3.5455400943756104,3.6555800437927246,3.6555800437927246,9670100,3.2807400226593018,3.5455400943756104
2018-04-30 00:00:00,3.3338499069213867,3.53275990486145,3.53275990486145,6132360,3.3056399822235107,3.3338499069213867
2018-05-01 00:00:00,3.27226996421814,3.3044400215148926,3.3095200061798096,6057200,3.0639801025390625,3.27226996421814
2018-05-02 00:00:00,3.453900098800659,3.4004499912261963,3.487139940261841,10056000,3.1559300422668457,3.453900098800659
2018-05-03 00:00:00,3.4990899562835693,3.4504799842834477,3.534320116043091,7664360,3.338109970092773,3.4990899562835693
2018-05-04 00:00:00,3.412630081176758,3.47940993309021,3.47940993309021,4274420,3.3090999126434326,3.412630081176758
2018-05-05 00:00:00,3.4135100841522217,3.49288010597229,3.49288010597229,4507290,3.349570035934448,3.4135100841522217
2018-05-06 00:00:00,3.2937099933624268,3.404949903488159,3.404949903488159,3466730,3.181580066680908,3.2937099933624268
2018-05-07 00:00:00,3.0780398845672607,3.294840097427368,3.294840097427368,3153650,2.973170042037964,3.0780398845672607
2018-05-08 00:00:00,3.0360000133514404,3.0797901153564453,3.11532998085022,2287710,2.9393699169158936,3.0360000133514404
2018-05-09 00:00:00,2.9001400470733643,3.0024800300598145,3.0024800300598145,2250030,2.762860059738159,2.9001400470733643
2018-05-10 00:00:00,2.599539995193481,2.917880058288574,2.917880058288574,2573510,2.599539995193481,2.599539995193481
2018-05-11 00:00:00,2.2409400939941406,2.623539924621582,2.623539924621582,6720080,2.028700113296509,2.2409400939941406
2018-05-12 00:00:00,2.4730300903320312,2.246659994125366,2.527100086212158,3586910,2.0592501163482666,2.4730300903320312
2018-05-13 00:00:00,2.536540031433105,2.4125399589538574,2.5744400024414062,6375650,2.3571701049804688,2.536540031433105
2018-05-14 00:00:00,2.708879947662353,2.5436999797821045,2.7571399211883545,14341600,2.38700008392334,2.708879947662353
2018-05-15 00:00:00,2.4627699851989746,2.673069953918457,2.92438006401062,9587680,2.435610055923462,2.4627699851989746
2018-05-16 00:00:00,2.380810022354126,2.5185000896453857,2.522890090942383,3843320,2.250159978866577,2.380810022354126
2018-05-17 00:00:00,2.257080078125,2.364579916000366,2.443880081176758,2260560,2.211210012435913,2.257080078125
2018-05-18 00:00:00,2.291719913482666,2.225490093231201,2.291719913482666,2435380,2.141860008239746,2.291719913482666
2018-05-19 00:00:00,2.266849994659424,2.291369915008545,2.335020065307617,1742140,2.2207601070404053,2.266849994659424
2018-05-20 00:00:00,2.3161098957061768,2.2540299892425537,2.3222599029541016,1425090,2.2090399265289307,2.3161098957061768
2018-05-21 00:00:00,2.2285399436950684,2.3121299743652344,2.3127400875091557,1589870,2.2097299098968506,2.2285399436950684
2018-05-22 00:00:00,2.091949939727783,2.23393988609314,2.2942700386047363,1617300,2.091949939727783,2.091949939727783
2018-05-23 00:00:00,1.900189995765686,2.087549924850464,2.1133100986480717,1923320,1.8793400526046755,1.900189995765686
2018-05-24 00:00:00,1.9528499841690063,1.9060300588607788,2.027600049972534,2326800,1.801609992980957,1.9528499841690063
2018-05-25 00:00:00,1.8608299493789675,1.9551299810409544,1.9629600048065183,918712,1.839110016822815,1.8608299493789675
2018-05-26 00:00:00,1.8358299732208248,1.8689700365066528,1.876729965209961,483954,1.8288400173187256,1.8358299732208248
2018-05-27 00:00:00,1.8264100551605225,1.8431400060653689,1.852959990501404,483548,1.7970800399780271,1.8264100551605225
2018-05-28 00:00:00,1.6221100091934204,1.8231300115585327,1.8334100246429443,862006,1.6221100091934204,1.6221100091934204
2018-05-29 00:00:00,1.732759952545166,1.611430048942566,1.773460030555725,1504490,1.563830018043518,1.732759952545166
2018-05-30 00:00:00,1.7296899557113647,1.7393300533294678,1.8220000267028809,1084350,1.6827000379562378,1.7296899557113647
2018-05-31 00:00:00,1.7858400344848633,1.7386599779129028,1.795009970664978,766652,1.694949984550476,1.7858400344848633
2018-06-01 00:00:00,1.763890027999878,1.793310046195984,1.8039300441741943,712092,1.7305699586868286,1.763890027999878
2018-06-02 00:00:00,2.43149995803833,1.775920033454895,2.807159900665283,765450,1.7568999528884888,2.43149995803833
2018-06-03 00:00:00,1.992069959640503,2.435230016708374,2.471699953079224,1141200,1.9907399415969849,1.992069959640503
2018-06-04 00:00:00,1.7615400552749634,2.000269889831543,3.9617199897766113,1077000,1.7365700006484983,1.7615400552749634
2018-06-05 00:00:00,1.760540008544922,1.7638499736785889,1.7658300399780271,651823,1.6760599613189695,1.760540008544922
2018-06-06 00:00:00,7.361499786376953,1.7574900388717651,8.167229652404785,797444,1.711359977722168,7.361499786376953
2018-06-07 00:00:00,1.7156000137329102,7.329850196838379,7.329850196838379,504598,1.7086100578308103,1.7156000137329102
2018-06-08 00:00:00,1.678529977798462,1.7223999500274658,1.7302700281143188,394953,1.6602799892425537,1.678529977798462
2018-06-09 00:00:00,1.649440050125122,1.6841100454330444,1.6986700296401978,367113,1.6489399671554563,1.649440050125122
2018-06-10 00:00:00,1.4143799543380735,1.6501699686050415,1.6501699686050415,1119400,1.3631399869918823,1.4143799543380735
2018-06-11 00:00:00,1.4386999607086182,1.4178800582885742,1.4710999727249146,757153,1.3580100536346436,1.4386999607086182
2018-06-12 00:00:00,1.3677599430084229,1.4321399927139282,1.5166399478912354,912938,1.3589600324630735,1.3677599430084229
2018-06-13 00:00:00,1.3033299446105957,1.3700499534606934,1.4057300090789795,765209,1.238360047340393,1.3033299446105957
2018-06-14 00:00:00,1.3868099451065063,1.3029299974441528,1.4142299890518188,780539,1.2770500183105469,1.3868099451065063
2018-06-15 00:00:00,1.316580057144165,1.3851100206375122,1.3903100490570068,379194,1.3083499670028689,1.316580057144165
2018-06-16 00:00:00,1.3021999597549438,1.316159963607788,1.328089952468872,433014,1.277340054512024,1.3021999597549438
2018-06-17 00:00:00,1.2936500310897827,1.3028600215911863,1.3200900554656982,146869,1.280750036239624,1.2936500310897827
2018-06-18 00:00:00,1.3131599426269531,1.2934499979019165,1.328950047492981,329428,1.2485500574111938,1.3131599426269531
2018-06-19 00:00:00,1.3217899799346924,1.3176699876785278,1.3337700366973877,363409,1.2929199934005735,1.3217899799346924
2018-06-20 00:00:00,1.2868000268936155,1.3262699842453003,1.3265000581741333,916776,1.209439992904663,1.2868000268936155
2018-06-21 00:00:00,1.2418899536132812,1.2765100002288818,1.2928199768066406,274980,1.22298002243042,1.2418899536132812
2018-06-22 00:00:00,1.108109951019287,1.246150016784668,1.257140040397644,579914,1.091339945793152,1.108109951019287
2018-06-23 00:00:00,1.0940699577331543,1.128209948539734,1.1291500329971311,243682,1.057569980621338,1.0940699577331543
2018-06-24 00:00:00,1.0559699535369873,1.0937600135803225,1.094290018081665,348069,1.0069299936294556,1.0559699535369873
2018-06-25 00:00:00,1.1340800523757937,1.0654200315475464,1.1705299615859983,318762,1.039080023765564,1.1340800523757937
2018-06-26 00:00:00,1.0494500398635864,1.13441002368927,1.2068400382995603,817194,1.042289972305298,1.0494500398635864
2018-06-27 00:00:00,1.085379958152771,1.0490399599075315,1.093850016593933,291123,1.0361100435256958,1.085379958152771
2018-06-28 00:00:00,1.0216399431228638,1.0897599458694458,1.1184200048446655,164235,1.0190800428390503,1.0216399431228638
2018-06-29 00:00:00,1.0764399766921997,1.0226399898529053,1.098389983177185,384991,1.0226399898529053,1.0764399766921997
2018-06-30 00:00:00,1.255519986152649,1.0816099643707275,1.2676899433135986,1667220,1.0799200534820557,1.255519986152649
2018-07-01 00:00:00,1.2194600105285645,1.2256300449371338,1.3109099864959717,1756780,1.170830011367798,1.2194600105285645
