TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-03-15 00:00:00,0.0061289998702704,1956,0.0079300003126263,0.007846999913454,0.0061289998702704,0.0061030001379549
2019-03-16 00:00:00,0.0061490000225603,14,0.0063950000330805,0.0061300001107156,0.0061490000225603,0.0061280000954866
2019-03-17 00:00:00,0.0064699999056756,6,0.0065100002102553,0.0061490000225603,0.0064699999056756,0.0061490000225603
2019-03-18 00:00:00,0.0074060000479221,5166,0.0077120000496506,0.0064610000699758,0.0074060000479221,0.0062520001083612
2019-03-19 00:00:00,0.0091660004109144,1937,0.0091869998723268,0.0074080000631511,0.0091660004109144,0.0074069998227059
2019-03-20 00:00:00,0.0104989996179938,2063,0.0105339996516704,0.0091669997200369,0.0104989996179938,0.0086179999634623
2019-03-21 00:00:00,0.0095650004222989,333,0.0107500003650784,0.010513000190258,0.0095650004222989,0.009545000270009
2019-03-22 00:00:00,0.0090260002762079,1535,0.0096589997410774,0.0095570003613829,0.0090260002762079,0.0086540002375841
2019-03-23 00:00:00,0.0088719995692372,0,0.009162999689579,0.0090169999748468,0.0088719995692372,0.0088719995692372
2019-03-24 00:00:00,0.0088719995692372,0,0.0088719995692372,0.0088719995692372,0.0088719995692372,0.0088719995692372
2019-03-25 00:00:00,0.0089159999042749,1375,0.0091749997809529,0.0088719995692372,0.0089159999042749,0.0083079999312758
2019-03-26 00:00:00,0.0095459995791316,645,0.0097510004416108,0.0088919997215271,0.0095459995791316,0.0088529996573925
2019-03-27 00:00:00,0.0094250002875924,109,0.0098759997636079,0.0095499996095895,0.0094250002875924,0.0082409996539354
2019-03-28 00:00:00,0.0086399996653199,661,0.0096389995887875,0.0094210002571344,0.0086399996653199,0.0085420003160834
2019-03-29 00:00:00,0.0093689998611807,231,0.0093900002539157,0.008640999905765,0.0093689998611807,0.0085589997470378
2019-03-30 00:00:00,0.0094280000776052,6,0.0098919998854398,0.0093599995598196,0.0094280000776052,0.0092190001159906
2019-03-31 00:00:00,0.0095929997041821,0,0.0096070002764463,0.0094280000776052,0.0095929997041821,0.0091570001095533
2019-04-01 00:00:00,0.0096840001642704,351,0.0101870000362396,0.0095870001241564,0.0096840001642704,0.0092200003564357
2019-04-02 00:00:00,0.0096869999542832,365,0.0112319998443126,0.0096909999847412,0.0096869999542832,0.0093879997730255
2019-04-03 00:00:00,0.0147460000589489,15368,0.0158200003206729,0.0096869999542832,0.0147460000589489,0.0096829999238252
2019-04-04 00:00:00,0.0198059994727373,9348,0.0199599992483854,0.01475500036031,0.0198059994727373,0.014453999698162
2019-04-05 00:00:00,0.0188209991902112,2452,0.0202730000019073,0.0198049992322921,0.0188209991902112,0.016975000500679
2019-04-06 00:00:00,0.0182760003954172,3999,0.0204089991748332,0.0188200008124113,0.0182760003954172,0.0164659991860389
2019-04-07 00:00:00,0.0176560003310441,3150,0.0202450007200241,0.0182760003954172,0.0176560003310441,0.0144760003313422
2019-04-08 00:00:00,0.0178549997508525,4328,0.0226670000702142,0.0176829993724823,0.0178549997508525,0.0165570005774498
2019-04-09 00:00:00,0.0221480000764131,6356,0.0223680008202791,0.0178549997508525,0.0221480000764131,0.0155189996585249
2019-04-10 00:00:00,0.0161700006574392,4133,0.0228840000927448,0.022146999835968,0.0161700006574392,0.0159280002117156
2019-04-11 00:00:00,0.014572000131011,3078,0.0209279991686344,0.0161830000579357,0.014572000131011,0.0137320002540946
2019-04-12 00:00:00,0.0145950000733137,3079,0.0169290006160736,0.0145560000091791,0.0145950000733137,0.0141899995505809
2019-04-13 00:00:00,0.0151159996166825,3996,0.01685700006783,0.0145840002223849,0.0151159996166825,0.013961000367999
2019-04-14 00:00:00,0.014848000369966,4457,0.0161220002919435,0.0151159996166825,0.014848000369966,0.0141890002414584
2019-04-15 00:00:00,0.0160559993237257,5895,0.0168520007282495,0.014848000369966,0.0160559993237257,0.014666000381112
2019-04-16 00:00:00,0.0139330001547932,4686,0.0168469995260238,0.0160569995641708,0.0139330001547932,0.0086949998512864
2019-04-17 00:00:00,0.0130850002169609,7856,0.0141000002622604,0.0139330001547932,0.0130850002169609,0.0126729998737573
2019-04-18 00:00:00,0.0137809999287128,4835,0.0142259998247027,0.0130839999765157,0.0137809999287128,0.0130519997328519
2019-04-19 00:00:00,0.0140040004625916,5170,0.014848000369966,0.0137830004096031,0.0140040004625916,0.0129469996318221
2019-04-20 00:00:00,0.0141740003600716,1501,0.0141740003600716,0.0140000004321336,0.0141740003600716,0.0109500000253319
2019-04-21 00:00:00,0.011621999554336,3579,0.014228000305593,0.0141749996691942,0.011621999554336,0.0107030002400279
2019-04-22 00:00:00,0.0143470000475645,5646,0.0145739996805787,0.0116200000047683,0.0143470000475645,0.0111549999564886
2019-04-23 00:00:00,0.0117969997227191,5307,0.0144140003249049,0.0143470000475645,0.0117969997227191,0.0113260000944137
2019-04-24 00:00:00,0.0132370004430413,2780,0.0139659997075796,0.0117969997227191,0.0132370004430413,0.0108369998633861
2019-04-25 00:00:00,0.0120179997757077,5250,0.0138210002332925,0.0132360002025961,0.0120179997757077,0.0118650002405047
2019-04-26 00:00:00,0.013319999910891,4236,0.013349000364542,0.0120190000161528,0.013319999910891,0.0114780003204941
2019-04-27 00:00:00,0.0134070003405213,3873,0.0136489998549222,0.013323999941349,0.0134070003405213,0.0118659995496273
2019-04-28 00:00:00,0.0120010003447532,3236,0.0134549997746944,0.0134100001305341,0.0120010003447532,0.0118800001218914
2019-04-29 00:00:00,0.0120479995384812,4825,0.0134079996496438,0.0120010003447532,0.0120479995384812,0.0113199995830655
2019-04-30 00:00:00,0.021009000018239,5267,0.0217659994959831,0.0120529998093843,0.021009000018239,0.0110379997640848
2019-05-01 00:00:00,0.0216090008616447,4677,0.0221449993550777,0.0210149995982646,0.0216090008616447,0.0189989991486072
2019-05-02 00:00:00,0.0227090008556842,3769,0.0229649990797042,0.0216080006211996,0.0227090008556842,0.0192900002002716
2019-05-03 00:00:00,0.0217279996722936,7527,0.0239199995994567,0.0227029994130134,0.0217279996722936,0.0189520008862018
2019-05-04 00:00:00,0.0220400001853704,5179,0.022877000272274,0.0217179991304874,0.0220400001853704,0.0179619994014501
2019-05-05 00:00:00,0.0228189993649721,3061,0.0229299999773502,0.0220459997653961,0.0228189993649721,0.020610999315977
2019-05-06 00:00:00,0.0215969998389482,2488,0.0248339995741844,0.022834999486804,0.0215969998389482,0.0187320001423358
2019-05-07 00:00:00,0.0190110001713037,4489,0.0254200007766485,0.0215959995985031,0.0190110001713037,0.0190099999308586
2019-05-08 00:00:00,0.0216659996658563,4340,0.0241410005837678,0.0189839992672204,0.0216659996658563,0.0186049994081258
2019-05-09 00:00:00,0.0176459997892379,6530,0.0239870008081197,0.0216620005667209,0.0176459997892379,0.0135819995775818
2019-05-10 00:00:00,0.0210800003260374,6221,0.0244280006736516,0.0176369994878768,0.0210800003260374,0.011739999987185
2019-05-11 00:00:00,0.0222640000283718,4863,0.0272160004824399,0.0210810005664825,0.0222640000283718,0.0195109993219375
2019-05-12 00:00:00,0.0225830003619194,6022,0.0247269999235868,0.0222260002046823,0.0225830003619194,0.0198660008609294
2019-05-13 00:00:00,0.0268309991806745,7530,0.0285810008645057,0.0225830003619194,0.0268309991806745,0.0190159995108842
2019-05-14 00:00:00,0.0227150004357099,7319,0.0292230006307363,0.0268460009247064,0.0227150004357099,0.0220490004867315
2019-05-15 00:00:00,0.0259240008890628,17863,0.0321089997887611,0.022716000676155,0.0259240008890628,0.0226809997111558
2019-05-16 00:00:00,0.0298280008137226,20253,0.036371000111103,0.0259099993854761,0.0298280008137226,0.0258389990776777
2019-05-17 00:00:00,0.0308500006794929,23762,0.0348110012710094,0.0298129990696907,0.0308500006794929,0.0238380003720521
2019-05-18 00:00:00,0.0279089994728565,27811,0.0311489999294281,0.0308500006794929,0.0279089994728565,0.0245660003274679
2019-05-19 00:00:00,0.0326960012316703,21813,0.0336490012705326,0.027878999710083,0.0326960012316703,0.0253359992057085
2019-05-20 00:00:00,0.0312469992786645,21578,0.0329900011420249,0.0326960012316703,0.0312469992786645,0.0257099997252225
2019-05-21 00:00:00,0.031615000218153,23525,0.0335129983723163,0.0312469992786645,0.031615000218153,0.0262289997190237
2019-05-22 00:00:00,0.0284940004348754,25200,0.0318659991025924,0.031615000218153,0.0284940004348754,0.0255210008472204
2019-05-23 00:00:00,0.0271390005946159,20272,0.0300389993935823,0.0284940004348754,0.0271390005946159,0.0257009994238615
2019-05-24 00:00:00,0.0456780008971691,84423,0.0501260012388229,0.0271320007741451,0.0456780008971691,0.0266369991004467
2019-05-25 00:00:00,0.0480140000581741,23295,0.048310000449419,0.0456780008971691,0.0480140000581741,0.0440310016274452
2019-05-26 00:00:00,0.0671650022268295,22181,0.0708959996700286,0.0480169989168643,0.0671650022268295,0.0440949983894825
2019-05-27 00:00:00,0.0578069984912872,34608,0.0695850029587745,0.0671520009636879,0.0578069984912872,0.0532880015671253
2019-05-28 00:00:00,0.0724340006709098,31650,0.0751340016722679,0.0577579997479915,0.0724340006709098,0.050195001065731
2019-05-29 00:00:00,0.0893040001392364,33249,0.1006269976496696,0.0724340006709098,0.0893040001392364,0.0677450001239776
2019-05-30 00:00:00,0.0950940027832984,35133,0.108143001794815,0.0893040001392364,0.0950940027832984,0.0766609981656074
2019-05-31 00:00:00,0.1300999969244003,39021,0.1371539980173111,0.0950940027832984,0.1300999969244003,0.0911519974470138
2019-06-01 00:00:00,0.1294859945774078,24683,0.1407610028982162,0.1300999969244003,0.1294859945774078,0.1270840018987655
2019-06-02 00:00:00,0.1370519995689392,29737,0.1372870057821273,0.1294859945774078,0.1370519995689392,0.1125710010528564
2019-06-03 00:00:00,0.1258430033922195,24841,0.1401070058345794,0.1370519995689392,0.1258430033922195,0.1138930022716522
2019-06-04 00:00:00,0.1224389970302581,28001,0.1306959986686706,0.1257680058479309,0.1224389970302581,0.119557000696659
2019-06-05 00:00:00,0.1238730028271675,24984,0.1285230070352554,0.1224360018968582,0.1238730028271675,0.1183350011706352
2019-06-06 00:00:00,0.1223179996013641,28093,0.1297409981489181,0.123878002166748,0.1223179996013641,0.1193320006132125
2019-06-07 00:00:00,0.1205950006842613,23419,0.1289850026369094,0.1222919970750808,0.1205950006842613,0.119217999279499
2019-06-08 00:00:00,0.1183620020747184,23368,0.1266359984874725,0.1205620020627975,0.1183620020747184,0.1059160009026527
2019-06-09 00:00:00,0.1105910018086433,21385,0.121908999979496,0.1183440014719963,0.1105910018086433,0.1031159982085228
2019-06-10 00:00:00,0.1103729978203773,34466,0.1273410022258758,0.1104710027575492,0.1103729978203773,0.1024200022220611
2019-06-11 00:00:00,0.1101609990000724,33745,0.1267430037260055,0.1104699969291687,0.1101609990000724,0.1057789996266365
2019-06-12 00:00:00,0.116126999258995,33785,0.1221920028328895,0.1102569997310638,0.116126999258995,0.1098980009555816
2019-06-13 00:00:00,0.1295289993286132,30814,0.1295289993286132,0.1161459982395172,0.1295289993286132,0.1133880019187927
2019-06-14 00:00:00,0.1176929995417594,27697,0.1300889998674392,0.1296630054712295,0.1176929995417594,0.110503003001213
2019-06-15 00:00:00,0.1276430040597915,24293,0.1341910064220428,0.1177200004458427,0.1276430040597915,0.1166590005159378
2019-06-16 00:00:00,0.1251260042190551,27020,0.1346299946308136,0.1276430040597915,0.1251260042190551,0.1129930019378662
2019-06-17 00:00:00,0.1401579976081848,8600,0.141525000333786,0.1250810027122497,0.1401579976081848,0.1206559985876083
2019-06-18 00:00:00,0.1342120021581649,3636,0.1405290067195892,0.1400980055332183,0.1342120021581649,0.1332540065050125
2019-06-19 00:00:00,0.1340579986572265,4740,0.136364996433258,0.1343030035495758,0.1340579986572265,0.1319209933280944
2019-06-20 00:00:00,0.1341210007667541,6375,0.1391880065202713,0.1340339928865432,0.1341210007667541,0.1333139985799789
2019-06-21 00:00:00,0.1467979997396469,8192,0.1467979997396469,0.1342169940471649,0.1467979997396469,0.1342020034790039
2019-06-22 00:00:00,0.141862004995346,12463,0.1579079926013946,0.1472280025482177,0.141862004995346,0.1381810009479522
2019-06-23 00:00:00,0.1427350044250488,5694,0.1451810002326965,0.1418859958648681,0.1427350044250488,0.1294050067663192
2019-06-24 00:00:00,0.1527439951896667,42408,0.153215005993843,0.1427350044250488,0.1527439951896667,0.1336230039596557
2019-06-25 00:00:00,0.1428380012512207,36553,0.1556970030069351,0.1527519971132278,0.1428380012512207,0.1332200020551681
2019-06-26 00:00:00,0.1444409936666488,47071,0.1664370000362396,0.1428380012512207,0.1444409936666488,0.1281200051307678
2019-06-27 00:00:00,0.1336860060691833,36812,0.1514900028705597,0.1444409936666488,0.1336860060691833,0.1136969998478889
2019-06-28 00:00:00,0.1372269988059997,39145,0.1418019980192184,0.1338579952716827,0.1372269988059997,0.1207059994339943
2019-06-29 00:00:00,0.1469729989767074,34869,0.1567790061235427,0.137376993894577,0.1469729989767074,0.1253660023212433
2019-06-30 00:00:00,0.1233619973063469,30902,0.1534730046987533,0.1467570066452026,0.1233619973063469,0.1162990033626556
2019-07-01 00:00:00,0.1240599974989891,39008,0.147707000374794,0.1233619973063469,0.1240599974989891,0.1133479997515678
2019-07-02 00:00:00,0.1143940016627311,35254,0.131753996014595,0.1240639984607696,0.1143940016627311,0.0952259972691536
2019-07-03 00:00:00,0.1068049967288971,29259,0.1397060006856918,0.1144020035862922,0.1068049967288971,0.086896002292633
2019-07-04 00:00:00,0.0796829983592033,33506,0.1180410012602806,0.1068110018968582,0.0796829983592033,0.0793609991669654
2019-07-05 00:00:00,0.0821319967508316,35332,0.0968469977378845,0.0796860009431839,0.0821319967508316,0.0777269974350929
2019-07-06 00:00:00,0.0815740004181861,32582,0.1035190001130104,0.0821020007133483,0.0815740004181861,0.081286996603012
2019-07-07 00:00:00,0.0866630002856254,34526,0.0934469997882843,0.0815759971737861,0.0866630002856254,0.0787819996476173
2019-07-08 00:00:00,0.0853710025548935,30319,0.0942130014300346,0.0866630002856254,0.0853710025548935,0.0836410000920295
2019-07-09 00:00:00,0.0793730020523071,41281,0.0962459966540336,0.0854159966111183,0.0793730020523071,0.079364001750946
2019-07-10 00:00:00,0.0851240009069442,37522,0.1214800029993057,0.0794129967689514,0.0851240009069442,0.0793019980192184
2019-07-11 00:00:00,0.1039900034666061,38415,0.1119740009307861,0.0851199999451637,0.1039900034666061,0.0736529976129531
2019-07-12 00:00:00,0.1094229966402053,47576,0.1096969991922378,0.1040849983692169,0.1094229966402053,0.075884997844696
2019-07-13 00:00:00,0.087628997862339,42297,0.1062299981713295,0.1044420003890991,0.087628997862339,0.0691620036959648
2019-07-14 00:00:00,0.0771080031991005,37071,0.1019859984517097,0.0875879973173141,0.0771080031991005,0.0654240027070045
2019-07-15 00:00:00,0.0874309986829757,26823,0.0935499966144561,0.0769750028848648,0.0874309986829757,0.0647839978337287
2019-07-16 00:00:00,0.0723130032420158,30653,0.0912979990243911,0.0873399972915649,0.0723130032420158,0.0637189969420433
2019-07-17 00:00:00,0.0692560002207756,29690,0.0742999985814094,0.0721049979329109,0.0692560002207756,0.0573399998247623
2019-07-18 00:00:00,0.0701320022344589,41258,0.074752002954483,0.0692489966750145,0.0701320022344589,0.0591429993510246
2019-07-19 00:00:00,0.0671679973602294,25757,0.0744049996137619,0.0701320022344589,0.0671679973602294,0.0625730007886886
2019-07-20 00:00:00,0.0670849978923797,33607,0.0764669999480247,0.0671920031309127,0.0670849978923797,0.0609790012240409
2019-07-21 00:00:00,0.0676089972257614,34921,0.0759880021214485,0.0670849978923797,0.0676089972257614,0.0619789995253086
2019-07-22 00:00:00,0.0798489972949028,42815,0.0877159982919693,0.0676050037145614,0.0798489972949028,0.0674379989504814
2019-07-23 00:00:00,0.0640320032835006,27265,0.0831319987773895,0.0798460021615028,0.0640320032835006,0.0619710013270378
2019-07-24 00:00:00,0.0669860020279884,32540,0.0743580013513565,0.0640320032835006,0.0669860020279884,0.0568579994142055
2019-07-25 00:00:00,0.0809829980134964,32414,0.0815860033035278,0.0669530034065246,0.0809829980134964,0.0623060017824173
2019-07-26 00:00:00,0.0632700026035308,41647,0.0853189975023269,0.0809540003538131,0.0632700026035308,0.0532989986240863
2019-07-27 00:00:00,0.0752059966325759,31489,0.0834499970078468,0.0632700026035308,0.0752059966325759,0.0577999986708164
2019-07-28 00:00:00,0.069922998547554,30459,0.0801279991865158,0.0752059966325759,0.069922998547554,0.0605719983577728
2019-07-29 00:00:00,0.0604909993708133,25300,0.0769959986209869,0.0699469968676567,0.0604909993708133,0.0604519993066787
2019-07-30 00:00:00,0.0671330019831657,30166,0.073353998363018,0.0604959987103939,0.0671330019831657,0.0590969994664192
2019-07-31 00:00:00,0.0726599991321563,22781,0.0768669992685318,0.0671320036053657,0.0726599991321563,0.0622939988970756
2019-08-01 00:00:00,0.0677120015025138,32883,0.0757459998130798,0.0727009996771812,0.0677120015025138,0.0599029995501041
2019-08-02 00:00:00,0.0640140026807785,34961,0.0740580037236213,0.0677189975976944,0.0640140026807785,0.061914999037981
2019-08-03 00:00:00,0.0687780007719993,37602,0.0719169974327087,0.0640140026807785,0.0687780007719993,0.0613150000572204
2019-08-04 00:00:00,0.0746959969401359,37513,0.0747720003128051,0.0687759965658187,0.0746959969401359,0.0579660013318061
2019-08-05 00:00:00,0.0761419981718063,41372,0.0809030011296272,0.0746890008449554,0.0761419981718063,0.0638040006160736
2019-08-06 00:00:00,0.0741069987416267,35605,0.0772159993648529,0.0761009976267814,0.0741069987416267,0.0616540014743804
2019-08-07 00:00:00,0.0743609964847564,41269,0.0771000012755394,0.0741010010242462,0.0743609964847564,0.0628949999809265
2019-08-08 00:00:00,0.0628340020775795,38631,0.0762569978833198,0.0743609964847564,0.0628340020775795,0.0623660013079643
2019-08-09 00:00:00,0.0654060021042823,41696,0.0768650025129318,0.0628120005130767,0.0654060021042823,0.0590449981391429
2019-08-10 00:00:00,0.0652260035276413,34919,0.0730070024728775,0.0654060021042823,0.0652260035276413,0.0608410015702247
2019-08-11 00:00:00,0.0740889981389045,34962,0.0768000036478042,0.0652040019631385,0.0740889981389045,0.0588079988956451
2019-08-12 00:00:00,0.0724250003695488,32986,0.0747559964656829,0.0740979984402656,0.0724250003695488,0.0603599995374679
2019-08-13 00:00:00,0.0704590007662773,33677,0.0725079998373985,0.0724399983882904,0.0704590007662773,0.0599329993128776
2019-08-14 00:00:00,0.0665339976549148,36349,0.0713580027222633,0.0704379975795745,0.0665339976549148,0.0558140017092227
2019-08-15 00:00:00,0.0585619993507862,32748,0.0702710002660751,0.0665339976549148,0.0585619993507862,0.0526349991559982
2019-08-16 00:00:00,0.0619550012052059,38588,0.0697650015354156,0.0585660003125667,0.0619550012052059,0.0513940006494522
2019-08-17 00:00:00,0.0601660013198852,39731,0.0696669965982437,0.0619559995830059,0.0601660013198852,0.0601180009543895
2019-08-18 00:00:00,0.0654269978404045,37267,0.0719000026583671,0.0601879991590976,0.0654269978404045,0.0601839981973171
2019-08-19 00:00:00,0.073913998901844,36036,0.0756660029292106,0.0654449984431266,0.073913998901844,0.0639740005135536
2019-08-20 00:00:00,0.0823320001363754,44809,0.082675002515316,0.073913998901844,0.0823320001363754,0.0621370002627372
2019-08-21 00:00:00,0.0577320009469985,43753,0.084136001765728,0.0823289975523948,0.0577320009469985,0.0549079999327659
2019-08-22 00:00:00,0.0516019985079765,49822,0.0618479996919631,0.0577340014278888,0.0516019985079765,0.0514470003545284
2019-08-23 00:00:00,0.0594290010631084,51171,0.0621800012886524,0.0516019985079765,0.0594290010631084,0.0498489998281002
2019-08-24 00:00:00,0.0521119982004165,49316,0.0615280009806156,0.0594360008835792,0.0521119982004165,0.0466229990124702
2019-08-25 00:00:00,0.0567529983818531,44256,0.0611179992556571,0.0521119982004165,0.0567529983818531,0.0500040017068386
2019-08-26 00:00:00,0.0519349984824657,52441,0.060929998755455,0.0568130016326904,0.0519349984824657,0.0511620007455349
2019-08-27 00:00:00,0.0584940016269683,46531,0.0602319985628128,0.0519400015473365,0.0584940016269683,0.0502899996936321
2019-08-28 00:00:00,0.1507759988307953,75028,0.1554549932479858,0.0584950000047683,0.1507759988307953,0.0489530004560947
2019-08-29 00:00:00,0.1482859998941421,54529,0.1516429930925369,0.1507599949836731,0.1482859998941421,0.144906997680664
2019-08-30 00:00:00,0.1492819935083389,41175,0.1506810039281845,0.1482859998941421,0.1492819935083389,0.142435997724533
2019-08-31 00:00:00,0.1479460000991821,46072,0.1519130021333694,0.1493140012025833,0.1479460000991821,0.1404560059309005
2019-09-01 00:00:00,0.1471070051193237,43392,0.1521749943494796,0.1479219943284988,0.1471070051193237,0.140515998005867
2019-09-02 00:00:00,0.1536979973316192,42473,0.1571760028600692,0.1471340060234069,0.1536979973316192,0.1416369974613189
2019-09-03 00:00:00,0.1596589982509613,50100,0.1616040021181106,0.1537010073661804,0.1596589982509613,0.1494960039854049
2019-09-04 00:00:00,0.158951997756958,69300,0.1607200056314468,0.1596519947052002,0.158951997756958,0.1502449959516525
2019-09-05 00:00:00,0.1548539996147155,67784,0.1603589951992035,0.158951997756958,0.1548539996147155,0.1487540006637573
2019-09-06 00:00:00,0.1452910006046295,58968,0.1595370024442672,0.1548539996147155,0.1452910006046295,0.1452910006046295
2019-09-07 00:00:00,0.1560630053281784,59923,0.1580879986286163,0.1475390046834945,0.1560630053281784,0.1475030034780502
2019-09-08 00:00:00,0.1522680073976516,58442,0.158282995223999,0.1560010015964508,0.1522680073976516,0.1496569961309433
2019-09-09 00:00:00,0.1542129963636398,54846,0.1579789966344833,0.1522680073976516,0.1542129963636398,0.1471569985151291
2019-09-10 00:00:00,0.1509889960289001,60543,0.1572789996862411,0.1541640013456344,0.1509889960289001,0.1469050049781799
2019-09-11 00:00:00,0.1493880003690719,52166,0.1530860066413879,0.1509889960289001,0.1493880003690719,0.1444700062274933
2019-09-12 00:00:00,0.1526689976453781,73510,0.1560769975185394,0.1493880003690719,0.1526689976453781,0.1453150063753128
2019-09-13 00:00:00,0.1521680057048797,67068,0.1555050015449524,0.1526630073785781,0.1521680057048797,0.1458480060100555
2019-09-14 00:00:00,0.1496320068836212,57271,0.1581909954547882,0.152210995554924,0.1496320068836212,0.1476490050554275
2019-09-15 00:00:00,0.152329996228218,63857,0.1575800031423568,0.1496250033378601,0.152329996228218,0.1484429985284805
2019-09-16 00:00:00,0.161529004573822,75403,0.1626179963350296,0.151880994439125,0.161529004573822,0.1516239941120147
2019-09-17 00:00:00,0.1633650064468383,62020,0.168830007314682,0.1616269946098327,0.1633650064468383,0.1482930034399032
2019-09-18 00:00:00,0.1526049971580505,73332,0.1669860035181045,0.1631499975919723,0.1526049971580505,0.1510590016841888
2019-09-19 00:00:00,0.1511179953813552,64382,0.1737640053033828,0.1526380032300949,0.1511179953813552,0.1451430022716522
2019-09-20 00:00:00,0.1481239944696426,61949,0.1704040020704269,0.1509580016136169,0.1481239944696426,0.1475699990987777
2019-09-21 00:00:00,0.1565150022506714,68476,0.1670580059289932,0.1481249928474426,0.1565150022506714,0.1462849974632263
2019-09-22 00:00:00,0.1572220027446746,74862,0.1621489971876144,0.1564870029687881,0.1572220027446746,0.1439200043678283
2019-09-23 00:00:00,0.141743004322052,68625,0.1624390035867691,0.1572249978780746,0.141743004322052,0.141743004322052
2019-09-24 00:00:00,0.1210089996457099,59933,0.1573570072650909,0.141753003001213,0.1210089996457099,0.1170919984579086
2019-09-25 00:00:00,0.1223490014672279,67691,0.1350450068712234,0.1210369989275932,0.1223490014672279,0.1183260008692741
2019-09-26 00:00:00,0.1253010034561157,103053,0.1338279992341995,0.1223139986395835,0.1253010034561157,0.1140670031309127
2019-09-27 00:00:00,0.1288989931344986,146106,0.1298999935388565,0.1252869963645935,0.1288989931344986,0.1157239973545074
2019-09-28 00:00:00,0.1230320036411285,156847,0.1322869956493377,0.1304530054330825,0.1230320036411285,0.1188649982213974
2019-09-29 00:00:00,0.1160190030932426,157675,0.1321319937705993,0.1246220022439956,0.1160190030932426,0.1157979965209961
2019-09-30 00:00:00,0.1237040013074874,158189,0.1376190036535263,0.1160190030932426,0.1237040013074874,0.1125020012259483
2019-10-01 00:00:00,0.1244599968194961,110751,0.1421480029821396,0.1237170025706291,0.1244599968194961,0.1186610013246536
2019-10-02 00:00:00,0.1333560049533844,170125,0.1393380016088485,0.1244599968194961,0.1333560049533844,0.119157999753952
2019-10-03 00:00:00,0.1253329962491989,142223,0.1382690072059631,0.1333869993686676,0.1253329962491989,0.1191100031137466
2019-10-04 00:00:00,0.1299719959497451,150026,0.1368609964847564,0.1252920031547546,0.1299719959497451,0.1212949976325035
2019-10-05 00:00:00,0.1267379969358444,149014,0.1366380006074905,0.1299719959497451,0.1267379969358444,0.1172059997916221
