TIMESTAMP,CARMIN_OPEN_PRICE_USD,CARMIN_HIGH_PRICE_USD,CARMIN_LOW_PRICE_USD,CARMIN_CLOSE_PRICE_USD,CARMIN_VOLUME_USD,CARMIN_DIVIDENDS_USD,CARMIN_STOCK_SPLITS_USD
2024-04-20 00:00:00+00:00,0.016008999198675156,0.01791599951684475,0.010103000327944756,0.016894999891519547,793,0.0,0.0
2024-04-21 00:00:00+00:00,0.016894999891519547,0.01690799929201603,0.010711999610066414,0.01650799997150898,975,0.0,0.0
2024-04-22 00:00:00+00:00,0.01650400087237358,0.016519999131560326,0.016496999189257622,0.016506999731063843,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.016506999731063843,0.017021000385284424,0.016506999731063843,0.016995999962091446,202,0.0,0.0
2024-04-24 00:00:00+00:00,0.016995999962091446,0.017009999603033066,0.014290000312030315,0.014295999892055988,104,0.0,0.0
2024-04-25 00:00:00+00:00,0.014297000132501125,0.017006000503897667,0.014291999861598015,0.01514699961990118,103,0.0,0.0
2024-04-26 00:00:00+00:00,0.01514699961990118,0.018000999465584755,0.01514699961990118,0.017988000065088272,1176,0.0,0.0
2024-04-27 00:00:00+00:00,0.017988000065088272,0.018007000908255577,0.017978999763727188,0.017983999103307724,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.017983999103307724,0.018000999465584755,0.016392000019550323,0.017395000904798508,4534,0.0,0.0
2024-04-29 00:00:00+00:00,0.017395000904798508,0.018631000071763992,0.0160910002887249,0.01699499972164631,18806,0.0,0.0
2024-04-30 00:00:00+00:00,0.01699499972164631,0.017619000747799873,0.013977999798953533,0.015987999737262726,4742,0.0,0.0
2024-05-01 00:00:00+00:00,0.015987999737262726,0.016486000269651413,0.011985000222921371,0.01348000019788742,1183,0.0,0.0
2024-05-02 00:00:00+00:00,0.01348000019788742,0.014022000133991241,0.01348000019788742,0.014000999741256237,313,0.0,0.0
2024-05-03 00:00:00+00:00,0.014000999741256237,0.014018000103533268,0.010104999877512455,0.010107000358402729,51,0.0,0.0
2024-05-04 00:00:00+00:00,0.010107000358402729,0.010115999728441238,0.004999999888241291,0.005001000128686428,309,0.0,0.0
2024-05-05 00:00:00+00:00,0.005001000128686428,0.011010999791324139,0.004482999909669161,0.009542999789118767,173,0.0,0.0
2024-05-06 00:00:00+00:00,0.009542999789118767,0.00955399964004755,0.0065009999088943005,0.00913500040769577,10,0.0,0.0
2024-05-07 00:00:00+00:00,0.00913500040769577,0.00914399977773428,0.009131000377237797,0.009132999926805496,4,0.0,0.0
2024-05-08 00:00:00+00:00,0.009132999926805496,0.009147999808192253,0.009128999896347523,0.00913000013679266,3,0.0,0.0
2024-05-09 00:00:00+00:00,0.00913000013679266,0.009138000197708607,0.008661000058054924,0.008665000088512897,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.008666000328958035,0.008684000000357628,0.008661000058054924,0.008665000088512897,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.008666000328958035,0.008670000359416008,0.006517000030726194,0.006519999820739031,2,0.0,0.0
2024-05-12 00:00:00+00:00,0.006519999820739031,0.00867099966853857,0.006517000030726194,0.008661000058054924,1957,0.0,0.0
2024-05-13 00:00:00+00:00,0.008659999817609787,0.009132999926805496,0.006519000045955181,0.007891000248491764,111265,0.0,0.0
2024-05-14 00:00:00+00:00,0.007891000248491764,0.0079950001090765,0.007054999936372042,0.0071760001592338085,137284,0.0,0.0
2024-05-15 00:00:00+00:00,0.0071760001592338085,0.007718000095337629,0.007174000144004822,0.007683000061661005,124284,0.0,0.0
2024-05-16 00:00:00+00:00,0.007685000076889992,0.007872000336647034,0.007598999887704849,0.007625000085681677,151973,0.0,0.0
2024-05-17 00:00:00+00:00,0.007625000085681677,0.007633000146597624,0.007141000125557184,0.007333999965339899,131322,0.0,0.0
2024-05-18 00:00:00+00:00,0.007333999965339899,0.007338999770581722,0.007100999820977449,0.007100999820977449,136509,0.0,0.0
2024-05-19 00:00:00+00:00,0.007100999820977449,0.00711200013756752,0.0069989999756217,0.007000000216066837,399929,0.0,0.0
2024-05-20 00:00:00+00:00,0.007000000216066837,0.008003000169992447,0.0069989999756217,0.007201000116765499,294861,0.0,0.0
2024-05-21 00:00:00+00:00,0.007201000116765499,0.007741999812424183,0.0069969999603927135,0.0077320002019405365,244140,0.0,0.0
2024-05-22 00:00:00+00:00,0.0077320002019405365,0.009202999994158745,0.007000000216066837,0.008627999573946,329943,0.0,0.0
2024-05-23 00:00:00+00:00,0.008627999573946,0.008954999968409538,0.008294999599456787,0.008919999934732914,525654,0.0,0.0
2024-05-24 00:00:00+00:00,0.008919999934732914,0.009270000271499157,0.008860999718308449,0.009108000434935093,282571,0.0,0.0
2024-05-25 00:00:00+00:00,0.009108000434935093,0.009201999753713608,0.009084000252187252,0.009177000261843204,58333,0.0,0.0
2024-05-26 00:00:00+00:00,0.009176000021398067,0.009190999902784824,0.009165000170469284,0.009171999990940094,66130,0.0,0.0
2024-05-27 00:00:00+00:00,0.009173000231385231,0.009176000021398067,0.00916100014001131,0.009166000410914421,65221,0.0,0.0
2024-05-28 00:00:00+00:00,0.009166000410914421,0.009176000021398067,0.009159999899566174,0.009165000170469284,64613,0.0,0.0
2024-05-29 00:00:00+00:00,0.009165000170469284,0.009185000322759151,0.00916100014001131,0.00916799996048212,64306,0.0,0.0
2024-05-30 00:00:00+00:00,0.00916799996048212,0.009424000047147274,0.007096999790519476,0.008495000191032887,66309,0.0,0.0
2024-05-31 00:00:00+00:00,0.008495000191032887,0.009592000395059586,0.00849200040102005,0.008702999912202358,65870,0.0,0.0
2024-06-01 00:00:00+00:00,0.008701999671757221,0.008712000213563442,0.008701000362634659,0.008704000152647495,65168,0.0,0.0
2024-06-02 00:00:00+00:00,0.008704000152647495,0.008713999763131142,0.008190000429749489,0.008391999639570713,63282,0.0,0.0
2024-06-03 00:00:00+00:00,0.008391999639570713,0.00839299988001585,0.008190000429749489,0.00835500005632639,65390,0.0,0.0
2024-06-04 00:00:00+00:00,0.00835500005632639,0.008577999658882618,0.008353999815881252,0.008546999655663967,65551,0.0,0.0
2024-06-05 00:00:00+00:00,0.008546999655663967,0.008551999926567078,0.008542000316083431,0.008547999896109104,66716,0.0,0.0
2024-06-06 00:00:00+00:00,0.008546999655663967,0.008550000376999378,0.008539999835193157,0.008542999625205994,66016,0.0,0.0
2024-06-07 00:00:00+00:00,0.008542999625205994,0.008549000136554241,0.008190000429749489,0.0085230004042387,23847,0.0,0.0
2024-06-08 00:00:00+00:00,0.0085230004042387,0.0085249999538064,0.008441999554634094,0.008441999554634094,67665,0.0,0.0
2024-06-09 00:00:00+00:00,0.008441999554634094,0.008446999825537205,0.008395000360906124,0.008427999913692474,65175,0.0,0.0
2024-06-10 00:00:00+00:00,0.008427999913692474,0.008434999734163284,0.008425000123679638,0.008426999673247337,67174,0.0,0.0
2024-06-11 00:00:00+00:00,0.008425000123679638,0.008437000215053558,0.008419999852776527,0.008427999913692474,66906,0.0,0.0
2024-06-12 00:00:00+00:00,0.008427999913692474,0.008440000005066395,0.008426000364124775,0.008426999673247337,67031,0.0,0.0
2024-06-13 00:00:00+00:00,0.008427999913692474,0.008507000282406807,0.008425000123679638,0.008449000306427479,66325,0.0,0.0
2024-06-14 00:00:00+00:00,0.008449000306427479,0.008450999855995178,0.00835500005632639,0.008356000296771526,65878,0.0,0.0
2024-06-15 00:00:00+00:00,0.008356000296771526,0.008356999605894089,0.008286000229418278,0.008286000229418278,63897,0.0,0.0
2024-06-16 00:00:00+00:00,0.00828699953854084,0.008403999730944633,0.00828499998897314,0.008395999670028687,64655,0.0,0.0
2024-06-17 00:00:00+00:00,0.008395999670028687,0.008406000211834908,0.00839299988001585,0.00840499997138977,65651,0.0,0.0
2024-06-18 00:00:00+00:00,0.008403999730944633,0.009116999804973602,0.00839999970048666,0.009108999744057655,65932,0.0,0.0
2024-06-19 00:00:00+00:00,0.009108999744057655,0.009115999564528465,0.009101999923586845,0.009104999713599682,65420,0.0,0.0
2024-06-20 00:00:00+00:00,0.009104999713599682,0.009112000465393066,0.008351000025868416,0.009026000276207924,54993,0.0,0.0
2024-06-21 00:00:00+00:00,0.009026000276207924,0.009593999944627285,0.009019000455737114,0.009273000061511993,60133,0.0,0.0
2024-06-22 00:00:00+00:00,0.009273000061511993,0.009593999944627285,0.00913500040769577,0.009138000197708607,65904,0.0,0.0
2024-06-23 00:00:00+00:00,0.00913699995726347,0.00914399977773428,0.009061000309884548,0.009061000309884548,62003,0.0,0.0
2024-06-24 00:00:00+00:00,0.00906199961900711,0.009592000395059586,0.008539999835193157,0.008975000120699406,66600,0.0,0.0
2024-06-25 00:00:00+00:00,0.008975000120699406,0.009096000343561172,0.003531999886035919,0.006787000223994255,65561,0.0,0.0
2024-06-26 00:00:00+00:00,0.006787000223994255,0.006943000014871359,0.006424000021070242,0.006560000125318766,62323,0.0,0.0
2024-06-27 00:00:00+00:00,0.006558999884873629,0.00671500014141202,0.0053460001945495605,0.0053460001945495605,64037,0.0,0.0
2024-06-28 00:00:00+00:00,0.0053460001945495605,0.0054259998723864555,0.005342999938875437,0.0053449999541044235,63749,0.0,0.0
2024-06-29 00:00:00+00:00,0.0053449999541044235,0.005867999978363514,0.005342999938875437,0.005861999932676554,59758,0.0,0.0
2024-06-30 00:00:00+00:00,0.005861999932676554,0.005884000100195408,0.0056050000712275505,0.005787999834865332,64388,0.0,0.0
2024-07-01 00:00:00+00:00,0.005787999834865332,0.005793999880552292,0.0057219997979700565,0.005739999935030937,66134,0.0,0.0
2024-07-02 00:00:00+00:00,0.005739999935030937,0.005841999780386686,0.005735000129789114,0.0057379999198019505,66207,0.0,0.0
2024-07-03 00:00:00+00:00,0.0057379999198019505,0.005743999965488911,0.005733999889343977,0.0057379999198019505,17246,0.0,0.0
2024-07-04 00:00:00+00:00,0.0057379999198019505,0.005750999785959721,0.005735999904572964,0.005750999785959721,60133,0.0,0.0
2024-07-05 00:00:00+00:00,0.005743000190705061,0.005748999770730734,0.005675000138580799,0.005679000169038773,23095,0.0,0.0
2024-07-06 00:00:00+00:00,0.005679000169038773,0.005683999974280596,0.005625999998301268,0.005626999773085117,42387,0.0,0.0
2024-07-07 00:00:00+00:00,0.005625999998301268,0.005644999910145998,0.005582000128924847,0.005621000193059444,204065,0.0,0.0
2024-07-08 00:00:00+00:00,0.005621000193059444,0.005654000211507082,0.0053519997745752335,0.0054779998026788235,2800,0.0,0.0
2024-07-09 00:00:00+00:00,0.005477000027894974,0.005563999991863966,0.005001000128686428,0.0053530000150203705,25777,0.0,0.0
2024-07-10 00:00:00+00:00,0.0053530000150203705,0.005357999820262194,0.004999000113457441,0.004999000113457441,1665,0.0,0.0
2024-07-11 00:00:00+00:00,0.004999999888241291,0.005034000147134066,0.0010000000474974513,0.003700000001117587,6537,0.0,0.0
2024-07-12 00:00:00+00:00,0.003700000001117587,0.003700000001117587,0.0023010000586509705,0.0023010000586509705,244,0.0,0.0
2024-07-13 00:00:00+00:00,0.002302000066265464,0.0024019998963922262,0.0023010000586509705,0.002400999888777733,75,0.0,0.0
2024-07-14 00:00:00+00:00,0.002400999888777733,0.002804999938234687,0.0020000000949949026,0.00279999990016222,17892,0.0,0.0
2024-07-15 00:00:00+00:00,0.00279999990016222,0.004005999770015478,0.0021009999327361584,0.003996000159531832,2772,0.0,0.0
2024-07-16 00:00:00+00:00,0.003996000159531832,0.004000999964773655,0.0021100000012665987,0.002111000008881092,31311,0.0,0.0
2024-07-17 00:00:00+00:00,0.002111000008881092,0.003011000109836459,0.0021100000012665987,0.0030040000565350056,83,0.0,0.0
2024-07-18 00:00:00+00:00,0.0030040000565350056,0.0030060000717639923,0.0020910000894218683,0.0021869998890906572,42115,0.0,0.0
2024-07-19 00:00:00+00:00,0.0021869998890906572,0.002188999904319644,0.0012199999764561653,0.0014530000044032931,59281,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014530000044032931,0.00145800004247576,0.0014009999576956034,0.0014019999653100967,37305,0.0,0.0
2024-07-21 00:00:00+00:00,0.0014019999653100967,0.0014029999729245901,0.0013849999522790313,0.0013849999522790313,45454,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013849999522790313,0.0013940000208094716,0.0012250000145286322,0.001227000029757619,57034,0.0,0.0
2024-07-23 00:00:00+00:00,0.001227000029757619,0.0012309999438002706,0.0012250000145286322,0.0012280000373721123,46382,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0012250000145286322,0.0012250000145286322,88564,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012250000145286322,0.0012260000221431255,0.0012240000069141388,0.0012250000145286322,22738,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012250000145286322,0.0012260000221431255,0.0012250000145286322,0.0012250000145286322,16344,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012250000145286322,0.001227000029757619,0.0012250000145286322,0.0012250000145286322,53460,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012250000145286322,0.0012260000221431255,0.0012250000145286322,0.0012250000145286322,49686,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012250000145286322,0.001227000029757619,0.0012250000145286322,0.0012250000145286322,57685,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012250000145286322,0.001383999944664538,0.0012240000069141388,0.0013689999468624592,51343,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013699999544769526,0.0015239999629557133,0.0013620000099763274,0.0014410000294446945,44137,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014410000294446945,0.0014430000446736813,0.0013989999424666166,0.00139999995008111,38108,0.0,0.0
2024-08-02 00:00:00+00:00,0.00139999995008111,0.0014019999653100967,0.0012860000133514404,0.0013099999632686377,72119,0.0,0.0
2024-08-03 00:00:00+00:00,0.0013099999632686377,0.0013370000524446368,0.0012929999502375722,0.0013269999762997031,66615,0.0,0.0
2024-08-04 00:00:00+00:00,0.0013269999762997031,0.0015200000489130616,0.0013259999686852098,0.0013330000219866633,56063,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013330000219866633,0.0013429999817162752,0.0013269999762997031,0.0013299999991431832,58052,0.0,0.0
2024-08-06 00:00:00+00:00,0.0013299999991431832,0.0013340000296011567,0.0013249999610707164,0.0013259999686852098,16259,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013259999686852098,0.0013360000448301435,0.0013229999458417296,0.001323999953456223,31115,0.0,0.0
2024-08-08 00:00:00+00:00,0.0013249999610707164,0.0013640000252053142,0.0013099999632686377,0.0013129999861121178,32663,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013129999861121178,0.0013139999937266111,0.0013119999784976244,0.0013129999861121178,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013129999861121178,0.0013139999937266111,0.0013119999784976244,0.0013119999784976244,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013129999861121178,0.0013139999937266111,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013119999784976244,0.001323999953456223,0.0013119999784976244,0.0013210000470280647,2690,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013210000470280647,0.0013299999991431832,0.0013200000394135714,0.0013289999915286899,57612,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013200000394135714,0.001322000054642558,57161,0.0,0.0
2024-08-15 00:00:00+00:00,0.001322000054642558,0.0013310000067576766,0.0013200000394135714,0.0013249999610707164,57541,0.0,0.0
2024-08-16 00:00:00+00:00,0.0013249999610707164,0.0013279999839141965,0.0013200000394135714,0.0013249999610707164,59117,0.0,0.0
2024-08-17 00:00:00+00:00,0.0013249999610707164,0.00133500003721565,0.0013200000394135714,0.0013210000470280647,65719,0.0,0.0
2024-08-18 00:00:00+00:00,0.0013200000394135714,0.0013330000219866633,0.0013200000394135714,0.0013210000470280647,66849,0.0,0.0
2024-08-19 00:00:00+00:00,0.0013210000470280647,0.0013419999741017818,0.0013200000394135714,0.0013249999610707164,66593,0.0,0.0
2024-08-20 00:00:00+00:00,0.0013259999686852098,0.0013389999512583017,0.0013200000394135714,0.0013299999991431832,58540,0.0,0.0
2024-08-21 00:00:00+00:00,0.0013249999610707164,0.0013330000219866633,0.0013200000394135714,0.0013259999686852098,52945,0.0,0.0
2024-08-22 00:00:00+00:00,0.0013279999839141965,0.00133500003721565,0.0013200000394135714,0.0013259999686852098,64026,0.0,0.0
2024-08-23 00:00:00+00:00,0.0013259999686852098,0.0013310000067576766,0.0013210000470280647,0.0013229999458417296,63404,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013229999458417296,0.0013490000274032354,0.0013210000470280647,0.0013429999817162752,62457,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013439999893307686,0.0013470000121742487,0.0013299999991431832,0.00133500003721565,65134,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013370000524446368,0.0013429999817162752,0.0013279999839141965,0.0013389999512583017,64589,0.0,0.0
2024-08-27 00:00:00+00:00,0.0013389999512583017,0.0013409999664872885,0.0013210000470280647,0.001323999953456223,66121,0.0,0.0
2024-08-28 00:00:00+00:00,0.001323999953456223,0.0013310000067576766,0.0013210000470280647,0.0013279999839141965,66274,0.0,0.0
2024-08-29 00:00:00+00:00,0.0013279999839141965,0.0013310000067576766,0.0013210000470280647,0.0013229999458417296,65979,0.0,0.0
2024-08-30 00:00:00+00:00,0.001323999953456223,0.0013330000219866633,0.0013210000470280647,0.001322000054642558,66734,0.0,0.0
2024-08-31 00:00:00+00:00,0.001322000054642558,0.0013310000067576766,0.0013210000470280647,0.0013210000470280647,66345,0.0,0.0
2024-09-01 00:00:00+00:00,0.0013210000470280647,0.0013299999991431832,0.0013210000470280647,0.001322000054642558,66917,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013210000470280647,0.0013340000296011567,0.0013210000470280647,0.001323999953456223,56273,0.0,0.0
2024-09-03 00:00:00+00:00,0.001323999953456223,0.0013299999991431832,0.0013200000394135714,0.001323999953456223,54610,0.0,0.0
2024-09-04 00:00:00+00:00,0.001323999953456223,0.0013379999436438084,0.0013200000394135714,0.0013299999991431832,60342,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013299999991431832,0.0013330000219866633,0.0013200000394135714,0.0013310000067576766,66593,0.0,0.0
2024-09-06 00:00:00+00:00,0.0013310000067576766,0.00133200001437217,0.001319000031799078,0.0013200000394135714,66222,0.0,0.0
2024-09-07 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0013200000394135714,0.0013200000394135714,36530,0.0,0.0
2024-09-08 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0013200000394135714,0.0013210000470280647,441,0.0,0.0
2024-09-09 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0013200000394135714,0.0013210000470280647,361,0.0,0.0
2024-09-10 00:00:00+00:00,0.0013210000470280647,0.001322000054642558,0.0013200000394135714,0.0013210000470280647,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0013200000394135714,0.0013200000394135714,5054,0.0,0.0
2024-09-12 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.001319000031799078,0.0013200000394135714,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0013200000394135714,0.0013210000470280647,11204,0.0,0.0
2024-09-14 00:00:00+00:00,0.0013210000470280647,0.001322000054642558,0.0013200000394135714,0.0013210000470280647,49836,0.0,0.0
2024-09-15 00:00:00+00:00,0.0013210000470280647,0.001322000054642558,0.0013200000394135714,0.0013200000394135714,6241,0.0,0.0
2024-09-16 00:00:00+00:00,0.0013200000394135714,0.001339999958872795,0.0013000000035390258,0.0013269999762997031,65952,0.0,0.0
2024-09-17 00:00:00+00:00,0.0013269999762997031,0.0013340000296011567,0.001322000054642558,0.001323999953456223,57881,0.0,0.0
2024-09-18 00:00:00+00:00,0.001323999953456223,0.0013340000296011567,0.001307999948039651,0.0013119999784976244,64729,0.0,0.0
2024-09-19 00:00:00+00:00,0.0013119999784976244,0.0013210000470280647,0.0013089999556541443,0.0013089999556541443,64872,0.0,0.0
2024-09-20 00:00:00+00:00,0.0013089999556541443,0.0013180000241845846,0.0013089999556541443,0.0013089999556541443,63596,0.0,0.0
2024-09-21 00:00:00+00:00,0.0013099999632686377,0.0013180000241845846,0.0013089999556541443,0.0013139999937266111,65630,0.0,0.0
2024-09-22 00:00:00+00:00,0.0013150000013411045,0.0013749999925494194,0.0013089999556541443,0.0013200000394135714,65659,0.0,0.0
2024-09-23 00:00:00+00:00,0.0013200000394135714,0.0013379999436438084,0.0013089999556541443,0.0013259999686852098,56577,0.0,0.0
2024-09-24 00:00:00+00:00,0.0013259999686852098,0.0016139999497681856,0.0010010000551119447,0.0013040000339969993,56810,0.0,0.0
2024-09-25 00:00:00+00:00,0.0013040000339969993,0.0013070000568404794,0.0013000000035390258,0.0013000000035390258,49910,0.0,0.0
2024-09-26 00:00:00+00:00,0.0013000000035390258,0.001303000026382506,0.0013000000035390258,0.0013010000111535192,56137,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013000000035390258,0.0013020000187680125,0.001151000033132732,0.0013010000111535192,51113,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013010000111535192,0.0022140000946819782,0.0013000000035390258,0.0020000000949949026,42995,0.0,0.0
2024-09-29 00:00:00+00:00,0.0020000000949949026,0.002096999902278185,0.0015409999759867787,0.0015510000521317124,50402,0.0,0.0
2024-09-30 00:00:00+00:00,0.0015510000521317124,0.002090000081807375,0.001547000021673739,0.0019389999797567725,55126,0.0,0.0
2024-10-01 00:00:00+00:00,0.0019389999797567725,0.0019389999797567725,0.0018350000027567148,0.0018840000266209245,60725,0.0,0.0
2024-10-02 00:00:00+00:00,0.0018840000266209245,0.0018840000266209245,0.001765000051818788,0.0018289999570697546,62032,0.0,0.0
2024-10-03 00:00:00+00:00,0.0018289999570697546,0.0018520000157877803,0.0018289999570697546,0.00184299994725734,59391,0.0,0.0
2024-10-04 00:00:00+00:00,0.001841000048443675,0.001851000008173287,0.0012509999796748161,0.0012509999796748161,29542,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012509999796748161,0.0013719999697059393,0.0012019999558106065,0.0013360000448301435,35514,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013360000448301435,0.0013379999436438084,0.001231999951414764,0.001234999974258244,54387,0.0,0.0
2024-10-07 00:00:00+00:00,0.001234999974258244,0.0012440000427886844,0.0011980000417679548,0.0012000000569969416,54507,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012000000569969416,0.0014990000054240227,0.0011500000255182385,0.0014979999978095293,55771,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014979999978095293,0.001500000013038516,0.0011739999754354358,0.0011739999754354358,62861,0.0,0.0
2024-10-10 00:00:00+00:00,0.0011739999754354358,0.0011759999906644225,0.0011500000255182385,0.0011690000537782907,30004,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011690000537782907,0.0011699999449774623,0.0011500000255182385,0.0011650000233203173,427,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011650000233203173,0.0011660000309348106,0.001164000015705824,0.0011650000233203173,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.0011060000397264957,0.0011109999613836408,58129,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011109999613836408,0.0011149999918416142,0.0011050000321120024,0.0011060000397264957,64394,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011060000397264957,0.0011099999537691474,0.0011050000321120024,0.0011080000549554825,63589,0.0,0.0
2024-10-16 00:00:00+00:00,0.0011080000549554825,0.0011249999515712261,0.0011060000397264957,0.001108999946154654,65653,0.0,0.0
2024-10-17 00:00:00+00:00,0.001108999946154654,0.0011109999613836408,0.000999000039882958,0.0010000000474974513,9325,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009899999713525176,0.0009899999713525176,4,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009889999637380242,0.0009899999713525176,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0007989999721758068,0.0007989999721758068,4,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007989999721758068,0.0007989999721758068,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007989999721758068,0.0008650000090710819,0.0007989999721758068,0.0008640000014565885,7,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0007980000227689743,0.0007980000227689743,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007980000227689743,0.0007999999797903001,0.0007980000227689743,0.0007989999721758068,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007489999989047647,0.0007489999989047647,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.000750000006519258,0.000750000006519258,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.000691999972332269,0.0006929999799467623,17,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0005000000237487257,0.0005000000237487257,22,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005000000237487257,0.0005569999921135604,0.00034100000630132854,0.0005559999844990671,32,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005559999844990671,0.0005579999997280538,0.0005559999844990671,0.0005579999997280538,11,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005579999997280538,0.0005579999997280538,0,0.0,0.0
