TIMESTAMP,START8662_OPEN_PRICE_USD,START8662_HIGH_PRICE_USD,START8662_LOW_PRICE_USD,START8662_CLOSE_PRICE_USD,START8662_VOLUME_USD,START8662_DIVIDENDS_USD,START8662_STOCK_SPLITS_USD
2023-04-30 00:00:00+00:00,0.12076599895954132,0.17044299840927124,0.11870899796485901,0.12464500218629837,64,0.0,0.0
2023-05-01 00:00:00+00:00,0.12459799647331238,0.1309799998998642,0.012059000320732594,0.11943099647760391,411,0.0,0.0
2023-05-02 00:00:00+00:00,0.11947199702262878,0.16129599511623383,0.11914599686861038,0.16022999584674835,37,0.0,0.0
2023-05-03 00:00:00+00:00,0.16021999716758728,0.1602330058813095,0.1076970025897026,0.11749999970197678,900,0.0,0.0
2023-05-04 00:00:00+00:00,0.11750099807977676,0.16722099483013153,0.1173039972782135,0.1623699963092804,4,0.0,0.0
2023-05-05 00:00:00+00:00,0.16237300634384155,0.16237300634384155,0.11857300251722336,0.12281899899244308,534,0.0,0.0
2023-05-06 00:00:00+00:00,0.12282700091600418,0.15652400255203247,0.12010200321674347,0.12182699888944626,81,0.0,0.0
2023-05-07 00:00:00+00:00,0.12180399894714355,0.12262599915266037,0.011195000261068344,0.12144500017166138,55,0.0,0.0
2023-05-08 00:00:00+00:00,0.12146399915218353,0.1287750005722046,0.11900699883699417,0.11983399838209152,370,0.0,0.0
2023-05-09 00:00:00+00:00,0.11984600126743317,0.1439339965581894,0.11718499660491943,0.11744900047779083,111,0.0,0.0
2023-05-10 00:00:00+00:00,0.11744800209999084,0.14645199477672577,0.11637400090694427,0.1450430005788803,4,0.0,0.0
2023-05-11 00:00:00+00:00,0.14503400027751923,0.14503400027751923,0.12437500059604645,0.12630300223827362,16,0.0,0.0
2023-05-12 00:00:00+00:00,0.12634499371051788,0.12634499371051788,0.009296000003814697,0.11568699777126312,75,0.0,0.0
2023-05-13 00:00:00+00:00,0.11566399782896042,0.11892899870872498,0.009852999821305275,0.1177159994840622,63,0.0,0.0
2023-05-14 00:00:00+00:00,0.11771000176668167,0.13796499371528625,0.11729700118303299,0.12143100053071976,57,0.0,0.0
2023-05-15 00:00:00+00:00,0.12143100053071976,0.1277969926595688,0.010080000385642052,0.12045600265264511,484,0.0,0.0
2023-05-16 00:00:00+00:00,0.12048199772834778,0.12703600525856018,0.009695000015199184,0.11941699683666229,520,0.0,0.0
2023-05-17 00:00:00+00:00,0.11943099647760391,0.13484500348567963,0.11802300065755844,0.12179899960756302,55,0.0,0.0
2023-05-18 00:00:00+00:00,0.12179899960756302,0.1343879997730255,0.12046200037002563,0.12428399920463562,43,0.0,0.0
2023-05-19 00:00:00+00:00,0.12428800016641617,0.12492399662733078,0.012085000053048134,0.11746600270271301,403,0.0,0.0
2023-05-20 00:00:00+00:00,0.11747399717569351,0.13140299916267395,0.009983999654650688,0.12144699692726135,533,0.0,0.0
2023-05-21 00:00:00+00:00,0.12146499752998352,0.1254120022058487,0.026690000668168068,0.12269099801778793,120,0.0,0.0
2023-05-22 00:00:00+00:00,0.12268400192260742,0.12371399998664856,0.1186939999461174,0.1219630017876625,111,0.0,0.0
2023-05-23 00:00:00+00:00,0.12194100022315979,0.12627199292182922,0.12192899733781815,0.124208003282547,13,0.0,0.0
2023-05-24 00:00:00+00:00,0.12421999871730804,0.12421999871730804,0.016642000526189804,0.12014299631118774,220,0.0,0.0
2023-05-25 00:00:00+00:00,0.12015300244092941,0.12264899909496307,0.11808499693870544,0.12236999720335007,113,0.0,0.0
2023-05-26 00:00:00+00:00,0.12236099690198898,0.12433400005102158,0.011086000129580498,0.11499299854040146,430,0.0,0.0
2023-05-27 00:00:00+00:00,0.11499200016260147,0.11615899950265884,0.021714000031352043,0.02178799919784069,5,0.0,0.0
2023-05-28 00:00:00+00:00,0.021789999678730965,0.11660099774599075,0.021789999678730965,0.11657100170850754,233,0.0,0.0
2023-05-29 00:00:00+00:00,0.11657100170850754,0.11724299937486649,0.010885999538004398,0.019867999479174614,9,0.0,0.0
2023-05-30 00:00:00+00:00,0.01986600086092949,0.11664699763059616,0.019857000559568405,0.11567199975252151,27,0.0,0.0
2023-05-31 00:00:00+00:00,0.1156729981303215,0.11632800102233887,0.010528000071644783,0.11204200237989426,149,0.0,0.0
2023-06-01 00:00:00+00:00,0.11202999949455261,0.11567500233650208,0.1107029989361763,0.11501599848270416,96,0.0,0.0
2023-06-02 00:00:00+00:00,0.11501000076532364,0.11651500314474106,0.10730700194835663,0.10822899639606476,174,0.0,0.0
2023-06-03 00:00:00+00:00,0.10823199898004532,0.1123410016298294,0.10823199898004532,0.1110450029373169,2,0.0,0.0
2023-06-04 00:00:00+00:00,0.11104699969291687,0.1140810027718544,0.11104600131511688,0.1123260036110878,2,0.0,0.0
2023-06-05 00:00:00+00:00,0.1123180016875267,0.11320000141859055,0.010249000042676926,0.013392999768257141,20,0.0,0.0
2023-06-06 00:00:00+00:00,0.013392000459134579,0.11365699768066406,0.013389999978244305,0.10632199794054031,766,0.0,0.0
2023-06-07 00:00:00+00:00,0.1063079982995987,0.1063079982995987,0.014682999812066555,0.09866800159215927,71,0.0,0.0
2023-06-08 00:00:00+00:00,0.09863399714231491,0.1013140007853508,0.022918999195098877,0.10070600360631943,51,0.0,0.0
2023-06-09 00:00:00+00:00,0.10071100294589996,0.10224100202322006,0.012709000147879124,0.10139299929141998,114,0.0,0.0
2023-06-10 00:00:00+00:00,0.10138300061225891,0.10138300061225891,0.09107600152492523,0.09322299808263779,56,0.0,0.0
2023-06-11 00:00:00+00:00,0.09320800006389618,0.09509400278329849,0.09022100269794464,0.09177599847316742,440,0.0,0.0
2023-06-12 00:00:00+00:00,0.0917079970240593,0.09483399987220764,0.08787199854850769,0.09167800098657608,70,0.0,0.0
2023-06-13 00:00:00+00:00,0.09167200326919556,0.09841500222682953,0.008731000125408173,0.09600000083446503,66,0.0,0.0
2023-06-14 00:00:00+00:00,0.09600099921226501,0.09916599839925766,0.09147100150585175,0.0929659977555275,21,0.0,0.0
2023-06-15 00:00:00+00:00,0.09294600039720535,0.0943479984998703,0.01281800027936697,0.09334100037813187,28,0.0,0.0
2023-06-16 00:00:00+00:00,0.0933459997177124,0.10330499708652496,0.025293000042438507,0.09588900208473206,412,0.0,0.0
2023-06-17 00:00:00+00:00,0.09588800370693207,0.10280100256204605,0.008582999929785728,0.10232199728488922,179,0.0,0.0
2023-06-18 00:00:00+00:00,0.10232000052928925,0.10344000160694122,0.09721799939870834,0.09746900200843811,11,0.0,0.0
2023-06-19 00:00:00+00:00,0.09745900332927704,0.10179200023412704,0.008534000255167484,0.10163500159978867,19,0.0,0.0
2023-06-20 00:00:00+00:00,0.10166899859905243,0.10205700248479843,0.09863399714231491,0.10135500133037567,12,0.0,0.0
2023-06-21 00:00:00+00:00,0.10136300325393677,0.11352500319480896,0.03545000031590462,0.10419099777936935,250,0.0,0.0
2023-06-22 00:00:00+00:00,0.10416699945926666,0.10737500339746475,0.008956000208854675,0.013522000052034855,36,0.0,0.0
2023-06-23 00:00:00+00:00,0.013523000292479992,0.10561700165271759,0.013256000354886055,0.10405000299215317,48,0.0,0.0
2023-06-24 00:00:00+00:00,0.10404200106859207,0.11252599954605103,0.014787999913096428,0.10131900012493134,255,0.0,0.0
2023-06-25 00:00:00+00:00,0.10131999850273132,0.12344300001859665,0.010943000204861164,0.10835900157690048,687,0.0,0.0
2023-06-26 00:00:00+00:00,0.10835999995470047,0.11247800290584564,0.10740900039672852,0.11051099747419357,51,0.0,0.0
2023-06-27 00:00:00+00:00,0.11053399741649628,0.1353130042552948,0.11007200181484222,0.13023099303245544,1326,0.0,0.0
2023-06-28 00:00:00+00:00,0.13024300336837769,0.14639699459075928,0.01056199986487627,0.019972000271081924,351,0.0,0.0
2023-06-29 00:00:00+00:00,0.01996999979019165,0.14167900383472443,0.012071000412106514,0.11670199781656265,2102,0.0,0.0
2023-06-30 00:00:00+00:00,0.11666499823331833,0.1297300010919571,0.009992999956011772,0.11697100102901459,1013,0.0,0.0
2023-07-01 00:00:00+00:00,0.1169620007276535,0.13234299421310425,0.010280000045895576,0.12785400450229645,195,0.0,0.0
2023-07-02 00:00:00+00:00,0.010631999932229519,0.1278499960899353,0.01046799961477518,0.07202800363302231,506,0.0,0.0
2023-07-03 00:00:00+00:00,0.07205899804830551,0.14591699838638306,0.011009999550879002,0.03102800063788891,1609,0.0,0.0
2023-07-04 00:00:00+00:00,0.14530499279499054,0.14559000730514526,0.03183000162243843,0.10338299721479416,722,0.0,0.0
2023-07-05 00:00:00+00:00,0.12314199656248093,0.12378299981355667,0.11482600122690201,0.11770399659872055,158,0.0,0.0
2023-07-06 00:00:00+00:00,0.1176849976181984,0.1176849976181984,0.016352999955415726,0.0997370034456253,383,0.0,0.0
2023-07-07 00:00:00+00:00,0.09979099780321121,0.10824800282716751,0.01463400013744831,0.10813199728727341,114,0.0,0.0
2023-07-08 00:00:00+00:00,0.1081250011920929,0.12384600192308426,0.04015899822115898,0.11901000142097473,1200,0.0,0.0
2023-07-09 00:00:00+00:00,0.1190200001001358,0.12291699647903442,0.015600999817252159,0.12255799770355225,132,0.0,0.0
2023-07-10 00:00:00+00:00,0.12255500257015228,0.12800399959087372,0.11950399726629257,0.12118200212717056,267,0.0,0.0
2023-07-11 00:00:00+00:00,0.12118099629878998,0.13220499455928802,0.019412999972701073,0.1317179948091507,217,0.0,0.0
2023-07-12 00:00:00+00:00,0.1316870003938675,0.15876400470733643,0.12204500287771225,0.14777900278568268,1928,0.0,0.0
2023-07-13 00:00:00+00:00,0.14774100482463837,0.15128299593925476,0.12755200266838074,0.1390330046415329,938,0.0,0.0
2023-07-14 00:00:00+00:00,0.13902999460697174,0.14022700488567352,0.023246999830007553,0.0233559999614954,83,0.0,0.0
2023-07-15 00:00:00+00:00,0.023357000201940536,0.11644499748945236,0.020855000242590904,0.09659600257873535,85,0.0,0.0
2023-07-16 00:00:00+00:00,0.09660600125789642,0.12728899717330933,0.024018999189138412,0.12392599880695343,90,0.0,0.0
2023-07-17 00:00:00+00:00,0.12395299971103668,0.12749500572681427,0.026782000437378883,0.12732699513435364,167,0.0,0.0
2023-07-18 00:00:00+00:00,0.1273459941148758,0.13003399968147278,0.022856000810861588,0.1239830031991005,328,0.0,0.0
2023-07-19 00:00:00+00:00,0.12399200350046158,0.12590399384498596,0.07517699897289276,0.12491299957036972,24,0.0,0.0
2023-07-20 00:00:00+00:00,0.12489199638366699,0.1280200034379959,0.023781999945640564,0.12782399356365204,33,0.0,0.0
2023-07-21 00:00:00+00:00,0.1278180032968521,0.1308560073375702,0.020363999530673027,0.13031800091266632,109,0.0,0.0
2023-07-22 00:00:00+00:00,0.13025599718093872,0.13712699711322784,0.01539199985563755,0.13602399826049805,391,0.0,0.0
2023-07-23 00:00:00+00:00,0.13601499795913696,0.1370909959077835,0.13252100348472595,0.13527999818325043,113,0.0,0.0
2023-07-24 00:00:00+00:00,0.1352660059928894,0.13666899502277374,0.01995600014925003,0.020267000421881676,81,0.0,0.0
2023-07-25 00:00:00+00:00,0.020268000662326813,0.058740001171827316,0.014529000036418438,0.05867699906229973,635,0.0,0.0
2023-07-26 00:00:00+00:00,0.058685000985860825,0.14007799327373505,0.01523900032043457,0.13309000432491302,617,0.0,0.0
2023-07-27 00:00:00+00:00,0.13309000432491302,0.14462999999523163,0.015538999810814857,0.143217995762825,260,0.0,0.0
2023-07-28 00:00:00+00:00,0.1432420015335083,0.14456500113010406,0.12189500033855438,0.1421850025653839,48,0.0,0.0
2023-07-29 00:00:00+00:00,0.14217500388622284,0.14237099885940552,0.14047999680042267,0.14148400723934174,59,0.0,0.0
2023-07-30 00:00:00+00:00,0.1414880007505417,0.1468389928340912,0.015316000208258629,0.14217300713062286,443,0.0,0.0
2023-07-31 00:00:00+00:00,0.14214399456977844,0.1432410031557083,0.010815000161528587,0.0113129997625947,310,0.0,0.0
2023-08-01 00:00:00+00:00,0.011316999793052673,0.15123499929904938,0.011289999820291996,0.14878199994564056,242,0.0,0.0
2023-08-02 00:00:00+00:00,0.14877599477767944,0.15211699903011322,0.14033199846744537,0.14034000039100647,598,0.0,0.0
2023-08-03 00:00:00+00:00,0.14033499360084534,0.1521269977092743,0.01143999956548214,0.14077700674533844,451,0.0,0.0
2023-08-04 00:00:00+00:00,0.14073899388313293,0.16088299453258514,0.13392099738121033,0.14120900630950928,968,0.0,0.0
2023-08-05 00:00:00+00:00,0.14120300114154816,0.14452199637889862,0.13857799768447876,0.14452099800109863,168,0.0,0.0
2023-08-06 00:00:00+00:00,0.14451299607753754,0.15088999271392822,0.1408510059118271,0.14091700315475464,265,0.0,0.0
2023-08-07 00:00:00+00:00,0.14090700447559357,0.14239999651908875,0.010851999744772911,0.12477300316095352,757,0.0,0.0
2023-08-08 00:00:00+00:00,0.12474600225687027,0.13312600553035736,0.011032000184059143,0.1318179965019226,28,0.0,0.0
2023-08-09 00:00:00+00:00,0.13182500004768372,0.13185900449752808,0.01917799934744835,0.03884800150990486,33,0.0,0.0
2023-08-10 00:00:00+00:00,0.03884200006723404,0.1388079971075058,0.03884200006723404,0.1270810067653656,667,0.0,0.0
2023-08-11 00:00:00+00:00,0.1270810067653656,0.1316480040550232,0.12707599997520447,0.12987899780273438,53,0.0,0.0
2023-08-12 00:00:00+00:00,0.12987099587917328,0.13081400096416473,0.081277996301651,0.10895700007677078,13,0.0,0.0
2023-08-13 00:00:00+00:00,0.10895399749279022,0.11756999790668488,0.026559999212622643,0.026621000841259956,4,0.0,0.0
2023-08-14 00:00:00+00:00,0.026621999219059944,0.13436700403690338,0.012338000349700451,0.1307229995727539,114,0.0,0.0
2023-08-15 00:00:00+00:00,0.13071200251579285,0.13071900606155396,0.030477000400424004,0.030511999502778053,16,0.0,0.0
2023-08-16 00:00:00+00:00,0.030511999502778053,0.04936699941754341,0.010507999919354916,0.012095999903976917,10,0.0,0.0
2023-08-17 00:00:00+00:00,0.01207599975168705,0.12231499701738358,0.011347999796271324,0.08496300131082535,1446,0.0,0.0
2023-08-18 00:00:00+00:00,0.0850059986114502,0.08860699832439423,0.04188600182533264,0.08122500032186508,13,0.0,0.0
2023-08-19 00:00:00+00:00,0.08124099671840668,0.08797299861907959,0.03966299816966057,0.04270099848508835,2090,0.0,0.0
2023-08-20 00:00:00+00:00,0.042704999446868896,0.044325001537799835,0.04264799878001213,0.04404899850487709,48,0.0,0.0
2023-08-21 00:00:00+00:00,0.044047001749277115,0.04470299929380417,0.04166899994015694,0.0443120002746582,4,0.0,0.0
2023-08-22 00:00:00+00:00,0.044280000030994415,0.04450099915266037,0.0417959988117218,0.04319800063967705,10,0.0,0.0
2023-08-23 00:00:00+00:00,0.043209001421928406,0.0459510013461113,0.010491999797523022,0.043487001210451126,167,0.0,0.0
2023-08-24 00:00:00+00:00,0.043483998626470566,0.04904799908399582,0.04270999878644943,0.04323799908161163,377,0.0,0.0
2023-08-25 00:00:00+00:00,0.04323900118470192,0.04578400030732155,0.00901000015437603,0.04578400030732155,80,0.0,0.0
2023-08-26 00:00:00+00:00,0.04578400030732155,0.04588399827480316,0.008949000388383865,0.008949000388383865,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.008949000388383865,0.0453450009226799,0.008949000388383865,0.0450889989733696,38,0.0,0.0
2023-08-28 00:00:00+00:00,0.04509500041604042,0.046397000551223755,0.04505300149321556,0.04633300006389618,38,0.0,0.0
2023-08-29 00:00:00+00:00,0.04632800072431564,0.04838699847459793,0.04497300088405609,0.04702800139784813,37,0.0,0.0
2023-08-30 00:00:00+00:00,0.04704299941658974,0.047586001455783844,0.018990999087691307,0.04589800164103508,125,0.0,0.0
2023-08-31 00:00:00+00:00,0.04590899869799614,0.048663001507520676,0.04577000066637993,0.04606899991631508,40,0.0,0.0
2023-09-01 00:00:00+00:00,0.04605700075626373,0.04619700089097023,0.009677000343799591,0.04531500115990639,44,0.0,0.0
2023-09-02 00:00:00+00:00,0.04531700164079666,0.046778999269008636,0.009093999862670898,0.04427399858832359,107,0.0,0.0
2023-09-03 00:00:00+00:00,0.04427900165319443,0.04562800005078316,0.009170999750494957,0.04548799991607666,14,0.0,0.0
2023-09-04 00:00:00+00:00,0.0454850010573864,0.0475660003721714,0.04521600157022476,0.046098001301288605,6,0.0,0.0
2023-09-05 00:00:00+00:00,0.04609199985861778,0.04734500125050545,0.009194999933242798,0.04731899872422218,24,0.0,0.0
2023-09-06 00:00:00+00:00,0.04732299968600273,0.049251001328229904,0.009251000359654427,0.04881099984049797,87,0.0,0.0
2023-09-07 00:00:00+00:00,0.04881199821829796,0.04882600158452988,0.04528699815273285,0.04699999839067459,82,0.0,0.0
2023-09-08 00:00:00+00:00,0.046980999410152435,0.047905001789331436,0.04624300077557564,0.04631200060248375,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.04631200060248375,0.04631200060248375,0.04566999897360802,0.04567699879407883,4,0.0,0.0
2023-09-10 00:00:00+00:00,0.045673999935388565,0.04567699879407883,0.04362399876117706,0.04484599828720093,1,0.0,0.0
2023-09-11 00:00:00+00:00,0.044822998344898224,0.045506998896598816,0.04322100058197975,0.04499199986457825,44,0.0,0.0
2023-09-12 00:00:00+00:00,0.04499800130724907,0.046588998287916183,0.014692000113427639,0.014692000113427639,4,0.0,0.0
2023-09-13 00:00:00+00:00,0.014690999872982502,0.04712599888443947,0.00903099961578846,0.04670400172472,19,0.0,0.0
2023-09-14 00:00:00+00:00,0.046702999621629715,0.04717700183391571,0.04638399928808212,0.0466810017824173,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0466810017824173,0.04672899842262268,0.045938000082969666,0.04659600183367729,3,0.0,0.0
2023-09-16 00:00:00+00:00,0.046574998646974564,0.04690200090408325,0.04486899822950363,0.045719001442193985,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.045719001442193985,0.045719001442193985,0.009351000189781189,0.00939400028437376,2,0.0,0.0
2023-09-18 00:00:00+00:00,0.009391999803483486,0.0528080016374588,0.009251999668776989,0.051594000309705734,153,0.0,0.0
2023-09-19 00:00:00+00:00,0.051594000309705734,0.05159800127148628,0.046236999332904816,0.04676499962806702,146,0.0,0.0
2023-09-20 00:00:00+00:00,0.04676999896764755,0.047175999730825424,0.009565000422298908,0.046709999442100525,4,0.0,0.0
2023-09-21 00:00:00+00:00,0.04671299830079079,0.04674600064754486,0.0424560010433197,0.043271999806165695,172,0.0,0.0
2023-09-22 00:00:00+00:00,0.04327299818396568,0.04327299818396568,0.00890399981290102,0.008946999907493591,6,0.0,0.0
2023-09-23 00:00:00+00:00,0.008946999907493591,0.04518499970436096,0.008945999667048454,0.04402400180697441,91,0.0,0.0
2023-09-24 00:00:00+00:00,0.04402400180697441,0.04493900015950203,0.010657000355422497,0.044137999415397644,19,0.0,0.0
2023-09-25 00:00:00+00:00,0.04413200169801712,0.04605599865317345,0.013201000168919563,0.04596300050616264,83,0.0,0.0
2023-09-26 00:00:00+00:00,0.04596300050616264,0.04596300050616264,0.009983000345528126,0.041565001010894775,189,0.0,0.0
2023-09-27 00:00:00+00:00,0.04156000167131424,0.04187199845910072,0.039395999163389206,0.040352001786231995,5,0.0,0.0
2023-09-28 00:00:00+00:00,0.040352001786231995,0.045646000653505325,0.013384000398218632,0.0399009995162487,69,0.0,0.0
2023-09-29 00:00:00+00:00,0.03990200161933899,0.046615999191999435,0.009627999737858772,0.009627999737858772,5,0.0,0.0
2023-09-30 00:00:00+00:00,0.00962700042873621,0.048843998461961746,0.009561000391840935,0.04137599840760231,43,0.0,0.0
2023-10-01 00:00:00+00:00,0.04137599840760231,0.04682200029492378,0.04124699905514717,0.04661000147461891,184,0.0,0.0
2023-10-02 00:00:00+00:00,0.0466109998524189,0.049490999430418015,0.010866000317037106,0.04071899875998497,181,0.0,0.0
2023-10-03 00:00:00+00:00,0.040709998458623886,0.04775099828839302,0.009836000390350819,0.039831001311540604,560,0.0,0.0
2023-10-04 00:00:00+00:00,0.039834000170230865,0.04077700152993202,0.01202400028705597,0.012675000354647636,8,0.0,0.0
2023-10-05 00:00:00+00:00,0.012675000354647636,0.041012998670339584,0.010209999978542328,0.040532998740673065,18,0.0,0.0
2023-10-06 00:00:00+00:00,0.04053699970245361,0.04167500138282776,0.040529001504182816,0.04089200124144554,43,0.0,0.0
2023-10-07 00:00:00+00:00,0.04089200124144554,0.04179700091481209,0.010137000121176243,0.0417959988117218,73,0.0,0.0
2023-10-08 00:00:00+00:00,0.0417959988117218,0.04187899827957153,0.010351000353693962,0.010994999669492245,3,0.0,0.0
2023-10-09 00:00:00+00:00,0.010994999669492245,0.042125001549720764,0.010094000026583672,0.041294001042842865,56,0.0,0.0
2023-10-10 00:00:00+00:00,0.04129999876022339,0.04249899834394455,0.04129999876022339,0.04205700010061264,19,0.0,0.0
2023-10-11 00:00:00+00:00,0.04206100106239319,0.04206100106239319,0.01413000002503395,0.04092400148510933,39,0.0,0.0
2023-10-12 00:00:00+00:00,0.04092099890112877,0.04834799841046333,0.010634999722242355,0.042711999267339706,572,0.0,0.0
2023-10-13 00:00:00+00:00,0.04272099956870079,0.049713000655174255,0.04131900146603584,0.041397999972105026,635,0.0,0.0
2023-10-14 00:00:00+00:00,0.041402000933885574,0.04411099851131439,0.04139599949121475,0.04349600151181221,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.04349600151181221,0.044039998203516006,0.009812000207602978,0.043404001742601395,94,0.0,0.0
2023-10-16 00:00:00+00:00,0.04341600090265274,0.044319998472929,0.04127499833703041,0.04289399832487106,86,0.0,0.0
2023-10-17 00:00:00+00:00,0.04289399832487106,0.04636099934577942,0.03543199971318245,0.045910000801086426,129,0.0,0.0
2023-10-18 00:00:00+00:00,0.045910000801086426,0.051440998911857605,0.00953499972820282,0.04342599958181381,417,0.0,0.0
2023-10-19 00:00:00+00:00,0.04342599958181381,0.04352400079369545,0.04301699995994568,0.04344300180673599,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.04344300180673599,0.04742800071835518,0.009785999543964863,0.04725499823689461,106,0.0,0.0
2023-10-21 00:00:00+00:00,0.047251999378204346,0.047478001564741135,0.009957999922335148,0.019687000662088394,8,0.0,0.0
2023-10-22 00:00:00+00:00,0.01968800090253353,0.04627000167965889,0.010103999637067318,0.010377000086009502,16,0.0,0.0
2023-10-23 00:00:00+00:00,0.010479000397026539,0.05573200061917305,0.01040900032967329,0.05525900050997734,227,0.0,0.0
2023-10-24 00:00:00+00:00,0.05525900050997734,0.057401999831199646,0.050494998693466187,0.051215000450611115,71,0.0,0.0
2023-10-25 00:00:00+00:00,0.05123800039291382,0.052111998200416565,0.010307000018656254,0.05084199830889702,23,0.0,0.0
2023-10-26 00:00:00+00:00,0.05085499957203865,0.05217399820685387,0.0124719999730587,0.015825999900698662,3,0.0,0.0
2023-10-27 00:00:00+00:00,0.015829000622034073,0.056418001651763916,0.015828000381588936,0.055024001747369766,371,0.0,0.0
2023-10-28 00:00:00+00:00,0.05502999946475029,0.05594100058078766,0.020855000242590904,0.0236820001155138,5,0.0,0.0
2023-10-29 00:00:00+00:00,0.023684000596404076,0.056292999535799026,0.019123999401926994,0.05284800007939339,2446,0.0,0.0
2023-10-30 00:00:00+00:00,0.0528470017015934,0.05791100114583969,0.03698199987411499,0.05658299848437309,2021,0.0,0.0
2023-10-31 00:00:00+00:00,0.05657299980521202,0.0710349977016449,0.05633600056171417,0.05891000106930733,848,0.0,0.0
2023-11-01 00:00:00+00:00,0.05889999866485596,0.07788500189781189,0.056671999394893646,0.06897900253534317,2193,0.0,0.0
2023-11-02 00:00:00+00:00,0.06897400319576263,0.07048799842596054,0.05672699958086014,0.056922998279333115,390,0.0,0.0
2023-11-03 00:00:00+00:00,0.056915998458862305,0.059282999485731125,0.03938400000333786,0.052018001675605774,1190,0.0,0.0
2023-11-04 00:00:00+00:00,0.0520239993929863,0.056894998997449875,0.03152099996805191,0.055605001747608185,2303,0.0,0.0
2023-11-05 00:00:00+00:00,0.055612001568078995,0.0556269995868206,0.051169998943805695,0.052053000777959824,322,0.0,0.0
2023-11-06 00:00:00+00:00,0.05203799903392792,0.0540819987654686,0.051194000989198685,0.054055001586675644,12,0.0,0.0
2023-11-07 00:00:00+00:00,0.05408800020813942,0.05409200116991997,0.027224000543355942,0.042702000588178635,1828,0.0,0.0
2023-11-08 00:00:00+00:00,0.04270099848508835,0.04947900027036667,0.04186299815773964,0.04934199899435043,104,0.0,0.0
2023-11-09 00:00:00+00:00,0.049302998930215836,0.05576400086283684,0.046964000910520554,0.05375999957323074,486,0.0,0.0
2023-11-10 00:00:00+00:00,0.05374100059270859,0.05979200080037117,0.043421998620033264,0.04353100061416626,854,0.0,0.0
2023-11-11 00:00:00+00:00,0.04351099953055382,0.06077500060200691,0.03753099963068962,0.06077500060200691,1298,0.0,0.0
2023-11-12 00:00:00+00:00,0.06076199933886528,0.06085899844765663,0.01228800043463707,0.05125200003385544,7081,0.0,0.0
2023-11-13 00:00:00+00:00,0.0512549988925457,0.05178900063037872,0.04816500097513199,0.04865900054574013,166,0.0,0.0
2023-11-14 00:00:00+00:00,0.04862400144338608,0.05014299973845482,0.016123000532388687,0.04769400134682655,87,0.0,0.0
2023-11-15 00:00:00+00:00,0.04769400134682655,0.05767200142145157,0.014972000382840633,0.0505950003862381,621,0.0,0.0
2023-11-16 00:00:00+00:00,0.05058100074529648,0.050958000123500824,0.016837000846862793,0.04833799973130226,75,0.0,0.0
2023-11-17 00:00:00+00:00,0.04833399876952171,0.04897899925708771,0.014407999813556671,0.014980999752879143,145,0.0,0.0
2023-11-18 00:00:00+00:00,0.01499900035560131,0.04935299977660179,0.014065000228583813,0.04924999922513962,22,0.0,0.0
2023-11-19 00:00:00+00:00,0.049251001328229904,0.04973199963569641,0.025169000029563904,0.04966700077056885,51,0.0,0.0
2023-11-20 00:00:00+00:00,0.0496629998087883,0.04992099851369858,0.013345999643206596,0.013476000167429447,96,0.0,0.0
2023-11-21 00:00:00+00:00,0.013477000407874584,0.05819899961352348,0.013364000245928764,0.04821300134062767,279,0.0,0.0
2023-11-22 00:00:00+00:00,0.04816700145602226,0.05025099962949753,0.01651199907064438,0.04892899841070175,321,0.0,0.0
2023-11-23 00:00:00+00:00,0.0489250011742115,0.05222899839282036,0.010685999877750874,0.04882600158452988,178,0.0,0.0
2023-11-24 00:00:00+00:00,0.04881500080227852,0.05359100177884102,0.010846000164747238,0.05344099923968315,430,0.0,0.0
2023-11-25 00:00:00+00:00,0.053429000079631805,0.05409900099039078,0.014666000381112099,0.014866000041365623,3,0.0,0.0
2023-11-26 00:00:00+00:00,0.014867999590933323,0.014942999929189682,0.01438899990171194,0.014573999680578709,17,0.0,0.0
2023-11-27 00:00:00+00:00,0.014573000371456146,0.05135999992489815,0.01433700043708086,0.05132700130343437,93,0.0,0.0
2023-11-28 00:00:00+00:00,0.05132799968123436,0.05132799968123436,0.014405000023543835,0.01646599918603897,33,0.0,0.0
2023-11-29 00:00:00+00:00,0.01646599918603897,0.016586000099778175,0.015056000091135502,0.01507600024342537,31,0.0,0.0
2023-11-30 00:00:00+00:00,0.015075000002980232,0.015177999623119831,0.01486000046133995,0.015039999969303608,17,0.0,0.0
2023-12-01 00:00:00+00:00,0.015039999969303608,0.015812000259757042,0.014973999932408333,0.0155239999294281,65,0.0,0.0
2023-12-02 00:00:00+00:00,0.015522999688982964,0.030700000002980232,0.015193000435829163,0.03068399988114834,13,0.0,0.0
2023-12-03 00:00:00+00:00,0.0306829996407032,0.052021000534296036,0.030671000480651855,0.04689599946141243,260,0.0,0.0
2023-12-04 00:00:00+00:00,0.046890001744031906,0.05144599825143814,0.015905000269412994,0.016157999634742737,58,0.0,0.0
2023-12-05 00:00:00+00:00,0.016158999875187874,0.04904400184750557,0.01532800029963255,0.04868499934673309,138,0.0,0.0
