TIMESTAMP,MUTE_OPEN_PRICE_USD,MUTE_HIGH_PRICE_USD,MUTE_LOW_PRICE_USD,MUTE_CLOSE_PRICE_USD,MUTE_VOLUME_USD,MUTE_DIVIDENDS_USD,MUTE_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.7864270210266113,0.789542019367218,0.732384979724884,0.7390339970588684,108721,0.0,0.0
2024-05-17 00:00:00+00:00,0.7390339970588684,0.7853140234947205,0.7243340015411377,0.7536870241165161,154505,0.0,0.0
2024-05-18 00:00:00+00:00,0.7536870241165161,0.7690969705581665,0.7376840114593506,0.7390040159225464,70124,0.0,0.0
2024-05-19 00:00:00+00:00,0.7390040159225464,0.7394049763679504,0.706961989402771,0.7308539748191833,98795,0.0,0.0
2024-05-20 00:00:00+00:00,0.7308539748191833,0.8197969794273376,0.7204030156135559,0.8170009851455688,77155,0.0,0.0
2024-05-21 00:00:00+00:00,0.8168100118637085,0.8647329807281494,0.8106449842453003,0.8313469886779785,128548,0.0,0.0
2024-05-22 00:00:00+00:00,0.8313469886779785,0.8365280032157898,0.7890580296516418,0.8100559711456299,190984,0.0,0.0
2024-05-23 00:00:00+00:00,0.8100709915161133,0.8618699908256531,0.7479119896888733,0.7764989733695984,331840,0.0,0.0
2024-05-24 00:00:00+00:00,0.7764989733695984,0.7779290080070496,0.7222139835357666,0.7507839798927307,114298,0.0,0.0
2024-05-25 00:00:00+00:00,0.7507839798927307,0.7519770264625549,0.7030569911003113,0.7149909734725952,157791,0.0,0.0
2024-05-26 00:00:00+00:00,0.7149909734725952,0.7303590178489685,0.7048360109329224,0.7194070219993591,139459,0.0,0.0
2024-05-27 00:00:00+00:00,0.7194070219993591,0.7389000058174133,0.6686310172080994,0.6690539717674255,91509,0.0,0.0
2024-05-28 00:00:00+00:00,0.6690539717674255,0.6921550035476685,0.65038001537323,0.6617410182952881,53071,0.0,0.0
2024-05-29 00:00:00+00:00,0.6617410182952881,0.7355039715766907,0.6550940275192261,0.7105510234832764,116327,0.0,0.0
2024-05-30 00:00:00+00:00,0.7105510234832764,0.7238690257072449,0.697458028793335,0.7098600268363953,40760,0.0,0.0
2024-05-31 00:00:00+00:00,0.7098600268363953,0.7225620150566101,0.6283310055732727,0.6564760208129883,65886,0.0,0.0
2024-06-01 00:00:00+00:00,0.6564840078353882,0.6679739952087402,0.6515820026397705,0.6594589948654175,26492,0.0,0.0
2024-06-02 00:00:00+00:00,0.6594589948654175,0.6618639826774597,0.43652498722076416,0.48548200726509094,141290,0.0,0.0
2024-06-03 00:00:00+00:00,0.48548200726509094,0.4873659908771515,0.22157099843025208,0.22786599397659302,269606,0.0,0.0
2024-06-04 00:00:00+00:00,0.22786599397659302,0.22788499295711517,0.11272399872541428,0.12141299992799759,120174,0.0,0.0
2024-06-05 00:00:00+00:00,0.12141299992799759,0.12538200616836548,0.11850699782371521,0.12122999876737595,37614,0.0,0.0
2024-06-06 00:00:00+00:00,0.12122999876737595,0.12134700268507004,0.11202699691057205,0.11354299634695053,24928,0.0,0.0
2024-06-07 00:00:00+00:00,0.11354299634695053,0.11457300186157227,0.08920200169086456,0.0897509977221489,57184,0.0,0.0
2024-06-08 00:00:00+00:00,0.0897509977221489,0.09367799758911133,0.08964700251817703,0.09205300360918045,24171,0.0,0.0
2024-06-09 00:00:00+00:00,0.09205300360918045,0.09340400248765945,0.08919599652290344,0.09288900345563889,62666,0.0,0.0
2024-06-10 00:00:00+00:00,0.09288900345563889,0.09288900345563889,0.08307699859142303,0.08307699859142303,30437,0.0,0.0
2024-06-11 00:00:00+00:00,0.08307699859142303,0.08393699675798416,0.07365699857473373,0.07436099648475647,12185,0.0,0.0
2024-06-12 00:00:00+00:00,0.07436099648475647,0.07724499702453613,0.070203997194767,0.07267899811267853,21812,0.0,0.0
2024-06-13 00:00:00+00:00,0.07265400141477585,0.07265400141477585,0.06946299970149994,0.07088399678468704,9504,0.0,0.0
2024-06-14 00:00:00+00:00,0.07088399678468704,0.07158099859952927,0.06779100000858307,0.06953699886798859,6484,0.0,0.0
2024-06-15 00:00:00+00:00,0.06953699886798859,0.06999099999666214,0.0687979981303215,0.06952100247144699,4043,0.0,0.0
2024-06-16 00:00:00+00:00,0.06952100247144699,0.07227899879217148,0.06852000206708908,0.0721609964966774,5263,0.0,0.0
2024-06-17 00:00:00+00:00,0.0721609964966774,0.07221200317144394,0.06641899794340134,0.06646999716758728,10543,0.0,0.0
2024-06-18 00:00:00+00:00,0.06649100035429001,0.06662599742412567,0.0614439994096756,0.062417998909950256,15255,0.0,0.0
2024-06-19 00:00:00+00:00,0.062417998909950256,0.06317400187253952,0.05865800008177757,0.059331998229026794,7971,0.0,0.0
2024-06-20 00:00:00+00:00,0.059331998229026794,0.0602790005505085,0.0571880005300045,0.05959000065922737,8068,0.0,0.0
2024-06-21 00:00:00+00:00,0.05959000065922737,0.05959000065922737,0.05735599994659424,0.05794199928641319,12727,0.0,0.0
2024-06-22 00:00:00+00:00,0.05794199928641319,0.05794699862599373,0.05598200112581253,0.05624200031161308,2902,0.0,0.0
2024-06-23 00:00:00+00:00,0.05624200031161308,0.05635499954223633,0.054134998470544815,0.05416899919509888,1979,0.0,0.0
2024-06-24 00:00:00+00:00,0.05416899919509888,0.0541829988360405,0.05149500072002411,0.052292998880147934,2272,0.0,0.0
2024-06-25 00:00:00+00:00,0.052292998880147934,0.05297499895095825,0.05204499885439873,0.052067000418901443,3822,0.0,0.0
2024-06-26 00:00:00+00:00,0.052067000418901443,0.052452001720666885,0.05124000087380409,0.05176199972629547,1840,0.0,0.0
2024-06-27 00:00:00+00:00,0.05176199972629547,0.05307900160551071,0.05174100026488304,0.0522180013358593,2025,0.0,0.0
2024-06-28 00:00:00+00:00,0.0522180013358593,0.05288900062441826,0.050996001809835434,0.050996001809835434,936,0.0,0.0
2024-06-29 00:00:00+00:00,0.050996001809835434,0.05176499858498573,0.050996001809835434,0.05121700093150139,1022,0.0,0.0
2024-06-30 00:00:00+00:00,0.05121700093150139,0.053387001156806946,0.05098799988627434,0.05155399814248085,6321,0.0,0.0
2024-07-01 00:00:00+00:00,0.05155399814248085,0.05239399895071983,0.05099799856543541,0.051017001271247864,3849,0.0,0.0
2024-07-02 00:00:00+00:00,0.051017001271247864,0.0517520010471344,0.05059799924492836,0.05099799856543541,1672,0.0,0.0
2024-07-03 00:00:00+00:00,0.05099799856543541,0.051639001816511154,0.05004100129008293,0.050627999007701874,3456,0.0,0.0
2024-07-04 00:00:00+00:00,0.050627999007701874,0.050696998834609985,0.0486689992249012,0.048927001655101776,3474,0.0,0.0
2024-07-05 00:00:00+00:00,0.048927001655101776,0.049205001443624496,0.04514700174331665,0.04771900177001953,1782,0.0,0.0
2024-07-06 00:00:00+00:00,0.04768899828195572,0.04854600131511688,0.04710099846124649,0.04749099910259247,1724,0.0,0.0
2024-07-07 00:00:00+00:00,0.04749099910259247,0.04749099910259247,0.043494999408721924,0.043494999408721924,4222,0.0,0.0
2024-07-08 00:00:00+00:00,0.043494999408721924,0.04520700126886368,0.042330000549554825,0.04460899904370308,936,0.0,0.0
2024-07-09 00:00:00+00:00,0.04460899904370308,0.045364998281002045,0.04443100094795227,0.04488300159573555,633,0.0,0.0
2024-07-10 00:00:00+00:00,0.04488300159573555,0.04639500007033348,0.04475200176239014,0.04562399908900261,1213,0.0,0.0
2024-07-11 00:00:00+00:00,0.04562399908900261,0.046695999801158905,0.04542800039052963,0.04542800039052963,725,0.0,0.0
2024-07-12 00:00:00+00:00,0.04542800039052963,0.046932999044656754,0.04509599879384041,0.0467119999229908,939,0.0,0.0
2024-07-13 00:00:00+00:00,0.0467119999229908,0.047540001571178436,0.04666399955749512,0.04712200164794922,2002,0.0,0.0
2024-07-14 00:00:00+00:00,0.04712200164794922,0.04724099859595299,0.04443199932575226,0.04513600096106529,5343,0.0,0.0
2024-07-15 00:00:00+00:00,0.04513600096106529,0.04859200119972229,0.04511300101876259,0.04859200119972229,882,0.0,0.0
2024-07-16 00:00:00+00:00,0.04859200119972229,0.04863400012254715,0.04664300009608269,0.04749000072479248,1023,0.0,0.0
2024-07-17 00:00:00+00:00,0.04749000072479248,0.04824399948120117,0.045249998569488525,0.04532499983906746,332,0.0,0.0
2024-07-18 00:00:00+00:00,0.04532499983906746,0.045993998646736145,0.04340599849820137,0.045993998646736145,1428,0.0,0.0
2024-07-19 00:00:00+00:00,0.045993998646736145,0.045993998646736145,0.043414998799562454,0.044867001473903656,2073,0.0,0.0
2024-07-20 00:00:00+00:00,0.044867001473903656,0.04486899822950363,0.04427200183272362,0.04456999897956848,720,0.0,0.0
2024-07-21 00:00:00+00:00,0.04456999897956848,0.04538999870419502,0.04439400136470795,0.04530499875545502,1410,0.0,0.0
2024-07-22 00:00:00+00:00,0.04530499875545502,0.046452999114990234,0.04496699944138527,0.0455779992043972,1232,0.0,0.0
2024-07-23 00:00:00+00:00,0.0455779992043972,0.04567800089716911,0.04301400110125542,0.04367100074887276,1695,0.0,0.0
2024-07-24 00:00:00+00:00,0.04367100074887276,0.04371900111436844,0.04204300045967102,0.04204300045967102,698,0.0,0.0
2024-07-25 00:00:00+00:00,0.04204300045967102,0.04204599931836128,0.039305999875068665,0.04027500003576279,1886,0.0,0.0
2024-07-26 00:00:00+00:00,0.04027500003576279,0.04122700169682503,0.04027500003576279,0.04103200137615204,2190,0.0,0.0
2024-07-27 00:00:00+00:00,0.04103200137615204,0.04208900034427643,0.040695998817682266,0.04149800166487694,2865,0.0,0.0
2024-07-28 00:00:00+00:00,0.04149800166487694,0.04161300137639046,0.04056699946522713,0.041450001299381256,552,0.0,0.0
2024-07-29 00:00:00+00:00,0.041450001299381256,0.04275500029325485,0.04089900106191635,0.041189998388290405,1805,0.0,0.0
2024-07-30 00:00:00+00:00,0.041189998388290405,0.041280001401901245,0.03997199982404709,0.039983998984098434,580,0.0,0.0
2024-07-31 00:00:00+00:00,0.039983998984098434,0.04183400049805641,0.0399789996445179,0.04044400155544281,6042,0.0,0.0
2024-08-01 00:00:00+00:00,0.04044400155544281,0.04046599939465523,0.03923400118947029,0.04041599854826927,1038,0.0,0.0
2024-08-02 00:00:00+00:00,0.04041599854826927,0.04041599854826927,0.036984000355005264,0.037025999277830124,690,0.0,0.0
2024-08-03 00:00:00+00:00,0.037025999277830124,0.03744100034236908,0.036302998661994934,0.03656600043177605,689,0.0,0.0
2024-08-04 00:00:00+00:00,0.03656600043177605,0.036706000566482544,0.03371899947524071,0.03373900055885315,607,0.0,0.0
2024-08-05 00:00:00+00:00,0.03373900055885315,0.03373900055885315,0.02807600051164627,0.03111499920487404,1222,0.0,0.0
2024-08-06 00:00:00+00:00,0.03111499920487404,0.031908001750707626,0.030618000775575638,0.03113199956715107,374,0.0,0.0
2024-08-07 00:00:00+00:00,0.03113199956715107,0.031676001846790314,0.02930700033903122,0.02930700033903122,981,0.0,0.0
2024-08-08 00:00:00+00:00,0.02930700033903122,0.03262700140476227,0.02930700033903122,0.03262700140476227,785,0.0,0.0
2024-08-09 00:00:00+00:00,0.03262700140476227,0.033020999282598495,0.03158099949359894,0.031599000096321106,121,0.0,0.0
2024-08-10 00:00:00+00:00,0.031599000096321106,0.0323529988527298,0.031599000096321106,0.031971998512744904,486,0.0,0.0
2024-08-11 00:00:00+00:00,0.031971998512744904,0.033034998923540115,0.03140899911522865,0.03144700080156326,243,0.0,0.0
2024-08-12 00:00:00+00:00,0.03144700080156326,0.033309999853372574,0.031014999374747276,0.033309999853372574,236,0.0,0.0
2024-08-13 00:00:00+00:00,0.033309999853372574,0.03331900015473366,0.03197000175714493,0.03283600136637688,121,0.0,0.0
2024-08-14 00:00:00+00:00,0.03283600136637688,0.03334600105881691,0.032221999019384384,0.032510001212358475,363,0.0,0.0
2024-08-15 00:00:00+00:00,0.032510001212358475,0.032510001212358475,0.030911000445485115,0.031115999445319176,429,0.0,0.0
2024-08-16 00:00:00+00:00,0.031115999445319176,0.031720999628305435,0.031007999554276466,0.03159400075674057,259,0.0,0.0
2024-08-17 00:00:00+00:00,0.03159400075674057,0.031665001064538956,0.03128400072455406,0.03128400072455406,181,0.0,0.0
2024-08-18 00:00:00+00:00,0.03128400072455406,0.03198700025677681,0.03127000108361244,0.0317469984292984,180,0.0,0.0
2024-08-19 00:00:00+00:00,0.0317469984292984,0.0317469984292984,0.03080200031399727,0.03080200031399727,189,0.0,0.0
2024-08-20 00:00:00+00:00,0.030889000743627548,0.03170499950647354,0.030733000487089157,0.031168999150395393,118,0.0,0.0
2024-08-21 00:00:00+00:00,0.031168000772595406,0.03157399967312813,0.030417000874876976,0.03136900067329407,203,0.0,0.0
2024-08-22 00:00:00+00:00,0.03136900067329407,0.03171100094914436,0.03136799857020378,0.03171100094914436,109,0.0,0.0
2024-08-23 00:00:00+00:00,0.03171100094914436,0.03306199982762337,0.03148400038480759,0.03289800137281418,575,0.0,0.0
2024-08-24 00:00:00+00:00,0.03289800137281418,0.033782001584768295,0.03289800137281418,0.033128999173641205,572,0.0,0.0
2024-08-25 00:00:00+00:00,0.033128999173641205,0.03404900059103966,0.033128999173641205,0.03401999920606613,484,0.0,0.0
2024-08-26 00:00:00+00:00,0.03401999920606613,0.03401999920606613,0.03187600150704384,0.031883999705314636,91,0.0,0.0
2024-08-27 00:00:00+00:00,0.031883999705314636,0.031925998628139496,0.029179999604821205,0.02923399955034256,728,0.0,0.0
2024-08-28 00:00:00+00:00,0.02923399955034256,0.03009999915957451,0.02923399955034256,0.03002999909222126,206,0.0,0.0
2024-08-29 00:00:00+00:00,0.03002999909222126,0.030933000147342682,0.03000199981033802,0.03009999915957451,114,0.0,0.0
2024-08-30 00:00:00+00:00,0.03009999915957451,0.030100999400019646,0.028977999463677406,0.029689999297261238,172,0.0,0.0
2024-08-31 00:00:00+00:00,0.029689999297261238,0.02990099973976612,0.029583999887108803,0.0296229999512434,128,0.0,0.0
2024-09-01 00:00:00+00:00,0.0296229999512434,0.0296229999512434,0.02870899997651577,0.02870899997651577,90,0.0,0.0
2024-09-02 00:00:00+00:00,0.02870899997651577,0.030122000724077225,0.02870500087738037,0.03012000024318695,126,0.0,0.0
2024-09-03 00:00:00+00:00,0.03012000024318695,0.03012000024318695,0.028714999556541443,0.028714999556541443,79,0.0,0.0
2024-09-04 00:00:00+00:00,0.028714999556541443,0.029291000217199326,0.0277319997549057,0.029236000031232834,396,0.0,0.0
2024-09-05 00:00:00+00:00,0.029236000031232834,0.02924400009214878,0.027945000678300858,0.028070999309420586,97,0.0,0.0
2024-09-06 00:00:00+00:00,0.028070999309420586,0.028101999312639236,0.026187000796198845,0.026374999433755875,452,0.0,0.0
2024-09-07 00:00:00+00:00,0.026374999433755875,0.027414999902248383,0.026374999433755875,0.0273669995367527,244,0.0,0.0
2024-09-08 00:00:00+00:00,0.0273669995367527,0.027641000226140022,0.02688699960708618,0.02747499942779541,138,0.0,0.0
2024-09-09 00:00:00+00:00,0.02747499942779541,0.027786999940872192,0.027163000777363777,0.027372000738978386,557,0.0,0.0
2024-09-10 00:00:00+00:00,0.027372000738978386,0.02790999971330166,0.027362000197172165,0.02790999971330166,255,0.0,0.0
2024-09-11 00:00:00+00:00,0.02790999971330166,0.02790999971330166,0.02697799913585186,0.027276000007987022,318,0.0,0.0
2024-09-12 00:00:00+00:00,0.027276000007987022,0.027602000162005424,0.027276000007987022,0.027295000851154327,100,0.0,0.0
2024-09-13 00:00:00+00:00,0.027295000851154327,0.0283610001206398,0.027255000546574593,0.0283610001206398,61,0.0,0.0
2024-09-14 00:00:00+00:00,0.0283610001206398,0.0283610001206398,0.027925999835133553,0.02796499989926815,64,0.0,0.0
2024-09-15 00:00:00+00:00,0.02796499989926815,0.028017999604344368,0.026623999699950218,0.026796000078320503,216,0.0,0.0
2024-09-16 00:00:00+00:00,0.026796000078320503,0.031665001064538956,0.026403000578284264,0.031665001064538956,4231,0.0,0.0
2024-09-17 00:00:00+00:00,0.031665001064538956,0.03179299831390381,0.02925099991261959,0.03127700090408325,1864,0.0,0.0
2024-09-18 00:00:00+00:00,0.03127700090408325,0.03127700090408325,0.028900999575853348,0.029464000836014748,156,0.0,0.0
2024-09-19 00:00:00+00:00,0.029464000836014748,0.030697999522089958,0.029464000836014748,0.030650999397039413,204,0.0,0.0
2024-09-20 00:00:00+00:00,0.030650999397039413,0.03206099942326546,0.030432000756263733,0.03141000121831894,135,0.0,0.0
2024-09-21 00:00:00+00:00,0.03141000121831894,0.032065000385046005,0.031300999224185944,0.032065000385046005,166,0.0,0.0
2024-09-22 00:00:00+00:00,0.032065000385046005,0.03206999972462654,0.03121200017631054,0.031221000477671623,225,0.0,0.0
2024-09-23 00:00:00+00:00,0.031221000477671623,0.03273500129580498,0.031220000237226486,0.03233399987220764,451,0.0,0.0
2024-09-24 00:00:00+00:00,0.03233399987220764,0.03239300101995468,0.031863000243902206,0.03239300101995468,66,0.0,0.0
2024-09-25 00:00:00+00:00,0.03239300101995468,0.03239300101995468,0.0314439982175827,0.03148899972438812,217,0.0,0.0
2024-09-26 00:00:00+00:00,0.03148899972438812,0.03231300041079521,0.03146300092339516,0.03228899836540222,122,0.0,0.0
2024-09-27 00:00:00+00:00,0.03228899836540222,0.032882001250982285,0.032134998589754105,0.03260299935936928,230,0.0,0.0
2024-09-28 00:00:00+00:00,0.03260299935936928,0.03264399990439415,0.032182998955249786,0.03218400105834007,272,0.0,0.0
2024-09-29 00:00:00+00:00,0.03218400105834007,0.03270300105214119,0.03179499879479408,0.03230300173163414,517,0.0,0.0
2024-09-30 00:00:00+00:00,0.03230300173163414,0.03230300173163414,0.031029999256134033,0.031036000698804855,110,0.0,0.0
2024-10-01 00:00:00+00:00,0.031036000698804855,0.03175099939107895,0.029510999098420143,0.029510999098420143,294,0.0,0.0
2024-10-02 00:00:00+00:00,0.029510999098420143,0.030101999640464783,0.028875000774860382,0.028875000774860382,183,0.0,0.0
2024-10-03 00:00:00+00:00,0.028875000774860382,0.02903199940919876,0.02830900065600872,0.028536999598145485,58,0.0,0.0
2024-10-04 00:00:00+00:00,0.028536999598145485,0.029549000784754753,0.028536999598145485,0.02951500006020069,88,0.0,0.0
2024-10-05 00:00:00+00:00,0.02951500006020069,0.02951500006020069,0.029064999893307686,0.029323000460863113,128,0.0,0.0
2024-10-06 00:00:00+00:00,0.029323000460863113,0.029758000746369362,0.029322000220417976,0.029322000220417976,488,0.0,0.0
2024-10-07 00:00:00+00:00,0.029322000220417976,0.030194999650120735,0.029236000031232834,0.029236000031232834,237,0.0,0.0
2024-10-08 00:00:00+00:00,0.029236000031232834,0.02945699915289879,0.02902200073003769,0.02913600020110607,175,0.0,0.0
2024-10-09 00:00:00+00:00,0.029131000861525536,0.029606999829411507,0.028609000146389008,0.028609000146389008,208,0.0,0.0
2024-10-10 00:00:00+00:00,0.028609000146389008,0.028974000364542007,0.02828500047326088,0.028501000255346298,154,0.0,0.0
2024-10-11 00:00:00+00:00,0.028501000255346298,0.02944999933242798,0.028501000255346298,0.02939699962735176,179,0.0,0.0
2024-10-12 00:00:00+00:00,0.02939699962735176,0.029651999473571777,0.029167000204324722,0.029651999473571777,109,0.0,0.0
2024-10-13 00:00:00+00:00,0.029651999473571777,0.029652999714016914,0.02921999990940094,0.029346000403165817,301,0.0,0.0
2024-10-14 00:00:00+00:00,0.029346000403165817,0.030913999304175377,0.029346000403165817,0.03083699941635132,499,0.0,0.0
2024-10-15 00:00:00+00:00,0.03083699941635132,0.031015999615192413,0.030055999755859375,0.030220000073313713,264,0.0,0.0
2024-10-16 00:00:00+00:00,0.030220000073313713,0.030713999643921852,0.030218999832868576,0.030493000522255898,124,0.0,0.0
2024-10-17 00:00:00+00:00,0.030493000522255898,0.030503999441862106,0.03015800006687641,0.03027999959886074,9,0.0,0.0
2024-10-18 00:00:00+00:00,0.03027999959886074,0.030944999307394028,0.030263999477028847,0.03071499988436699,86,0.0,0.0
2024-10-19 00:00:00+00:00,0.03071499988436699,0.03071499988436699,0.030525999143719673,0.03063799999654293,135,0.0,0.0
2024-10-20 00:00:00+00:00,0.03063799999654293,0.03129199892282486,0.030539000406861305,0.031272999942302704,133,0.0,0.0
2024-10-21 00:00:00+00:00,0.031272999942302704,0.031651999801397324,0.030585000291466713,0.030726000666618347,106,0.0,0.0
2024-10-22 00:00:00+00:00,0.030726000666618347,0.030726000666618347,0.030021000653505325,0.030156999826431274,96,0.0,0.0
2024-10-23 00:00:00+00:00,0.030156999826431274,0.030156999826431274,0.028596000745892525,0.028718000277876854,141,0.0,0.0
2024-10-24 00:00:00+00:00,0.02883799932897091,0.02915799990296364,0.02870599925518036,0.028855999931693077,253,0.0,0.0
2024-10-25 00:00:00+00:00,0.028855999931693077,0.02901099994778633,0.02746099978685379,0.02746099978685379,197,0.0,0.0
2024-10-26 00:00:00+00:00,0.02746099978685379,0.028175000101327896,0.02746099978685379,0.02810399979352951,192,0.0,0.0
2024-10-27 00:00:00+00:00,0.02810399979352951,0.028456000611186028,0.028008999302983284,0.028456000611186028,28,0.0,0.0
2024-10-28 00:00:00+00:00,0.028456000611186028,0.028821999207139015,0.02826100029051304,0.028743000701069832,118,0.0,0.0
2024-10-29 00:00:00+00:00,0.028743000701069832,0.030000999569892883,0.028743000701069832,0.029458999633789062,113,0.0,0.0
2024-10-30 00:00:00+00:00,0.029458999633789062,0.030316000804305077,0.028873000293970108,0.028873000293970108,751,0.0,0.0
2024-10-31 00:00:00+00:00,0.028873000293970108,0.029165999963879585,0.02775700017809868,0.0278680007904768,510,0.0,0.0
2024-11-01 00:00:00+00:00,0.0278680007904768,0.02843499928712845,0.02764900028705597,0.02775299921631813,393,0.0,0.0
2024-11-02 00:00:00+00:00,0.02775299921631813,0.02785399928689003,0.02737800031900406,0.027514999732375145,89,0.0,0.0
2024-11-03 00:00:00+00:00,0.027514999732375145,0.027518000453710556,0.02692599967122078,0.027211999520659447,66,0.0,0.0
2024-11-04 00:00:00+00:00,0.027211999520659447,0.02741900086402893,0.026305999606847763,0.02659500017762184,68,0.0,0.0
2024-11-05 00:00:00+00:00,0.02659500017762184,0.027316000312566757,0.02659500017762184,0.02689100056886673,48,0.0,0.0
2024-11-06 00:00:00+00:00,0.02689100056886673,0.029782000929117203,0.02689100056886673,0.02973400056362152,198,0.0,0.0
2024-11-07 00:00:00+00:00,0.02973400056362152,0.03138799965381622,0.029729999601840973,0.031160999089479446,211,0.0,0.0
2024-11-08 00:00:00+00:00,0.031160999089479446,0.03162200003862381,0.031160999089479446,0.03162200003862381,181,0.0,0.0
2024-11-09 00:00:00+00:00,0.03162200003862381,0.033240001648664474,0.03162200003862381,0.033240001648664474,156,0.0,0.0
2024-11-10 00:00:00+00:00,0.033240001648664474,0.03426099941134453,0.03303299844264984,0.03373299911618233,168,0.0,0.0
2024-11-11 00:00:00+00:00,0.03373299911618233,0.03502200171351433,0.03312399983406067,0.034157998859882355,665,0.0,0.0
2024-11-12 00:00:00+00:00,0.034157998859882355,0.03523100167512894,0.03378000110387802,0.03378500044345856,195,0.0,0.0
2024-11-13 00:00:00+00:00,0.03378500044345856,0.03407900035381317,0.03267600014805794,0.03302599862217903,209,0.0,0.0
2024-11-14 00:00:00+00:00,0.03302599862217903,0.033608999103307724,0.031821999698877335,0.031821999698877335,69,0.0,0.0
2024-11-15 00:00:00+00:00,0.031821999698877335,0.03269699960947037,0.03181299939751625,0.03263600170612335,90,0.0,0.0
2024-11-16 00:00:00+00:00,0.03263600170612335,0.03341799974441528,0.03253300115466118,0.03300900012254715,105,0.0,0.0
2024-11-17 00:00:00+00:00,0.03300900012254715,0.03300900012254715,0.032009001821279526,0.032009001821279526,85,0.0,0.0
2024-11-18 00:00:00+00:00,0.032009001821279526,0.03311299905180931,0.031902000308036804,0.03311299905180931,68,0.0,0.0
2024-11-19 00:00:00+00:00,0.03311299905180931,0.03323499858379364,0.032152000814676285,0.032152000814676285,154,0.0,0.0
2024-11-20 00:00:00+00:00,0.032152000814676285,0.03247600048780441,0.03172900155186653,0.031978998333215714,55,0.0,0.0
2024-11-21 00:00:00+00:00,0.031978998333215714,0.034602999687194824,0.031978998333215714,0.03459800034761429,220,0.0,0.0
2024-11-22 00:00:00+00:00,0.03459800034761429,0.0348920002579689,0.033553000539541245,0.033553000539541245,206,0.0,0.0
2024-11-23 00:00:00+00:00,0.033553000539541245,0.03525099903345108,0.033553000539541245,0.034738000482320786,91,0.0,0.0
2024-11-24 00:00:00+00:00,0.034738000482320786,0.034738000482320786,0.033574000000953674,0.033580001443624496,193,0.0,0.0
2024-11-25 00:00:00+00:00,0.033580001443624496,0.035200998187065125,0.033504001796245575,0.03418499976396561,180,0.0,0.0
2024-11-26 00:00:00+00:00,0.03418499976396561,0.034644000232219696,0.03288700059056282,0.033121999353170395,391,0.0,0.0
2024-11-27 00:00:00+00:00,0.033121999353170395,0.035840000957250595,0.033121999353170395,0.035840000957250595,276,0.0,0.0
2024-11-28 00:00:00+00:00,0.035840000957250595,0.035840000957250595,0.03495899960398674,0.03509499877691269,41,0.0,0.0
2024-11-29 00:00:00+00:00,0.03509499877691269,0.035440001636743546,0.03494900092482567,0.035218000411987305,24,0.0,0.0
2024-11-30 00:00:00+00:00,0.035218000411987305,0.03627699986100197,0.03516000136733055,0.03612999990582466,211,0.0,0.0
2024-12-01 00:00:00+00:00,0.03612999990582466,0.03618599846959114,0.03556999936699867,0.03560499846935272,302,0.0,0.0
2024-12-02 00:00:00+00:00,0.03558000177145004,0.0357000008225441,0.03446400165557861,0.03479500114917755,459,0.0,0.0
2024-12-03 00:00:00+00:00,0.03479500114917755,0.03504300117492676,0.03422800078988075,0.034244000911712646,65,0.0,0.0
2024-12-04 00:00:00+00:00,0.034244000911712646,0.03715100139379501,0.034244000911712646,0.03707600012421608,131,0.0,0.0
2024-12-05 00:00:00+00:00,0.03707600012421608,0.037418000400066376,0.036184001713991165,0.03621499985456467,252,0.0,0.0
2024-12-06 00:00:00+00:00,0.03621499985456467,0.03824799880385399,0.03621499985456467,0.03784000128507614,231,0.0,0.0
2024-12-07 00:00:00+00:00,0.03784000128507614,0.037928998470306396,0.03751000016927719,0.03754499927163124,36,0.0,0.0
2024-12-08 00:00:00+00:00,0.03754499927163124,0.03761399909853935,0.03600100055336952,0.03600100055336952,980,0.0,0.0
2024-12-09 00:00:00+00:00,0.03614399954676628,0.03614399954676628,0.03288299962878227,0.03319299966096878,437,0.0,0.0
2024-12-10 00:00:00+00:00,0.03319299966096878,0.03406500071287155,0.029910000041127205,0.029951000586152077,2087,0.0,0.0
2024-12-11 00:00:00+00:00,0.029951000586152077,0.031578999012708664,0.02979999966919422,0.031578999012708664,157,0.0,0.0
2024-12-12 00:00:00+00:00,0.031578999012708664,0.03249400109052658,0.03157699853181839,0.03237200155854225,84,0.0,0.0
2024-12-13 00:00:00+00:00,0.03237200155854225,0.03237200155854225,0.0317160002887249,0.0317160002887249,166,0.0,0.0
2024-12-14 00:00:00+00:00,0.0317160002887249,0.03205899894237518,0.03144099935889244,0.03144099935889244,55,0.0,0.0
2024-12-15 00:00:00+00:00,0.03144099935889244,0.031665001064538956,0.02966799959540367,0.02981100045144558,1308,0.0,0.0
2024-12-16 00:00:00+00:00,0.02981100045144558,0.030970999971032143,0.02981100045144558,0.030959000810980797,93,0.0,0.0
2024-12-17 00:00:00+00:00,0.030959000810980797,0.030959000810980797,0.029512999579310417,0.029512999579310417,147,0.0,0.0
2024-12-18 00:00:00+00:00,0.029512999579310417,0.0295219998806715,0.02794799953699112,0.02794799953699112,243,0.0,0.0
2024-12-19 00:00:00+00:00,0.02794799953699112,0.028158999979496002,0.025857999920845032,0.026426000520586967,189,0.0,0.0
2024-12-20 00:00:00+00:00,0.026426000520586967,0.026611000299453735,0.024268999695777893,0.026611000299453735,308,0.0,0.0
