TIMESTAMP,DJT33325_OPEN_PRICE_USD,DJT33325_HIGH_PRICE_USD,DJT33325_LOW_PRICE_USD,DJT33325_CLOSE_PRICE_USD,DJT33325_VOLUME_USD,DJT33325_DIVIDENDS_USD,DJT33325_STOCK_SPLITS_USD
2025-04-23 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.9999999242136255e-05,8.900000102585182e-05,2.9999999242136255e-05,6.0999998822808266e-05,25475,0.0,0.0
2025-05-04 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9000000722589903e-05,717,0.0,0.0
2025-05-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,3.199999991920777e-05,4.600000102072954e-05,3.199999991920777e-05,4.600000102072954e-05,1534,0.0,0.0
2025-05-11 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,3.7999998312443495e-05,4.5000000682193786e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,4.400000034365803e-05,4.400000034365803e-05,3174,0.0,0.0
2025-05-13 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.099999932805076e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,389,0.0,0.0
2025-05-29 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,4.641442865249701e-05,4.641442865249701e-05,4.4305812480160967e-05,4.4305812480160967e-05,431,0.0,0.0
