TIMESTAMP,RAVEN_OPEN_PRICE_USD,RAVEN_HIGH_PRICE_USD,RAVEN_LOW_PRICE_USD,RAVEN_CLOSE_PRICE_USD,RAVEN_VOLUME_USD,RAVEN_DIVIDENDS_USD,RAVEN_STOCK_SPLITS_USD
2022-06-13 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001230000052601099,0.00014699999883305281,104,0.0,0.0
2022-06-14 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00011000000085914508,0.0001140000022132881,86,0.0,0.0
2022-06-15 00:00:00+00:00,0.0001140000022132881,0.00014899999951012433,0.00011200000153621659,0.00014899999951012433,95,0.0,0.0
2022-06-16 00:00:00+00:00,0.00014899999951012433,0.00019200000679120421,0.00012700000661425292,0.00012799999967683107,210,0.0,0.0
2022-06-17 00:00:00+00:00,0.00012799999967683107,0.0002640000020619482,0.00012700000661425292,0.00022699999681208283,635,0.0,0.0
2022-06-18 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00011800000356743112,0.00017299999308306724,201,0.0,0.0
2022-06-19 00:00:00+00:00,0.00017299999308306724,0.00018600000475998968,0.00011300000187475234,0.00011800000356743112,316,0.0,0.0
2022-06-20 00:00:00+00:00,0.00011800000356743112,0.0001720000000204891,0.00011300000187475234,0.00017100000695791095,63,0.0,0.0
2022-06-21 00:00:00+00:00,0.00017100000695791095,0.00019299999985378236,0.00014400000509340316,0.00018400000408291817,213,0.0,0.0
2022-06-22 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.00015100000018719584,0.00019299999985378236,167,0.0,0.0
2022-06-23 00:00:00+00:00,0.00019299999985378236,0.00020700000459328294,0.00019299999985378236,0.00020599999697878957,23,0.0,0.0
2022-06-24 00:00:00+00:00,0.00020599999697878957,0.00021899999410379678,0.00020599999697878957,0.00021600000036414713,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.00021600000036414713,0.00022899999748915434,0.00018000000272877514,0.00018699999782256782,31,0.0,0.0
2022-06-26 00:00:00+00:00,0.00018699999782256782,0.00022699999681208283,0.0001849999971454963,0.0001849999971454963,117,0.0,0.0
2022-06-27 00:00:00+00:00,0.0001849999971454963,0.00023299999884329736,0.0001849999971454963,0.00018899999849963933,103,0.0,0.0
2022-06-28 00:00:00+00:00,0.00018899999849963933,0.000195999993593432,0.0001829999964684248,0.00018400000408291817,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.00018400000408291817,0.00021499999274965376,0.00013099999341648072,0.00019700000120792538,2261,0.0,0.0
2022-06-30 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.0001829999964684248,0.00019099999917671084,4,0.0,0.0
2022-07-01 00:00:00+00:00,0.00019099999917671084,0.0002010000025620684,0.0001900000061141327,0.0001939999929163605,109,0.0,0.0
2022-07-02 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.0001720000000204891,0.0001720000000204891,21,0.0,0.0
2022-07-03 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016900000628083944,0.00017299999308306724,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.00017299999308306724,0.00020599999697878957,0.00016999999934341758,0.00020599999697878957,53,0.0,0.0
2022-07-05 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.0001990000018849969,0.00020500000391621143,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.00020599999697878957,0.0002119999990100041,0.00018400000408291817,0.00018600000475998968,4,0.0,0.0
2022-07-07 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00018400000408291817,0.0001880000054370612,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.0001880000054370612,0.00021399999968707561,0.0001880000054370612,0.0002119999990100041,2,0.0,0.0
2022-07-09 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0002119999990100041,0.00021399999968707561,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020399999630171806,0.00020599999697878957,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.0001829999964684248,0.0001829999964684248,649,0.0,0.0
2022-07-12 00:00:00+00:00,0.0001829999964684248,0.00020399999630171806,0.00018099999579135329,0.00018099999579135329,25,0.0,0.0
2022-07-13 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00017800000205170363,0.00018899999849963933,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00017800000205170363,0.00018600000475998968,78,0.0,0.0
2022-07-15 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018400000408291817,0.00018600000475998968,6,0.0,0.0
2022-07-16 00:00:00+00:00,0.00018600000475998968,0.000195999993593432,0.0001829999964684248,0.00019500000053085387,6,0.0,0.0
2022-07-17 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.00019299999985378236,0.0002229999954579398,0.00019299999985378236,0.0002229999954579398,18,0.0,0.0
2022-07-19 00:00:00+00:00,0.00022200000239536166,0.0002300000051036477,0.00021600000036414713,0.00022600000374950469,7,0.0,0.0
2022-07-20 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00018000000272877514,0.00018099999579135329,492,0.0,0.0
2022-07-21 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00017600000137463212,0.0001880000054370612,2,0.0,0.0
2022-07-22 00:00:00+00:00,0.0001880000054370612,0.00022699999681208283,0.00018699999782256782,0.0002209999947808683,4,0.0,0.0
2022-07-23 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00021300000662449747,0.00023099999816622585,241,0.0,0.0
2022-07-24 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00019099999917671084,0.00019099999917671084,208,0.0,0.0
2022-07-25 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00017499999376013875,0.00018200000340584666,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.00018200000340584666,0.00019799999427050352,0.00018099999579135329,0.00019799999427050352,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.00019799999427050352,0.00023200000578071922,0.0001939999929163605,0.00021100000594742596,67,0.0,0.0
2022-07-29 00:00:00+00:00,0.00021100000594742596,0.00022699999681208283,0.00020900000527035445,0.00022000000171829015,186,0.0,0.0
2022-07-30 00:00:00+00:00,0.00022000000171829015,0.0002579999854788184,0.00021699999342672527,0.0002469999890308827,144,0.0,0.0
2022-07-31 00:00:00+00:00,0.0002469999890308827,0.00025499999173916876,0.00024300000222865492,0.00024399999529123306,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00019500000053085387,0.00019799999427050352,356,0.0,0.0
2022-08-02 00:00:00+00:00,0.00019799999427050352,0.0002469999890308827,0.00019099999917671084,0.0002209999947808683,536,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002209999947808683,0.0002629999944474548,0.00020700000459328294,0.00025400001322850585,571,0.0,0.0
2022-08-04 00:00:00+00:00,0.00025400001322850585,0.00026199998683296144,0.00020799999765586108,0.00021800000104121864,685,0.0,0.0
2022-08-05 00:00:00+00:00,0.00021800000104121864,0.00022699999681208283,0.00020799999765586108,0.0002209999947808683,753,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002209999947808683,0.00023400000645779073,0.0002010000025620684,0.00020799999765586108,1858,0.0,0.0
2022-08-07 00:00:00+00:00,0.00020799999765586108,0.00022200000239536166,0.000195999993593432,0.00019999999494757503,93,0.0,0.0
2022-08-08 00:00:00+00:00,0.00019999999494757503,0.00022200000239536166,0.00019200000679120421,0.00021899999410379678,14,0.0,0.0
2022-08-09 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00020700000459328294,0.00022400000307243317,273,0.0,0.0
2022-08-10 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020700000459328294,0.00021499999274965376,52,0.0,0.0
2022-08-11 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00015100000018719584,0.0001720000000204891,1693,0.0,0.0
2022-08-12 00:00:00+00:00,0.0001720000000204891,0.0001990000018849969,0.00017100000695791095,0.0001990000018849969,528,0.0,0.0
2022-08-13 00:00:00+00:00,0.0001990000018849969,0.00022000000171829015,0.00018699999782256782,0.00018699999782256782,346,0.0,0.0
2022-08-14 00:00:00+00:00,0.00018699999782256782,0.00021399999968707561,0.00018699999782256782,0.00021300000662449747,518,0.0,0.0
2022-08-15 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00019099999917671084,0.00019299999985378236,397,0.0,0.0
2022-08-16 00:00:00+00:00,0.00019299999985378236,0.00021100000594742596,0.00017699999443721026,0.00017699999443721026,1629,0.0,0.0
2022-08-17 00:00:00+00:00,0.00017699999443721026,0.000195999993593432,0.00017600000137463212,0.00018099999579135329,650,0.0,0.0
2022-08-18 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00013000000035390258,0.00016700000560376793,811,0.0,0.0
2022-08-19 00:00:00+00:00,0.00016700000560376793,0.00018699999782256782,0.00015799999528098851,0.00016500000492669642,6140,0.0,0.0
2022-08-20 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00015900000289548188,0.00016500000492669642,359,0.0,0.0
2022-08-21 00:00:00+00:00,0.00016500000492669642,0.00017600000137463212,0.00015100000018719584,0.00017499999376013875,211,0.0,0.0
2022-08-22 00:00:00+00:00,0.00017499999376013875,0.00020399999630171806,0.0001610000035725534,0.00018600000475998968,2076,0.0,0.0
2022-08-23 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00016500000492669642,0.00017899999511428177,193,0.0,0.0
2022-08-24 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.00017600000137463212,0.0001829999964684248,450,0.0,0.0
2022-08-25 00:00:00+00:00,0.0001829999964684248,0.00020900000527035445,0.00017600000137463212,0.00019999999494757503,207,0.0,0.0
2022-08-26 00:00:00+00:00,0.00019999999494757503,0.00023400000645779073,0.0001880000054370612,0.00018899999849963933,1114,0.0,0.0
2022-08-27 00:00:00+00:00,0.00018899999849963933,0.00020900000527035445,0.0001880000054370612,0.00019500000053085387,404,0.0,0.0
2022-08-28 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00016700000560376793,0.0001740000006975606,55,0.0,0.0
2022-08-29 00:00:00+00:00,0.0001740000006975606,0.00019799999427050352,0.00017299999308306724,0.00019700000120792538,286,0.0,0.0
2022-08-30 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.00016399999731220305,0.00016599999798927456,248,0.0,0.0
2022-08-31 00:00:00+00:00,0.00016599999798927456,0.00022499999613501132,0.00015100000018719584,0.00017699999443721026,2385,0.0,0.0
2022-09-01 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00015100000018719584,0.00017699999443721026,954,0.0,0.0
2022-09-02 00:00:00+00:00,0.00017699999443721026,0.00022499999613501132,0.00016700000560376793,0.0001849999971454963,3355,0.0,0.0
2022-09-03 00:00:00+00:00,0.0001849999971454963,0.0002229999954579398,0.00015500000154133886,0.0001829999964684248,1013,0.0,0.0
2022-09-04 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00016799999866634607,0.00017899999511428177,376,0.0,0.0
2022-09-05 00:00:00+00:00,0.00017899999511428177,0.0002809999859891832,0.0001340000017080456,0.00019500000053085387,5236,0.0,0.0
2022-09-06 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.0001720000000204891,0.00017299999308306724,175,0.0,0.0
2022-09-07 00:00:00+00:00,0.00017299999308306724,0.00025499999173916876,0.0001610000035725534,0.00018400000408291817,4508,0.0,0.0
2022-09-08 00:00:00+00:00,0.00018400000408291817,0.00019700000120792538,0.00016700000560376793,0.0001720000000204891,584,0.0,0.0
2022-09-09 00:00:00+00:00,0.0001720000000204891,0.00018099999579135329,0.0001720000000204891,0.00017600000137463212,21,0.0,0.0
2022-09-10 00:00:00+00:00,0.00017600000137463212,0.0002010000025620684,0.00017499999376013875,0.00019500000053085387,139,0.0,0.0
2022-09-11 00:00:00+00:00,0.00019500000053085387,0.00033099998836405575,0.00019200000679120421,0.0002209999947808683,7066,0.0,0.0
2022-09-12 00:00:00+00:00,0.0002209999947808683,0.0002770000137388706,0.00020199999562464654,0.0002640000020619482,2275,0.0,0.0
2022-09-13 00:00:00+00:00,0.0002640000020619482,0.000299000006634742,0.00025400001322850585,0.0002570000069681555,767,0.0,0.0
2022-09-14 00:00:00+00:00,0.00025499999173916876,0.00027099999715574086,0.00021399999968707561,0.00024399999529123306,1196,0.0,0.0
2022-09-15 00:00:00+00:00,0.00024399999529123306,0.0003009999927598983,0.00023799999326001853,0.0002690000110305846,1367,0.0,0.0
2022-09-16 00:00:00+00:00,0.0002690000110305846,0.000291000003926456,0.0002280000044265762,0.00026500000967644155,814,0.0,0.0
2022-09-17 00:00:00+00:00,0.00026500000967644155,0.0002800000074785203,0.00026500000967644155,0.0002739999908953905,484,0.0,0.0
2022-09-18 00:00:00+00:00,0.0002739999908953905,0.00029200001154094934,0.00026699999580159783,0.0002770000137388706,585,0.0,0.0
2022-09-19 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.00024300000222865492,0.00025099999038502574,207,0.0,0.0
2022-09-20 00:00:00+00:00,0.00025099999038502574,0.0003110000106971711,0.0002469999890308827,0.0002530000056140125,1977,0.0,0.0
2022-09-21 00:00:00+00:00,0.0002530000056140125,0.0002739999908953905,0.0002530000056140125,0.00026599998818710446,223,0.0,0.0
2022-09-22 00:00:00+00:00,0.00026599998818710446,0.0002859999949578196,0.00025099999038502574,0.00028300000121816993,324,0.0,0.0
2022-09-23 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00023499999952036887,0.00025099999038502574,314,0.0,0.0
2022-09-24 00:00:00+00:00,0.00025099999038502574,0.0003349999897181988,0.00022200000239536166,0.00024399999529123306,2235,0.0,0.0
2022-09-25 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00023999999393709004,0.00024199999461416155,39,0.0,0.0
2022-09-26 00:00:00+00:00,0.00024199999461416155,0.0002579999854788184,0.0002390000008745119,0.0002410000015515834,388,0.0,0.0
2022-09-27 00:00:00+00:00,0.0002410000015515834,0.00031900001340545714,0.00022699999681208283,0.00023099999816622585,703,0.0,0.0
2022-09-28 00:00:00+00:00,0.00023099999816622585,0.0002589999930933118,0.0002280000044265762,0.00025599999935366213,96,0.0,0.0
2022-09-29 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.0002530000056140125,0.0002589999930933118,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0001900000061141327,0.00024300000222865492,720,0.0,0.0
2022-10-01 00:00:00+00:00,0.00024300000222865492,0.0003110000106971711,0.00024199999461416155,0.00026199998683296144,1360,0.0,0.0
2022-10-02 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.00021100000594742596,0.00025400001322850585,819,0.0,0.0
2022-10-03 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.00023999999393709004,0.0002460000105202198,107,0.0,0.0
2022-10-04 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00024399999529123306,0.00024500000290572643,130,0.0,0.0
2022-10-05 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.00023999999393709004,0.0002530000056140125,147,0.0,0.0
2022-10-06 00:00:00+00:00,0.0002519999979995191,0.00029799999902024865,0.0002519999979995191,0.0002699999895412475,1067,0.0,0.0
2022-10-07 00:00:00+00:00,0.0002699999895412475,0.0003000000142492354,0.0002410000015515834,0.0002570000069681555,537,0.0,0.0
2022-10-08 00:00:00+00:00,0.0002579999854788184,0.0003169999981764704,0.00024199999461416155,0.0002749999985098839,2137,0.0,0.0
2022-10-09 00:00:00+00:00,0.0002749999985098839,0.0003129999968223274,0.00021899999410379678,0.00023999999393709004,2198,0.0,0.0
2022-10-10 00:00:00+00:00,0.00023999999393709004,0.00029299999005161226,0.0002390000008745119,0.0002629999944474548,520,0.0,0.0
2022-10-11 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00023499999952036887,0.00024300000222865492,302,0.0,0.0
2022-10-12 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023099999816622585,0.00023700000019744039,89,0.0,0.0
2022-10-13 00:00:00+00:00,0.00023700000019744039,0.00028199999360367656,0.0002300000051036477,0.0002469999890308827,747,0.0,0.0
2022-10-14 00:00:00+00:00,0.0002469999890308827,0.00039500001003034413,0.0002460000105202198,0.00036299999919719994,4955,0.0,0.0
2022-10-15 00:00:00+00:00,0.00036299999919719994,0.0004030000127386302,0.0003549999964889139,0.0003549999964889139,855,0.0,0.0
2022-10-16 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.00034699999378062785,0.00034699999378062785,91,0.0,0.0
2022-10-17 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.00033099998836405575,0.0003330000035930425,66,0.0,0.0
2022-10-18 00:00:00+00:00,0.0003330000035930425,0.0003659999929368496,0.00033099998836405575,0.0003549999964889139,37,0.0,0.0
2022-10-19 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.0002739999908953905,0.00030300000798888505,557,0.0,0.0
2022-10-20 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00029799999902024865,0.0003000000142492354,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.0003000000142492354,0.00035600000410340726,0.00017899999511428177,0.0003549999964889139,178,0.0,0.0
2022-10-22 00:00:00+00:00,0.0003549999964889139,0.00035799999022856355,0.000307999987853691,0.0003530000103637576,291,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003530000103637576,0.00037799999699927866,0.00021300000662449747,0.0003060000017285347,901,0.0,0.0
2022-10-24 00:00:00+00:00,0.0003060000017285347,0.0003640000068116933,0.000299000006634742,0.0003549999964889139,603,0.0,0.0
2022-10-25 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0002840000088326633,0.0003330000035930425,459,0.0,0.0
2022-10-26 00:00:00+00:00,0.0003330000035930425,0.00039999998989515007,0.0002519999979995191,0.00030899999546818435,1166,0.0,0.0
2022-10-27 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.000299000006634742,0.0003020000003743917,8,0.0,0.0
2022-10-28 00:00:00+00:00,0.0003020000003743917,0.00039900001138448715,0.0003009999927598983,0.0003370000049471855,641,0.0,0.0
2022-10-29 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00017699999443721026,0.0002840000088326633,1992,0.0,0.0
2022-10-30 00:00:00+00:00,0.0002840000088326633,0.00042299999040551484,0.00027799999224953353,0.0003760000108741224,2566,0.0,0.0
2022-10-31 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.00019299999985378236,0.00024500000290572643,2136,0.0,0.0
2022-11-01 00:00:00+00:00,0.00024500000290572643,0.0002749999985098839,0.00024199999461416155,0.0002739999908953905,112,0.0,0.0
2022-11-02 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0001720000000204891,0.00023499999952036887,734,0.0,0.0
2022-11-03 00:00:00+00:00,0.00023400000645779073,0.0002680000034160912,0.00023299999884329736,0.00024900000425986946,639,0.0,0.0
2022-11-04 00:00:00+00:00,0.0002479999966453761,0.000295000005280599,0.00017899999511428177,0.00023099999816622585,578,0.0,0.0
2022-11-05 00:00:00+00:00,0.00023099999816622585,0.00028700000257231295,0.0002300000051036477,0.00025400001322850585,532,0.0,0.0
2022-11-06 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.0002460000105202198,0.0002460000105202198,7,0.0,0.0
2022-11-07 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00022000000171829015,0.00024300000222865492,4,0.0,0.0
2022-11-08 00:00:00+00:00,0.00024300000222865492,0.0002809999859891832,0.00022699999681208283,0.00026000000070780516,361,0.0,0.0
2022-11-09 00:00:00+00:00,0.00026000000070780516,0.00027799999224953353,0.00020500000391621143,0.0002640000020619482,878,0.0,0.0
2022-11-10 00:00:00+00:00,0.0002629999944474548,0.0003129999968223274,0.00023299999884329736,0.00029200001154094934,1328,0.0,0.0
2022-11-11 00:00:00+00:00,0.00029200001154094934,0.0003809999907389283,0.0002849999873433262,0.0003279999946244061,1961,0.0,0.0
2022-11-12 00:00:00+00:00,0.00032900000223889947,0.0004039999912492931,0.0003100000030826777,0.0003420000139158219,83,0.0,0.0
2022-11-13 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003060000017285347,0.0003319999959785491,553,0.0,0.0
2022-11-14 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.00031900001340545714,0.00032699998700991273,36,0.0,0.0
2022-11-15 00:00:00+00:00,0.00032900000223889947,0.00035099999513477087,0.0001849999971454963,0.00032699998700991273,261,0.0,0.0
2022-11-16 00:00:00+00:00,0.00032699998700991273,0.00039999998989515007,0.0003100000030826777,0.00039999998989515007,1144,0.0,0.0
2022-11-17 00:00:00+00:00,0.00039900001138448715,0.0005789999850094318,0.0001939999929163605,0.00028199999360367656,10770,0.0,0.0
2022-11-18 00:00:00+00:00,0.00028199999360367656,0.00040099999750964344,0.00028199999360367656,0.0003279999946244061,1574,0.0,0.0
2022-11-19 00:00:00+00:00,0.0003279999946244061,0.00036299999919719994,0.0003209999995306134,0.00035700001171790063,564,0.0,0.0
2022-11-20 00:00:00+00:00,0.00035700001171790063,0.00039599998854100704,0.0002880000101868063,0.0003000000142492354,859,0.0,0.0
2022-11-21 00:00:00+00:00,0.0003000000142492354,0.0004140000091865659,0.0003000000142492354,0.00037200000951997936,777,0.0,0.0
2022-11-22 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00026500000967644155,0.0003539999888744205,1364,0.0,0.0
2022-11-23 00:00:00+00:00,0.0003530000103637576,0.00040600000647827983,0.00035099999513477087,0.000387999985832721,641,0.0,0.0
2022-11-24 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.0003490000090096146,0.0003809999907389283,368,0.0,0.0
2022-11-25 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.0003659999929368496,0.00036899998667649925,32,0.0,0.0
2022-11-26 00:00:00+00:00,0.00036899998667649925,0.00045200000749900937,0.00035099999513477087,0.0003760000108741224,3113,0.0,0.0
2022-11-27 00:00:00+00:00,0.0003760000108741224,0.00038300000596791506,0.00019500000053085387,0.00034500000765547156,2256,0.0,0.0
2022-11-28 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00022000000171829015,0.000299000006634742,3794,0.0,0.0
2022-11-29 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00028899998869746923,0.0002899999963119626,61,0.0,0.0
2022-11-30 00:00:00+00:00,0.0002899999963119626,0.0003239999932702631,0.0002880000101868063,0.0003239999932702631,1120,0.0,0.0
2022-12-01 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00026699999580159783,0.0003060000017285347,464,0.0,0.0
2022-12-02 00:00:00+00:00,0.0003060000017285347,0.00031999999191612005,0.00028899998869746923,0.00031400000443682075,272,0.0,0.0
2022-12-03 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00030399998649954796,0.00030700000934302807,9,0.0,0.0
2022-12-04 00:00:00+00:00,0.0003060000017285347,0.00036299999919719994,0.00030499999411404133,0.0003229999856557697,1047,0.0,0.0
2022-12-05 00:00:00+00:00,0.0003220000071451068,0.00039900001138448715,0.0003060000017285347,0.0003440000000409782,1514,0.0,0.0
2022-12-06 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.00023299999884329736,0.00024300000222865492,1238,0.0,0.0
2022-12-07 00:00:00+00:00,0.00024300000222865492,0.00027799999224953353,0.00023200000578071922,0.00024500000290572643,1277,0.0,0.0
2022-12-08 00:00:00+00:00,0.00024500000290572643,0.00029299999005161226,0.0001939999929163605,0.0002849999873433262,2769,0.0,0.0
2022-12-09 00:00:00+00:00,0.0002849999873433262,0.00041000000783242285,0.00026000000070780516,0.0002849999873433262,3515,0.0,0.0
2022-12-10 00:00:00+00:00,0.0002849999873433262,0.00035799999022856355,0.0002749999985098839,0.00028899998869746923,1205,0.0,0.0
2022-12-11 00:00:00+00:00,0.00028899998869746923,0.0003129999968223274,0.0002479999966453761,0.000291000003926456,1314,0.0,0.0
2022-12-12 00:00:00+00:00,0.000291000003926456,0.00032500000088475645,0.0002229999954579398,0.00029200001154094934,1695,0.0,0.0
2022-12-13 00:00:00+00:00,0.00029200001154094934,0.0003980000037699938,0.00025599999935366213,0.0002859999949578196,6315,0.0,0.0
2022-12-14 00:00:00+00:00,0.00028700000257231295,0.00029799999902024865,0.0002479999966453761,0.00025599999935366213,770,0.0,0.0
2022-12-15 00:00:00+00:00,0.00025599999935366213,0.0002840000088326633,0.0002390000008745119,0.0002469999890308827,652,0.0,0.0
2022-12-16 00:00:00+00:00,0.0002469999890308827,0.00035099999513477087,0.0002229999954579398,0.0002789999998640269,2519,0.0,0.0
2022-12-17 00:00:00+00:00,0.0002789999998640269,0.000299000006634742,0.0002789999998640269,0.00029799999902024865,218,0.0,0.0
2022-12-18 00:00:00+00:00,0.00029799999902024865,0.00033000000985339284,0.0002460000105202198,0.0003060000017285347,1204,0.0,0.0
2022-12-19 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.00021399999968707561,0.0002749999985098839,2997,0.0,0.0
2022-12-20 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00023600000713486224,0.0002410000015515834,1590,0.0,0.0
2022-12-21 00:00:00+00:00,0.0002410000015515834,0.0002749999985098839,0.00023200000578071922,0.00024300000222865492,764,0.0,0.0
2022-12-22 00:00:00+00:00,0.00024300000222865492,0.00026199998683296144,0.00020500000391621143,0.00025400001322850585,836,0.0,0.0
2022-12-23 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00019700000120792538,0.00022600000374950469,1250,0.0,0.0
2022-12-24 00:00:00+00:00,0.00022600000374950469,0.00036199999158270657,0.00019099999917671084,0.0002849999873433262,9368,0.0,0.0
2022-12-25 00:00:00+00:00,0.0002849999873433262,0.00042600001324899495,0.0002739999908953905,0.0003060000017285347,9110,0.0,0.0
2022-12-26 00:00:00+00:00,0.0003060000017285347,0.00035799999022856355,0.0002789999998640269,0.0003260000084992498,3801,0.0,0.0
2022-12-27 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.00027200000477023423,0.0003169999981764704,2711,0.0,0.0
2022-12-28 00:00:00+00:00,0.00031800000579096377,0.00035799999022856355,0.00026500000967644155,0.00028700000257231295,5884,0.0,0.0
2022-12-29 00:00:00+00:00,0.00028700000257231295,0.00030899999546818435,0.0002789999998640269,0.00029600001289509237,1601,0.0,0.0
2022-12-30 00:00:00+00:00,0.00029600001289509237,0.0003239999932702631,0.0002770000137388706,0.00030399998649954796,1157,0.0,0.0
2022-12-31 00:00:00+00:00,0.00030399998649954796,0.00035700001171790063,0.00030300000798888505,0.0003370000049471855,1143,0.0,0.0
2023-01-01 00:00:00+00:00,0.0003370000049471855,0.00046499999007210135,0.000311999989207834,0.0003260000084992498,6464,0.0,0.0
2023-01-02 00:00:00+00:00,0.0003260000084992498,0.0003760000108741224,0.0003220000071451068,0.0003760000108741224,1617,0.0,0.0
2023-01-03 00:00:00+00:00,0.0003760000108741224,0.00041599999531172216,0.000307999987853691,0.0003600000054575503,7965,0.0,0.0
2023-01-04 00:00:00+00:00,0.0003600000054575503,0.0003809999907389283,0.0003380000125616789,0.0003549999964889139,1023,0.0,0.0
