TIMESTAMP,IMT21128_OPEN_PRICE_USD,IMT21128_HIGH_PRICE_USD,IMT21128_LOW_PRICE_USD,IMT21128_CLOSE_PRICE_USD,IMT21128_VOLUME_USD,IMT21128_DIVIDENDS_USD,IMT21128_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.004399999976158142,0.004474999848753214,0.004377999808639288,0.004437000025063753,390,0.0,0.0
2023-09-29 00:00:00+00:00,0.004437000025063753,0.004476999863982201,0.003737000050023198,0.0038620000705122948,55597,0.0,0.0
2023-09-30 00:00:00+00:00,0.0038620000705122948,0.004166000057011843,0.003854000009596348,0.0040870001539587975,16953,0.0,0.0
2023-10-01 00:00:00+00:00,0.0040870001539587975,0.0041160001419484615,0.003836000105366111,0.004007999785244465,9641,0.0,0.0
2023-10-02 00:00:00+00:00,0.004009000025689602,0.004036999773234129,0.0036929999478161335,0.00380500010214746,16657,0.0,0.0
2023-10-03 00:00:00+00:00,0.0038040000945329666,0.003976999782025814,0.003739000065252185,0.003768000053241849,16357,0.0,0.0
2023-10-04 00:00:00+00:00,0.003768000053241849,0.003845999948680401,0.003657999914139509,0.0037330000195652246,9833,0.0,0.0
2023-10-05 00:00:00+00:00,0.0037330000195652246,0.0037400000728666782,0.0036299999337643385,0.003630999941378832,1037,0.0,0.0
2023-10-06 00:00:00+00:00,0.003630999941378832,0.0036619999445974827,0.003544999985024333,0.003544999985024333,2224,0.0,0.0
2023-10-07 00:00:00+00:00,0.003544999985024333,0.0036770000588148832,0.003513999981805682,0.0036460000555962324,5063,0.0,0.0
2023-10-08 00:00:00+00:00,0.0036460000555962324,0.0036539998836815357,0.0034199999645352364,0.00342399999499321,4655,0.0,0.0
2023-10-09 00:00:00+00:00,0.00342399999499321,0.003435000078752637,0.0031240000389516354,0.003172999946400523,8260,0.0,0.0
2023-10-10 00:00:00+00:00,0.003172999946400523,0.003198999911546707,0.0030799999367445707,0.0031759999692440033,4922,0.0,0.0
2023-10-11 00:00:00+00:00,0.0031759999692440033,0.00317799998447299,0.003085999982431531,0.003094000043347478,941,0.0,0.0
2023-10-12 00:00:00+00:00,0.003094000043347478,0.003097000066190958,0.003043999895453453,0.003071000101044774,47,0.0,0.0
2023-10-13 00:00:00+00:00,0.003074999898672104,0.0030950000509619713,0.003034000052139163,0.0030350000597536564,1709,0.0,0.0
2023-10-14 00:00:00+00:00,0.0030350000597536564,0.0030509999487549067,0.0029730000533163548,0.002982999896630645,2028,0.0,0.0
2023-10-15 00:00:00+00:00,0.002983999904245138,0.003513999981805682,0.0029800001066178083,0.003323999932035804,57662,0.0,0.0
2023-10-16 00:00:00+00:00,0.003324999939650297,0.003326999954879284,0.0031930000986903906,0.0032420000061392784,3599,0.0,0.0
2023-10-17 00:00:00+00:00,0.0032420000061392784,0.003244000021368265,0.003137999912723899,0.0031590000726282597,2216,0.0,0.0
2023-10-18 00:00:00+00:00,0.0031590000726282597,0.003160000080242753,0.00304599991068244,0.0030509999487549067,1654,0.0,0.0
2023-10-19 00:00:00+00:00,0.0030509999487549067,0.003065000055357814,0.003022999968379736,0.0030620000325143337,38,0.0,0.0
2023-10-20 00:00:00+00:00,0.0030620000325143337,0.003092000028118491,0.0029750000685453415,0.0030300000216811895,2961,0.0,0.0
2023-10-21 00:00:00+00:00,0.0030300000216811895,0.00317799998447299,0.003019999945536256,0.0031419999431818724,12239,0.0,0.0
2023-10-22 00:00:00+00:00,0.0031419999431818724,0.003287999890744686,0.003131000092253089,0.0031799999997019768,1237,0.0,0.0
2023-10-23 00:00:00+00:00,0.003191000083461404,0.0034020000603049994,0.003189000068232417,0.0033680000342428684,871,0.0,0.0
2023-10-24 00:00:00+00:00,0.0033680000342428684,0.00369199994020164,0.0031580000650137663,0.003321999916806817,18504,0.0,0.0
2023-10-25 00:00:00+00:00,0.0033229999244213104,0.003370000049471855,0.0031389999203383923,0.003140999935567379,3527,0.0,0.0
2023-10-26 00:00:00+00:00,0.003140999935567379,0.0032220000866800547,0.0031079999171197414,0.0031560000497847795,142,0.0,0.0
2023-10-27 00:00:00+00:00,0.003157000057399273,0.0033229999244213104,0.0031369999051094055,0.0032289999071508646,1614,0.0,0.0
2023-10-28 00:00:00+00:00,0.0032289999071508646,0.0036269999109208584,0.003197999903932214,0.0032099999953061342,38601,0.0,0.0
2023-10-29 00:00:00+00:00,0.0032099999953061342,0.0032709999941289425,0.0031769999768584967,0.003218000056222081,2878,0.0,0.0
2023-10-30 00:00:00+00:00,0.003218000056222081,0.0032770000398159027,0.003197999903932214,0.0032130000181496143,3399,0.0,0.0
2023-10-31 00:00:00+00:00,0.0032130000181496143,0.0033289999701082706,0.0031469999812543392,0.003235999960452318,7011,0.0,0.0
2023-11-01 00:00:00+00:00,0.003235999960452318,0.0032870001159608364,0.0031399999279528856,0.0031789999920874834,4388,0.0,0.0
2023-11-02 00:00:00+00:00,0.0031799999997019768,0.0032430000137537718,0.003169999923557043,0.0032420000061392784,791,0.0,0.0
2023-11-03 00:00:00+00:00,0.0032420000061392784,0.0032480000518262386,0.0030499999411404133,0.0031049998942762613,15066,0.0,0.0
2023-11-04 00:00:00+00:00,0.0031049998942762613,0.0032629999332129955,0.0030930000357329845,0.003172999946400523,17982,0.0,0.0
2023-11-05 00:00:00+00:00,0.0031739999540150166,0.0033599999733269215,0.003163000103086233,0.003249000059440732,5872,0.0,0.0
2023-11-06 00:00:00+00:00,0.0032480000518262386,0.0033889999613165855,0.003232999937608838,0.003381999908015132,2520,0.0,0.0
2023-11-07 00:00:00+00:00,0.0033809999004006386,0.003389999968931079,0.0031419999431818724,0.003154000034555793,2318,0.0,0.0
2023-11-08 00:00:00+00:00,0.003155000042170286,0.003163000103086233,0.0030610000248998404,0.003102000104263425,3539,0.0,0.0
2023-11-09 00:00:00+00:00,0.0030980000738054514,0.0032569998875260353,0.0030169999226927757,0.003120000008493662,5315,0.0,0.0
2023-11-10 00:00:00+00:00,0.003120000008493662,0.0031969998963177204,0.003085999982431531,0.003114999970421195,521,0.0,0.0
2023-11-11 00:00:00+00:00,0.0031139999628067017,0.0031590000726282597,0.0030580000020563602,0.0031159999780356884,412,0.0,0.0
2023-11-12 00:00:00+00:00,0.003114999970421195,0.003129000077024102,0.003043999895453453,0.003109999932348728,1857,0.0,0.0
2023-11-13 00:00:00+00:00,0.003109999932348728,0.004511999897658825,0.002985999919474125,0.004120999947190285,98857,0.0,0.0
2023-11-14 00:00:00+00:00,0.004118000157177448,0.004310999996960163,0.003636999987065792,0.0038900000508874655,19358,0.0,0.0
2023-11-15 00:00:00+00:00,0.0038900000508874655,0.004015999846160412,0.0038900000508874655,0.0039969999343156815,4956,0.0,0.0
2023-11-16 00:00:00+00:00,0.003994999919086695,0.004017999861389399,0.00367900007404387,0.0037400000728666782,3765,0.0,0.0
2023-11-17 00:00:00+00:00,0.0037400000728666782,0.0038030000869184732,0.0036230001132935286,0.0037070000544190407,14981,0.0,0.0
2023-11-18 00:00:00+00:00,0.003710000077262521,0.003710000077262521,0.0036059999838471413,0.0036979999858886003,1069,0.0,0.0
2023-11-19 00:00:00+00:00,0.0036979999858886003,0.003840999910607934,0.0036589999217540026,0.0037990000564604998,8347,0.0,0.0
2023-11-20 00:00:00+00:00,0.0037980000488460064,0.004050000105053186,0.003751999931409955,0.00392200006172061,677,0.0,0.0
2023-11-21 00:00:00+00:00,0.00392200006172061,0.004137999843806028,0.0035230000503361225,0.0035800000187009573,12592,0.0,0.0
2023-11-22 00:00:00+00:00,0.003576999995857477,0.004153000190854073,0.003575999988242984,0.004098000004887581,7776,0.0,0.0
2023-11-23 00:00:00+00:00,0.004098000004887581,0.004145999904721975,0.004007000010460615,0.0040480000898242,2267,0.0,0.0
2023-11-24 00:00:00+00:00,0.0040480000898242,0.004095999989658594,0.00380899989977479,0.0038300000596791506,4965,0.0,0.0
2023-11-25 00:00:00+00:00,0.003829000052064657,0.003907000180333853,0.0038109999150037766,0.003907000180333853,2657,0.0,0.0
2023-11-26 00:00:00+00:00,0.0039079999551177025,0.003955999854952097,0.0038389998953789473,0.0038920000661164522,1803,0.0,0.0
2023-11-27 00:00:00+00:00,0.0038900000508874655,0.0039049999322742224,0.003720999928191304,0.0037819999270141125,1060,0.0,0.0
2023-11-28 00:00:00+00:00,0.0037819999270141125,0.004035999998450279,0.003728999989107251,0.003936000168323517,8039,0.0,0.0
2023-11-29 00:00:00+00:00,0.003936000168323517,0.003949000034481287,0.0037819999270141125,0.003800000064074993,2996,0.0,0.0
2023-11-30 00:00:00+00:00,0.0038010000716894865,0.0038060001097619534,0.003667999990284443,0.0036689999978989363,4215,0.0,0.0
2023-12-01 00:00:00+00:00,0.0036689999978989363,0.0037070000544190407,0.0036609999369829893,0.00368599989451468,235,0.0,0.0
2023-12-02 00:00:00+00:00,0.00368599989451468,0.0036979999858886003,0.0035329998936504126,0.0036669999826699495,10707,0.0,0.0
2023-12-03 00:00:00+00:00,0.0036669999826699495,0.003708000062033534,0.0036150000523775816,0.0036589999217540026,1397,0.0,0.0
2023-12-04 00:00:00+00:00,0.003657999914139509,0.004143999889492989,0.003657999914139509,0.004033000208437443,8995,0.0,0.0
2023-12-05 00:00:00+00:00,0.0040339999832212925,0.004058000165969133,0.0038079998921602964,0.003845999948680401,5517,0.0,0.0
2023-12-06 00:00:00+00:00,0.0038469999562948942,0.0038739999290555716,0.0037769998889416456,0.0037769998889416456,2520,0.0,0.0
2023-12-07 00:00:00+00:00,0.003777999896556139,0.003903999924659729,0.00368899991735816,0.003872999921441078,5285,0.0,0.0
2023-12-08 00:00:00+00:00,0.0038709999062120914,0.004317999817430973,0.003857000032439828,0.004217000212520361,9587,0.0,0.0
2023-12-09 00:00:00+00:00,0.004217000212520361,0.00432599987834692,0.004170999862253666,0.004172000102698803,1017,0.0,0.0
2023-12-10 00:00:00+00:00,0.00417400011792779,0.004385000094771385,0.004064000211656094,0.004273000173270702,10717,0.0,0.0
2023-12-11 00:00:00+00:00,0.004273999948054552,0.004807000048458576,0.004035999998450279,0.0042929998598992825,48123,0.0,0.0
2023-12-12 00:00:00+00:00,0.0042929998598992825,0.004619999788701534,0.004282999783754349,0.004364999942481518,8903,0.0,0.0
2023-12-13 00:00:00+00:00,0.004354999866336584,0.0043680001981556416,0.004137000069022179,0.004197999835014343,3350,0.0,0.0
2023-12-14 00:00:00+00:00,0.0041970000602304935,0.00419999985024333,0.0040799998678267,0.004155000206083059,1709,0.0,0.0
2023-12-15 00:00:00+00:00,0.004155000206083059,0.004155000206083059,0.0038079998921602964,0.004015999846160412,12975,0.0,0.0
2023-12-16 00:00:00+00:00,0.004015999846160412,0.004089000169187784,0.003957000095397234,0.003963999915868044,1945,0.0,0.0
2023-12-17 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.003837999887764454,0.003843999933451414,2244,0.0,0.0
2023-12-18 00:00:00+00:00,0.003840999910607934,0.004087999928742647,0.003746999893337488,0.004087999928742647,9852,0.0,0.0
2023-12-19 00:00:00+00:00,0.004087999928742647,0.004275999963283539,0.0040870001539587975,0.004207000136375427,6586,0.0,0.0
2023-12-20 00:00:00+00:00,0.004207000136375427,0.004275999963283539,0.00406099995598197,0.004085000138729811,4199,0.0,0.0
2023-12-21 00:00:00+00:00,0.0040870001539587975,0.004339999984949827,0.004013000056147575,0.0042779999785125256,5625,0.0,0.0
2023-12-22 00:00:00+00:00,0.004279999993741512,0.004377000033855438,0.004147000145167112,0.004259999841451645,8380,0.0,0.0
2023-12-23 00:00:00+00:00,0.004259999841451645,0.0042849997989833355,0.004172000102698803,0.004273999948054552,4461,0.0,0.0
2023-12-24 00:00:00+00:00,0.004271000158041716,0.004290999844670296,0.004004000220447779,0.004188000224530697,11829,0.0,0.0
2023-12-25 00:00:00+00:00,0.004184999968856573,0.004269000142812729,0.004052999895066023,0.004104000050574541,6125,0.0,0.0
2023-12-26 00:00:00+00:00,0.004104999825358391,0.0046790000051259995,0.004071999806910753,0.004364999942481518,5035,0.0,0.0
2023-12-27 00:00:00+00:00,0.004364999942481518,0.005038999952375889,0.00418600020930171,0.004920000210404396,35712,0.0,0.0
2023-12-28 00:00:00+00:00,0.004925999790430069,0.005117999855428934,0.004871000070124865,0.004906000103801489,3260,0.0,0.0
2023-12-29 00:00:00+00:00,0.004906000103801489,0.004906000103801489,0.004623000044375658,0.004629999864846468,2898,0.0,0.0
2023-12-30 00:00:00+00:00,0.004629999864846468,0.0048039997927844524,0.004629999864846468,0.004772999789565802,2159,0.0,0.0
2023-12-31 00:00:00+00:00,0.004772999789565802,0.004916999954730272,0.004712999798357487,0.004916999954730272,6770,0.0,0.0
2024-01-01 00:00:00+00:00,0.004916999954730272,0.005104000214487314,0.004881999921053648,0.005018000025302172,16378,0.0,0.0
2024-01-02 00:00:00+00:00,0.005018000025302172,0.005162999965250492,0.004947999957948923,0.00506900018081069,6793,0.0,0.0
2024-01-03 00:00:00+00:00,0.00506900018081069,0.0056570000015199184,0.004964999854564667,0.005563999991863966,12245,0.0,0.0
2024-01-04 00:00:00+00:00,0.005563999991863966,0.005679999943822622,0.005549999885261059,0.005671999882906675,900,0.0,0.0
2024-01-05 00:00:00+00:00,0.005671999882906675,0.0058280001394450665,0.0053079999051988125,0.0054270001128315926,24809,0.0,0.0
2024-01-06 00:00:00+00:00,0.0054270001128315926,0.0054270001128315926,0.005150000099092722,0.005164999980479479,5107,0.0,0.0
2024-01-07 00:00:00+00:00,0.005164999980479479,0.005164999980479479,0.0048699998296797276,0.0048699998296797276,8839,0.0,0.0
2024-01-08 00:00:00+00:00,0.0048699998296797276,0.0048699998296797276,0.004720000084489584,0.004819000139832497,2951,0.0,0.0
2024-01-09 00:00:00+00:00,0.004819000139832497,0.004819000139832497,0.004666999913752079,0.00470399996265769,1959,0.0,0.0
2024-01-10 00:00:00+00:00,0.00470399996265769,0.004753999877721071,0.004540000110864639,0.0045819999650120735,4400,0.0,0.0
2024-01-11 00:00:00+00:00,0.0045819999650120735,0.004736000206321478,0.004521999973803759,0.004542999900877476,1382,0.0,0.0
2024-01-12 00:00:00+00:00,0.004542999900877476,0.004726000130176544,0.0044929999858140945,0.004602000117301941,13087,0.0,0.0
2024-01-13 00:00:00+00:00,0.004602000117301941,0.0046270000748336315,0.004536000080406666,0.0045380000956356525,3474,0.0,0.0
2024-01-14 00:00:00+00:00,0.0045380000956356525,0.0045449999161064625,0.004412999842315912,0.004422000143676996,3987,0.0,0.0
2024-01-15 00:00:00+00:00,0.004422000143676996,0.004660999868065119,0.004422000143676996,0.00455200020223856,2033,0.0,0.0
2024-01-16 00:00:00+00:00,0.00455200020223856,0.004585999995470047,0.004544000141322613,0.0045540002174675465,564,0.0,0.0
2024-01-17 00:00:00+00:00,0.0045540002174675465,0.0045540002174675465,0.004416000097990036,0.004416000097990036,797,0.0,0.0
2024-01-18 00:00:00+00:00,0.004416000097990036,0.0044999998062849045,0.0044120000675320625,0.0044999998062849045,125,0.0,0.0
2024-01-19 00:00:00+00:00,0.0044999998062849045,0.0044999998062849045,0.004406000021845102,0.004453000146895647,566,0.0,0.0
2024-01-20 00:00:00+00:00,0.004453000146895647,0.004472000058740377,0.004433999769389629,0.004468000028282404,868,0.0,0.0
2024-01-21 00:00:00+00:00,0.004468000028282404,0.004474999848753214,0.0044450000859797,0.0044559999369084835,1563,0.0,0.0
2024-01-22 00:00:00+00:00,0.0044559999369084835,0.0044559999369084835,0.004230000078678131,0.004230000078678131,371,0.0,0.0
2024-01-23 00:00:00+00:00,0.004230000078678131,0.004265999887138605,0.00381799996830523,0.003831000067293644,9617,0.0,0.0
2024-01-24 00:00:00+00:00,0.003831000067293644,0.003831000067293644,0.0037789999041706324,0.0037789999041706324,199,0.0,0.0
2024-01-25 00:00:00+00:00,0.0037789999041706324,0.0038250000216066837,0.003745000110939145,0.0037700000684708357,330,0.0,0.0
2024-01-26 00:00:00+00:00,0.0037700000684708357,0.003973999992012978,0.0037700000684708357,0.003973000217229128,1763,0.0,0.0
2024-01-27 00:00:00+00:00,0.003973000217229128,0.003992000129073858,0.003973000217229128,0.003976999782025814,335,0.0,0.0
2024-01-28 00:00:00+00:00,0.003976999782025814,0.004021000117063522,0.003926000092178583,0.003926000092178583,1444,0.0,0.0
2024-01-29 00:00:00+00:00,0.003926000092178583,0.003926000092178583,0.0038139999378472567,0.0038469999562948942,4069,0.0,0.0
2024-01-30 00:00:00+00:00,0.0038469999562948942,0.003882999997586012,0.0038060001097619534,0.003828000044450164,1321,0.0,0.0
2024-01-31 00:00:00+00:00,0.003828000044450164,0.003828000044450164,0.0037440001033246517,0.003774000098928809,668,0.0,0.0
2024-02-01 00:00:00+00:00,0.003774000098928809,0.003774000098928809,0.003640000009909272,0.003659999929368496,1278,0.0,0.0
2024-02-02 00:00:00+00:00,0.003659999929368496,0.00369199994020164,0.0036559998989105225,0.00369199994020164,2901,0.0,0.0
2024-02-03 00:00:00+00:00,0.00369199994020164,0.003748999908566475,0.003664999967440963,0.003664999967440963,1940,0.0,0.0
2024-02-04 00:00:00+00:00,0.003664999967440963,0.003664999967440963,0.0036440000403672457,0.003656999906525016,1706,0.0,0.0
2024-02-05 00:00:00+00:00,0.003656999906525016,0.003656999906525016,0.003587000072002411,0.0035979999229311943,275,0.0,0.0
2024-02-06 00:00:00+00:00,0.0035979999229311943,0.003616000059992075,0.0035860000643879175,0.0036150000523775816,497,0.0,0.0
2024-02-07 00:00:00+00:00,0.0036150000523775816,0.0036150000523775816,0.003602999961003661,0.003602999961003661,327,0.0,0.0
2024-02-08 00:00:00+00:00,0.003602999961003661,0.003863000078126788,0.003602999961003661,0.003863000078126788,1256,0.0,0.0
2024-02-09 00:00:00+00:00,0.003863000078126788,0.003945999778807163,0.0038530000019818544,0.0039059999398887157,2557,0.0,0.0
2024-02-10 00:00:00+00:00,0.0039059999398887157,0.003918000031262636,0.003851999994367361,0.0038789999671280384,168,0.0,0.0
2024-02-11 00:00:00+00:00,0.0038789999671280384,0.003913000226020813,0.003869999898597598,0.003869999898597598,140,0.0,0.0
2024-02-12 00:00:00+00:00,0.003869999898597598,0.003965000156313181,0.0038129999302327633,0.003965000156313181,90,0.0,0.0
2024-02-13 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.0038880000356584787,0.00394000019878149,1233,0.0,0.0
2024-02-14 00:00:00+00:00,0.00394000019878149,0.0040480000898242,0.00394000019878149,0.003965999931097031,4768,0.0,0.0
2024-02-15 00:00:00+00:00,0.003965999931097031,0.004261999856680632,0.003965999931097031,0.004160999786108732,1512,0.0,0.0
2024-02-16 00:00:00+00:00,0.004160999786108732,0.004236999899148941,0.004160999786108732,0.004236999899148941,42,0.0,0.0
2024-02-17 00:00:00+00:00,0.004236999899148941,0.004236999899148941,0.003963999915868044,0.003969999961555004,3192,0.0,0.0
2024-02-18 00:00:00+00:00,0.003969999961555004,0.004004000220447779,0.003957999870181084,0.003957999870181084,391,0.0,0.0
2024-02-19 00:00:00+00:00,0.003957999870181084,0.003992000129073858,0.003949999809265137,0.003967999946326017,477,0.0,0.0
2024-02-20 00:00:00+00:00,0.003967999946326017,0.003994000144302845,0.0038950000889599323,0.0038950000889599323,572,0.0,0.0
2024-02-21 00:00:00+00:00,0.0038950000889599323,0.003992000129073858,0.0038950000889599323,0.003992000129073858,4573,0.0,0.0
2024-02-22 00:00:00+00:00,0.003992000129073858,0.0040799998678267,0.00393400015309453,0.004011999815702438,4346,0.0,0.0
2024-02-23 00:00:00+00:00,0.004011999815702438,0.004011999815702438,0.0038789999671280384,0.00392200006172061,227,0.0,0.0
2024-02-24 00:00:00+00:00,0.00392200006172061,0.004602999892085791,0.00392200006172061,0.004428999964147806,17615,0.0,0.0
2024-02-25 00:00:00+00:00,0.004428999964147806,0.004428999964147806,0.004354999866336584,0.004381999839097261,3297,0.0,0.0
2024-02-26 00:00:00+00:00,0.004381999839097261,0.004478999879211187,0.004342999774962664,0.0044479998759925365,1953,0.0,0.0
2024-02-27 00:00:00+00:00,0.0044479998759925365,0.004488999955356121,0.0044479998759925365,0.004453999921679497,481,0.0,0.0
2024-02-28 00:00:00+00:00,0.004453999921679497,0.004596000071614981,0.004408999811857939,0.00443900004029274,2610,0.0,0.0
2024-02-29 00:00:00+00:00,0.00443900004029274,0.00443900004029274,0.004271999932825565,0.004271999932825565,421,0.0,0.0
2024-03-01 00:00:00+00:00,0.004271999932825565,0.004391000140458345,0.004271999932825565,0.004339999984949827,1125,0.0,0.0
2024-03-02 00:00:00+00:00,0.004339999984949827,0.004370000213384628,0.004339999984949827,0.004350999835878611,745,0.0,0.0
2024-03-03 00:00:00+00:00,0.004350999835878611,0.004352000076323748,0.004275999963283539,0.004275999963283539,3459,0.0,0.0
2024-03-04 00:00:00+00:00,0.004275999963283539,0.004313999786973,0.004253999795764685,0.004313999786973,2453,0.0,0.0
2024-03-05 00:00:00+00:00,0.004313999786973,0.004358000122010708,0.0037010000087320805,0.0038840000052005053,5918,0.0,0.0
2024-03-06 00:00:00+00:00,0.0038840000052005053,0.004182000178843737,0.0038840000052005053,0.004108999855816364,5658,0.0,0.0
2024-03-07 00:00:00+00:00,0.004108999855816364,0.004556000232696533,0.004104999825358391,0.004556000232696533,198,0.0,0.0
2024-03-08 00:00:00+00:00,0.004556000232696533,0.0047889999113976955,0.004542000126093626,0.0047149998135864735,6763,0.0,0.0
2024-03-09 00:00:00+00:00,0.0047149998135864735,0.004728000145405531,0.004660000093281269,0.004672999959439039,4575,0.0,0.0
2024-03-10 00:00:00+00:00,0.004672999959439039,0.0057310000993311405,0.004672999959439039,0.0051830001175403595,52530,0.0,0.0
2024-03-11 00:00:00+00:00,0.0051830001175403595,0.00547999981790781,0.005028999876230955,0.005307000130414963,9611,0.0,0.0
2024-03-12 00:00:00+00:00,0.005307000130414963,0.005654999986290932,0.005305999889969826,0.00546699995175004,8327,0.0,0.0
2024-03-13 00:00:00+00:00,0.00546699995175004,0.006111999973654747,0.00546699995175004,0.006111999973654747,6467,0.0,0.0
2024-03-14 00:00:00+00:00,0.006111999973654747,0.006111999973654747,0.005179999861866236,0.005342000164091587,17081,0.0,0.0
2024-03-15 00:00:00+00:00,0.005342000164091587,0.005545000080019236,0.0051750000566244125,0.005545000080019236,1220,0.0,0.0
2024-03-16 00:00:00+00:00,0.005545000080019236,0.005576999858021736,0.00506300013512373,0.00506300013512373,9778,0.0,0.0
2024-03-17 00:00:00+00:00,0.00506300013512373,0.00506300013512373,0.004858999978750944,0.004927000030875206,2083,0.0,0.0
2024-03-18 00:00:00+00:00,0.004927000030875206,0.005295000039041042,0.004747999832034111,0.005026000086218119,48461,0.0,0.0
2024-03-19 00:00:00+00:00,0.005026000086218119,0.005026000086218119,0.004732999950647354,0.004732999950647354,381,0.0,0.0
2024-03-20 00:00:00+00:00,0.004732999950647354,0.005007000174373388,0.004732999950647354,0.0049760001711547375,302,0.0,0.0
2024-03-21 00:00:00+00:00,0.0049760001711547375,0.005154999904334545,0.0049760001711547375,0.005032999906688929,1644,0.0,0.0
2024-03-22 00:00:00+00:00,0.005032999906688929,0.0052189999260008335,0.004856000188738108,0.004856000188738108,1142,0.0,0.0
2024-03-23 00:00:00+00:00,0.004856000188738108,0.005061999894678593,0.004856000188738108,0.005020999815315008,299,0.0,0.0
2024-03-24 00:00:00+00:00,0.005020999815315008,0.005059999879449606,0.005009000189602375,0.005059999879449606,507,0.0,0.0
2024-03-25 00:00:00+00:00,0.005059999879449606,0.0052919997833669186,0.005059999879449606,0.0052919997833669186,224,0.0,0.0
2024-03-26 00:00:00+00:00,0.0052919997833669186,0.005359000060707331,0.0051739998161792755,0.005189999938011169,2127,0.0,0.0
2024-03-27 00:00:00+00:00,0.005189999938011169,0.005189999938011169,0.005135000217705965,0.005166000220924616,66,0.0,0.0
2024-03-28 00:00:00+00:00,0.005166000220924616,0.005291000008583069,0.005166000220924616,0.005216000135987997,327,0.0,0.0
2024-03-29 00:00:00+00:00,0.005216000135987997,0.0054779998026788235,0.005216000135987997,0.005421000067144632,4696,0.0,0.0
2024-03-30 00:00:00+00:00,0.005421000067144632,0.005421000067144632,0.005295999813824892,0.005392000079154968,3595,0.0,0.0
2024-03-31 00:00:00+00:00,0.005392000079154968,0.005392999853938818,0.00523399980738759,0.0052640000358223915,3171,0.0,0.0
2024-04-01 00:00:00+00:00,0.0052640000358223915,0.0052640000358223915,0.004931999836117029,0.004931999836117029,2044,0.0,0.0
2024-04-02 00:00:00+00:00,0.004931999836117029,0.004931999836117029,0.004798999987542629,0.004807000048458576,2642,0.0,0.0
2024-04-03 00:00:00+00:00,0.004807000048458576,0.004852999933063984,0.004778999835252762,0.004778999835252762,926,0.0,0.0
2024-04-04 00:00:00+00:00,0.004778999835252762,0.005098999943584204,0.004778999835252762,0.005098999943584204,239,0.0,0.0
2024-04-05 00:00:00+00:00,0.005098999943584204,0.005098999943584204,0.004970000125467777,0.004970000125467777,9,0.0,0.0
2024-04-06 00:00:00+00:00,0.004970000125467777,0.005007999949157238,0.004885000176727772,0.004885000176727772,3305,0.0,0.0
2024-04-07 00:00:00+00:00,0.004885000176727772,0.004898999817669392,0.0048409998416900635,0.004865000024437904,655,0.0,0.0
2024-04-08 00:00:00+00:00,0.004865000024437904,0.0049430001527071,0.004844999872148037,0.0049230000004172325,898,0.0,0.0
2024-04-09 00:00:00+00:00,0.0049230000004172325,0.0049589998088777065,0.0048790001310408115,0.004914000164717436,2037,0.0,0.0
2024-04-10 00:00:00+00:00,0.004914000164717436,0.004997999873012304,0.0048940000124275684,0.004945000167936087,4073,0.0,0.0
2024-04-11 00:00:00+00:00,0.004945000167936087,0.004989999812096357,0.004865000024437904,0.004865000024437904,2156,0.0,0.0
2024-04-12 00:00:00+00:00,0.004865000024437904,0.004985000006854534,0.004643999971449375,0.004643999971449375,635,0.0,0.0
2024-04-13 00:00:00+00:00,0.004643999971449375,0.0047610001638531685,0.004265999887138605,0.004265999887138605,661,0.0,0.0
2024-04-14 00:00:00+00:00,0.004265999887138605,0.004428999964147806,0.004265999887138605,0.004397000186145306,296,0.0,0.0
2024-04-15 00:00:00+00:00,0.004397000186145306,0.004596000071614981,0.004389999900013208,0.004389999900013208,361,0.0,0.0
2024-04-16 00:00:00+00:00,0.004389999900013208,0.004389999900013208,0.004153000190854073,0.004189999774098396,562,0.0,0.0
2024-04-17 00:00:00+00:00,0.004189999774098396,0.004189999774098396,0.004189999774098396,0.004189999774098396,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.004189999774098396,0.00430600019171834,0.004189999774098396,0.004288999829441309,1265,0.0,0.0
2024-04-19 00:00:00+00:00,0.004288999829441309,0.004346000030636787,0.004288999829441309,0.00432599987834692,515,0.0,0.0
2024-04-20 00:00:00+00:00,0.00432599987834692,0.00434499979019165,0.00419999985024333,0.004201000090688467,7606,0.0,0.0
2024-04-21 00:00:00+00:00,0.004201000090688467,0.004519999958574772,0.004201000090688467,0.004472000058740377,8373,0.0,0.0
2024-04-22 00:00:00+00:00,0.004472000058740377,0.004705000203102827,0.004472000058740377,0.004523000214248896,2030,0.0,0.0
2024-04-23 00:00:00+00:00,0.004523000214248896,0.004660000093281269,0.004523000214248896,0.004656000062823296,609,0.0,0.0
2024-04-24 00:00:00+00:00,0.004656000062823296,0.004656000062823296,0.004569999873638153,0.004569999873638153,5,0.0,0.0
2024-04-25 00:00:00+00:00,0.004569999873638153,0.004631000105291605,0.004569999873638153,0.004631000105291605,234,0.0,0.0
2024-04-26 00:00:00+00:00,0.004631000105291605,0.004668000154197216,0.004573000129312277,0.004573000129312277,185,0.0,0.0
2024-04-27 00:00:00+00:00,0.004573000129312277,0.004573000129312277,0.004490999970585108,0.004528000019490719,52,0.0,0.0
