TIMESTAMP,ORT20303_OPEN_PRICE_USD,ORT20303_HIGH_PRICE_USD,ORT20303_LOW_PRICE_USD,ORT20303_CLOSE_PRICE_USD,ORT20303_VOLUME_USD,ORT20303_DIVIDENDS_USD,ORT20303_STOCK_SPLITS_USD
2024-03-12 00:00:00+00:00,0.005235999822616577,0.009363999590277672,0.0042489999905228615,0.005007000174373388,56211,0.0,0.0
2024-03-13 00:00:00+00:00,0.005032999906688929,0.006972000002861023,0.004896000027656555,0.005878999829292297,23689,0.0,0.0
2024-03-14 00:00:00+00:00,0.005878999829292297,0.006045999936759472,0.004770999774336815,0.005989000201225281,23292,0.0,0.0
2024-03-15 00:00:00+00:00,0.005975999869406223,0.00610999995842576,0.0050409999676048756,0.005615000147372484,25025,0.0,0.0
2024-03-16 00:00:00+00:00,0.005615000147372484,0.005766000133007765,0.004466000013053417,0.004511999897658825,24518,0.0,0.0
2024-03-17 00:00:00+00:00,0.004511999897658825,0.005493999924510717,0.0044929999858140945,0.005371999926865101,18131,0.0,0.0
2024-03-18 00:00:00+00:00,0.0053519997745752335,0.005417999811470509,0.004679999779909849,0.005030999891459942,17116,0.0,0.0
2024-03-19 00:00:00+00:00,0.005030999891459942,0.005055000074207783,0.004714000038802624,0.004860000219196081,23023,0.0,0.0
2024-03-20 00:00:00+00:00,0.004860000219196081,0.00535999983549118,0.004786999896168709,0.005260999780148268,11190,0.0,0.0
2024-03-21 00:00:00+00:00,0.005260999780148268,0.005853000096976757,0.005009999964386225,0.005053999833762646,25825,0.0,0.0
2024-03-22 00:00:00+00:00,0.0050559998489916325,0.005561999976634979,0.004999000113457441,0.0051739998161792755,20511,0.0,0.0
2024-03-23 00:00:00+00:00,0.0051739998161792755,0.005177999846637249,0.004881000146269798,0.004933999851346016,22639,0.0,0.0
2024-03-24 00:00:00+00:00,0.00494900019839406,0.005437000188976526,0.004896000027656555,0.005022999830543995,20397,0.0,0.0
2024-03-25 00:00:00+00:00,0.005022000055760145,0.005878000054508448,0.004685999825596809,0.004900999832898378,28383,0.0,0.0
2024-03-26 00:00:00+00:00,0.004900999832898378,0.005834999959915876,0.004519000183790922,0.004925000015646219,25201,0.0,0.0
2024-03-27 00:00:00+00:00,0.004925000015646219,0.005828999914228916,0.004635999910533428,0.005601999815553427,23307,0.0,0.0
2024-03-28 00:00:00+00:00,0.005601999815553427,0.005890000145882368,0.005030000116676092,0.0051369997672736645,20258,0.0,0.0
2024-03-29 00:00:00+00:00,0.0051369997672736645,0.0056489999406039715,0.00484299985691905,0.005452000070363283,18201,0.0,0.0
2024-03-30 00:00:00+00:00,0.005452000070363283,0.00545400008559227,0.004290000069886446,0.005402999930083752,6634,0.0,0.0
2024-03-31 00:00:00+00:00,0.005402999930083752,0.005404000170528889,0.004321000073105097,0.005402999930083752,6201,0.0,0.0
2024-04-01 00:00:00+00:00,0.005402999930083752,0.00558600015938282,0.00459099980071187,0.004997999873012304,2938,0.0,0.0
2024-04-02 00:00:00+00:00,0.004997999873012304,0.0053090001456439495,0.00430000014603138,0.0044450000859797,7041,0.0,0.0
2024-04-03 00:00:00+00:00,0.0044450000859797,0.004573000129312277,0.004251000005751848,0.004317000042647123,11883,0.0,0.0
2024-04-04 00:00:00+00:00,0.004317000042647123,0.004437000025063753,0.004104000050574541,0.004133000038564205,13844,0.0,0.0
2024-04-05 00:00:00+00:00,0.004135000053793192,0.004172000102698803,0.003998999949544668,0.004126000218093395,10738,0.0,0.0
2024-04-06 00:00:00+00:00,0.004126000218093395,0.00483600003644824,0.004124999977648258,0.004567000083625317,3183,0.0,0.0
2024-04-07 00:00:00+00:00,0.004567000083625317,0.004800000227987766,0.004430000204592943,0.004505999851971865,6036,0.0,0.0
2024-04-08 00:00:00+00:00,0.004505999851971865,0.005200000014156103,0.004315999802201986,0.004375999793410301,10408,0.0,0.0
2024-04-09 00:00:00+00:00,0.004375999793410301,0.009332000277936459,0.004236999899148941,0.0057760002091526985,67905,0.0,0.0
2024-04-10 00:00:00+00:00,0.0057760002091526985,0.006293000187724829,0.005013999994844198,0.005183999892324209,25931,0.0,0.0
2024-04-11 00:00:00+00:00,0.005183999892324209,0.005216000135987997,0.004548999946564436,0.00467800023034215,9452,0.0,0.0
2024-04-12 00:00:00+00:00,0.00467800023034215,0.00570000009611249,0.004337000194936991,0.004339999984949827,7811,0.0,0.0
2024-04-13 00:00:00+00:00,0.004339999984949827,0.004685999825596809,0.003344000084325671,0.0034759999252855778,12014,0.0,0.0
2024-04-14 00:00:00+00:00,0.0034759999252855778,0.004350000061094761,0.003447999944910407,0.004339999984949827,2139,0.0,0.0
2024-04-15 00:00:00+00:00,0.004339999984949827,0.005313000176101923,0.004122000187635422,0.004170999862253666,5559,0.0,0.0
2024-04-16 00:00:00+00:00,0.004170999862253666,0.004800000227987766,0.004170000087469816,0.004501999821513891,4867,0.0,0.0
2024-04-17 00:00:00+00:00,0.004501999821513891,0.005280000157654285,0.0039450000040233135,0.003945999778807163,10011,0.0,0.0
2024-04-18 00:00:00+00:00,0.003945999778807163,0.004614000208675861,0.003573999973013997,0.004449000116437674,4445,0.0,0.0
2024-04-19 00:00:00+00:00,0.004449000116437674,0.005125999916344881,0.00393400015309453,0.00434499979019165,4505,0.0,0.0
2024-04-20 00:00:00+00:00,0.00434499979019165,0.004639999940991402,0.00380200007930398,0.004346000030636787,3035,0.0,0.0
2024-04-21 00:00:00+00:00,0.004346000030636787,0.004443999845534563,0.004108999855816364,0.004131999798119068,5107,0.0,0.0
2024-04-22 00:00:00+00:00,0.004131999798119068,0.005003000143915415,0.004129000008106232,0.004333000164479017,6653,0.0,0.0
2024-04-23 00:00:00+00:00,0.004333000164479017,0.004348000045865774,0.004139000084251165,0.00419300002977252,11626,0.0,0.0
2024-04-24 00:00:00+00:00,0.004184999968856573,0.004701999947428703,0.003829000052064657,0.0041240002028644085,3307,0.0,0.0
2024-04-25 00:00:00+00:00,0.0041240002028644085,0.005288999993354082,0.0038219999987632036,0.003920000046491623,6221,0.0,0.0
2024-04-26 00:00:00+00:00,0.003920000046491623,0.004569999873638153,0.0038580000400543213,0.004127999767661095,7019,0.0,0.0
2024-04-27 00:00:00+00:00,0.004127999767661095,0.00456500006839633,0.0039969999343156815,0.004422000143676996,1928,0.0,0.0
2024-04-28 00:00:00+00:00,0.004422000143676996,0.00456599984318018,0.0038209999911487103,0.0038300000596791506,2063,0.0,0.0
2024-04-29 00:00:00+00:00,0.0038300000596791506,0.004081000108271837,0.003829000052064657,0.004013999830931425,7713,0.0,0.0
2024-04-30 00:00:00+00:00,0.004013999830931425,0.0040420000441372395,0.003619000082835555,0.003665999975055456,8613,0.0,0.0
2024-05-01 00:00:00+00:00,0.003665999975055456,0.003725999966263771,0.0036460000555962324,0.0036949999630451202,14464,0.0,0.0
2024-05-02 00:00:00+00:00,0.0036949999630451202,0.004282000008970499,0.0036899999249726534,0.00380899989977479,4439,0.0,0.0
2024-05-03 00:00:00+00:00,0.00380899989977479,0.006798999849706888,0.003593999892473221,0.004234000109136105,22320,0.0,0.0
2024-05-04 00:00:00+00:00,0.004234000109136105,0.0050479997880756855,0.003759999992325902,0.004364999942481518,8173,0.0,0.0
2024-05-05 00:00:00+00:00,0.004364999942481518,0.0050050001591444016,0.004019000101834536,0.004104999825358391,4250,0.0,0.0
2024-05-06 00:00:00+00:00,0.004104999825358391,0.0041970000602304935,0.003759999992325902,0.003965999931097031,9530,0.0,0.0
2024-05-07 00:00:00+00:00,0.003965999931097031,0.0039980001747608185,0.0035620001144707203,0.0035810000263154507,13178,0.0,0.0
2024-05-08 00:00:00+00:00,0.0035810000263154507,0.00419900007545948,0.003367000026628375,0.003513999981805682,8554,0.0,0.0
2024-05-09 00:00:00+00:00,0.003513999981805682,0.003754999954253435,0.003498000092804432,0.0035620001144707203,4566,0.0,0.0
2024-05-10 00:00:00+00:00,0.0035620001144707203,0.003616000059992075,0.003261999925598502,0.0034940000623464584,12424,0.0,0.0
2024-05-11 00:00:00+00:00,0.0034839999862015247,0.0043379999697208405,0.0034489999525249004,0.004015999846160412,5894,0.0,0.0
2024-05-12 00:00:00+00:00,0.004015999846160412,0.0043390002101659775,0.0038980001118034124,0.00394799979403615,7092,0.0,0.0
2024-05-13 00:00:00+00:00,0.003938999958336353,0.003963999915868044,0.0033950000070035458,0.0034799999557435513,9238,0.0,0.0
2024-05-14 00:00:00+00:00,0.003484999993816018,0.003926999866962433,0.003464000066742301,0.0037950000260025263,7026,0.0,0.0
2024-05-15 00:00:00+00:00,0.0037950000260025263,0.003924999851733446,0.0035490000154823065,0.003674000035971403,6346,0.0,0.0
2024-05-16 00:00:00+00:00,0.003674000035971403,0.0038189999759197235,0.0033970000222325325,0.003488000016659498,7153,0.0,0.0
2024-05-17 00:00:00+00:00,0.003488000016659498,0.0036609999369829893,0.003444999922066927,0.003530000103637576,9690,0.0,0.0
2024-05-18 00:00:00+00:00,0.0035310001112520695,0.003710000077262521,0.0035250000655651093,0.0036039999686181545,10216,0.0,0.0
2024-05-19 00:00:00+00:00,0.0035959999077022076,0.0036460000555962324,0.003519000019878149,0.0035719999577850103,14585,0.0,0.0
2024-05-20 00:00:00+00:00,0.0035719999577850103,0.003622000105679035,0.003530000103637576,0.0036090000066906214,13607,0.0,0.0
2024-05-21 00:00:00+00:00,0.0036090000066906214,0.0037789999041706324,0.003435000078752637,0.003604999976232648,13547,0.0,0.0
2024-05-22 00:00:00+00:00,0.003604999976232648,0.0036059999838471413,0.0033480001147836447,0.0034890000242739916,3974,0.0,0.0
2024-05-23 00:00:00+00:00,0.0034890000242739916,0.0035439999774098396,0.0033009999897331,0.003501000115647912,13893,0.0,0.0
2024-05-24 00:00:00+00:00,0.003501000115647912,0.003780999919399619,0.0033519999124109745,0.003766000038012862,8637,0.0,0.0
2024-05-25 00:00:00+00:00,0.003766000038012862,0.0042329998686909676,0.0036609999369829893,0.004000999964773655,4239,0.0,0.0
2024-05-26 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003198999911546707,0.003352999920025468,6251,0.0,0.0
2024-05-27 00:00:00+00:00,0.003352999920025468,0.003717999905347824,0.0033480001147836447,0.0037159998901188374,5149,0.0,0.0
2024-05-28 00:00:00+00:00,0.0037159998901188374,0.0047969999723136425,0.0037150001153349876,0.004327000118792057,11327,0.0,0.0
2024-05-29 00:00:00+00:00,0.004327000118792057,0.004329000134021044,0.003648000070825219,0.003806999884545803,7912,0.0,0.0
2024-05-30 00:00:00+00:00,0.003806999884545803,0.0038159999530762434,0.003558000084012747,0.0038030000869184732,9474,0.0,0.0
2024-05-31 00:00:00+00:00,0.0038030000869184732,0.0038060001097619534,0.0034990001004189253,0.003594999900087714,10740,0.0,0.0
2024-06-01 00:00:00+00:00,0.003594999900087714,0.0037120000924915075,0.003496000077575445,0.0036510000936686993,14140,0.0,0.0
2024-06-02 00:00:00+00:00,0.0036510000936686993,0.0036510000936686993,0.0035099999513477087,0.0035749999806284904,14109,0.0,0.0
2024-06-03 00:00:00+00:00,0.0035749999806284904,0.003777999896556139,0.003512999974191189,0.0036009999457746744,10588,0.0,0.0
2024-06-04 00:00:00+00:00,0.0036009999457746744,0.003645000047981739,0.0034390001092106104,0.0035260000731796026,5054,0.0,0.0
2024-06-05 00:00:00+00:00,0.0035290000960230827,0.004298000130802393,0.003512999974191189,0.003988000098615885,16585,0.0,0.0
2024-06-06 00:00:00+00:00,0.003988000098615885,0.0061599998734891415,0.0037879999727010727,0.0050490000285208225,32430,0.0,0.0
2024-06-07 00:00:00+00:00,0.0050490000285208225,0.00609799986705184,0.004004999995231628,0.0054410002194345,25875,0.0,0.0
2024-06-08 00:00:00+00:00,0.0054419999942183495,0.00570000009611249,0.003998999949544668,0.005628000013530254,15176,0.0,0.0
2024-06-09 00:00:00+00:00,0.005408999975770712,0.005410000216215849,0.004267000127583742,0.004379999823868275,1806,0.0,0.0
2024-06-10 00:00:00+00:00,0.004379999823868275,0.004567000083625317,0.0034290000330656767,0.0038330000825226307,7686,0.0,0.0
2024-06-11 00:00:00+00:00,0.0038079998921602964,0.0049230000004172325,0.0035119999665766954,0.003800000064074993,5131,0.0,0.0
2024-06-12 00:00:00+00:00,0.003800000064074993,0.004459000192582607,0.0037980000488460064,0.0039980001747608185,1282,0.0,0.0
2024-06-13 00:00:00+00:00,0.0039980001747608185,0.005198999773710966,0.0035910001024603844,0.004017000086605549,2936,0.0,0.0
2024-06-14 00:00:00+00:00,0.004017000086605549,0.0041240002028644085,0.003800000064074993,0.0038010000716894865,986,0.0,0.0
2024-06-15 00:00:00+00:00,0.0038010000716894865,0.004201999865472317,0.003800000064074993,0.0039090001955628395,9893,0.0,0.0
2024-06-16 00:00:00+00:00,0.003911000210791826,0.004122000187635422,0.0038079998921602964,0.003809999907389283,10754,0.0,0.0
2024-06-17 00:00:00+00:00,0.003809999907389283,0.004902000073343515,0.003596999915316701,0.0045529999770224094,5824,0.0,0.0
2024-06-18 00:00:00+00:00,0.0045529999770224094,0.0045529999770224094,0.0032550001051276922,0.0036039999686181545,4710,0.0,0.0
2024-06-19 00:00:00+00:00,0.003604999976232648,0.0038159999530762434,0.003539999946951866,0.0035840000491589308,2353,0.0,0.0
2024-06-20 00:00:00+00:00,0.0035840000491589308,0.0036959999706596136,0.0035349999088793993,0.0036639999598264694,9734,0.0,0.0
2024-06-21 00:00:00+00:00,0.0036780000664293766,0.003693999955430627,0.0035699999425560236,0.0035910001024603844,9070,0.0,0.0
2024-06-22 00:00:00+00:00,0.0035910001024603844,0.0037620000075548887,0.0030519999563694,0.003441999899223447,6366,0.0,0.0
2024-06-23 00:00:00+00:00,0.003441999899223447,0.00368200009688735,0.0032510000746697187,0.00367900007404387,4451,0.0,0.0
2024-06-24 00:00:00+00:00,0.0036800000816583633,0.004240000154823065,0.003010000102221966,0.003920000046491623,5721,0.0,0.0
2024-06-25 00:00:00+00:00,0.003920000046491623,0.004013000056147575,0.0035349999088793993,0.0035349999088793993,3403,0.0,0.0
2024-06-26 00:00:00+00:00,0.0035409999545663595,0.003541999962180853,0.0033179998863488436,0.0034970000851899385,11929,0.0,0.0
2024-06-27 00:00:00+00:00,0.0034809999633580446,0.0035250000655651093,0.0034199999645352364,0.0034779999405145645,8462,0.0,0.0
2024-06-28 00:00:00+00:00,0.0034779999405145645,0.004497999791055918,0.003469000104814768,0.003980000037699938,1957,0.0,0.0
2024-06-29 00:00:00+00:00,0.003980000037699938,0.004561000037938356,0.003978999797254801,0.004062999971210957,1366,0.0,0.0
2024-06-30 00:00:00+00:00,0.004062999971210957,0.004091000184416771,0.003664999967440963,0.0036669999826699495,5428,0.0,0.0
2024-07-01 00:00:00+00:00,0.003665999975055456,0.0037169998977333307,0.0035200000274926424,0.0037150001153349876,5116,0.0,0.0
2024-07-02 00:00:00+00:00,0.0037150001153349876,0.003719999920576811,0.0035979999229311943,0.0035979999229311943,605,0.0,0.0
2024-07-03 00:00:00+00:00,0.0035989999305456877,0.003719999920576811,0.0032820000778883696,0.0034390001092106104,1323,0.0,0.0
2024-07-04 00:00:00+00:00,0.003438000101596117,0.003515999997034669,0.0031580000650137663,0.0031840000301599503,7202,0.0,0.0
2024-07-05 00:00:00+00:00,0.003183000022545457,0.0031840000301599503,0.0029090000316500664,0.0029430000577121973,8358,0.0,0.0
2024-07-06 00:00:00+00:00,0.002939000027254224,0.0032560001127421856,0.002939000027254224,0.003100000089034438,3291,0.0,0.0
2024-07-07 00:00:00+00:00,0.003100000089034438,0.0033539999276399612,0.0030990000814199448,0.0032649999484419823,261,0.0,0.0
2024-07-08 00:00:00+00:00,0.0032649999484419823,0.0034439999144524336,0.0031610000878572464,0.0034390001092106104,2431,0.0,0.0
2024-07-09 00:00:00+00:00,0.0034390001092106104,0.0035989999305456877,0.003338000038638711,0.0034660000819712877,8931,0.0,0.0
2024-07-10 00:00:00+00:00,0.0034799999557435513,0.00419999985024333,0.00342399999499321,0.00342399999499321,6629,0.0,0.0
2024-07-11 00:00:00+00:00,0.003425000002607703,0.003558000084012747,0.00342399999499321,0.003435000078752637,5796,0.0,0.0
2024-07-12 00:00:00+00:00,0.0034370000939816236,0.004863999783992767,0.0033889999613165855,0.003871999913826585,12943,0.0,0.0
2024-07-13 00:00:00+00:00,0.003871999913826585,0.004025000147521496,0.003263999940827489,0.0035260000731796026,5749,0.0,0.0
2024-07-14 00:00:00+00:00,0.003527000080794096,0.0037040000315755606,0.003522000042721629,0.0035290000960230827,9266,0.0,0.0
2024-07-15 00:00:00+00:00,0.0035329998936504126,0.00392200006172061,0.0035280000884085894,0.0037360000424087048,7021,0.0,0.0
2024-07-16 00:00:00+00:00,0.0037299999967217445,0.0038060001097619534,0.003025999991223216,0.00343999988399446,3492,0.0,0.0
2024-07-17 00:00:00+00:00,0.0034390001092106104,0.00344299990683794,0.003206999972462654,0.003289999905973673,13572,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032909999135881662,0.0034260000102221966,0.0032770000398159027,0.0033030000049620867,6750,0.0,0.0
2024-07-19 00:00:00+00:00,0.0033030000049620867,0.003425000002607703,0.0030879999976605177,0.003312000073492527,7977,0.0,0.0
2024-07-20 00:00:00+00:00,0.003318999893963337,0.003951000049710274,0.00330700003542006,0.00343300006352365,7718,0.0,0.0
2024-07-21 00:00:00+00:00,0.00343300006352365,0.003481999970972538,0.0032629999332129955,0.0033130000811070204,12285,0.0,0.0
2024-07-22 00:00:00+00:00,0.0033130000811070204,0.0034439999144524336,0.003312000073492527,0.00343999988399446,3119,0.0,0.0
2024-07-23 00:00:00+00:00,0.00343999988399446,0.0034439999144524336,0.0032820000778883696,0.0033279999624937773,3163,0.0,0.0
2024-07-24 00:00:00+00:00,0.0033279999624937773,0.0033390000462532043,0.003169999923557043,0.0031789999920874834,8472,0.0,0.0
2024-07-25 00:00:00+00:00,0.0031789999920874834,0.0031930000986903906,0.0030980000738054514,0.003100000089034438,2761,0.0,0.0
2024-07-26 00:00:00+00:00,0.003100000089034438,0.003114999970421195,0.0029140000697225332,0.0031030001118779182,991,0.0,0.0
2024-07-27 00:00:00+00:00,0.0031030001118779182,0.003103999886661768,0.0028470000252127647,0.0028470000252127647,2388,0.0,0.0
2024-07-28 00:00:00+00:00,0.0028470000252127647,0.0030640000477433205,0.0027129999361932278,0.0027890000492334366,1454,0.0,0.0
2024-07-29 00:00:00+00:00,0.0027890000492334366,0.0029490001033991575,0.002578000072389841,0.002715999959036708,613,0.0,0.0
2024-07-30 00:00:00+00:00,0.002715999959036708,0.00279999990016222,0.002701000077649951,0.0027809999883174896,2482,0.0,0.0
2024-07-31 00:00:00+00:00,0.0027809999883174896,0.0030249999836087227,0.0026130001060664654,0.0027600000612437725,2847,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027600000612437725,0.0033499998971819878,0.0027280000504106283,0.002781999995931983,1035,0.0,0.0
2024-08-02 00:00:00+00:00,0.002781999995931983,0.0030249999836087227,0.002781999995931983,0.003020999953150749,2148,0.0,0.0
2024-08-03 00:00:00+00:00,0.003020999953150749,0.0031870000530034304,0.0029299999587237835,0.00304200011305511,1415,0.0,0.0
2024-08-04 00:00:00+00:00,0.00304200011305511,0.003117999993264675,0.002788000041618943,0.0028619999065995216,576,0.0,0.0
2024-08-05 00:00:00+00:00,0.0028619999065995216,0.0033080000430345535,0.002643000101670623,0.0031900000758469105,1169,0.0,0.0
2024-08-06 00:00:00+00:00,0.0031900000758469105,0.0033319999929517508,0.0030900000128895044,0.003323999932035804,1728,0.0,0.0
2024-08-07 00:00:00+00:00,0.003323999932035804,0.003728999989107251,0.0033229999244213104,0.0033390000462532043,1516,0.0,0.0
2024-08-08 00:00:00+00:00,0.0033390000462532043,0.0035379999317228794,0.003252000082284212,0.003338000038638711,233,0.0,0.0
2024-08-09 00:00:00+00:00,0.003338000038638711,0.0034129999112337828,0.0031689999159425497,0.003254000097513199,233,0.0,0.0
2024-08-10 00:00:00+00:00,0.003254000097513199,0.0036069999914616346,0.002684999955818057,0.003191000083461404,1961,0.0,0.0
2024-08-11 00:00:00+00:00,0.003191000083461404,0.0032059999648481607,0.0026859999634325504,0.003083999967202544,3783,0.0,0.0
2024-08-12 00:00:00+00:00,0.003083999967202544,0.003189000068232417,0.002830999903380871,0.0030499999411404133,2038,0.0,0.0
2024-08-13 00:00:00+00:00,0.0030499999411404133,0.0032110000029206276,0.0030479999259114265,0.003206999972462654,1225,0.0,0.0
2024-08-14 00:00:00+00:00,0.003206999972462654,0.004002999980002642,0.00317499996162951,0.0033400000538676977,1536,0.0,0.0
2024-08-15 00:00:00+00:00,0.0033400000538676977,0.0033420000690966845,0.0030449999030679464,0.003108999924734235,214,0.0,0.0
2024-08-16 00:00:00+00:00,0.003108999924734235,0.003111999947577715,0.0029509998857975006,0.002951999893411994,960,0.0,0.0
2024-08-17 00:00:00+00:00,0.002951999893411994,0.0029539999086409807,0.002785000018775463,0.0029380000196397305,219,0.0,0.0
2024-08-18 00:00:00+00:00,0.0029380000196397305,0.003010000102221966,0.002560999942943454,0.0029490001033991575,410,0.0,0.0
2024-08-19 00:00:00+00:00,0.0029490001033991575,0.003444999922066927,0.002876000013202429,0.003278000047430396,353,0.0,0.0
2024-08-20 00:00:00+00:00,0.003278000047430396,0.003280000062659383,0.0030090000946074724,0.003103999886661768,165,0.0,0.0
2024-08-21 00:00:00+00:00,0.003103999886661768,0.0031079999171197414,0.002742999931797385,0.0029490001033991575,202,0.0,0.0
2024-08-22 00:00:00+00:00,0.0029490001033991575,0.0030159999150782824,0.002948000095784664,0.003011999884620309,354,0.0,0.0
2024-08-23 00:00:00+00:00,0.003011999884620309,0.0030670000705868006,0.0026630000211298466,0.0026630000211298466,1016,0.0,0.0
2024-08-24 00:00:00+00:00,0.0026630000211298466,0.002824000082910061,0.0026020000223070383,0.0027290000580251217,617,0.0,0.0
2024-08-25 00:00:00+00:00,0.0027290000580251217,0.0028250000905245543,0.0026030000299215317,0.0027280000504106283,310,0.0,0.0
2024-08-26 00:00:00+00:00,0.0027280000504106283,0.0028250000905245543,0.0027280000504106283,0.0028230000752955675,74,0.0,0.0
2024-08-27 00:00:00+00:00,0.0028230000752955675,0.0029509998857975006,0.002606000052765012,0.002607000060379505,390,0.0,0.0
2024-08-28 00:00:00+00:00,0.002607000060379505,0.0028729999903589487,0.002589999930933118,0.0027989998925477266,231,0.0,0.0
2024-08-29 00:00:00+00:00,0.0027989998925477266,0.0028029999230057,0.002701000077649951,0.0027970001101493835,46,0.0,0.0
2024-08-30 00:00:00+00:00,0.0027970001101493835,0.0028009999077767134,0.0025770000647753477,0.0027280000504106283,229,0.0,0.0
2024-08-31 00:00:00+00:00,0.0027280000504106283,0.0027290000580251217,0.002382999984547496,0.0025019999593496323,335,0.0,0.0
2024-09-01 00:00:00+00:00,0.0025019999593496323,0.0027989998925477266,0.0024999999441206455,0.0026569999754428864,369,0.0,0.0
2024-09-02 00:00:00+00:00,0.0026569999754428864,0.00266100000590086,0.0023529999889433384,0.0025239998940378428,433,0.0,0.0
2024-09-03 00:00:00+00:00,0.0025239998940378428,0.0025279999244958162,0.0024160000029951334,0.0024300001095980406,365,0.0,0.0
2024-09-04 00:00:00+00:00,0.0024300001095980406,0.0026599999982863665,0.00241800001822412,0.0026579999830573797,544,0.0,0.0
2024-09-05 00:00:00+00:00,0.0026579999830573797,0.002662000013515353,0.002440999960526824,0.002509000012651086,256,0.0,0.0
2024-09-06 00:00:00+00:00,0.002509000012651086,0.0025110000278800726,0.0024160000029951334,0.00241800001822412,306,0.0,0.0
2024-09-07 00:00:00+00:00,0.00241800001822412,0.0025229998864233494,0.00241800001822412,0.0025210001040250063,214,0.0,0.0
2024-09-08 00:00:00+00:00,0.0025210001040250063,0.0028180000372231007,0.00241800001822412,0.002515000058338046,222,0.0,0.0
2024-09-09 00:00:00+00:00,0.002515000058338046,0.002658999990671873,0.002445999998599291,0.0026569999754428864,66,0.0,0.0
2024-09-10 00:00:00+00:00,0.0026569999754428864,0.0033009999897331,0.0024999999441206455,0.002581000095233321,257,0.0,0.0
2024-09-11 00:00:00+00:00,0.002581000095233321,0.0027290000580251217,0.002581000095233321,0.0027230000123381615,24,0.0,0.0
2024-09-12 00:00:00+00:00,0.0027230000123381615,0.002730000065639615,0.002581000095233321,0.002727000042796135,65,0.0,0.0
2024-09-13 00:00:00+00:00,0.002727000042796135,0.0027310000732541084,0.0025100000202655792,0.0025229998864233494,46,0.0,0.0
2024-09-14 00:00:00+00:00,0.0025229998864233494,0.0027280000504106283,0.0025110000278800726,0.002512000035494566,242,0.0,0.0
2024-09-15 00:00:00+00:00,0.002512000035494566,0.002658999990671873,0.0025100000202655792,0.0026549999602138996,245,0.0,0.0
2024-09-16 00:00:00+00:00,0.0026549999602138996,0.00266100000590086,0.0024739999789744616,0.002474999986588955,213,0.0,0.0
2024-09-17 00:00:00+00:00,0.002474999986588955,0.002592999953776598,0.0024739999789744616,0.002589999930933118,3,0.0,0.0
2024-09-18 00:00:00+00:00,0.002589999930933118,0.0027290000580251217,0.002589999930933118,0.0025969999842345715,31,0.0,0.0
2024-09-19 00:00:00+00:00,0.0025969999842345715,0.0033030000049620867,0.0025969999842345715,0.003097000066190958,584,0.0,0.0
2024-09-20 00:00:00+00:00,0.003097000066190958,0.0030980000738054514,0.0027840000111609697,0.0027840000111609697,61,0.0,0.0
2024-09-21 00:00:00+00:00,0.0027840000111609697,0.003269999986514449,0.002655999967828393,0.003010000102221966,81,0.0,0.0
2024-09-22 00:00:00+00:00,0.003010000102221966,0.0035699999425560236,0.0027840000111609697,0.0033370000310242176,843,0.0,0.0
2024-09-23 00:00:00+00:00,0.0033370000310242176,0.0035210000351071358,0.0028009999077767134,0.002885000081732869,291,0.0,0.0
2024-09-24 00:00:00+00:00,0.002885000081732869,0.0031010000966489315,0.0028840000741183758,0.0030990000814199448,108,0.0,0.0
2024-09-25 00:00:00+00:00,0.0030990000814199448,0.003102000104263425,0.0023529999889433384,0.0025100000202655792,715,0.0,0.0
2024-09-26 00:00:00+00:00,0.0025100000202655792,0.0027580000460147858,0.002466999925673008,0.002658999990671873,195,0.0,0.0
2024-09-27 00:00:00+00:00,0.002658999990671873,0.003003000048920512,0.002518000081181526,0.003000000026077032,268,0.0,0.0
2024-09-28 00:00:00+00:00,0.003000000026077032,0.003003000048920512,0.0026740001048892736,0.002730000065639615,79,0.0,0.0
2024-09-29 00:00:00+00:00,0.002730000065639615,0.003002000041306019,0.002644000109285116,0.00279999990016222,187,0.0,0.0
2024-09-30 00:00:00+00:00,0.00279999990016222,0.0029509998857975006,0.002643000101670623,0.002947000088170171,86,0.0,0.0
2024-10-01 00:00:00+00:00,0.002947000088170171,0.0030269999988377094,0.0027119999285787344,0.0027119999285787344,224,0.0,0.0
2024-10-02 00:00:00+00:00,0.0027119999285787344,0.0028009999077767134,0.0026759998872876167,0.0027979998849332333,15,0.0,0.0
2024-10-03 00:00:00+00:00,0.0027979998849332333,0.003502999898046255,0.0023529999889433384,0.0030159999150782824,1433,0.0,0.0
2024-10-04 00:00:00+00:00,0.0030159999150782824,0.0031880000606179237,0.0029990000184625387,0.0031850000377744436,305,0.0,0.0
2024-10-05 00:00:00+00:00,0.0031850000377744436,0.0031880000606179237,0.0028589998837560415,0.0031850000377744436,268,0.0,0.0
2024-10-06 00:00:00+00:00,0.0031850000377744436,0.0033390000462532043,0.0030869999900460243,0.0030879999976605177,61,0.0,0.0
2024-10-07 00:00:00+00:00,0.0030879999976605177,0.003272000001743436,0.002930999966338277,0.0032679999712854624,270,0.0,0.0
2024-10-08 00:00:00+00:00,0.0032679999712854624,0.003333000000566244,0.0029299999587237835,0.003100000089034438,304,0.0,0.0
