,close,labels
82,288.3780335891247,306.38
83,306.6139706122875,318.17
84,318.4914791417122,307.33
85,307.7254698741436,314.29
86,314.79510412454607,291.4
87,292.0704412102699,315.0
88,315.3445993065834,300.5
89,301.24965262413025,291.4
90,291.66768749952314,281.8
91,282.3218227505684,285.8
92,285.8372783690691,302.9
93,303.16795163750646,302.5
94,302.97121635079384,304.1
95,304.6620344281197,305.1
96,305.5856353700161,315.4
97,315.82739993333814,314.8
98,315.13507466316224,263.2
99,263.38143750727176,257.1
100,257.22475584447386,261.8
101,262.2569993019104,249.2
102,249.93047906160353,249.8
103,250.872837471962,256.2
104,257.30812377929686,263.3
105,264.0857623100281,269.1
106,269.2323693394661,269.3
107,269.5906988859177,264.0
108,263.4904742836952,262.7
109,262.1266607761383,271.7
110,270.80689413547515,259.8
111,258.9718574166298,232.7
112,231.9980238199234,218.0
113,216.8179076910019,245.1
114,244.47422090768814,249.1
115,248.68174294233322,233.6
116,233.64352454096078,235.8
117,235.64097458422185,234.2
118,233.26895095109938,234.3
119,233.4376743912697,229.6
120,228.24413356781005,233.6
121,232.08061442375183,251.1
122,249.73063132762908,257.5
123,256.2844704389572,252.8
124,252.4250155568123,259.3
125,259.17924402952195,264.8
126,264.66143778264524,270.8
127,270.8333939343691,286.5
128,286.5436022281647,277.8
129,277.7028303176165,277.9
130,277.4736788511276,278.4
131,277.6975732684135,270.0
132,269.1306046843529,276.7
133,276.2257759988308,277.2
134,276.9642958462238,274.3
135,273.74631600379945,266.8
136,266.5203551232815,274.1
137,274.3170966267586,268.0
138,268.36893141269684,261.1
139,261.113521168381,256.5
140,256.54475202038884,255.0
141,255.42973059415817,260.0
142,260.5003806948662,271.0
143,271.3640525639057,266.3
144,266.6870639503002,267.3
145,267.9464975476265,289.3
146,289.8793745517731,286.6
147,287.0039845466614,279.9
148,280.23505913615224,255.6
149,255.85917282700538,267.2
150,267.32717972695826,269.0
151,268.937293022871,263.3
152,262.9897146999836,274.9
153,274.4244708359241,271.1
154,270.67945889234545,275.0
155,274.5873831510544,266.1
156,265.74645764231684,260.7
157,260.5447968661785,255.0
158,254.56800758838654,259.9
159,259.4765067338943,266.8
160,266.33275245428086,275.0
161,274.6256215274334,289.4
162,289.0555005908012,267.1
163,266.71096942424776,263.8
164,263.60916883051397,260.7
165,260.7731860846281,270.7
166,270.6345894604921,275.0
167,274.7737117111683,268.1
168,267.6668577849865,240.7
169,240.34491939544677,241.6
170,241.3971270829439,226.4
171,225.69157567024232,238.3
172,237.82468836307527,247.2
173,246.80943120718,250.5
174,250.24142429232597,231.7
175,231.31702916026114,237.4
176,236.98756959438325,243.9
177,243.56963994503022,248.2
178,247.70282678008078,226.9
179,226.49577351808549,228.1
180,227.49721673727035,239.1
181,238.71441880464553,235.8
182,235.28902928829194,238.0
183,237.48021936416626,230.6
184,230.18309471607208,239.5
185,238.92069429159164,223.4
186,222.88617029190064,204.7
187,203.9252606153488,201.3
188,200.4648498773575,201.0
189,200.25840258598328,207.0
190,206.17852306365967,209.7
191,208.94845844507216,189.1
192,188.4518310189247,189.9
193,189.14151307344437,198.7
194,198.19067628383635,197.9
195,197.41115500926972,183.8
196,183.5045066356659,186.7
197,186.18725795745848,188.1
198,187.34768155813217,187.1
199,186.37771604061126,181.6
200,181.13558033704757,181.2
201,180.61590863466262,184.0
202,183.43759936094284,189.0
203,188.23635452985764,189.1
204,188.67454895973205,190.6
205,189.98234716653823,209.8
206,208.8329966545105,204.3
207,203.5719204425812,211.1
208,210.314042365551,217.1
209,216.44312987327575,220.7
210,220.00453413724898,208.8
211,208.04448078870774,214.7
212,214.20305983424186,225.4
213,225.03247367739678,228.7
214,229.5139788508415,250.1
215,250.77866069078445,239.7
216,240.3205340027809,231.5
217,232.4819884300232,222.1
218,223.09799227714538,206.5
219,207.35172003507614,204.4
220,205.23329224586487,194.7
221,195.79774446487426,183.9
222,184.89968594312668,191.0
223,192.03652584552765,182.4
224,183.37678327560425,192.9
225,194.1338240146637,199.1
226,200.37983129024505,223.6
227,224.85434935092925,229.8
228,231.0648528814316,217.7
229,218.92532486915587,224.1
230,225.30206487178802,214.4
231,215.29580059051514,204.1
232,205.1530890226364,201.4
233,202.3267362356186,188.6
234,189.63032624721527,173.0
235,173.82417160272598,152.2
236,153.17608411312102,157.0
237,157.7882639169693,146.7
238,147.17064143419265,144.8
239,145.17053179740907,148.2
240,148.1052231311798,144.7
241,144.62685166746377,149.0
242,149.10143369436264,153.7
243,153.82205227464436,147.9
244,148.41708376407624,147.1
245,146.49951634407043,146.1
246,145.79083341956138,144.9
247,144.7034509420395,146.9
248,146.32931771278382,165.2
249,164.67711181640624,168.5
250,167.93169498443604,173.6
251,172.8543472647667,184.9
252,183.76494040489197,178.7
253,177.51156826019286,186.0
254,184.86941528320312,179.1
255,177.65898678302764,169.3
256,168.15132932662965,173.8
257,172.84676306247712,173.7
258,172.60855479240416,176.1
259,175.223939037323,182.5
260,181.89079970121384,179.1
261,178.81208903193473,163.7
262,163.40615363121032,160.1
263,159.94969125688075,161.1
264,160.88520964086055,153.7
265,153.49788842797278,147.8
266,147.64934942424298,150.9
267,150.62131845355034,148.7
268,148.55028168559073,147.0
269,146.96375378966331,153.9
270,153.82545326799155,157.8
271,157.8644383430481,150.6
272,150.6731860846281,170.4
273,170.87244381904603,177.5
274,177.6034846752882,177.7
275,177.7007025336963,171.9
276,171.91692393422127,159.9
277,159.66791612803937,166.0
278,165.9527530707419,158.9
279,158.795170211792,157.8
280,157.7085326716304,203.1
281,203.0881480410695,188.5
282,188.39804469794035,178.6
283,178.49290170371532,170.6
284,170.60228738319128,185.4
285,185.2633644580841,175.6
286,175.51813499480485,185.9
287,185.95775710940362,183.0
288,183.04170662537217,189.3
289,189.46664558649064,187.6
290,187.7354768872261,195.1
291,195.3312515079975,197.4
292,197.91475310325623,194.8
293,195.226436573267,191.5
294,192.07925021648407,193.8
295,194.11894651055337,197.0
296,197.22498980164528,203.7
297,204.15536786317824,199.6
298,199.62208246290683,206.8
299,206.82317010425032,215.6
300,215.93634877204894,214.8
301,215.05159040093423,222.1
302,222.5188075363636,221.2
303,221.48303879499434,212.7
304,213.38537300825118,218.4
305,218.97911038398743,212.6
306,212.71990807205438,217.3
307,217.5628397345543,222.1
308,222.59711775779724,222.4
309,222.96824952363968,213.1
310,213.5480495750904,226.0
311,226.65627080202103,217.2
312,217.67971549630164,239.8
313,240.30824278593064,235.8
314,236.2794202744961,226.2
315,226.64150817394255,232.6
316,233.07870552539825,237.1
317,237.487017339468,229.3
318,229.7660733640194,239.4
319,240.0284893155098,236.2
320,236.77830244302748,241.4
321,241.93938043117524,266.2
322,266.7541723370552,253.9
323,254.3579004943371,267.0
324,267.5180937051773,278.5
325,278.8766225874424,268.5
326,268.85148254036903,266.6
327,266.9469610512257,252.7
328,253.122148168087,254.3
329,254.64759810566903,230.0
330,230.4944763481617,229.4
331,229.80746501088143,227.5
332,228.05386155843735,220.5
333,221.0443835258484,214.1
334,214.26047710180282,211.9
335,212.5372836828232,199.6
336,199.94790885448455,207.2
337,207.53451530337333,225.3
338,225.3560634955764,206.6
339,206.60059376953868,218.8
340,218.97854750156404,204.9
341,205.17624878287316,217.0
342,217.00449374178424,173.5
343,173.82704165577888,163.0
344,163.24497133493423,140.8
345,140.8617503076792,137.8
346,137.69847975224258,144.1
347,143.28357282876968,153.5
348,152.77019572257996,172.1
349,171.07452807426452,162.5
350,161.11456525325775,172.8
351,171.74422948360444,155.1
352,153.93795130252838,166.0
353,165.10950446128845,174.1
354,172.99951181411743,175.9
355,174.93512531518937,187.0
356,186.13943016529083,185.3
357,184.51478819847108,193.1
358,192.45416167974471,204.2
359,203.81502477526664,189.3
