,close,labels
183,1.0015054630573839,0.9899
184,0.9916992455977947,0.9716
185,0.9732594908665866,0.9211
186,0.9218096169283614,0.8449
187,0.8465081172507256,0.8045
188,0.8051996216252446,0.8255
189,0.826909895485267,0.8154
190,0.8151662632522406,0.8622
191,0.8634831095373258,0.8583
192,0.8587453331930562,0.7992
193,0.800372122429125,0.8392
194,0.8408977165360003,0.8393
195,0.841542656191811,0.7818
196,0.783580723920092,0.8103
197,0.8120043800326064,0.8262
198,0.826335479553137,0.8051
199,0.8063473199749366,0.7966
200,0.7975944286430254,0.8262
201,0.8272991820599884,0.835
202,0.8365958291478455,0.8798
203,0.8816471440998838,0.9467
204,0.949275044054538,0.9537
205,0.9559630409803241,0.9941
206,0.9953776639778167,0.9115
207,0.9121022840971127,0.9252
208,0.9262247369064018,0.92
209,0.9208862360264175,0.9269
210,0.928449542765133,0.8515
211,0.8536176973823458,0.8171
212,0.8199198745567352,0.8386
213,0.8423238921504468,0.8297
214,0.8271128946196288,0.8507
215,0.8483673980709165,0.8586
216,0.8561291837472469,0.8324
217,0.8299438003893942,0.8228
218,0.8201685427103191,0.7726
219,0.7702744556333869,0.7791
220,0.7759637274578214,0.7634
221,0.7606324781119823,0.7452
222,0.7415196117896586,0.753
223,0.7491725843604654,0.7399
224,0.7366345052864403,0.7703
225,0.7669442971490323,0.7987
226,0.7950049232028424,0.768
227,0.7645007805731148,0.7732
228,0.7694159688584506,0.7791
229,0.775429750167206,0.7784
230,0.7740057909876108,0.7617
231,0.7569473943121732,0.7509
232,0.7468385371766985,0.7381
233,0.7336089911818504,0.7199
234,0.7160673179641366,0.6368
235,0.6327979355335236,0.5966
236,0.5934098818790168,0.6283
237,0.625639166002348,0.6118
238,0.6083118507388979,0.618
239,0.6149860352575779,0.6193
240,0.6159528234072029,0.6088
241,0.6052259413536638,0.6111
242,0.6078335381079465,0.6174
243,0.613981602608785,0.6013
244,0.5980297047842293,0.6174
245,0.6164727198892272,0.6284
246,0.6270464338144287,0.6006
247,0.5995928292343393,0.6102
248,0.6092464598522521,0.6555
249,0.654593641876243,0.6656
250,0.6649419833481311,0.6825
251,0.6817433919105679,0.8314
252,0.8312018736805534,0.8763
253,0.8758762813196052,0.8697
254,0.8690237124290318,0.8253
255,0.8249999146824237,0.7591
256,0.7587892745548394,0.8223
257,0.8219044400613755,0.8057
258,0.8051630731525831,0.8012
259,0.8005878398090601,0.8515
260,0.8517365429099882,0.8366
261,0.8372562012713403,0.769
262,0.7696919908337295,0.784
263,0.7853891167473048,0.8215
264,0.8232709435196593,0.7769
265,0.778533875654079,0.7018
266,0.7035631336813792,0.7209
267,0.7220227909708395,0.6967
268,0.6974413940620608,0.6963
269,0.6965813962637447,0.7699
270,0.7700069625504897,0.7508
271,0.7499263146512211,0.7215
272,0.7205995530970395,0.7809
273,0.7845595854908228,0.7839
274,0.7869042319558561,0.7687
275,0.7711451771751047,0.7515
276,0.7540802745949476,0.7127
277,0.7125145558638498,0.754
278,0.7530135722327977,0.7251
279,0.7245857506244443,0.7197
280,0.7195476585024037,0.7207
281,0.721603109787032,0.7658
282,0.765466453775717,0.7361
283,0.7359986021892051,0.8029
284,0.802960174614191,0.7857
285,0.7843943681724369,0.7602
286,0.7592383633412421,0.7748
287,0.7749797238655854,0.7657
288,0.7652618436951191,0.7919
289,0.7917131228494458,0.7935
290,0.7938364598960616,0.7965
291,0.797593378290534,0.8194
292,0.8208705836074427,0.8057
293,0.807615821339935,0.8373
294,0.838776279925555,0.8366
295,0.837397747343313,0.8376
296,0.8381500507541001,0.8428
297,0.8440710721930489,0.8239
298,0.8242237060445826,0.8327
299,0.8327991884444375,0.858
300,0.8585791767616756,0.8641
301,0.8652293827556073,0.8577
302,0.8592430225757882,0.8613
303,0.8627284888748079,0.8148
304,0.8154946777575649,0.8277
305,0.8288614107061177,0.824
306,0.8248341100765392,0.8432
307,0.8442358428116887,0.826
308,0.8271743794893845,0.8164
309,0.8178487301232293,0.7595
310,0.7608869313988834,0.7871
311,0.788745841402933,0.7549
312,0.7562744641328231,0.7622
313,0.7631600720950402,0.7543
314,0.7556016312150284,0.6948
315,0.6957255364420823,0.7152
316,0.7159600232493132,0.7232
317,0.7238885157781653,0.7262
318,0.726301158839243,0.7858
319,0.7860402687532595,0.7808
320,0.7808745047655073,0.7519
321,0.752149153439654,0.7699
322,0.7700272038789466,0.7749
323,0.7750056370092556,0.7517
324,0.750914839132037,0.7328
325,0.7327380459266831,0.7179
326,0.7170623549722135,0.7057
327,0.7059318139595445,0.6981
328,0.6981070097621574,0.6931
329,0.6927333153103479,0.642
330,0.6421997144281631,0.6522
331,0.652158645512379,0.6428
332,0.6435967800484039,0.6116
333,0.6126974266333506,0.5845
334,0.5856816520709545,0.607
335,0.6086047854442149,0.6143
336,0.613827666310314,0.6047
337,0.6045342956387205,0.6459
338,0.644423194459267,0.5981
339,0.596065823393315,0.6022
340,0.599711271154508,0.5808
341,0.5783737505592406,0.5662
342,0.5641908294044435,0.4873
343,0.48523304316699506,0.513
344,0.5126963321464136,0.4172
345,0.41628242851961406,0.3856
346,0.386772122429125,0.4228
347,0.42407289921510966,0.4262
348,0.42782903929594907,0.4481
349,0.44971370600108057,0.4231
350,0.42425664594341067,0.438
351,0.4394828717103228,0.4056
352,0.40482469106968494,0.4205
353,0.4205360283120244,0.4101
354,0.40627853132076563,0.4145
355,0.41183415036462245,0.4218
356,0.4167017153121531,0.4052
357,0.4010688928745687,0.4086
358,0.403878705842793,0.406
359,0.4026418251860887,0.392
