,close,labels
326,105.50236414521933,105.1
327,105.18664337545633,104.6
328,104.6733051970601,104.6
329,104.70981423407792,98.6
330,98.631771838665,100.5
331,100.59460453689098,103.3
332,103.32024759352207,100.4
333,100.45977266281844,95.8
334,95.41225616931915,99.3
335,99.13076336979866,100.7
336,100.44753829836846,99.4
337,99.2449509292841,106.3
338,106.17130337953567,96.8
339,96.63424007892608,96.7
340,96.6461497887969,94.3
341,94.25068462565541,93.9
342,93.69847243428231,76.2
343,76.07909177690745,80.2
344,79.99737831652165,66.6
345,66.25992954373359,64.5
346,64.21911999583244,67.9
347,67.62174009680749,68.9
348,68.57025890946389,71.6
349,71.26477391123771,67.3
350,67.0164206802845,73.2
351,72.95544907152653,66.0
352,65.72407230734825,72.1
353,71.83158717155456,68.6
354,68.21828103661537,69.8
355,69.52358283400535,71.7
356,71.37287904024124,69.1
357,68.7883190870285,70.2
358,69.79915554523468,68.2
359,67.95031678378582,63.5
