,close,labels
159,197.9791475892067,202.0
160,202.2356235831976,229.0
161,229.30028462409973,262.0
162,262.1677665859461,260.4
163,260.5031343489885,262.3
164,262.552625644207,251.2
165,251.44399504065512,257.7
166,257.8013132184744,279.3
167,279.38472146838905,263.0
168,263.07649397850037,230.2
169,230.30842499136924,229.6
170,229.74607134461402,204.2
171,204.3204962953925,217.9
172,217.9821301341057,226.8
173,227.12691779732705,221.1
174,221.46301654577255,209.1
175,209.43086237311363,216.2
176,216.4646969258785,212.2
177,212.44958081543444,222.9
178,223.17671065926552,195.7
179,195.96070916652678,195.1
180,195.3060895562172,199.5
181,199.8569484949112,205.5
182,205.60774836689234,207.8
183,208.64245681762696,208.8
184,209.65991954803468,203.5
185,204.27075600624084,188.0
186,188.6543762087822,162.7
187,163.00255922675132,156.3
188,156.38827015757562,161.3
189,161.36602785736324,161.8
190,161.81518009323628,165.1
191,164.97267822027206,151.3
192,151.2060200750828,148.3
193,148.3114946383983,158.0
194,158.21860714256763,159.0
195,159.30111241340637,144.6
196,145.0809150993824,150.4
197,150.74297686815262,153.6
198,153.73114956021308,148.9
199,148.98202935755253,144.1
200,144.35563445687293,148.6
201,148.81430265903472,153.2
202,153.42871336340903,152.6
203,152.8035845965147,154.7
204,155.08993763923644,155.4
205,155.69378467798234,163.6
206,163.67884777337312,161.2
207,161.16929185651242,157.8
208,157.80770121021197,155.7
209,155.71744751259683,155.9
210,155.98433276414872,145.7
211,145.89069990515708,145.5
212,145.86628448963165,148.0
213,148.49822664260864,146.3
214,146.3566774569452,150.8
215,150.69776378870012,151.2
216,151.14705675542353,148.5
217,148.6799098700285,146.5
218,146.67676427960396,135.4
219,135.35996304601431,135.9
220,135.897998097213,131.4
221,131.6386612147093,129.4
222,129.46342212855816,130.9
223,130.96767623871565,126.5
224,126.63476304709911,131.6
225,131.87271568775176,141.9
226,142.047259041667,136.7
227,136.79685755521058,144.7
228,144.72587655186652,147.7
229,147.74429662972688,146.4
230,146.26000226438046,151.2
231,151.0127823770046,141.5
232,141.34276269376278,136.2
233,136.1196101874113,129.7
234,129.62054595053195,114.5
235,114.43805906176567,108.4
236,108.42655317820609,112.3
237,112.33552927821874,109.5
238,109.39705836772919,107.8
239,107.7342440366745,106.9
240,106.76163625121117,106.9
241,106.80054228156806,109.4
242,109.26595514416695,110.8
243,110.70036952495575,108.6
244,108.61308543048798,109.5
245,109.63512295484543,115.0
246,115.06124108657241,108.3
247,108.49697669148445,111.0
248,111.12482959032059,121.3
249,121.50164109766483,121.7
250,121.88494138121605,127.6
251,127.50098856389522,137.4
252,137.41495695021004,133.7
253,133.53671623468398,140.1
254,139.83441606760024,134.6
255,134.34042651057243,125.6
256,125.27247593402862,126.7
257,126.57162728607655,125.6
258,125.50560258179902,124.6
259,124.58377454280853,131.5
260,131.73851004242897,127.7
261,128.044358921051,116.3
262,116.66683875322342,114.9
263,115.3485594034195,115.5
264,115.8846685886383,110.6
265,111.10536000728607,102.8
266,103.13997523784637,107.4
267,107.73017855882645,105.4
268,105.76190080642701,104.1
269,104.46431220173835,109.2
270,109.6523096382618,108.2
271,108.64765242934227,102.9
272,103.30804100036622,113.7
273,113.9598237991333,112.5
274,112.55915362015367,110.3
275,110.30845701619982,111.7
276,111.63690016120673,101.0
277,100.78098812699318,104.9
278,104.77459293007851,101.1
279,100.89621942341327,98.4
280,98.1865307033062,100.7
281,100.62868706583977,106.9
282,106.7356725126505,102.5
283,102.30614566802979,104.6
284,104.49760543406009,105.6
285,105.37173130214214,101.7
286,101.50182677507401,105.6
287,105.57801601886749,106.8
288,106.75190831273794,111.4
289,111.37080346755684,110.2
290,110.22453049644828,111.9
291,112.01387399584056,116.8
292,116.94247946441173,114.9
293,115.02518949806691,116.0
294,116.1642826795578,122.7
295,122.81950295418501,122.4
296,122.44115823283792,126.5
297,126.63326582312584,123.9
298,123.89863873305731,124.8
299,124.82419938147068,129.7
300,129.79137976169585,127.6
301,127.66792817264795,130.1
302,130.3272449284792,131.1
303,131.3147345393896,123.8
304,123.50129734277725,124.8
305,124.52079715132713,124.8
306,124.47956611514091,128.7
307,128.3690136194229,124.8
308,124.5163342833519,122.7
309,122.39247961044312,111.7
310,111.43642435669899,114.1
311,113.89102234542369,110.7
312,110.47167370915413,112.7
313,112.4180042564869,110.3
314,110.00930171012878,102.4
315,102.14201729893685,104.8
316,104.47834243178367,110.5
317,110.13372826576233,107.3
318,106.99105437397957,111.0
319,110.6415886580944,114.3
320,113.87779860496521,108.8
321,108.33196796774864,111.3
322,110.7900386929512,113.8
323,113.30806283950805,111.9
324,111.34994497299195,106.8
325,106.18003647327423,105.4
326,104.81228419542313,105.1
327,104.4504376411438,104.6
328,103.93140575885772,104.6
329,103.99518135786056,98.6
330,97.95402953624725,100.5
331,99.84832137823105,103.3
332,102.57502977848053,100.4
333,99.68057956695557,95.8
334,95.65736773908138,99.3
335,99.33680334985256,100.7
336,100.70421730289236,99.4
337,99.40615360680968,106.3
338,106.30993263814598,96.8
339,96.84141017049551,96.7
340,96.82360589951277,94.3
341,94.41184411495924,93.9
342,93.91725316233934,76.2
343,76.23860288858414,80.2
344,80.19984082489391,66.6
345,66.51598951816558,64.5
346,64.44226278364658,67.9
347,67.78842058181763,68.9
348,68.7614131063223,71.6
349,71.4528545051813,67.3
350,67.22569263279438,73.2
351,73.13039302527905,66.0
352,65.92819759249687,72.1
353,72.0024713858962,68.6
354,68.5064879566431,69.8
355,69.72675796151161,71.7
356,71.5850374519825,69.1
357,68.97648604065179,70.2
358,70.0400705754757,68.2
359,68.1191854968667,63.5
