,close,labels
260,0.8516555059279781,0.8366
261,0.8375448821656406,0.769
262,0.7700666167363525,0.784
263,0.7850957069462166,0.8215
264,0.8230847949543968,0.7769
265,0.7778491812088527,0.7018
266,0.7024874410319142,0.7209
267,0.7206531870030798,0.6967
268,0.69662837307218,0.6963
269,0.6946045522822067,0.7699
270,0.767536373154819,0.7508
271,0.7472343602769077,0.7215
272,0.7169330055043102,0.7809
273,0.7804476568583399,0.7839
274,0.7829127123892308,0.7687
275,0.7680066237075255,0.7515
276,0.7505757650230079,0.7127
277,0.7103571877487004,0.754
278,0.7511827166154981,0.7251
279,0.7222358927432447,0.7197
280,0.7173216130889952,0.7207
281,0.7188396481161937,0.7658
282,0.7634745632011444,0.7361
283,0.7341232156813144,0.8029
284,0.8009461080558598,0.7857
285,0.7831451374728232,0.7602
286,0.7573701060421765,0.7748
287,0.7729592445401475,0.7657
288,0.7635375686332584,0.7919
289,0.7892924742080272,0.7935
290,0.7913779796510935,0.7965
291,0.7951217500409111,0.8194
292,0.8176721661217511,0.8057
293,0.8048413971292786,0.8373
294,0.8361862846512348,0.8366
295,0.83483290144559,0.8376
296,0.83609310121499,0.8428
297,0.8415342059612274,0.8239
298,0.8220967536732554,0.8327
299,0.8307700035812333,0.858
300,0.8561505031464621,0.8641
301,0.8623869261875748,0.8577
302,0.8565742473069579,0.8613
303,0.8597077651752159,0.8148
304,0.8151925982455257,0.8277
305,0.8282896735819988,0.824
306,0.8247540045771747,0.8432
307,0.8429982911445433,0.826
308,0.8268508047321811,0.8164
309,0.8160391548484098,0.7595
310,0.759598543590866,0.7871
311,0.7876673902342096,0.7549
312,0.7549233103055507,0.7622
313,0.76262731303256,0.7543
314,0.7545360413636779,0.6948
315,0.6945740373655688,0.7152
316,0.7156426462983246,0.7232
317,0.7226200468645431,0.7262
318,0.7260867081667413,0.7858
319,0.7852978595641442,0.7808
320,0.7801682433851064,0.7519
321,0.7511849851842038,0.7699
322,0.7693986477540806,0.7749
323,0.7738701518788934,0.7517
324,0.7510157950229943,0.7328
325,0.731491717046313,0.7179
326,0.7160833908241242,0.7057
327,0.7045808033522218,0.6981
328,0.6961878445785493,0.6931
329,0.6916300012631342,0.642
330,0.6408898672163487,0.6522
331,0.6505549586031586,0.6428
332,0.641064427878894,0.6116
333,0.6103872274359688,0.5845
334,0.5838972977390513,0.607
335,0.6072234308194602,0.6143
336,0.6140561604977818,0.6047
337,0.6048301415613853,0.6459
338,0.6461950815833174,0.5981
339,0.59831626574744,0.6022
340,0.6029370949606411,0.5808
341,0.5812028443072457,0.5662
342,0.5665663740644697,0.4873
343,0.48758050065157005,0.513
344,0.512322171905078,0.4172
345,0.4163568378172815,0.3856
346,0.3850277493096888,0.4228
347,0.4220241178988479,0.4262
348,0.4251986688597128,0.4481
349,0.44707054594475776,0.4231
350,0.42219432255662975,0.438
351,0.43734406124521047,0.4056
352,0.4048069217259996,0.4205
353,0.4195301235229708,0.4101
354,0.4091580314770341,0.4145
355,0.41420797536661846,0.4218
356,0.42104693867797033,0.4052
357,0.4046900496676564,0.4086
358,0.4080321916601621,0.406
359,0.4060447338788945,0.392
