,close,labels
79,3031.152,3184.12
80,3198.9912,3284.82
81,3300.468,3223.43
82,3237.2327,3238.0
83,3252.282,3321.28
84,3334.5488,3170.62
85,3186.0698,3226.87
86,3240.0366,3093.2
87,3110.992,3273.45
88,3286.4795,3244.48
89,3261.912,3223.47
90,3232.8767,3229.64
91,3240.8772,3429.2
92,3435.9446,3826.82
93,3830.2537,3785.82
94,3790.3486,3938.11
95,3943.6194,3885.52
96,3887.5374,3950.29
97,3952.276,3926.77
98,3931.2114,3434.57
99,3436.4404,3499.0
100,3501.9126,3424.93
101,3425.2393,3208.86
102,3211.773,3267.21
103,3277.7766,3404.21
104,3414.673,3285.35
105,3292.371,3434.37
106,3436.0398,3613.55
107,3620.955,3567.98
108,3575.2837,3399.81
109,3403.5427,3435.64
110,3440.2722,3328.62
111,3336.0784,2977.28
112,2989.671,2765.9
113,2772.062,3076.92
114,3084.827,3152.5
115,3157.889,2928.53
116,2937.6235,2921.73
117,2925.51,3059.37
118,3048.4883,2925.59
119,2919.6301,2804.91
120,2789.1306,2850.45
121,2838.0176,3000.61
122,2986.8958,3309.91
123,3294.3215,3387.76
124,3381.3904,3417.73
125,3414.7966,3386.31
126,3386.8591,3515.27
127,3517.939,3574.89
128,3576.971,3587.47
129,3586.7542,3563.13
130,3561.515,3574.82
131,3565.8835,3414.22
132,3400.2354,3542.12
133,3533.3052,3491.46
134,3487.3967,3607.42
135,3599.002,3790.82
136,3787.508,3868.99
137,3875.8076,3829.96
138,3839.545,3846.85
139,3849.3962,3744.96
140,3747.4075,3877.03
141,3886.671,4161.15
142,4174.7783,4052.99
143,4062.148,3972.2
144,3986.0786,4167.12
145,4185.6094,4082.33
146,4101.3105,4220.37
147,4238.174,4131.52
148,4141.363,3922.0
149,3930.0352,4286.02
150,4294.0376,4418.89
151,4424.858,4322.68
152,4327.844,4287.21
153,4292.389,4319.43
154,4325.65,4589.89
155,4597.7803,4603.35
156,4611.7993,4532.32
157,4542.0996,4474.24
158,4484.385,4518.0
159,4526.724,4612.59
160,4619.0312,4807.98
161,4816.9395,4732.33
162,4738.884,4628.78
163,4636.9614,4719.0
164,4726.8364,4665.46
165,4671.7456,4644.28
166,4654.9307,4626.5
167,4630.4556,4563.78
168,4566.477,4209.76
169,4217.2915,4287.8
170,4291.574,3996.9
171,4005.5776,4294.76
172,4299.9404,4412.17
173,4416.457,4258.31
174,4267.989,4085.97
175,4091.5078,4339.44
176,4342.1055,4269.36
177,4271.9155,4524.85
178,4526.9097,4041.2
179,4044.1267,4095.29
180,4092.9036,4294.78
181,4293.9067,4444.53
182,4439.2896,4630.26
183,4629.6255,4582.95
184,4581.3022,4511.21
185,4509.2773,4215.73
186,4208.2446,4117.25
187,4109.805,4196.44
188,4184.856,4347.59
189,4337.488,4306.4
190,4288.9907,4436.91
191,4425.7993,4105.64
192,4096.2617,3897.94
193,3892.8162,4089.37
194,4093.6924,4130.0
195,4131.3975,3781.93
196,3785.903,3858.99
197,3860.3445,4019.08
198,4010.395,3958.11
199,3954.101,3875.42
200,3876.9917,3959.93
201,3959.287,3924.14
202,3931.4607,3944.73
203,3941.5762,4014.15
204,4019.089,3979.51
205,3978.0503,4111.41
206,4103.935,4046.36
207,4035.5447,4094.83
208,4083.0935,4063.56
209,4053.1538,4037.23
210,4030.7805,3792.75
211,3788.9214,3630.19
212,3625.677,3709.27
213,3701.4092,3676.23
214,3668.148,3765.54
215,3754.3333,3828.27
216,3817.675,3765.89
217,3763.7087,3785.11
218,3785.3616,3540.63
219,3537.1538,3406.81
220,3404.4465,3199.24
221,3202.4897,3080.95
222,3079.6162,3151.97
223,3147.3186,3082.68
224,3079.013,3239.72
225,3237.8613,3371.26
226,3367.3154,3240.61
227,3239.5203,3307.42
228,3304.772,3326.04
229,3322.4434,3346.88
230,3337.756,3209.67
231,3196.1553,3159.85
232,3148.3765,3084.02
233,3069.1956,3001.48
234,2988.3499,2568.15
235,2556.874,2412.18
236,2405.527,2539.01
237,2536.4446,2439.29
238,2429.1187,2458.83
239,2448.2695,2462.99
240,2449.7524,2424.25
241,2407.2898,2544.99
242,2529.0823,2601.43
243,2586.3088,2601.68
244,2592.742,2686.94
245,2684.0964,2787.23
246,2784.2244,2680.67
247,2678.9824,2695.46
248,2692.8655,2994.99
249,2995.334,3012.65
250,3007.189,3054.99
251,3046.3877,3139.77
252,3130.8406,3116.69
253,3107.2192,3243.94
254,3230.118,3072.49
255,3058.0684,2927.54
256,2917.6738,2918.88
257,2910.745,2871.13
258,2863.8254,2929.75
259,2923.515,3183.52
260,3187.208,3122.3
261,3130.0908,2891.87
262,2899.021,2779.48
263,2788.951,2763.63
264,2771.927,2621.99
265,2632.3965,2568.02
266,2576.7495,2636.29
267,2641.6836,2579.71
268,2587.5227,2596.2
269,2604.8042,2768.49
270,2776.414,2779.47
271,2787.1484,2616.79
272,2624.9924,2920.95
273,2930.834,2976.33
274,2978.6008,2947.3
275,2944.499,2833.99
276,2828.1687,2622.1
277,2614.8245,2665.15
278,2658.2393,2551.29
279,2543.7844,2491.12
280,2489.2664,2575.97
281,2576.1787,2726.98
282,2724.5845,2606.7
283,2603.036,2556.86
284,2551.8633,2568.8
285,2557.5112,2515.65
286,2506.3235,2589.41
287,2586.1082,2617.73
288,2615.2942,2773.81
289,2771.601,2811.92
290,2814.809,2938.92
291,2941.3716,2950.84
292,2953.1587,2861.38
293,2868.4604,2890.03
294,2897.0786,2969.64
295,2972.1636,3036.0
296,3034.2632,3110.76
297,3110.0542,3102.14
298,3094.4358,3145.0
299,3135.9663,3295.65
300,3288.0847,3332.92
301,3330.882,3400.51
302,3405.0398,3385.79
303,3388.5654,3281.51
304,3288.5464,3455.21
305,3464.0398,3443.77
306,3452.0142,3521.91
307,3528.1729,3519.5
308,3530.2312,3406.99
309,3420.2864,3168.51
310,3181.8357,3227.19
311,3243.7322,3192.39
312,3205.9534,3258.57
313,3271.175,3203.04
314,3213.6594,2979.74
315,2989.9192,3027.66
316,3035.8582,3118.28
317,3127.0278,3021.98
318,3032.619,3040.56
319,3052.3965,3059.3
320,3068.7883,2988.06
321,2994.3662,3055.56
322,3060.3662,3101.77
323,3106.6267,3076.04
324,3080.6216,2983.58
325,2985.4958,2962.39
326,2961.6768,2933.03
327,2931.0825,2921.0
328,2917.7646,3006.62
329,3002.9263,2809.67
330,2802.2869,2888.96
331,2882.9275,2936.93
332,2928.0112,2817.13
333,2808.4126,2726.66
334,2719.99,2824.81
335,2823.2476,2856.54
336,2854.4636,2781.7
337,2777.4373,2940.64
338,2934.1707,2747.97
339,2745.0452,2692.85
340,2693.6418,2635.34
341,2633.5989,2519.71
342,2518.0234,2228.55
343,2228.592,2342.05
344,2338.9753,2084.99
345,2080.9458,1960.22
346,1958.0701,2009.69
347,2006.0713,2056.48
348,2049.7412,2145.29
349,2137.929,2023.66
350,2018.744,2090.72
351,2087.5085,1915.11
352,1910.2566,2019.55
353,2012.0151,1959.08
354,1950.4872,1975.07
355,1971.9767,2043.19
356,2033.9644,1973.32
357,1963.6326,1979.41
358,1972.3694,1942.63
359,1937.839,1792.23
