TIMESTAMP,ADX_OPEN_PRICE_USD,ADX_HIGH_PRICE_USD,ADX_LOW_PRICE_USD,ADX_CLOSE_PRICE_USD,ADX_VOLUME_USD,ADX_DIVIDENDS_USD,ADX_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.45887699723243713,0.4621799886226654,0.4445109963417053,0.4593980014324188,967209,0.0,0.0
2018-06-12 00:00:00+00:00,0.4609139859676361,0.48128199577331543,0.41746100783348083,0.4205400049686432,1362040,0.0,0.0
2018-06-13 00:00:00+00:00,0.42086198925971985,0.42337000370025635,0.3658669888973236,0.39016199111938477,1220660,0.0,0.0
2018-06-14 00:00:00+00:00,0.389739990234375,0.42006099224090576,0.3836059868335724,0.415818989276886,1377460,0.0,0.0
2018-06-15 00:00:00+00:00,0.4154770076274872,0.41635701060295105,0.39001399278640747,0.39300400018692017,561846,0.0,0.0
2018-06-16 00:00:00+00:00,0.3918539881706238,0.42051100730895996,0.39029601216316223,0.41561299562454224,992083,0.0,0.0
2018-06-17 00:00:00+00:00,0.4162769913673401,0.43930500745773315,0.416128009557724,0.4232249855995178,908215,0.0,0.0
2018-06-18 00:00:00+00:00,0.42231398820877075,0.44071701169013977,0.4092400074005127,0.4366079866886139,842870,0.0,0.0
2018-06-19 00:00:00+00:00,0.43673399090766907,0.4407860040664673,0.42344799637794495,0.4407860040664673,795897,0.0,0.0
2018-06-20 00:00:00+00:00,0.441195011138916,0.4415310025215149,0.42428600788116455,0.4351879954338074,773148,0.0,0.0
2018-06-21 00:00:00+00:00,0.43502700328826904,0.43622100353240967,0.4132370054721832,0.415008008480072,792789,0.0,0.0
2018-06-22 00:00:00+00:00,0.4151169955730438,0.4151169955730438,0.35292598605155945,0.3580319881439209,842113,0.0,0.0
2018-06-23 00:00:00+00:00,0.3587230145931244,0.3731139898300171,0.3428269922733307,0.3731139898300171,813321,0.0,0.0
2018-06-24 00:00:00+00:00,0.3743390142917633,0.3767260015010834,0.2955720126628876,0.3327130079269409,1131970,0.0,0.0
2018-06-25 00:00:00+00:00,0.33243000507354736,0.3595939874649048,0.3317750096321106,0.3585740029811859,902364,0.0,0.0
2018-06-26 00:00:00+00:00,0.35837599635124207,0.36095699667930603,0.3438259959220886,0.3463110029697418,781042,0.0,0.0
2018-06-27 00:00:00+00:00,0.3460330069065094,0.39482200145721436,0.3426010012626648,0.37643301486968994,1157150,0.0,0.0
2018-06-28 00:00:00+00:00,0.3766390085220337,0.40524300932884216,0.34288400411605835,0.34622299671173096,2679460,0.0,0.0
2018-06-29 00:00:00+00:00,0.34786999225616455,0.37066298723220825,0.3346399962902069,0.36796700954437256,1126170,0.0,0.0
2018-06-30 00:00:00+00:00,0.3668670058250427,0.40876901149749756,0.36625999212265015,0.3930419981479645,3741270,0.0,0.0
2018-07-01 00:00:00+00:00,0.39304599165916443,0.4072189927101135,0.37196800112724304,0.3932879865169525,2020040,0.0,0.0
2018-07-02 00:00:00+00:00,0.39253801107406616,0.42860499024391174,0.38530001044273376,0.4238069951534271,1045690,0.0,0.0
2018-07-03 00:00:00+00:00,0.4225110113620758,0.4517349898815155,0.4133029878139496,0.41690701246261597,1361020,0.0,0.0
2018-07-04 00:00:00+00:00,0.41694900393486023,0.4551849961280823,0.39243000745773315,0.4424870014190674,1786210,0.0,0.0
2018-07-05 00:00:00+00:00,0.4436050057411194,0.44672200083732605,0.40046998858451843,0.4099169969558716,1145050,0.0,0.0
2018-07-06 00:00:00+00:00,0.41156500577926636,0.41516199707984924,0.39916300773620605,0.4082140028476715,1042580,0.0,0.0
2018-07-07 00:00:00+00:00,0.4076560139656067,0.4085739850997925,0.37457001209259033,0.4037800133228302,1449490,0.0,0.0
2018-07-08 00:00:00+00:00,0.4039529860019684,0.41490501165390015,0.3976469933986664,0.3977389931678772,1096260,0.0,0.0
2018-07-09 00:00:00+00:00,0.39725199341773987,0.39862900972366333,0.379611998796463,0.38001400232315063,972182,0.0,0.0
2018-07-10 00:00:00+00:00,0.3797850012779236,0.3974219858646393,0.36371099948883057,0.36875200271606445,1561620,0.0,0.0
2018-07-11 00:00:00+00:00,0.3680129945278168,0.3885999917984009,0.3644599914550781,0.37848201394081116,1277690,0.0,0.0
2018-07-12 00:00:00+00:00,0.37893998622894287,0.37893998622894287,0.34636300802230835,0.3533259928226471,789615,0.0,0.0
2018-07-13 00:00:00+00:00,0.353983998298645,0.3624280095100403,0.3517040014266968,0.3517040014266968,769110,0.0,0.0
2018-07-14 00:00:00+00:00,0.3520280122756958,0.3569459915161133,0.3500080108642578,0.3537130057811737,649035,0.0,0.0
2018-07-15 00:00:00+00:00,0.3536970019340515,0.36994999647140503,0.35283899307250977,0.3670769929885864,682227,0.0,0.0
2018-07-16 00:00:00+00:00,0.36767300963401794,0.39156800508499146,0.36385801434516907,0.39156800508499146,864470,0.0,0.0
2018-07-17 00:00:00+00:00,0.3912050127983093,0.4202989935874939,0.3821659982204437,0.41525799036026,962805,0.0,0.0
2018-07-18 00:00:00+00:00,0.4154990017414093,0.4562569856643677,0.4154990017414093,0.4261839985847473,1421310,0.0,0.0
2018-07-19 00:00:00+00:00,0.4251909852027893,0.4403829872608185,0.41769900918006897,0.4256240129470825,878045,0.0,0.0
2018-07-20 00:00:00+00:00,0.42629000544548035,0.42629000544548035,0.37166398763656616,0.37286001443862915,1004170,0.0,0.0
2018-07-21 00:00:00+00:00,0.37286999821662903,0.3907169997692108,0.3676280081272125,0.3873879909515381,666228,0.0,0.0
2018-07-22 00:00:00+00:00,0.3869349956512451,0.3930619955062866,0.3786660134792328,0.3821989893913269,668714,0.0,0.0
2018-07-23 00:00:00+00:00,0.3806850016117096,0.6866779923439026,0.3784080147743225,0.500307023525238,74038800,0.0,0.0
2018-07-24 00:00:00+00:00,0.5009080171585083,0.6183570027351379,0.46445900201797485,0.48075398802757263,34848100,0.0,0.0
2018-07-25 00:00:00+00:00,0.47519999742507935,0.49435898661613464,0.4192439913749695,0.4268290102481842,10303500,0.0,0.0
2018-07-26 00:00:00+00:00,0.42948201298713684,0.43470901250839233,0.4044170081615448,0.40762999653816223,4268570,0.0,0.0
2018-07-27 00:00:00+00:00,0.40719500184059143,0.41184499859809875,0.38014599680900574,0.39895099401474,4574040,0.0,0.0
2018-07-28 00:00:00+00:00,0.39969098567962646,0.4008229970932007,0.38427600264549255,0.38815200328826904,2790140,0.0,0.0
2018-07-29 00:00:00+00:00,0.3916589915752411,0.42994800209999084,0.3916589915752411,0.4148769974708557,5937320,0.0,0.0
2018-07-30 00:00:00+00:00,0.4150969982147217,0.41570600867271423,0.37479400634765625,0.3855220079421997,3056920,0.0,0.0
2018-07-31 00:00:00+00:00,0.3847529888153076,0.405036985874176,0.3337419927120209,0.33840200304985046,3071800,0.0,0.0
2018-08-01 00:00:00+00:00,0.3379639983177185,0.3391770124435425,0.31136399507522583,0.31982699036598206,2125710,0.0,0.0
2018-08-02 00:00:00+00:00,0.31998100876808167,0.3421669900417328,0.3037149906158447,0.31371599435806274,2119910,0.0,0.0
2018-08-03 00:00:00+00:00,0.31367599964141846,0.3245660066604614,0.28902798891067505,0.30164098739624023,2857030,0.0,0.0
2018-08-04 00:00:00+00:00,0.30160099267959595,0.3121260106563568,0.2848980128765106,0.28900599479675293,1941550,0.0,0.0
2018-08-05 00:00:00+00:00,0.2890630066394806,0.30385199189186096,0.2851409912109375,0.30321699380874634,1558310,0.0,0.0
2018-08-06 00:00:00+00:00,0.30364999175071716,0.30979499220848083,0.2943499982357025,0.29547399282455444,1883060,0.0,0.0
2018-08-07 00:00:00+00:00,0.2955999970436096,0.3020099997520447,0.2721410095691681,0.2721410095691681,1648950,0.0,0.0
2018-08-08 00:00:00+00:00,0.2732290029525757,0.2734389901161194,0.2300730049610138,0.23184999823570251,1695200,0.0,0.0
2018-08-09 00:00:00+00:00,0.23238800466060638,0.25321099162101746,0.23202699422836304,0.24810099601745605,1769690,0.0,0.0
2018-08-10 00:00:00+00:00,0.24842999875545502,0.2489289939403534,0.21909399330615997,0.22272199392318726,1430450,0.0,0.0
2018-08-11 00:00:00+00:00,0.22307200729846954,0.22307200729846954,0.20555800199508667,0.21218499541282654,1215310,0.0,0.0
2018-08-12 00:00:00+00:00,0.21161599457263947,0.21454399824142456,0.201992005109787,0.2023639976978302,1390380,0.0,0.0
2018-08-13 00:00:00+00:00,0.20278400182724,0.20587900280952454,0.17542299628257751,0.17542700469493866,1298090,0.0,0.0
2018-08-14 00:00:00+00:00,0.17575499415397644,0.17575499415397644,0.15230399370193481,0.16358700394630432,1238150,0.0,0.0
2018-08-15 00:00:00+00:00,0.16383899748325348,0.18788699805736542,0.16383899748325348,0.17562900483608246,1329020,0.0,0.0
2018-08-16 00:00:00+00:00,0.17540200054645538,0.1788250058889389,0.16595500707626343,0.16842100024223328,1519430,0.0,0.0
2018-08-17 00:00:00+00:00,0.17003600299358368,0.20768800377845764,0.16949599981307983,0.20768800377845764,2186940,0.0,0.0
2018-08-18 00:00:00+00:00,0.2078700065612793,0.21239599585533142,0.1717049926519394,0.17803899943828583,1653730,0.0,0.0
2018-08-19 00:00:00+00:00,0.17795400321483612,0.190093994140625,0.17616699635982513,0.1852159947156906,1388820,0.0,0.0
2018-08-20 00:00:00+00:00,0.18475200235843658,0.18784600496292114,0.17699700593948364,0.1771090030670166,1199720,0.0,0.0
2018-08-21 00:00:00+00:00,0.17644000053405762,0.18231600522994995,0.1744289994239807,0.1774110049009323,910673,0.0,0.0
2018-08-22 00:00:00+00:00,0.1774429976940155,0.18762700259685516,0.16330799460411072,0.16611799597740173,1189030,0.0,0.0
2018-08-23 00:00:00+00:00,0.1660590022802353,0.17921000719070435,0.16517400741577148,0.17707400023937225,978581,0.0,0.0
2018-08-24 00:00:00+00:00,0.17651399970054626,0.18730799853801727,0.17651399970054626,0.1862429976463318,1288820,0.0,0.0
2018-08-25 00:00:00+00:00,0.1855670064687729,0.19359800219535828,0.18252000212669373,0.19206400215625763,1076440,0.0,0.0
2018-08-26 00:00:00+00:00,0.19288800656795502,0.19327500462532043,0.18460099399089813,0.1873590052127838,1235600,0.0,0.0
2018-08-27 00:00:00+00:00,0.18747800588607788,0.20336699485778809,0.18563899397850037,0.2024659961462021,1208150,0.0,0.0
2018-08-28 00:00:00+00:00,0.20191000401973724,0.2152159959077835,0.2012840062379837,0.20905399322509766,1517260,0.0,0.0
2018-08-29 00:00:00+00:00,0.2090190052986145,0.21454299986362457,0.20035099983215332,0.2128559947013855,1480600,0.0,0.0
2018-08-30 00:00:00+00:00,0.21293500065803528,0.2135310024023056,0.1906449943780899,0.20853100717067719,1292410,0.0,0.0
2018-08-31 00:00:00+00:00,0.2086469978094101,0.21353399753570557,0.20308800041675568,0.2101839929819107,1246870,0.0,0.0
2018-09-01 00:00:00+00:00,0.2095640003681183,0.23072600364685059,0.2095640003681183,0.22455699741840363,1878850,0.0,0.0
2018-09-02 00:00:00+00:00,0.22542700171470642,0.22606700658798218,0.21353699266910553,0.2157289981842041,966612,0.0,0.0
2018-09-03 00:00:00+00:00,0.21559500694274902,0.22839200496673584,0.21254299581050873,0.22188499569892883,1479320,0.0,0.0
2018-09-04 00:00:00+00:00,0.22187599539756775,0.22314299643039703,0.21726299822330475,0.22253000736236572,916095,0.0,0.0
2018-09-05 00:00:00+00:00,0.22259700298309326,0.22305500507354736,0.17042399942874908,0.17042399942874908,1170960,0.0,0.0
2018-09-06 00:00:00+00:00,0.17016999423503876,0.17474600672721863,0.16095499694347382,0.17474600672721863,893513,0.0,0.0
2018-09-07 00:00:00+00:00,0.1753620058298111,0.1775989979505539,0.16397599875926971,0.1707720011472702,1275180,0.0,0.0
2018-09-08 00:00:00+00:00,0.17105600237846375,0.1743900030851364,0.1532440036535263,0.15926100313663483,902168,0.0,0.0
2018-09-09 00:00:00+00:00,0.1590310037136078,0.18902799487113953,0.15528500080108643,0.17574800550937653,1280640,0.0,0.0
2018-09-10 00:00:00+00:00,0.1754159927368164,0.18147100508213043,0.1664160043001175,0.1692579984664917,1072350,0.0,0.0
2018-09-11 00:00:00+00:00,0.16940900683403015,0.17093400657176971,0.15380699932575226,0.15931199491024017,1095650,0.0,0.0
2018-09-12 00:00:00+00:00,0.1586800068616867,0.15938399732112885,0.1452690064907074,0.15600399672985077,794288,0.0,0.0
2018-09-13 00:00:00+00:00,0.15668800473213196,0.16850100457668304,0.15668800473213196,0.16680599749088287,933137,0.0,0.0
2018-09-14 00:00:00+00:00,0.16668400168418884,0.17355400323867798,0.16118699312210083,0.16487200558185577,917942,0.0,0.0
2018-09-15 00:00:00+00:00,0.16438299417495728,0.20006400346755981,0.16326400637626648,0.20006400346755981,987196,0.0,0.0
2018-09-16 00:00:00+00:00,0.19242000579833984,0.19866999983787537,0.17448000609874725,0.1870580017566681,2236510,0.0,0.0
2018-09-17 00:00:00+00:00,0.18746300041675568,0.20817400515079498,0.16913899779319763,0.17026999592781067,1390440,0.0,0.0
2018-09-18 00:00:00+00:00,0.17073500156402588,0.18667000532150269,0.16974399983882904,0.17628400027751923,950425,0.0,0.0
2018-09-19 00:00:00+00:00,0.17624899744987488,0.1806280016899109,0.16752800345420837,0.17507299780845642,926492,0.0,0.0
2018-09-20 00:00:00+00:00,0.17583400011062622,0.18699200451374054,0.170756995677948,0.18576599657535553,844559,0.0,0.0
2018-09-21 00:00:00+00:00,0.1860869973897934,0.21698500216007233,0.1792449951171875,0.1983020007610321,1610200,0.0,0.0
2018-09-22 00:00:00+00:00,0.19898700714111328,0.2064650058746338,0.18624499440193176,0.19377799332141876,988080,0.0,0.0
2018-09-23 00:00:00+00:00,0.19387899339199066,0.20843100547790527,0.19380100071430206,0.1986899971961975,1186620,0.0,0.0
2018-09-24 00:00:00+00:00,0.19877299666404724,0.20037800073623657,0.18575899302959442,0.18823599815368652,704486,0.0,0.0
2018-09-25 00:00:00+00:00,0.1879339963197708,0.21909099817276,0.1735759973526001,0.19643700122833252,5857940,0.0,0.0
2018-09-26 00:00:00+00:00,0.19502200186252594,0.20209400355815887,0.18872299790382385,0.19310800731182098,1599040,0.0,0.0
2018-09-27 00:00:00+00:00,0.19412699341773987,0.20711299777030945,0.18936899304389954,0.20181100070476532,1579910,0.0,0.0
2018-09-28 00:00:00+00:00,0.20217899978160858,0.20426900684833527,0.19349299371242523,0.20058099925518036,943538,0.0,0.0
2018-09-29 00:00:00+00:00,0.19951699674129486,0.2103700041770935,0.193682000041008,0.2073030024766922,936876,0.0,0.0
2018-09-30 00:00:00+00:00,0.20656700432300568,0.22238700091838837,0.20020300149917603,0.20375199615955353,1653830,0.0,0.0
2018-10-01 00:00:00+00:00,0.2031880021095276,0.20556099712848663,0.19664700329303741,0.2035990059375763,575826,0.0,0.0
2018-10-02 00:00:00+00:00,0.203793004155159,0.20509199798107147,0.19865499436855316,0.19865499436855316,678737,0.0,0.0
2018-10-03 00:00:00+00:00,0.19859400391578674,0.19888700544834137,0.19046400487422943,0.19444799423217773,677323,0.0,0.0
2018-10-04 00:00:00+00:00,0.1946520060300827,0.2013619989156723,0.1926330029964447,0.19630500674247742,958755,0.0,0.0
2018-10-05 00:00:00+00:00,0.1967799961566925,0.21008199453353882,0.19660399854183197,0.20594200491905212,1362740,0.0,0.0
2018-10-06 00:00:00+00:00,0.20613400638103485,0.20703400671482086,0.19772100448608398,0.19865599274635315,690044,0.0,0.0
2018-10-07 00:00:00+00:00,0.19888299703598022,0.21700499951839447,0.1973699927330017,0.21297100186347961,1056150,0.0,0.0
2018-10-08 00:00:00+00:00,0.213795006275177,0.21496200561523438,0.2090270072221756,0.2109760046005249,958588,0.0,0.0
2018-10-09 00:00:00+00:00,0.2115900069475174,0.21561199426651,0.20587800443172455,0.20960800349712372,706372,0.0,0.0
2018-10-10 00:00:00+00:00,0.20883500576019287,0.27873700857162476,0.20311999320983887,0.2306160032749176,12957800,0.0,0.0
2018-10-11 00:00:00+00:00,0.23233799636363983,0.24152900278568268,0.189627006649971,0.1905139982700348,4923160,0.0,0.0
2018-10-12 00:00:00+00:00,0.18938900530338287,0.20084400475025177,0.18938900530338287,0.1912049949169159,1069950,0.0,0.0
2018-10-13 00:00:00+00:00,0.19409500062465668,0.2115900069475174,0.1912669986486435,0.20735600590705872,1046880,0.0,0.0
2018-10-14 00:00:00+00:00,0.2071390002965927,0.20864099264144897,0.20015999674797058,0.20099399983882904,588492,0.0,0.0
2018-10-15 00:00:00+00:00,0.20161299407482147,0.2101210057735443,0.19408099353313446,0.2029850035905838,818822,0.0,0.0
2018-10-16 00:00:00+00:00,0.20250500738620758,0.22865700721740723,0.20235200226306915,0.2190070003271103,2353390,0.0,0.0
2018-10-17 00:00:00+00:00,0.21957999467849731,0.21957999467849731,0.20932599902153015,0.2158370018005371,843678,0.0,0.0
2018-10-18 00:00:00+00:00,0.21650099754333496,0.22370600700378418,0.20983199775218964,0.21465900540351868,657108,0.0,0.0
2018-10-19 00:00:00+00:00,0.2142069935798645,0.23850500583648682,0.20916999876499176,0.23550400137901306,1589700,0.0,0.0
2018-10-20 00:00:00+00:00,0.23354600369930267,0.280460000038147,0.22808900475502014,0.2595990002155304,12031200,0.0,0.0
2018-10-21 00:00:00+00:00,0.2578609883785248,0.27150899171829224,0.24310100078582764,0.2455199956893921,2971610,0.0,0.0
2018-10-22 00:00:00+00:00,0.24537800252437592,0.24537800252437592,0.235276997089386,0.2432270050048828,1476310,0.0,0.0
2018-10-23 00:00:00+00:00,0.24382899701595306,0.24499499797821045,0.22875800728797913,0.2321690022945404,1465760,0.0,0.0
2018-10-24 00:00:00+00:00,0.23194099962711334,0.23469699919223785,0.22712500393390656,0.2314949929714203,1290240,0.0,0.0
2018-10-25 00:00:00+00:00,0.2306939959526062,0.23691999912261963,0.22508999705314636,0.23447999358177185,767933,0.0,0.0
2018-10-26 00:00:00+00:00,0.23419800400733948,0.23419800400733948,0.22480300068855286,0.23027899861335754,509600,0.0,0.0
2018-10-27 00:00:00+00:00,0.23003199696540833,0.23348000645637512,0.22463400661945343,0.22507399320602417,512067,0.0,0.0
2018-10-28 00:00:00+00:00,0.22590799629688263,0.23253099620342255,0.22495700418949127,0.23125100135803223,409523,0.0,0.0
2018-10-29 00:00:00+00:00,0.2304369956254959,0.23240600526332855,0.2111240029335022,0.21217100322246552,694828,0.0,0.0
2018-10-30 00:00:00+00:00,0.2122730016708374,0.23049099743366241,0.2093389928340912,0.22611500322818756,1208220,0.0,0.0
2018-10-31 00:00:00+00:00,0.22678400576114655,0.22678400576114655,0.21573300659656525,0.22413499653339386,645433,0.0,0.0
2018-11-01 00:00:00+00:00,0.22409400343894958,0.23538999259471893,0.22351500391960144,0.2317119985818863,652773,0.0,0.0
2018-11-02 00:00:00+00:00,0.2328149974346161,0.2348099946975708,0.22837099432945251,0.23066499829292297,623441,0.0,0.0
2018-11-03 00:00:00+00:00,0.23066799342632294,0.23127999901771545,0.22271199524402618,0.2256380021572113,445194,0.0,0.0
2018-11-04 00:00:00+00:00,0.22540000081062317,0.22567099332809448,0.2168709933757782,0.2251950055360794,686383,0.0,0.0
2018-11-05 00:00:00+00:00,0.22578799724578857,0.22686399519443512,0.2138729989528656,0.21663300693035126,373486,0.0,0.0
2018-11-06 00:00:00+00:00,0.2173359990119934,0.21765199303627014,0.20909400284290314,0.2150699943304062,557301,0.0,0.0
2018-11-07 00:00:00+00:00,0.21466700732707977,0.22481900453567505,0.214478000998497,0.22197100520133972,1053180,0.0,0.0
2018-11-08 00:00:00+00:00,0.2219489961862564,0.22341400384902954,0.21360400319099426,0.21360400319099426,313915,0.0,0.0
2018-11-09 00:00:00+00:00,0.21296699345111847,0.21679499745368958,0.20793700218200684,0.20968900620937347,346233,0.0,0.0
2018-11-10 00:00:00+00:00,0.20931200683116913,0.21403299272060394,0.20889300107955933,0.21322399377822876,201058,0.0,0.0
2018-11-11 00:00:00+00:00,0.21305200457572937,0.22687000036239624,0.2108609974384308,0.21557700634002686,1057190,0.0,0.0
2018-11-12 00:00:00+00:00,0.2171110063791275,0.2171110063791275,0.2056169956922531,0.20912499725818634,539915,0.0,0.0
2018-11-13 00:00:00+00:00,0.20859499275684357,0.21233899891376495,0.1964309960603714,0.19725799560546875,381002,0.0,0.0
2018-11-14 00:00:00+00:00,0.1968510001897812,0.1972620040178299,0.1506900042295456,0.15916000306606293,737204,0.0,0.0
2018-11-15 00:00:00+00:00,0.1589290052652359,0.16782300174236298,0.13789600133895874,0.15199600160121918,714840,0.0,0.0
2018-11-16 00:00:00+00:00,0.15231099724769592,0.15272900462150574,0.14227500557899475,0.14501500129699707,275646,0.0,0.0
2018-11-17 00:00:00+00:00,0.14522899687290192,0.14785300195217133,0.13880400359630585,0.14570899307727814,217221,0.0,0.0
2018-11-18 00:00:00+00:00,0.1459359973669052,0.15343399345874786,0.14580699801445007,0.15164600312709808,242153,0.0,0.0
2018-11-19 00:00:00+00:00,0.15286700427532196,0.15286700427532196,0.11055099964141846,0.11308799684047699,430189,0.0,0.0
2018-11-20 00:00:00+00:00,0.11265099793672562,0.11758700013160706,0.08466300368309021,0.0992479994893074,479600,0.0,0.0
2018-11-21 00:00:00+00:00,0.0994499996304512,0.11058100312948227,0.09360499680042267,0.10558599978685379,311781,0.0,0.0
2018-11-22 00:00:00+00:00,0.10526800155639648,0.10594300180673599,0.09607300162315369,0.09607300162315369,240293,0.0,0.0
