TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-08-24 00:00:00,2.0355610847473145,2.018115997314453,92413924,2.0355610847473145,2.3180389404296875,2.213068962097168
2021-08-25 00:00:00,2.1437599658966064,1.9618819952011108,64377862,2.1437599658966064,2.1754510402679443,2.0382320880889893
2021-08-26 00:00:00,1.9089510440826416,1.8885780572891235,75462454,1.9089510440826416,2.1704909801483154,2.1466259956359863
2021-08-27 00:00:00,2.00439190864563,1.8104740381240845,55386274,2.00439190864563,2.004671096801758,1.9083290100097656
2021-08-28 00:00:00,1.974764943122864,1.927539944648743,35597801,1.974764943122864,2.0088560581207275,2.0070810317993164
2021-08-29 00:00:00,1.9530919790267944,1.881343960762024,38695209,1.9530919790267944,1.991312026977539,1.9798049926757808
2021-08-30 00:00:00,1.8551559448242188,1.8475079536437988,33599361,1.8551559448242188,1.9607559442520144,1.951007962226868
2021-08-31 00:00:00,1.9307700395584104,1.8260979652404783,49479655,1.9307700395584104,1.9526070356369016,1.8551729917526243
2021-09-01 00:00:00,2.035499095916748,1.874215006828308,61567896,2.035499095916748,2.0437629222869877,1.9248340129852293
2021-09-02 00:00:00,2.0112180709838867,1.9809080362319944,39858566,2.0112180709838867,2.0488440990448,2.035528898239136
2021-09-03 00:00:00,2.072362899780273,1.954067945480347,59521427,2.072362899780273,2.089245080947876,2.010957956314087
2021-09-04 00:00:00,2.16360092163086,2.06149697303772,70381510,2.16360092163086,2.1748979091644287,2.067521095275879
2021-09-05 00:00:00,2.291703939437866,2.1332249641418457,118232755,2.291703939437866,2.3449370861053467,2.166266918182373
2021-09-06 00:00:00,2.2397799491882324,2.1223011016845703,81271645,2.2397799491882324,2.317239999771118,2.2933990955352783
2021-09-07 00:00:00,1.7493929862976074,1.5059839487075806,141003509,1.7493929862976074,2.325721979141236,2.239837884902954
2021-09-08 00:00:00,1.767840027809143,1.562047004699707,87884629,1.767840027809143,1.8169610500335691,1.7501239776611328
2021-09-09 00:00:00,1.835252046585083,1.72592294216156,62275086,1.835252046585083,1.898136019706726,1.746461033821106
2021-09-10 00:00:00,1.85141396522522,1.7710050344467163,143524042,1.85141396522522,2.06890606880188,1.834864974021912
2021-09-11 00:00:00,1.854030013084412,1.816051006317139,41503969,1.854030013084412,1.9138230085372925,1.849645972251892
2021-09-12 00:00:00,1.891286015510559,1.797834038734436,36119525,1.891286015510559,1.912842035293579,1.8557360172271729
2021-09-13 00:00:00,1.745205998420715,1.6466209888458252,46419152,1.745205998420715,1.9020370244979856,1.8897709846496584
2021-09-14 00:00:00,1.8363349437713623,1.7291250228881836,32809425,1.8363349437713623,1.8505929708480835,1.74885094165802
2021-09-15 00:00:00,1.883286952972412,1.7963800430297852,35391996,1.883286952972412,1.8923369646072388,1.835332989692688
2021-09-16 00:00:00,1.871531963348389,1.8229210376739504,62118913,1.871531963348389,1.9822100400924685,1.8854509592056277
2021-09-17 00:00:00,1.8006190061569214,1.7777650356292725,91052082,1.8006190061569214,1.986726999282837,1.8699090480804443
2021-09-18 00:00:00,1.8100210428237915,1.7667189836502075,32997359,1.8100210428237915,1.8594759702682493,1.7988300323486328
2021-09-19 00:00:00,1.7438130378723145,1.7154239416122437,28996219,1.7438130378723145,1.8090349435806277,1.808122038841248
2021-09-20 00:00:00,1.4771939516067505,1.4614280462265017,54565972,1.4771939516067505,1.7447439432144165,1.7430419921875
2021-09-21 00:00:00,1.3790839910507202,1.3531639575958252,40398706,1.3790839910507202,1.5474300384521484,1.4881360530853271
2021-09-22 00:00:00,1.5549709796905518,1.3549269437789917,39026353,1.5549709796905518,1.5553040504455566,1.378427028656006
2021-09-23 00:00:00,1.580456018447876,1.50204598903656,34025432,1.580456018447876,1.5892000198364258,1.5522149801254272
2021-09-24 00:00:00,1.4583059549331665,1.3557109832763672,38973229,1.4583059549331665,1.589223027229309,1.5811680555343628
2021-09-25 00:00:00,1.4382439851760864,1.3924909830093384,22971789,1.4382439851760864,1.476086974143982,1.459205985069275
2021-09-26 00:00:00,1.4558579921722412,1.3205100297927856,39454919,1.4558579921722412,1.4853479862213137,1.4392449855804443
2021-09-27 00:00:00,1.389037013053894,1.3861830234527588,29737250,1.389037013053894,1.5081379413604736,1.4605779647827148
2021-09-28 00:00:00,1.3404680490493774,1.3367860317230225,25631332,1.3404680490493774,1.422387957572937,1.3874080181121826
2021-09-29 00:00:00,1.393566012382507,1.3387680053710938,36448782,1.393566012382507,1.4753079414367676,1.3422349691390991
2021-09-30 00:00:00,1.492069959640503,1.390228033065796,44300461,1.492069959640503,1.5387729406356812,1.394469976425171
2021-10-01 00:00:00,1.6233739852905271,1.4918370246887207,36529612,1.6233739852905271,1.6234619617462158,1.4966460466384888
2021-10-02 00:00:00,1.6366000175476074,1.5759650468826294,31068245,1.6366000175476074,1.6723569631576538,1.6234920024871826
2021-10-03 00:00:00,1.6759259700775146,1.5996160507202148,32326717,1.6759259700775146,1.6919679641723633,1.634713053703308
2021-10-04 00:00:00,1.6664220094680786,1.6097359657287598,52220573,1.6664220094680786,1.7328050136566162,1.6753389835357666
2021-10-05 00:00:00,1.7204999923706057,1.6394269466400146,34322139,1.7204999923706057,1.7289739847183228,1.6696829795837402
2021-10-06 00:00:00,1.7139350175857544,1.608590006828308,48515944,1.7139350175857544,1.7642300128936768,1.7204300165176392
2021-10-07 00:00:00,1.7085800170898438,1.658087968826294,35596571,1.7085800170898438,1.7392460107803345,1.7120660543441772
2021-10-08 00:00:00,1.7978980541229248,1.701550006866455,50380134,1.7978980541229248,1.82371199131012,1.7083810567855835
2021-10-09 00:00:00,1.7805720567703247,1.7342790365219116,39295108,1.7805720567703247,1.830999970436096,1.7954750061035156
2021-10-10 00:00:00,1.8053840398788448,1.7512730360031128,49175869,1.8053840398788448,1.830260992050171,1.7797549962997437
2021-10-11 00:00:00,1.7238099575042725,1.6752890348434448,41610016,1.7238099575042725,1.8217509984970093,1.8082809448242188
2021-10-12 00:00:00,1.6332629919052124,1.5489200353622437,42661931,1.6332629919052124,1.723948955535889,1.723948955535889
2021-10-13 00:00:00,1.7415809631347656,1.6218130588531494,41832233,1.7415809631347656,1.7415809631347656,1.6323939561843872
2021-10-14 00:00:00,1.729364991188049,1.716012954711914,30639395,1.729364991188049,1.7820730209350586,1.741821050643921
2021-10-15 00:00:00,1.679630994796753,1.6217340230941772,38417665,1.679630994796753,1.7323869466781616,1.7323869466781616
2021-10-16 00:00:00,1.691053032875061,1.668131947517395,33485732,1.691053032875061,1.7422250509262085,1.6818859577178955
2021-10-17 00:00:00,1.619801044464111,1.5680190324783323,27350423,1.619801044464111,1.705631971359253,1.688088059425354
2021-10-18 00:00:00,1.6250940561294556,1.564931035041809,23002471,1.6250940561294556,1.625959038734436,1.6188759803771973
2021-10-19 00:00:00,1.612504959106445,1.584576964378357,18807676,1.612504959106445,1.6411819458007812,1.6249619722366333
2021-10-20 00:00:00,1.673045992851257,1.6117210388183594,33826484,1.673045992851257,1.6857810020446775,1.6151479482650757
2021-10-21 00:00:00,1.6116069555282593,1.61004900932312,33420513,1.6116069555282593,1.722561955451965,1.675719976425171
2021-10-22 00:00:00,1.6405420303344729,1.603935956954956,24916482,1.6405420303344729,1.6813679933547974,1.611739993095398
2021-10-23 00:00:00,1.6719540357589722,1.6119290590286257,16482736,1.6719540357589722,1.6730090379714966,1.6413949728012085
2021-10-24 00:00:00,1.6354689598083496,1.593256950378418,20246070,1.6354689598083496,1.679684042930603,1.673758029937744
2021-10-25 00:00:00,1.651731014251709,1.6294020414352417,23729300,1.651731014251709,1.656738042831421,1.6362589597702026
2021-10-26 00:00:00,1.6581649780273438,1.6348960399627686,40643989,1.6581649780273438,1.728991985321045,1.649677038192749
2021-10-27 00:00:00,1.477381944656372,1.4311619997024536,63913844,1.477381944656372,1.7032690048217771,1.660032033920288
2021-10-28 00:00:00,1.6000380516052246,1.4715559482574463,38812497,1.6000380516052246,1.617447018623352,1.4772100448608398
2021-10-29 00:00:00,1.747167944908142,1.591161012649536,48544974,1.747167944908142,1.7529480457305908,1.5975110530853271
2021-10-30 00:00:00,1.9251480102539065,1.6723029613494873,128803777,1.9251480102539065,1.9744130373001096,1.7501800060272217
2021-10-31 00:00:00,1.9891680479049685,1.8483070135116575,245725222,1.9891680479049685,2.255331993103028,1.9269969463348389
2021-11-01 00:00:00,1.9786319732666016,1.834468960762024,246016064,1.9786319732666016,2.4011120796203613,1.991376996040344
2021-11-02 00:00:00,2.2631990909576416,1.969344973564148,244872530,2.2631990909576416,2.2674880027771,1.98786199092865
2021-11-03 00:00:00,2.100641965866089,1.9918400049209597,87415412,2.100641965866089,2.2771570682525635,2.2771570682525635
2021-11-04 00:00:00,2.000683069229126,1.946591019630432,56764087,2.000683069229126,2.101109027862549,2.101109027862549
2021-11-05 00:00:00,1.9242689609527588,1.901011943817139,31386394,1.9242689609527588,1.99865198135376,1.99865198135376
2021-11-06 00:00:00,1.913851022720337,1.8147170543670652,39691648,1.913851022720337,1.934201002120972,1.9263750314712524
2021-11-07 00:00:00,1.987346053123474,1.8926880359649656,35992176,1.987346053123474,1.99971604347229,1.914698958396912
2021-11-08 00:00:00,2.057068109512329,1.9235039949417116,53182429,2.057068109512329,2.057959079742432,1.990223050117493
2021-11-09 00:00:00,1.9895570278167725,1.9659210443496704,48431863,1.9895570278167725,2.073734998703003,2.059174060821533
2021-11-10 00:00:00,1.8593920469284055,1.782397985458374,53219998,1.8593920469284055,2.047521114349365,1.989704966545105
2021-11-11 00:00:00,1.8756359815597532,1.813418984413147,32783073,1.8756359815597532,1.8993159532547,1.8583890199661253
2021-11-12 00:00:00,1.8552019596099851,1.7903800010681152,43586327,1.8552019596099851,1.9271869659423828,1.873211979866028
2021-11-13 00:00:00,1.8934550285339355,1.8227490186691284,26298178,1.8934550285339355,1.9283959865570068,1.8554879426956177
2021-11-14 00:00:00,1.8880399465560915,1.8301470279693604,23153419,1.8880399465560915,1.8976199626922607,1.8933110237121584
2021-11-15 00:00:00,1.9008760452270508,1.8676060438156128,36612890,1.9008760452270508,1.969635009765625,1.8893229961395264
2021-11-16 00:00:00,1.714002013206482,1.6252249479293823,56551878,1.714002013206482,1.9028730392456052,1.9028730392456052
2021-11-17 00:00:00,1.807144045829773,1.662600040435791,43722325,1.807144045829773,1.8132129907608032,1.7147459983825684
2021-11-18 00:00:00,1.6261370182037354,1.5954400300979614,51014515,1.6261370182037354,1.8767249584198,1.8088010549545288
2021-11-19 00:00:00,1.7268359661102295,1.5860999822616575,26047819,1.7268359661102295,1.7339650392532349,1.620671033859253
2021-11-20 00:00:00,1.7829769849777222,1.6933679580688477,26835719,1.7829769849777222,1.8042550086975095,1.7249619960784912
2021-11-21 00:00:00,1.7697659730911257,1.7284170389175415,23444372,1.7697659730911257,1.802520990371704,1.7821660041809082
2021-11-22 00:00:00,1.671231031417847,1.6491060256958008,26784634,1.671231031417847,1.7719199657440186,1.7693949937820437
2021-11-23 00:00:00,1.8014390468597412,1.6563299894332886,43219029,1.8014390468597412,1.8191829919815063,1.6721559762954712
2021-11-24 00:00:00,1.7612160444259644,1.6736949682235718,46948473,1.7612160444259644,1.8096760511398315,1.8039289712905884
2021-11-25 00:00:00,1.7219929695129397,1.6969749927520752,36122251,1.7219929695129397,1.8704420328140257,1.7185540199279783
2021-11-26 00:00:00,2.041156053543091,1.6552300453186035,217793160,2.041156053543091,2.0921430587768555,1.8465770483016968
2021-11-27 00:00:00,2.1020500659942627,1.995826005935669,305037917,2.1020500659942627,2.3416318893432617,2.0265140533447266
2021-11-28 00:00:00,2.065387964248657,1.8372679948806765,96939814,2.065387964248657,2.1038379669189453,2.1038379669189453
2021-11-29 00:00:00,2.0507380962371826,1.989258050918579,56530941,2.0507380962371826,2.077779054641724,2.0652670860290527
2021-11-30 00:00:00,1.9495929479599,1.9255039691925049,44524312,1.9495929479599,2.0544919967651367,2.052310943603516
2021-12-01 00:00:00,1.9469050168991089,1.91485595703125,37872468,1.9469050168991089,2.018074989318848,1.9475079774856567
2021-12-02 00:00:00,1.8869949579238887,1.8426300287246704,30919090,1.8869949579238887,1.949687957763672,1.949687957763672
2021-12-03 00:00:00,1.7666230201721191,1.7146220207214355,39897236,1.7666230201721191,1.9290729761123655,1.884740948677063
2021-12-04 00:00:00,1.4744830131530762,1.2332229614257812,77159915,1.4744830131530762,1.770117998123169,1.770117998123169
2021-12-05 00:00:00,1.369586944580078,1.31666100025177,47901057,1.369586944580078,1.5201419591903689,1.479290008544922
2021-12-06 00:00:00,1.4160250425338743,1.2036900520324707,51108325,1.4160250425338743,1.4166899919509888,1.3680399656295776
2021-12-07 00:00:00,1.541043996810913,1.3994519710540771,55636002,1.541043996810913,1.551859974861145,1.4141329526901243
2021-12-08 00:00:00,1.5165560245513916,1.4182859659194946,39136974,1.5165560245513916,1.5396389961242676,1.536829948425293
2021-12-09 00:00:00,1.3549710512161257,1.3476799726486206,44425889,1.3549710512161257,1.5322870016098022,1.5152360200881958
2021-12-10 00:00:00,1.3064099550247192,1.3064099550247192,27439431,1.3064099550247192,1.4030020236968994,1.3573750257492063
2021-12-11 00:00:00,1.365327000617981,1.282251000404358,20252609,1.365327000617981,1.380154013633728,1.3064229488372805
2021-12-12 00:00:00,1.3676819801330566,1.320039987564087,17013103,1.3676819801330566,1.3804789781570437,1.365206956863403
2021-12-13 00:00:00,1.2253429889678955,1.2062679529190063,40493615,1.2253429889678955,1.3705270290374756,1.3682969808578491
2021-12-14 00:00:00,1.2307460308074951,1.193452000617981,23649826,1.2307460308074951,1.2715020179748535,1.2269779443740845
2021-12-15 00:00:00,1.3025579452514648,1.1738590002059937,21686755,1.3025579452514648,1.3109519481658936,1.2581379413604736
2021-12-16 00:00:00,1.2864760160446167,1.2845250368118286,16447816,1.2864760160446167,1.3539400100708008,1.3044190406799316
2021-12-17 00:00:00,1.2872190475463867,1.2419960498809814,24514669,1.2872190475463867,1.3469500541687012,1.2876789569854736
2021-12-18 00:00:00,1.3202539682388306,1.262518048286438,15699227,1.3202539682388306,1.3548190593719482,1.2878170013427734
2021-12-19 00:00:00,1.2784429788589478,1.274518966674805,15454723,1.2784429788589478,1.3359919786453247,1.3201249837875366
2021-12-20 00:00:00,1.2372219562530518,1.1956210136413574,16135490,1.2372219562530518,1.2846709489822388,1.280017971992493
2021-12-21 00:00:00,1.2839499711990356,1.2267910242080688,14952274,1.2839499711990356,1.2962019443511963,1.2372859716415403
2021-12-22 00:00:00,1.364527940750122,1.2791839838027954,27878146,1.364527940750122,1.389240026473999,1.2841269969940186
2021-12-23 00:00:00,1.4389890432357788,1.333003044128418,20493248,1.4389890432357788,1.4456429481506348,1.3644269704818726
2021-12-24 00:00:00,1.3890169858932495,1.3749500513076782,20995903,1.3890169858932495,1.4436620473861694,1.4407479763031006
2021-12-25 00:00:00,1.4089449644088743,1.3830759525299072,13975871,1.4089449644088743,1.4272749423980713,1.389143943786621
2021-12-26 00:00:00,1.3943990468978882,1.3472540378570557,21332011,1.3943990468978882,1.4187029600143433,1.409917950630188
2021-12-27 00:00:00,1.4177409410476685,1.3864729404449463,21923023,1.4177409410476685,1.492751955986023,1.3951350450515747
2021-12-28 00:00:00,1.3033649921417236,1.2965940237045288,26475798,1.3033649921417236,1.4167399406433103,1.4167399406433103
2021-12-29 00:00:00,1.2609260082244873,1.2459579706192017,24337966,1.2609260082244873,1.3180569410324097,1.3022069931030271
2021-12-30 00:00:00,1.324610948562622,1.2335790395736694,22351864,1.324610948562622,1.336814045906067,1.2593239545822144
2021-12-31 00:00:00,1.285851001739502,1.250223994255066,15911827,1.285851001739502,1.3437139987945557,1.3245420455932615
2022-01-01 00:00:00,1.3795969486236572,1.2840089797973633,20819132,1.3795969486236572,1.3795969486236572,1.2855550050735474
2022-01-02 00:00:00,1.42438805103302,1.3469029664993286,24549252,1.42438805103302,1.443742036819458,1.3793339729309082
2022-01-03 00:00:00,1.3964109420776367,1.3832210302352903,25173686,1.3964109420776367,1.456663966178894,1.4243890047073364
2022-01-04 00:00:00,1.347614049911499,1.3474969863891602,18576353,1.347614049911499,1.398095965385437,1.3964380025863647
2022-01-05 00:00:00,1.2570430040359497,1.2216509580612185,24653644,1.2570430040359497,1.4182709455490112,1.3476359844207764
2022-01-06 00:00:00,1.3068130016326904,1.193405032157898,36243329,1.3068130016326904,1.3300470113754272,1.2566920518875122
2022-01-07 00:00:00,1.519868016242981,1.2306050062179563,159581927,1.519868016242981,1.5610229969024658,1.3065279722213743
2022-01-08 00:00:00,1.5270559787750244,1.432211995124817,170398582,1.5270559787750244,1.6042170524597168,1.5179439783096311
2022-01-09 00:00:00,1.4204100370407104,1.411473035812378,73564519,1.4204100370407104,1.5764180421829224,1.5268579721450806
2022-01-10 00:00:00,1.3311430215835571,1.2589279413223269,48316241,1.3311430215835571,1.425055980682373,1.4211009740829468
2022-01-11 00:00:00,1.3412649631500244,1.3160170316696167,34211482,1.3412649631500244,1.390112042427063,1.3311469554901123
2022-01-12 00:00:00,1.401502013206482,1.341675043106079,30807359,1.401502013206482,1.4098860025405884,1.341675043106079
2022-01-13 00:00:00,1.3803720474243164,1.3735920190811155,22798272,1.3803720474243164,1.4478600025177002,1.4015120267868042
2022-01-14 00:00:00,1.418310046195984,1.3584779500961304,19207710,1.418310046195984,1.428333044052124,1.3804429769515991
2022-01-15 00:00:00,1.5274720191955566,1.4117310047149658,30968878,1.5274720191955566,1.5702589750289917,1.4184499979019165
2022-01-16 00:00:00,1.539821982383728,1.4624240398406982,22711321,1.539821982383728,1.5399750471115112,1.5276960134506226
2022-01-17 00:00:00,1.605950951576233,1.4812979698181152,57435554,1.605950951576233,1.631026029586792,1.539968967437744
2022-01-18 00:00:00,1.477782964706421,1.4581340551376345,52049272,1.477782964706421,1.6605939865112305,1.6066440343856812
2022-01-19 00:00:00,1.5472170114517212,1.383525013923645,44526110,1.5472170114517212,1.565938949584961,1.477749943733215
2022-01-20 00:00:00,1.5754189491271973,1.494465947151184,47213245,1.5754189491271973,1.660215973854065,1.546231031417847
2022-01-21 00:00:00,1.4275469779968262,1.3975189924240112,112668487,1.4275469779968262,1.6911009550094604,1.5774619579315186
2022-01-22 00:00:00,1.4986000061035156,1.2693779468536377,131288327,1.4986000061035156,1.5425540208816528,1.4287660121917725
2022-01-23 00:00:00,1.4592119455337524,1.3782060146331787,48306196,1.4592119455337524,1.531425952911377,1.5006309747695925
2022-01-24 00:00:00,1.550305962562561,1.297780990600586,65211151,1.550305962562561,1.5658910274505615,1.4601470232009888
2022-01-25 00:00:00,1.6618839502334597,1.5504150390625,97082560,1.6618839502334597,1.6916940212249756,1.5504150390625
2022-01-26 00:00:00,1.7228120565414429,1.613940954208374,73903680,1.7228120565414429,1.758128046989441,1.6606279611587524
2022-01-27 00:00:00,1.8001489639282229,1.620813012123108,100640484,1.8001489639282229,1.8608030080795288,1.7219059467315674
2022-01-28 00:00:00,1.798841953277588,1.6868040561676023,60775195,1.798841953277588,1.825266003608704,1.7996879816055298
2022-01-29 00:00:00,1.726776957511902,1.6967029571533203,61325839,1.726776957511902,1.810917973518372,1.7985140085220337
2022-01-30 00:00:00,1.7325069904327393,1.6442240476608276,33475046,1.7325069904327393,1.736963987350464,1.728147029876709
2022-01-31 00:00:00,1.888427972793579,1.65756094455719,102569078,1.888427972793579,1.928076982498169,1.7328640222549438
2022-02-01 00:00:00,1.881718993186951,1.85104501247406,56096676,1.881718993186951,1.967648983001709,1.88861095905304
2022-02-02 00:00:00,1.86597204208374,1.861564040184021,88206709,1.86597204208374,2.031198024749756,1.8811659812927248
2022-02-03 00:00:00,2.035352945327759,1.820505976676941,93846537,2.035352945327759,2.0458500385284424,1.8653509616851809
2022-02-04 00:00:00,2.087893009185791,1.9711519479751587,65072179,2.087893009185791,2.0938880443573,2.033400058746338
2022-02-05 00:00:00,2.053016901016236,2.0021889209747314,50848046,2.053016901016236,2.1145501136779785,2.0876948833465576
2022-02-06 00:00:00,2.0696890354156494,1.9607850313186648,43443908,2.0696890354156494,2.0797970294952397,2.053136110305786
2022-02-07 00:00:00,1.996669054031372,1.9510719776153564,63565699,1.996669054031372,2.072693109512329,2.069776058197021
2022-02-08 00:00:00,1.9173460006713867,1.817448973655701,75427397,1.9173460006713867,2.001338005065918,1.9980700016021729
2022-02-09 00:00:00,1.9698610305786133,1.8631999492645264,51304708,1.9698610305786133,1.99140202999115,1.9164899587631223
2022-02-10 00:00:00,1.8726860284805296,1.8397040367126465,59374902,1.8726860284805296,1.9795730113983157,1.9697740077972408
2022-02-11 00:00:00,1.9219390153884888,1.8313319683074951,161420728,1.9219390153884888,2.1577160358428955,1.8730260133743288
2022-02-12 00:00:00,1.8427510261535645,1.779433012008667,56557716,1.8427510261535645,1.919603943824768,1.919603943824768
2022-02-13 00:00:00,1.828683972358704,1.775333046913147,27477040,1.828683972358704,1.8716779947280884,1.8430110216140747
2022-02-14 00:00:00,1.9196510314941408,1.7497440576553345,34738659,1.9196510314941408,1.9244029521942136,1.8265140056610107
2022-02-15 00:00:00,2.174217939376831,1.9004429578781128,137701395,2.174217939376831,2.177978038787842,1.9207149744033811
2022-02-16 00:00:00,2.2849929332733154,2.103610038757324,126417130,2.2849929332733154,2.3270230293273926,2.174846887588501
2022-02-17 00:00:00,2.244910955429077,2.172880887985229,162760808,2.244910955429077,2.373389959335327,2.282291889190674
2022-02-18 00:00:00,2.124880075454712,2.12365198135376,96142873,2.124880075454712,2.323271989822388,2.255712985992432
2022-02-19 00:00:00,1.985918045043945,1.9582339525222776,76051370,1.985918045043945,2.134692907333374,2.1233370304107666
2022-02-20 00:00:00,2.0262739658355717,1.852252960205078,95956952,2.0262739658355717,2.060945987701416,1.985640048980713
2022-02-21 00:00:00,1.762850046157837,1.7585450410842896,134711928,1.762850046157837,2.103979110717773,2.025146961212158
2022-02-22 00:00:00,1.7874720096588137,1.659160017967224,88565598,1.7874720096588137,1.7884039878845217,1.762882947921753
2022-02-23 00:00:00,1.7274810075759888,1.7174279689788818,71059911,1.7274810075759888,1.830245018005371,1.7874000072479248
2022-02-24 00:00:00,1.8059799671173096,1.523568034172058,86198609,1.8059799671173096,1.847180962562561,1.7256920337677002
2022-02-25 00:00:00,1.8597660064697263,1.724444031715393,69376211,1.8597660064697263,1.8771270513534544,1.807798981666565
2022-02-26 00:00:00,1.8528419733047483,1.8205039501190183,40254487,1.8528419733047483,1.9473170042037964,1.859792947769165
2022-02-27 00:00:00,1.8961809873580933,1.7852139472961426,89996524,1.8961809873580933,2.047050952911377,1.8525660037994385
2022-02-28 00:00:00,2.413577079772949,1.83044695854187,160459119,2.413577079772949,2.4559950828552246,1.8959410190582275
2022-03-01 00:00:00,2.576910972595215,2.383496046066284,284468614,2.576910972595215,2.657012939453125,2.419420003890991
2022-03-02 00:00:00,2.7925260066986084,2.4459939002990723,298209265,2.7925260066986084,2.872122049331665,2.5769689083099365
2022-03-03 00:00:00,2.77579402923584,2.6791229248046875,220583770,2.77579402923584,2.910773038864136,2.792043924331665
2022-03-04 00:00:00,2.491384983062744,2.480531930923462,212243038,2.491384983062744,2.868746042251587,2.776164054870605
2022-03-05 00:00:00,2.3316850662231445,2.31345796585083,95744374,2.3316850662231445,2.50191593170166,2.4940481185913086
2022-03-06 00:00:00,2.2442309856414795,2.2442309856414795,143356825,2.2442309856414795,2.490699052810669,2.335395097732544
2022-03-07 00:00:00,2.4692399501800537,2.2309250831604004,229679206,2.4692399501800537,2.548429012298584,2.2430789470672607
2022-03-08 00:00:00,3.0517399311065674,2.4492149353027344,755436534,3.0517399311065674,3.175640106201172,2.4689080715179443
2022-03-09 00:00:00,3.125293970108032,2.860543966293335,518964253,3.125293970108032,3.2863619327545166,3.0551979541778564
2022-03-10 00:00:00,2.763111114501953,2.752415895462036,307580436,2.763111114501953,3.1867780685424805,3.121828079223633
2022-03-11 00:00:00,2.5795469284057617,2.550718069076538,140415827,2.5795469284057617,2.7635691165924072,2.762902021408081
2022-03-12 00:00:00,2.7529211044311523,2.570905923843384,211946787,2.7529211044311523,2.8924920558929443,2.579690933227539
2022-03-13 00:00:00,2.575813055038452,2.5691170692443848,124890519,2.575813055038452,2.8371899127960205,2.7527129650115967
2022-03-14 00:00:00,2.90275502204895,2.524462938308716,149985375,2.90275502204895,2.904728889465332,2.577434062957764
