TIMESTAMP,DUZCE_OPEN_PRICE_USD,DUZCE_HIGH_PRICE_USD,DUZCE_LOW_PRICE_USD,DUZCE_CLOSE_PRICE_USD,DUZCE_VOLUME_USD,DUZCE_DIVIDENDS_USD,DUZCE_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.04498999938368797,0.050925999879837036,0.04498999938368797,0.04780200123786926,1407,0.0,0.0
2024-03-24 00:00:00+00:00,0.04780200123786926,0.04906100034713745,0.04436499997973442,0.04633500054478645,1017,0.0,0.0
2024-03-25 00:00:00+00:00,0.04633500054478645,0.05004400014877319,0.040716998279094696,0.04848799854516983,1491,0.0,0.0
2024-03-26 00:00:00+00:00,0.04848799854516983,0.04937399923801422,0.04440600052475929,0.04780299961566925,1146,0.0,0.0
2024-03-27 00:00:00+00:00,0.04780299961566925,0.05083899945020676,0.04492200165987015,0.04612499848008156,419,0.0,0.0
2024-03-28 00:00:00+00:00,0.04612499848008156,0.05070199817419052,0.03989199921488762,0.04776600003242493,2853,0.0,0.0
2024-03-29 00:00:00+00:00,0.04776600003242493,0.05102299898862839,0.043237000703811646,0.04354599863290787,266,0.0,0.0
2024-03-30 00:00:00+00:00,0.04354599863290787,0.050648998469114304,0.04354599863290787,0.049104999750852585,180,0.0,0.0
2024-03-31 00:00:00+00:00,0.049104999750852585,0.05156499892473221,0.0438539981842041,0.0450190007686615,553,0.0,0.0
2024-04-01 00:00:00+00:00,0.0450190007686615,0.04901900142431259,0.045017000287771225,0.04617699980735779,108,0.0,0.0
2024-04-02 00:00:00+00:00,0.04617699980735779,0.046702999621629715,0.04588500037789345,0.04614900052547455,327,0.0,0.0
2024-04-03 00:00:00+00:00,0.04614900052547455,0.04792499914765358,0.04255999997258186,0.043818000704050064,237,0.0,0.0
2024-04-04 00:00:00+00:00,0.043818000704050064,0.04832899942994118,0.04380499944090843,0.047550998628139496,221,0.0,0.0
2024-04-05 00:00:00+00:00,0.047550998628139496,0.06590200215578079,0.04473400115966797,0.04583499953150749,7940,0.0,0.0
2024-04-06 00:00:00+00:00,0.04583499953150749,0.05207100138068199,0.04583499953150749,0.05175900086760521,2334,0.0,0.0
2024-04-07 00:00:00+00:00,0.05175900086760521,0.05313900113105774,0.049577001482248306,0.05309800058603287,269,0.0,0.0
2024-04-08 00:00:00+00:00,0.05309800058603287,0.05996299907565117,0.04939299821853638,0.051924001425504684,1749,0.0,0.0
2024-04-09 00:00:00+00:00,0.051924001425504684,0.05864899978041649,0.05098799988627434,0.057996999472379684,1272,0.0,0.0
2024-04-10 00:00:00+00:00,0.057996999472379684,0.05956599861383438,0.053853001445531845,0.05636199936270714,20,0.0,0.0
2024-04-11 00:00:00+00:00,0.05636199936270714,0.05637799948453903,0.04920300096273422,0.05212299898266792,154,0.0,0.0
2024-04-12 00:00:00+00:00,0.05212299898266792,0.05233199894428253,0.045770999044179916,0.04851299896836281,569,0.0,0.0
2024-04-13 00:00:00+00:00,0.04851299896836281,0.053766001015901566,0.03769800066947937,0.04264200106263161,1553,0.0,0.0
2024-04-14 00:00:00+00:00,0.04264200106263161,0.044791001826524734,0.040072001516819,0.04227999970316887,984,0.0,0.0
2024-04-15 00:00:00+00:00,0.04227999970316887,0.04632800072431564,0.041944000869989395,0.044714998453855515,854,0.0,0.0
2024-04-16 00:00:00+00:00,0.044714998453855515,0.04534099996089935,0.04115999862551689,0.041214000433683395,666,0.0,0.0
2024-04-17 00:00:00+00:00,0.041214000433683395,0.04584899917244911,0.04111900180578232,0.04526500031352043,651,0.0,0.0
2024-04-18 00:00:00+00:00,0.04526500031352043,0.045295000076293945,0.041196998208761215,0.042371999472379684,7,0.0,0.0
2024-04-19 00:00:00+00:00,0.042371999472379684,0.04410700127482414,0.041714999824762344,0.04278799891471863,376,0.0,0.0
2024-04-20 00:00:00+00:00,0.04278799891471863,0.045559000223875046,0.04217299818992615,0.045559000223875046,349,0.0,0.0
2024-04-21 00:00:00+00:00,0.045559000223875046,0.04591599851846695,0.04432699829339981,0.04475099965929985,155,0.0,0.0
2024-04-22 00:00:00+00:00,0.04475099965929985,0.048909999430179596,0.0429299995303154,0.0472790002822876,1214,0.0,0.0
2024-04-23 00:00:00+00:00,0.0472790002822876,0.048183001577854156,0.0451200008392334,0.04791700094938278,444,0.0,0.0
2024-04-24 00:00:00+00:00,0.04791700094938278,0.04792400076985359,0.044502999633550644,0.045743998140096664,355,0.0,0.0
2024-04-25 00:00:00+00:00,0.045743998140096664,0.04695900157094002,0.04361899942159653,0.04363900050520897,645,0.0,0.0
2024-04-26 00:00:00+00:00,0.04363900050520897,0.044089000672101974,0.03931500017642975,0.043682001531124115,576,0.0,0.0
2024-04-27 00:00:00+00:00,0.043682001531124115,0.04614200070500374,0.041836000978946686,0.04552699998021126,371,0.0,0.0
2024-04-28 00:00:00+00:00,0.04552699998021126,0.04737300053238869,0.045228999108076096,0.04548700153827667,354,0.0,0.0
2024-04-29 00:00:00+00:00,0.04548700153827667,0.04945399984717369,0.0438230000436306,0.04716400057077408,334,0.0,0.0
2024-04-30 00:00:00+00:00,0.04716400057077408,0.04735799878835678,0.04410700127482414,0.04535900056362152,187,0.0,0.0
2024-05-01 00:00:00+00:00,0.04535900056362152,0.04539899900555611,0.04155199974775314,0.042493000626564026,882,0.0,0.0
2024-05-02 00:00:00+00:00,0.042493000626564026,0.04543700069189072,0.042493000626564026,0.043198999017477036,21,0.0,0.0
2024-05-03 00:00:00+00:00,0.043198999017477036,0.04519699886441231,0.04266500100493431,0.04297399893403053,579,0.0,0.0
2024-05-04 00:00:00+00:00,0.04297399893403053,0.046980999410152435,0.042962998151779175,0.04543500021100044,1288,0.0,0.0
2024-05-05 00:00:00+00:00,0.04543500021100044,0.04674899950623512,0.04543500021100044,0.046424999833106995,118,0.0,0.0
2024-05-06 00:00:00+00:00,0.046424999833106995,0.04646800085902214,0.04423899948596954,0.04431099817156792,152,0.0,0.0
2024-05-07 00:00:00+00:00,0.04431099817156792,0.04835600033402443,0.0442579984664917,0.04835199937224388,42,0.0,0.0
2024-05-08 00:00:00+00:00,0.04835199937224388,0.04836999997496605,0.04478200152516365,0.044833000749349594,125,0.0,0.0
2024-05-09 00:00:00+00:00,0.044833000749349594,0.04781400039792061,0.044589001685380936,0.04459799826145172,858,0.0,0.0
2024-05-10 00:00:00+00:00,0.04459799826145172,0.04811599850654602,0.043664999306201935,0.04542500153183937,680,0.0,0.0
2024-05-11 00:00:00+00:00,0.04542500153183937,0.048142001032829285,0.04536399990320206,0.04752499982714653,54,0.0,0.0
2024-05-12 00:00:00+00:00,0.04752499982714653,0.04752499982714653,0.0459819994866848,0.04617999866604805,52,0.0,0.0
2024-05-13 00:00:00+00:00,0.04617999866604805,0.0463079996407032,0.04613799974322319,0.04619099944829941,5,0.0,0.0
2024-05-14 00:00:00+00:00,0.04619099944829941,0.046254999935626984,0.04393700137734413,0.04460100084543228,200,0.0,0.0
2024-05-15 00:00:00+00:00,0.04460100084543228,0.047885000705718994,0.04362599924206734,0.0478769987821579,177,0.0,0.0
2024-05-16 00:00:00+00:00,0.0478769987821579,0.04792200028896332,0.04468600079417229,0.045246999710798264,21,0.0,0.0
2024-05-17 00:00:00+00:00,0.045246999710798264,0.04775900021195412,0.04520399868488312,0.04534099996089935,51,0.0,0.0
2024-05-18 00:00:00+00:00,0.04534099996089935,0.04534099996089935,0.04248899966478348,0.04341999813914299,61,0.0,0.0
2024-05-19 00:00:00+00:00,0.04341999813914299,0.049035001546144485,0.04341999813914299,0.04559899866580963,258,0.0,0.0
2024-05-20 00:00:00+00:00,0.04559899866580963,0.04570300132036209,0.042525000870227814,0.04345700144767761,156,0.0,0.0
2024-05-21 00:00:00+00:00,0.04345700144767761,0.04785599932074547,0.043428998440504074,0.047832001000642776,11,0.0,0.0
2024-05-22 00:00:00+00:00,0.047832001000642776,0.047846999019384384,0.04346400126814842,0.04627100005745888,248,0.0,0.0
2024-05-23 00:00:00+00:00,0.04627100005745888,0.04688600078225136,0.04123900085687637,0.04126900061964989,159,0.0,0.0
2024-05-24 00:00:00+00:00,0.04126900061964989,0.049049001187086105,0.04125000163912773,0.049049001187086105,398,0.0,0.0
2024-05-25 00:00:00+00:00,0.049049001187086105,0.049049001187086105,0.04656499996781349,0.046875,196,0.0,0.0
2024-05-26 00:00:00+00:00,0.046875,0.05714600160717964,0.04503399878740311,0.049338001757860184,1036,0.0,0.0
2024-05-27 00:00:00+00:00,0.049338001757860184,0.05883200094103813,0.04845999926328659,0.0532509982585907,2129,0.0,0.0
2024-05-28 00:00:00+00:00,0.0532509982585907,0.05544000118970871,0.04535900056362152,0.049924999475479126,807,0.0,0.0
2024-05-29 00:00:00+00:00,0.049924999475479126,0.05556999891996384,0.04462800174951553,0.044631000608205795,516,0.0,0.0
2024-05-30 00:00:00+00:00,0.044631000608205795,0.05096299946308136,0.04460899904370308,0.05085499957203865,376,0.0,0.0
2024-05-31 00:00:00+00:00,0.05085499957203865,0.053029999136924744,0.043108999729156494,0.04496899992227554,367,0.0,0.0
2024-06-01 00:00:00+00:00,0.04496899992227554,0.04898099973797798,0.044950999319553375,0.04898099973797798,307,0.0,0.0
2024-06-02 00:00:00+00:00,0.04898099973797798,0.051562998443841934,0.04898099973797798,0.0496239997446537,143,0.0,0.0
2024-06-03 00:00:00+00:00,0.0496239997446537,0.05136999860405922,0.04960300028324127,0.05126599967479706,74,0.0,0.0
2024-06-04 00:00:00+00:00,0.05126599967479706,0.05487599968910217,0.05113700032234192,0.054538000375032425,6,0.0,0.0
2024-06-05 00:00:00+00:00,0.054538000375032425,0.05480099841952324,0.04915099963545799,0.052664998918771744,1021,0.0,0.0
2024-06-06 00:00:00+00:00,0.052664998918771744,0.052696000784635544,0.050749000161886215,0.05109399929642677,182,0.0,0.0
2024-06-07 00:00:00+00:00,0.05109399929642677,0.05507100000977516,0.050866998732089996,0.054104000329971313,51,0.0,0.0
2024-06-08 00:00:00+00:00,0.054104000329971313,0.054350998252630234,0.0419979989528656,0.05187999829649925,356,0.0,0.0
2024-06-09 00:00:00+00:00,0.05187999829649925,0.05431000143289566,0.04446899890899658,0.05431000143289566,719,0.0,0.0
2024-06-10 00:00:00+00:00,0.05431000143289566,0.05434799939393997,0.04889500141143799,0.053105998784303665,371,0.0,0.0
2024-06-11 00:00:00+00:00,0.053105998784303665,0.05380599945783615,0.04262800142168999,0.05280600115656853,661,0.0,0.0
2024-06-12 00:00:00+00:00,0.05280600115656853,0.054214999079704285,0.04893999919295311,0.05071200057864189,96,0.0,0.0
2024-06-13 00:00:00+00:00,0.05071200057864189,0.05756499990820885,0.04951599985361099,0.05754600092768669,1569,0.0,0.0
2024-06-14 00:00:00+00:00,0.05754600092768669,0.05754899978637695,0.04634299874305725,0.0464170016348362,155,0.0,0.0
2024-06-15 00:00:00+00:00,0.0464170016348362,0.054983001202344894,0.0464170016348362,0.04948500171303749,120,0.0,0.0
2024-06-16 00:00:00+00:00,0.04948500171303749,0.04957899823784828,0.04938900098204613,0.04940899834036827,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.04940899834036827,0.05095500126481056,0.04928800091147423,0.05087200179696083,2,0.0,0.0
2024-06-18 00:00:00+00:00,0.05087200179696083,0.05196800082921982,0.046932000666856766,0.047933999449014664,316,0.0,0.0
2024-06-19 00:00:00+00:00,0.047933999449014664,0.05596600100398064,0.04775200039148331,0.05074099823832512,105,0.0,0.0
2024-06-20 00:00:00+00:00,0.05074099823832512,0.05176100134849548,0.04869300127029419,0.04873400181531906,707,0.0,0.0
2024-06-21 00:00:00+00:00,0.04873400181531906,0.05361500009894371,0.043184999376535416,0.053592998534440994,477,0.0,0.0
2024-06-22 00:00:00+00:00,0.053592998534440994,0.05391399934887886,0.051173001527786255,0.05391399934887886,60,0.0,0.0
2024-06-23 00:00:00+00:00,0.05391399934887886,0.05391399934887886,0.047821998596191406,0.051169998943805695,143,0.0,0.0
2024-06-24 00:00:00+00:00,0.051169998943805695,0.05408100038766861,0.04433299973607063,0.05404200032353401,316,0.0,0.0
2024-06-25 00:00:00+00:00,0.05404200032353401,0.054680000990629196,0.047596998512744904,0.05462599918246269,2433,0.0,0.0
2024-06-26 00:00:00+00:00,0.05462599918246269,0.054763998836278915,0.049633998423814774,0.05267399922013283,77,0.0,0.0
2024-06-27 00:00:00+00:00,0.05267399922013283,0.056341998279094696,0.03440999984741211,0.04592199996113777,804,0.0,0.0
2024-06-28 00:00:00+00:00,0.04592199996113777,0.05866599828004837,0.045719001442193985,0.05314899981021881,3967,0.0,0.0
2024-06-29 00:00:00+00:00,0.05314899981021881,0.05314899981021881,0.047040000557899475,0.05314899981021881,207,0.0,0.0
2024-06-30 00:00:00+00:00,0.05314899981021881,0.05615599825978279,0.04884999990463257,0.0561399981379509,122,0.0,0.0
2024-07-01 00:00:00+00:00,0.0561399981379509,0.05636800080537796,0.04805599898099899,0.0545089989900589,241,0.0,0.0
2024-07-02 00:00:00+00:00,0.0545089989900589,0.054524000734090805,0.0495310015976429,0.05253100022673607,350,0.0,0.0
2024-07-03 00:00:00+00:00,0.05253100022673607,0.05560800060629845,0.04239000007510185,0.05528699979186058,717,0.0,0.0
2024-07-04 00:00:00+00:00,0.05528699979186058,0.055330999195575714,0.03685399889945984,0.05483400076627731,174,0.0,0.0
2024-07-05 00:00:00+00:00,0.05483400076627731,0.0590829998254776,0.04334399849176407,0.05479799956083298,403,0.0,0.0
2024-07-06 00:00:00+00:00,0.05479799956083298,0.05479799956083298,0.05112399905920029,0.05425899848341942,43,0.0,0.0
2024-07-07 00:00:00+00:00,0.05425899848341942,0.05456500127911568,0.05138399824500084,0.05140699818730354,48,0.0,0.0
2024-07-08 00:00:00+00:00,0.05140699818730354,0.05474400147795677,0.045559998601675034,0.046146001666784286,415,0.0,0.0
2024-07-09 00:00:00+00:00,0.046146001666784286,0.051249999552965164,0.046077001839876175,0.05013199895620346,279,0.0,0.0
2024-07-10 00:00:00+00:00,0.05013199895620346,0.057558998465538025,0.049959998577833176,0.05260799825191498,591,0.0,0.0
2024-07-11 00:00:00+00:00,0.05260799825191498,0.057801999151706696,0.05095199868083,0.050957001745700836,75,0.0,0.0
2024-07-12 00:00:00+00:00,0.050957001745700836,0.051580000668764114,0.05079299956560135,0.051437001675367355,30,0.0,0.0
2024-07-13 00:00:00+00:00,0.051437001675367355,0.05379699915647507,0.051437001675367355,0.05379699915647507,209,0.0,0.0
2024-07-14 00:00:00+00:00,0.05379699915647507,0.05379699915647507,0.05166200175881386,0.05167499929666519,85,0.0,0.0
2024-07-15 00:00:00+00:00,0.05167499929666519,0.052469998598098755,0.051176998764276505,0.051176998764276505,95,0.0,0.0
2024-07-16 00:00:00+00:00,0.051176998764276505,0.055045999586582184,0.05106399953365326,0.051141999661922455,14,0.0,0.0
2024-07-17 00:00:00+00:00,0.051141999661922455,0.05623000115156174,0.032044000923633575,0.05528999865055084,1106,0.0,0.0
2024-07-18 00:00:00+00:00,0.05528999865055084,0.055319998413324356,0.05190800130367279,0.05196300148963928,53,0.0,0.0
2024-07-19 00:00:00+00:00,0.05196300148963928,0.05601600185036659,0.04771300032734871,0.04993699863553047,17,0.0,0.0
2024-07-20 00:00:00+00:00,0.04993699863553047,0.05298500135540962,0.04993699863553047,0.05298500135540962,114,0.0,0.0
2024-07-21 00:00:00+00:00,0.05298500135540962,0.05359100177884102,0.05109399929642677,0.05110099911689758,31,0.0,0.0
2024-07-22 00:00:00+00:00,0.05110099911689758,0.05625800043344498,0.05105600133538246,0.05617799982428551,19,0.0,0.0
2024-07-23 00:00:00+00:00,0.05617799982428551,0.056203000247478485,0.05462700128555298,0.054802000522613525,38,0.0,0.0
2024-07-24 00:00:00+00:00,0.054802000522613525,0.054822999984025955,0.05110099911689758,0.051722001284360886,130,0.0,0.0
2024-07-25 00:00:00+00:00,0.051722001284360886,0.05174100026488304,0.051316998898983,0.051628999412059784,1,0.0,0.0
2024-07-26 00:00:00+00:00,0.051628999412059784,0.05194399878382683,0.051621999591588974,0.05190800130367279,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.05190800130367279,0.05190800130367279,0.05184600129723549,0.05184600129723549,5,0.0,0.0
2024-07-28 00:00:00+00:00,0.05184600129723549,0.05184600129723549,0.04994099959731102,0.049952998757362366,42,0.0,0.0
2024-07-29 00:00:00+00:00,0.049952998757362366,0.054517000913619995,0.04994000121951103,0.05081599950790405,35,0.0,0.0
2024-07-30 00:00:00+00:00,0.05081599950790405,0.0513559989631176,0.04624300077557564,0.05133799836039543,795,0.0,0.0
2024-07-31 00:00:00+00:00,0.05133799836039543,0.0543770007789135,0.049143001437187195,0.05424800142645836,351,0.0,0.0
2024-08-01 00:00:00+00:00,0.05424800142645836,0.05432000011205673,0.05042799934744835,0.05096200108528137,41,0.0,0.0
2024-08-02 00:00:00+00:00,0.05096200108528137,0.05398999899625778,0.04640499874949455,0.04912199825048447,84,0.0,0.0
2024-08-03 00:00:00+00:00,0.04912199825048447,0.04912199825048447,0.04912199825048447,0.04912199825048447,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.04912199825048447,0.05044899880886078,0.04912199825048447,0.049922000616788864,20,0.0,0.0
2024-08-05 00:00:00+00:00,0.049922000616788864,0.05251000076532364,0.04696299880743027,0.0470069982111454,64,0.0,0.0
2024-08-06 00:00:00+00:00,0.0470069982111454,0.05358700081706047,0.046904001384973526,0.04818100109696388,241,0.0,0.0
2024-08-07 00:00:00+00:00,0.04818100109696388,0.04842400178313255,0.04817099869251251,0.04831099882721901,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.04831099882721901,0.052882999181747437,0.04828900098800659,0.05274499952793121,4,0.0,0.0
2024-08-09 00:00:00+00:00,0.05274499952793121,0.05281500145792961,0.04851900041103363,0.04867200180888176,62,0.0,0.0
2024-08-10 00:00:00+00:00,0.04867200180888176,0.05434500053524971,0.04867200180888176,0.05434500053524971,6,0.0,0.0
2024-08-11 00:00:00+00:00,0.05434500053524971,0.05434500053524971,0.049442000687122345,0.04950999841094017,5,0.0,0.0
2024-08-12 00:00:00+00:00,0.04950999841094017,0.049531999975442886,0.04941900074481964,0.04950299859046936,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.04950299859046936,0.04983900114893913,0.04944299906492233,0.0498180016875267,14,0.0,0.0
2024-08-14 00:00:00+00:00,0.0498180016875267,0.04983000084757805,0.04937100037932396,0.0493910014629364,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.0493910014629364,0.04970499873161316,0.049254000186920166,0.049566999077796936,106,0.0,0.0
2024-08-16 00:00:00+00:00,0.049566999077796936,0.049584999680519104,0.049254000186920166,0.049313999712467194,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.049313999712467194,0.05555199831724167,0.049313999712467194,0.051986999809741974,792,0.0,0.0
2024-08-18 00:00:00+00:00,0.051986999809741974,0.05203099921345711,0.049612998962402344,0.04986200109124184,479,0.0,0.0
2024-08-19 00:00:00+00:00,0.04986200109124184,0.049869000911712646,0.04858199879527092,0.0491660013794899,117,0.0,0.0
2024-08-20 00:00:00+00:00,0.0491660013794899,0.05299299955368042,0.0491349995136261,0.049247998744249344,68,0.0,0.0
2024-08-21 00:00:00+00:00,0.049247998744249344,0.049316998571157455,0.049171000719070435,0.049226000905036926,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.049226000905036926,0.049226000905036926,0.0482730008661747,0.04828299954533577,46,0.0,0.0
2024-08-23 00:00:00+00:00,0.04828299954533577,0.04864000156521797,0.048225000500679016,0.048597998917102814,5,0.0,0.0
2024-08-24 00:00:00+00:00,0.048597998917102814,0.05213199928402901,0.035638999193906784,0.0480090007185936,936,0.0,0.0
2024-08-25 00:00:00+00:00,0.0480090007185936,0.0480090007185936,0.04476900026202202,0.04525800049304962,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.04525800049304962,0.04533199965953827,0.045239999890327454,0.04524499922990799,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.04524499922990799,0.04528399929404259,0.040251001715660095,0.04230400174856186,81,0.0,0.0
2024-08-28 00:00:00+00:00,0.04230400174856186,0.04234800115227699,0.041568998247385025,0.04217499867081642,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.04217499867081642,0.04782700166106224,0.03930500149726868,0.039308998733758926,256,0.0,0.0
2024-08-30 00:00:00+00:00,0.039308998733758926,0.04667799919843674,0.039301998913288116,0.04196799919009209,133,0.0,0.0
2024-08-31 00:00:00+00:00,0.04196799919009209,0.046959999948740005,0.04196799919009209,0.046959999948740005,81,0.0,0.0
2024-09-01 00:00:00+00:00,0.046959999948740005,0.046959999948740005,0.041666001081466675,0.0416719987988472,25,0.0,0.0
2024-09-02 00:00:00+00:00,0.0416719987988472,0.047203999012708664,0.04165700078010559,0.044224001467227936,10,0.0,0.0
2024-09-03 00:00:00+00:00,0.044224001467227936,0.04676499962806702,0.03793200105428696,0.04676099866628647,117,0.0,0.0
2024-09-04 00:00:00+00:00,0.04676099866628647,0.046762000769376755,0.03993900120258331,0.03995100036263466,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.03995100036263466,0.04678399860858917,0.03993799909949303,0.041776999831199646,119,0.0,0.0
2024-09-06 00:00:00+00:00,0.041776999831199646,0.04890799894928932,0.039994001388549805,0.039994001388549805,17,0.0,0.0
2024-09-07 00:00:00+00:00,0.039994001388549805,0.045288000255823135,0.039994001388549805,0.041464999318122864,45,0.0,0.0
2024-09-08 00:00:00+00:00,0.041464999318122864,0.04417400062084198,0.032937001436948776,0.03674900159239769,509,0.0,0.0
2024-09-09 00:00:00+00:00,0.03674900159239769,0.041756998747587204,0.036747999489307404,0.03959500044584274,116,0.0,0.0
2024-09-10 00:00:00+00:00,0.03959500044584274,0.040539998561143875,0.039344001561403275,0.039354000240564346,156,0.0,0.0
2024-09-11 00:00:00+00:00,0.039354000240564346,0.03942999988794327,0.039333999156951904,0.03940799832344055,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.03940799832344055,0.045451000332832336,0.03939000144600868,0.04002999886870384,51,0.0,0.0
2024-09-13 00:00:00+00:00,0.04002999886870384,0.04011400043964386,0.04002099856734276,0.04010000079870224,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.04010000079870224,0.04010000079870224,0.040098998695611954,0.040098998695611954,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.040098998695611954,0.04019299894571304,0.03999000042676926,0.03999000042676926,51,0.0,0.0
2024-09-16 00:00:00+00:00,0.03999000042676926,0.04000600054860115,0.03999000042676926,0.04000600054860115,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.04000600054860115,0.04000600054860115,0.03995899856090546,0.03995899856090546,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.03995899856090546,0.03995899856090546,0.03995899856090546,0.03995899856090546,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.03995899856090546,0.03995899856090546,0.03995899856090546,0.03995899856090546,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.03995899856090546,0.03995899856090546,0.03995899856090546,0.03995899856090546,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.03995899856090546,0.03995899856090546,0.03995899856090546,0.03995899856090546,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.03995899856090546,0.03995899856090546,0.03995899856090546,0.03995899856090546,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.03995899856090546,0.03995899856090546,0.03995899856090546,0.03995899856090546,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.03995899856090546,0.03995899856090546,0.03995899856090546,0.03995899856090546,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.03995899856090546,0.03995899856090546,0.020262999460101128,0.020546000450849533,31140,0.0,0.0
2024-11-12 00:00:00+00:00,0.020546000450849533,0.02070000022649765,0.01858999952673912,0.020555000752210617,9110,0.0,0.0
2024-11-13 00:00:00+00:00,0.020555000752210617,0.025136999785900116,0.020116999745368958,0.02161400020122528,29795,0.0,0.0
2024-11-14 00:00:00+00:00,0.02161400020122528,0.021818000823259354,0.019324999302625656,0.02112100087106228,11157,0.0,0.0
2024-11-15 00:00:00+00:00,0.02112100087106228,0.021431999281048775,0.020716000348329544,0.02083900012075901,32095,0.0,0.0
2024-11-16 00:00:00+00:00,0.02071099914610386,0.020760999992489815,0.019209999591112137,0.019574999809265137,5189,0.0,0.0
2024-11-17 00:00:00+00:00,0.019574999809265137,0.02013999968767166,0.019525999203324318,0.020002000033855438,36582,0.0,0.0
2024-11-18 00:00:00+00:00,0.020002000033855438,0.021013999357819557,0.01988999918103218,0.020260000601410866,26271,0.0,0.0
2024-11-19 00:00:00+00:00,0.020260000601410866,0.020583000034093857,0.019997000694274902,0.02003300003707409,19527,0.0,0.0
2024-11-20 00:00:00+00:00,0.02003300003707409,0.02015100046992302,0.017595000565052032,0.018861999735236168,7683,0.0,0.0
2024-11-21 00:00:00+00:00,0.018861999735236168,0.018890999257564545,0.017115000635385513,0.017528999596834183,4382,0.0,0.0
2024-11-22 00:00:00+00:00,0.017528999596834183,0.019881000742316246,0.017525000497698784,0.019314000383019447,11162,0.0,0.0
2024-11-23 00:00:00+00:00,0.019314000383019447,0.01934099942445755,0.01797799952328205,0.01934099942445755,21546,0.0,0.0
2024-11-24 00:00:00+00:00,0.01934099942445755,0.019711000844836235,0.01858000084757805,0.019318999722599983,24368,0.0,0.0
2024-11-25 00:00:00+00:00,0.019318999722599983,0.019576000049710274,0.01852799952030182,0.01896500028669834,19259,0.0,0.0
2024-11-26 00:00:00+00:00,0.01896500028669834,0.021259000524878502,0.01709599979221821,0.01816999912261963,11729,0.0,0.0
2024-11-27 00:00:00+00:00,0.01816999912261963,0.01929599978029728,0.01795000024139881,0.01822800002992153,22005,0.0,0.0
2024-11-28 00:00:00+00:00,0.01822800002992153,0.021678000688552856,0.018133999779820442,0.02018599957227707,7919,0.0,0.0
2024-11-29 00:00:00+00:00,0.02018599957227707,0.0222609993070364,0.019395999610424042,0.020336000248789787,4140,0.0,0.0
2024-11-30 00:00:00+00:00,0.020336000248789787,0.023300999775528908,0.01990799978375435,0.02076300047338009,14924,0.0,0.0
2024-12-01 00:00:00+00:00,0.02076300047338009,0.022159000858664513,0.02046000026166439,0.02205600030720234,25137,0.0,0.0
2024-12-02 00:00:00+00:00,0.02205600030720234,0.02271600067615509,0.021828999742865562,0.02183699980378151,36667,0.0,0.0
2024-12-03 00:00:00+00:00,0.02183699980378151,0.023767000064253807,0.02061700075864792,0.02177399955689907,7125,0.0,0.0
2024-12-04 00:00:00+00:00,0.02177399955689907,0.023767000064253807,0.021498000249266624,0.023726999759674072,4220,0.0,0.0
2024-12-05 00:00:00+00:00,0.023726999759674072,0.02372800000011921,0.02281000092625618,0.022887999191880226,31115,0.0,0.0
2024-12-06 00:00:00+00:00,0.02299400046467781,0.03746199980378151,0.022811999544501305,0.023945000022649765,32742,0.0,0.0
2024-12-07 00:00:00+00:00,0.023945000022649765,0.026649000123143196,0.023771999403834343,0.026163000613451004,5636,0.0,0.0
2024-12-08 00:00:00+00:00,0.026156999170780182,0.026179000735282898,0.02531999908387661,0.02533400058746338,19139,0.0,0.0
2024-12-09 00:00:00+00:00,0.02533400058746338,0.02572299912571907,0.02502799965441227,0.02522199973464012,26612,0.0,0.0
2024-12-10 00:00:00+00:00,0.02522199973464012,0.02535099908709526,0.023876000195741653,0.0239850003272295,41451,0.0,0.0
2024-12-11 00:00:00+00:00,0.0239850003272295,0.024083999916911125,0.023730000481009483,0.02404000051319599,17987,0.0,0.0
2024-12-12 00:00:00+00:00,0.02404000051319599,0.024250000715255737,0.02349199913442135,0.023871999233961105,18032,0.0,0.0
2024-12-13 00:00:00+00:00,0.023871999233961105,0.026760000735521317,0.02374199964106083,0.02618199959397316,38503,0.0,0.0
