,close,labels
303,0.8630518500000002,0.8148
304,0.8181557500000002,0.8277
305,0.8364177999999997,0.824
306,0.8230366000000002,0.8432
307,0.8447684499999999,0.826
308,0.8243522499999993,0.8164
309,0.8146624999999996,0.7595
310,0.7698808999999996,0.7871
311,0.7859263499999999,0.7549
312,0.7586407999999998,0.7622
313,0.7673537499999995,0.7543
314,0.7575417499999999,0.6948
315,0.7068142000000002,0.7152
316,0.7155577000000001,0.7232
317,0.7186313999999999,0.7262
318,0.7357287999999998,0.7858
319,0.7933237500000001,0.7808
320,0.7745943000000003,0.7519
321,0.7578857999999995,0.7699
322,0.7727989000000001,0.7749
323,0.7835118500000002,0.7517
324,0.7518946999999998,0.7328
325,0.7318475500000001,0.7179
326,0.7185560999999999,0.7057
327,0.7071926999999999,0.6981
328,0.7007230499999999,0.6931
329,0.7000612999999998,0.642
330,0.6412376000000002,0.6522
331,0.6544686999999998,0.6428
332,0.6343954999999993,0.6116
333,0.6077915499999998,0.5845
334,0.59511055,0.607
335,0.6030853999999997,0.6143
336,0.6115066499999997,0.6047
337,0.6083174999999998,0.6459
338,0.6412710000000001,0.5981
339,0.6009594500000002,0.6022
340,0.6063646999999999,0.5808
341,0.58035835,0.5662
342,0.5646473499999998,0.4873
343,0.4937273999999998,0.513
344,0.5056633000000004,0.4172
345,0.42611330000000025,0.3856
346,0.3931070499999996,0.4228
347,0.4242734999999999,0.4262
348,0.4209741500000001,0.4481
349,0.4538178000000002,0.4231
350,0.41976289999999994,0.438
351,0.44659764999999957,0.4056
352,0.40554825,0.4205
353,0.43010305000000004,0.4101
354,0.40414530000000004,0.4145
355,0.4236786499999999,0.4218
356,0.4177224500000002,0.4052
357,0.4065117000000002,0.4086
358,0.40941450000000007,0.406
359,0.40803810000000024,0.392
360,0.3864909499999998,0.3819
361,0.3882768499999999,0.3863
362,0.39002844999999997,0.3891
363,0.38703050000000006,0.4187
364,0.4184900499999999,0.4217
