,close,labels
241,0.6143359,0.6111
242,0.6085596,0.6174
243,0.6234147999999998,0.6013
244,0.6070445499999997,0.6174
245,0.6183621499999997,0.6284
246,0.6279040499999999,0.6006
247,0.60428465,0.6102
248,0.60689455,0.6555
249,0.6654506499999999,0.6656
250,0.6666151000000003,0.6825
251,0.6839786499999999,0.8314
252,0.8875467000000004,0.8763
253,0.8958021499999997,0.8697
254,0.8537472000000002,0.8253
255,0.8380539499999999,0.7591
256,0.7635452000000005,0.8223
257,0.8376230499999998,0.8057
258,0.7954542999999997,0.8012
259,0.7963234000000002,0.8515
260,0.8573589500000001,0.8366
261,0.8353402499999999,0.769
262,0.76565085,0.784
263,0.7967490000000002,0.8215
264,0.8211494,0.7769
265,0.7917611000000001,0.7018
266,0.69835745,0.7209
267,0.7338016,0.6967
268,0.6982754500000002,0.6963
269,0.6949314,0.7699
270,0.7831540499999998,0.7508
271,0.7525904999999999,0.7215
272,0.70789525,0.7809
273,0.78957375,0.7839
274,0.8084660999999996,0.7687
275,0.7592724500000002,0.7515
276,0.7518011999999998,0.7127
277,0.7034981499999998,0.754
278,0.7524024500000001,0.7251
279,0.7132817999999997,0.7197
280,0.7191409500000002,0.7207
281,0.7227118499999996,0.7658
282,0.75822425,0.7361
283,0.7357885,0.8029
284,0.8153771999999997,0.7857
285,0.7776956499999998,0.7602
286,0.7568628999999998,0.7748
287,0.7758404500000001,0.7657
288,0.7673012000000006,0.7919
289,0.7840606,0.7935
290,0.7881506999999996,0.7965
291,0.7927468499999997,0.8194
292,0.8284202500000002,0.8057
293,0.8000984000000001,0.8373
294,0.8341726499999997,0.8366
295,0.8262617000000004,0.8376
296,0.8401328500000003,0.8428
297,0.8396482000000003,0.8239
298,0.8240183000000001,0.8327
299,0.82994335,0.858
300,0.8578851000000002,0.8641
301,0.8615703000000001,0.8577
302,0.8536851999999999,0.8613
303,0.8651494500000002,0.8148
304,0.8162190000000001,0.8277
305,0.8318407499999996,0.824
306,0.8225232999999997,0.8432
307,0.8467913999999995,0.826
308,0.8219425000000002,0.8164
309,0.8122081999999998,0.7595
310,0.7647097499999999,0.7871
311,0.7895039500000002,0.7549
312,0.7584992500000002,0.7622
313,0.7629124499999994,0.7543
314,0.7546267000000004,0.6948
315,0.7028036999999996,0.7152
316,0.7189696000000002,0.7232
317,0.7204918999999997,0.7262
318,0.73064255,0.7858
319,0.8009717000000002,0.7808
320,0.7829441500000001,0.7519
321,0.7544633499999999,0.7699
322,0.7780153500000002,0.7749
323,0.7840402000000002,0.7517
324,0.7573472000000001,0.7328
325,0.7309410000000001,0.7179
326,0.7188798499999998,0.7057
327,0.7077540500000001,0.6981
328,0.7009837999999998,0.6931
329,0.7031630499999998,0.642
330,0.6442894,0.6522
331,0.6536346000000002,0.6428
332,0.63311615,0.6116
333,0.6124191499999996,0.5845
334,0.5845312500000002,0.607
335,0.6040040499999998,0.6143
336,0.6108145500000004,0.6047
337,0.6005454999999998,0.6459
338,0.6416247499999999,0.5981
339,0.6003031,0.6022
340,0.6059988,0.5808
341,0.5764551499999996,0.5662
342,0.5670940000000003,0.4873
343,0.4957768000000006,0.513
344,0.5055632000000003,0.4172
345,0.4267600000000002,0.3856
346,0.3942769499999998,0.4228
347,0.4236551000000001,0.4262
348,0.42610925000000005,0.4481
349,0.4544049499999999,0.4231
350,0.41953470000000015,0.438
351,0.4445993000000003,0.4056
352,0.40211124999999975,0.4205
353,0.42287735,0.4101
354,0.4015670499999999,0.4145
355,0.4226495999999998,0.4218
356,0.41662384999999996,0.4052
357,0.4023273000000003,0.4086
358,0.4109835500000004,0.406
359,0.40483159999999996,0.392
360,0.39136544999999934,0.3819
361,0.3903400999999997,0.3863
362,0.3885932499999999,0.3891
363,0.38491205000000006,0.4187
364,0.42202764999999987,0.4217
