,close,labels
150,4298.766450000001,4418.89
151,4475.7589,4322.68
152,4329.6575,4287.21
153,4288.1050000000005,4319.43
154,4305.0650000000005,4589.89
155,4608.7053000000005,4603.35
156,4588.911900000001,4532.32
157,4518.50465,4474.24
158,4465.801399999999,4518.0
159,4541.647,4612.59
160,4629.5289,4807.98
161,4835.556,4732.33
162,4728.2162499999995,4628.78
163,4678.760049999999,4719.0
164,4738.218449999999,4665.46
165,4661.7222,4644.28
166,4615.779549999999,4626.5
167,4632.0518,4563.78
168,4572.142,4209.76
169,4265.329,4287.8
170,4290.783399999999,3996.9
171,3993.445149999999,4294.76
172,4230.7384,4412.17
173,4462.370399999999,4258.31
174,4259.6134,4085.97
175,4069.4638999999997,4339.44
176,4352.588749999999,4269.36
177,4317.30155,4524.85
178,4504.264800000001,4041.2
179,4070.2186500000003,4095.29
180,4110.4764,4294.78
181,4294.79385,4444.53
182,4407.82765,4630.26
183,4722.0909,4582.95
184,4563.08855,4511.21
185,4497.42515,4215.73
186,4281.525249999999,4117.25
187,4124.5969000000005,4196.44
188,4189.6837,4347.59
189,4324.543099999999,4306.4
190,4350.165799999999,4436.91
191,4378.935299999999,4105.64
192,4129.609399999999,3897.94
193,3915.2229500000008,4089.37
194,4165.47945,4130.0
195,4058.33045,3781.93
196,3783.4814499999998,3858.99
197,3875.4627999999993,4019.08
198,3984.2168499999993,3958.11
199,3961.36025,3875.42
200,3892.6432500000005,3959.93
201,3941.625249999999,3924.14
202,3938.5155499999996,3944.73
203,3993.8138499999995,4014.15
204,4021.977700000001,3979.51
205,3982.36655,4111.41
206,4117.241799999999,4046.36
207,4106.5655,4094.83
208,4133.32075,4063.56
209,4048.2293,4037.23
210,4070.06585,3792.75
211,3809.4825000000005,3630.19
212,3622.1331999999993,3709.27
213,3714.7937999999995,3676.23
214,3711.3691,3765.54
215,3773.2178,3828.27
216,3851.9925499999995,3765.89
217,3757.620749999999,3785.11
218,3812.5722,3540.63
219,3545.57675,3406.81
220,3442.9055999999996,3199.24
221,3254.0395499999995,3080.95
222,3141.34765,3151.97
223,3184.8660999999997,3082.68
224,3090.1392999999994,3239.72
225,3269.374399999999,3371.26
226,3369.3459,3240.61
227,3217.2404999999994,3307.42
228,3314.9055000000003,3326.04
229,3351.3534000000004,3346.88
230,3384.3069000000005,3209.67
231,3249.705,3159.85
232,3184.1664,3084.02
233,3115.40615,3001.48
234,3012.699349999999,2568.15
235,2557.1468,2412.18
236,2383.5455999999995,2539.01
237,2537.5267,2439.29
238,2363.916199999999,2458.83
239,2478.8968999999993,2462.99
240,2453.1578999999992,2424.25
241,2436.1449499999994,2544.99
242,2583.91565,2601.43
243,2624.0729999999994,2601.68
244,2576.2239,2686.94
245,2665.0829499999995,2787.23
246,2808.14085,2680.67
247,2615.8624,2695.46
248,2710.8895,2994.99
249,3008.5990499999994,3012.65
250,3014.715,3054.99
251,2996.853949999999,3139.77
252,3143.5619500000003,3116.69
253,3142.16985,3243.94
254,3283.0213500000004,3072.49
255,3040.68665,2927.54
256,2929.4894,2918.88
257,2944.8702000000003,2871.13
258,2857.69,2929.75
259,2942.678,3183.52
260,3163.15045,3122.3
261,3151.1226500000002,2891.87
262,2877.6861499999995,2779.48
263,2818.4884500000003,2763.63
264,2747.5684500000007,2621.99
265,2678.969,2568.02
266,2556.7443000000007,2636.29
267,2654.4702499999994,2579.71
268,2603.5004999999996,2596.2
269,2549.3970999999997,2768.49
270,2786.08885,2779.47
271,2797.4409,2616.79
272,2635.1939999999995,2920.95
273,2906.87125,2976.33
274,2987.034,2947.3
275,2958.9752000000003,2833.99
276,2866.0613999999996,2622.1
277,2596.8256499999998,2665.15
278,2690.1859,2551.29
279,2499.3639,2491.12
280,2471.9736500000004,2575.97
281,2565.3884499999995,2726.98
282,2736.4227999999994,2606.7
283,2632.0586999999996,2556.86
284,2572.1368,2568.8
285,2563.5566,2515.65
286,2492.86325,2589.41
287,2630.1933000000004,2617.73
288,2586.1161500000007,2773.81
289,2776.1349999999998,2811.92
290,2769.6889499999997,2938.92
291,2968.1791000000003,2950.84
292,2952.6994,2861.38
293,2875.7030499999996,2890.03
294,2931.3293500000004,2969.64
295,2964.103850000001,3036.0
296,3038.3777999999993,3110.76
297,3076.01735,3102.14
298,3106.1906500000005,3145.0
299,3178.1153,3295.65
300,3354.3851000000004,3332.92
301,3324.2832000000003,3400.51
302,3390.0517000000004,3385.79
303,3389.65585,3281.51
304,3291.3077,3455.21
305,3506.27405,3443.77
306,3451.63515,3521.91
307,3555.39605,3519.5
308,3537.0041499999998,3406.99
309,3412.3170999999998,3168.51
310,3176.1731500000005,3227.19
311,3234.6074000000012,3192.39
312,3196.7918,3258.57
313,3285.2374999999997,3203.04
314,3233.97395,2979.74
315,2980.0690999999997,3027.66
316,3050.565,3118.28
317,3113.3783999999996,3021.98
318,3044.039799999999,3040.56
319,3053.8412,3059.3
320,3063.2047500000003,2988.06
321,3017.8965499999995,3055.56
322,3077.1576999999997,3101.77
323,3095.1015999999995,3076.04
324,3065.1629499999995,2983.58
325,2995.5587,2962.39
326,2969.8071499999996,2933.03
327,2974.1501000000007,2921.0
328,2906.6773500000004,3006.62
329,2994.7011999999995,2809.67
330,2802.3869500000005,2888.96
331,2895.037,2936.93
332,2952.3659999999995,2817.13
333,2821.1858500000008,2726.66
334,2741.9898999999996,2824.81
335,2808.9128499999993,2856.54
336,2867.3005,2781.7
337,2794.01435,2940.64
338,2925.1852499999995,2747.97
339,2739.9653499999995,2692.85
340,2723.80375,2635.34
341,2634.2582500000008,2519.71
342,2521.1651,2228.55
343,2270.9946,2342.05
344,2351.41375,2084.99
345,2096.2313499999996,1960.22
346,1925.9478000000004,2009.69
347,2010.7048999999993,2056.48
348,2042.7984999999999,2145.29
349,2200.0222500000004,2023.66
350,2006.6725499999998,2090.72
351,2112.9979999999996,1915.11
352,1894.9916999999998,2019.55
353,2043.8302000000003,1959.08
354,1959.6733499999996,1975.07
355,2005.7555000000004,2043.19
356,2078.9150999999993,1973.32
357,1977.9914499999998,1979.41
358,1970.81055,1942.63
359,1917.0283499999998,1792.23
360,1792.4708,1727.27
361,1731.8293500000002,1792.22
362,1800.2067,1813.64
363,1801.8062499999994,1998.78
364,2019.2158500000003,1941.9
