,close,labels
342,0.5681398000000004,0.4873
343,0.49698010000000004,0.513
344,0.5094943000000002,0.4172
345,0.426336,0.3856
346,0.39875415,0.4228
347,0.42485979999999995,0.4262
348,0.4208213000000001,0.4481
349,0.45058525000000016,0.4231
350,0.41410165000000027,0.438
351,0.44528589999999985,0.4056
352,0.4013164499999999,0.4205
353,0.4280506000000002,0.4101
354,0.4054442500000003,0.4145
355,0.4252273999999999,0.4218
356,0.42418659999999997,0.4052
357,0.40595920000000013,0.4086
358,0.40529775000000023,0.406
359,0.4100518499999999,0.392
360,0.3888196500000001,0.3819
361,0.3858375,0.3863
362,0.38584514999999986,0.3891
363,0.38750015000000004,0.4187
364,0.4212397000000003,0.4217
