,close,labels
99,178.74185000000003,179.7
100,184.16474999999997,180.5
101,185.27220000000005,174.1
102,168.8977500000001,178.6
103,177.93430000000004,183.0
104,177.47890000000007,179.4
105,182.35645000000008,183.1
106,181.60685000000007,189.0
107,188.21144999999999,185.2
108,181.98454999999996,180.0
109,178.51715,181.4
110,183.03730000000002,175.6
111,175.37449999999998,157.2
112,155.35644999999997,148.5
113,146.89274999999995,161.4
114,162.43830000000003,163.9
115,159.97955000000007,152.1
116,154.45729999999995,151.0
117,150.65250000000006,150.7
118,151.76354999999998,145.0
119,147.88154999999995,140.6
120,140.93294999999998,144.7
121,145.22215000000006,153.3
122,153.5871000000001,166.2
123,164.00589999999994,168.9
124,168.08190000000002,170.5
125,168.24805000000006,167.5
126,167.91730000000004,173.8
127,177.37635,178.5
128,177.92600000000004,178.6
129,181.31040000000002,175.9
130,176.87499999999997,179.9
131,180.6361500000001,174.8
132,174.18515,179.1
133,179.7777,172.6
134,172.83814999999993,177.6
135,175.73604999999998,181.3
136,183.42405000000002,189.6
137,190.4454,186.0
138,185.16629999999992,183.7
139,183.54010000000008,185.6
140,184.93045,188.8
141,190.76205000000002,207.3
142,206.20065000000014,196.8
143,196.97065000000006,191.0
144,190.07494999999994,196.3
145,199.00065,190.4
146,190.10269999999994,195.5
147,195.56954999999996,197.6
148,198.78799999999993,179.3
149,180.3422000000001,189.8
150,192.77350000000004,196.7
151,198.4501000000001,190.2
152,190.02505000000005,191.9
153,191.63774999999998,197.6
154,195.177,200.9
155,202.48555,207.3
156,207.97925000000004,202.6
157,203.45704999999998,198.9
158,198.39520000000002,197.6
159,198.69414999999995,202.0
160,202.6802,229.0
161,226.75089999999994,262.0
162,258.81625,260.4
163,267.5075499999999,262.3
164,278.7104499999999,251.2
165,249.66145000000006,257.7
166,260.64759999999995,279.3
167,283.56379999999996,263.0
168,258.6925,230.2
169,229.78029999999998,229.6
170,230.8875000000001,204.2
171,200.75900000000001,217.9
172,220.6440500000001,226.8
173,223.6337999999999,221.1
174,221.2526,209.1
175,211.1791,216.2
176,218.14534999999995,212.2
177,212.13099999999994,222.9
178,219.1173,195.7
179,195.12744999999995,195.1
180,196.11245000000005,199.5
181,202.74114999999995,205.5
182,203.36014999999995,207.8
183,209.73254999999992,208.8
184,207.95095000000003,203.5
185,203.98970000000006,188.0
186,194.11040000000003,162.7
187,162.61840000000004,156.3
188,157.45845,161.3
189,164.49465,161.8
190,160.46925000000007,165.1
191,166.56754999999998,151.3
192,148.66760000000002,148.3
193,150.6135,158.0
194,158.62189999999995,159.0
195,159.13725000000005,144.6
196,146.15684999999996,150.4
197,150.93269999999995,153.6
198,153.15560000000008,148.9
199,149.67889999999997,144.1
200,143.70300000000006,148.6
201,149.23935,153.2
202,153.2498,152.6
203,152.25445000000002,154.7
204,156.64785000000006,155.4
205,154.28270000000006,163.6
206,163.11695000000006,161.2
207,163.0928,157.8
208,159.53959999999995,155.7
209,155.79644999999994,155.9
210,155.56345000000002,145.7
211,147.15635000000006,145.5
212,145.03825,148.0
213,146.72060000000005,146.3
214,145.66955000000002,150.8
215,151.94170000000003,151.2
216,151.48615000000007,148.5
217,148.29559999999998,146.5
218,146.86410000000004,135.4
219,137.30310000000003,135.9
220,136.78910000000002,131.4
221,131.43010000000004,129.4
222,128.53195000000002,130.9
223,131.97339999999997,126.5
224,126.43785000000003,131.6
225,131.15560000000002,141.9
226,142.46345,136.7
227,137.9330000000001,144.7
228,145.8524,147.7
229,149.15305,146.4
230,146.34604999999996,151.2
231,152.04915,141.5
232,142.38955,136.2
233,135.6458,129.7
234,129.59195000000003,114.5
235,114.07204999999999,108.4
236,108.78419999999998,112.3
237,111.83605,109.5
238,109.51350000000004,107.8
239,109.14560000000007,106.9
240,107.31394999999998,106.9
241,108.63429999999997,109.4
242,110.34629999999999,110.8
243,110.40109999999999,108.6
244,107.85575000000001,109.5
245,108.7030500000001,115.0
246,114.20585000000004,108.3
247,108.5055,111.0
248,110.12085000000005,121.3
249,121.33994999999999,121.7
250,122.42434999999999,127.6
251,128.065,137.4
252,137.71305,133.7
253,134.44010000000003,140.1
254,141.65839999999997,134.6
255,136.01524999999998,125.6
256,126.09225,126.7
257,126.79145,125.6
258,124.93364999999997,124.6
259,124.40795000000004,131.5
260,132.52855000000008,127.7
261,127.50470000000006,116.3
262,117.47185000000002,114.9
263,116.89405000000001,115.5
264,116.73269999999997,110.6
265,109.87760000000004,102.8
266,102.34765000000003,107.4
267,107.63555,105.4
268,105.72824999999999,104.1
269,103.16985000000007,109.2
270,108.02780000000004,108.2
271,106.58255000000007,102.9
272,101.92299999999997,113.7
273,113.43884999999993,112.5
274,112.66595000000001,110.3
275,110.11509999999997,111.7
276,111.80984999999995,101.0
277,101.50594999999998,104.9
278,105.61005000000003,101.1
279,99.75010000000005,98.4
280,97.16944999999997,100.7
281,100.54920000000008,106.9
282,105.99575000000003,102.5
283,103.97265,104.6
284,104.95890000000006,105.6
285,106.26590000000003,101.7
286,102.08995000000003,105.6
287,105.79400000000001,106.8
288,106.53344999999992,111.4
289,110.98985000000009,110.2
290,109.62980000000003,111.9
291,112.48705000000005,116.8
292,116.39115000000001,114.9
293,114.61425000000003,116.0
294,115.15715000000004,122.7
295,123.63849999999996,122.4
296,122.83964999999996,126.5
297,126.40625000000004,123.9
298,123.7354,124.8
299,124.46684999999997,129.7
300,129.81984999999995,127.6
301,126.31580000000001,130.1
302,129.59239999999997,131.1
303,131.36140000000003,123.8
304,124.73100000000004,124.8
305,125.1421,124.8
306,125.17029999999994,128.7
307,129.83714999999995,124.8
308,125.18165000000005,122.7
309,123.28915000000005,111.7
310,112.73599999999996,114.1
311,113.66445000000003,110.7
312,110.80935,112.7
313,112.91859999999996,110.3
314,110.4429,102.4
315,101.95820000000006,104.8
316,105.31425000000002,110.5
317,111.52495,107.3
318,108.12330000000001,111.0
319,110.28944999999997,114.3
320,113.89219999999997,108.8
321,109.05374999999992,111.3
322,110.65634999999995,113.8
323,114.56884999999997,111.9
324,111.34770000000003,106.8
325,106.4215,105.4
326,105.08359999999999,105.1
327,103.97565000000002,104.6
328,105.44925000000002,104.6
329,104.43350000000007,98.6
330,98.13930000000002,100.5
331,100.57680000000002,103.3
332,103.60860000000005,100.4
333,100.75265000000012,95.8
334,96.19735000000006,99.3
335,99.27075,100.7
336,99.70944999999998,99.4
337,100.14835000000005,106.3
338,105.53994999999999,96.8
339,96.91005000000001,96.7
340,96.41340000000002,94.3
341,94.43334999999999,93.9
342,93.42145000000005,76.2
343,77.67039999999999,80.2
344,79.47865000000004,66.6
345,69.05910000000002,64.5
346,63.72809999999998,67.9
347,68.07104999999997,68.9
348,67.9416,71.6
349,73.13725,67.3
350,66.50540000000001,73.2
351,74.7641,66.0
352,65.64565,72.1
353,72.59909999999991,68.6
354,67.79245,69.8
355,70.08739999999996,71.7
356,70.83115000000004,69.1
357,69.14340000000004,70.2
358,69.92299999999994,68.2
359,68.01419999999995,63.5
360,63.18460000000001,61.6
361,62.14855000000008,63.0
362,62.31340000000007,63.6
363,63.03635000000008,69.1
364,69.95265000000005,68.4
