,close,labels
290,0.2387510913748061,0.243529277225025
291,0.24461147723367904,0.25696424059569833
292,0.2588193622725549,0.25175476500298827
293,0.25253837980530247,0.2547707771882415
294,0.2536976252161435,0.27314103322569283
295,0.2746011943977443,0.27231848444789647
296,0.27356409748040594,0.28355998441111296
297,0.2834327635334804,0.2764312283368781
298,0.2771456119503945,0.2788988746702671
299,0.27848718900698,0.29233383804094043
300,0.295412912299158,0.2865759965963662
301,0.28461654831619243,0.2934305697446689
302,0.293725316390046,0.29617239900399
303,0.296903370684525,0.276157045410946
304,0.2774557128396233,0.2788988746702671
305,0.28129084651609887,0.2788988746702671
306,0.2786246917443349,0.28959200878161934
307,0.2912340903250268,0.2788988746702671
308,0.27844606156809015,0.27314103322569283
309,0.2735768469864617,0.2429809113731608
310,0.24494858514111245,0.24956130159553142
311,0.24836435603237494,0.2402390821138397
312,0.23985042781633092,0.2457227406324819
313,0.24557934296221928,0.23914235041011123
314,0.23955074587828729,0.2174818992614746
315,0.21616088592433375,0.2240622894838452
316,0.22436526161700043,0.23969071626197547
317,0.23998655963905635,0.23091686263214795
318,0.2336309994159499,0.24106163089163601
319,0.23993981145018478,0.2501096674473956
320,0.2479427997837541,0.23502960652112959
321,0.23581061658564706,0.24188417966943232
322,0.24082706739850107,0.24873875281773505
323,0.24884787762225596,0.243529277225025
324,0.24325125573812983,0.2295459480024874
325,0.22922364597305417,0.22570738703943788
326,0.22534765904061504,0.22488483826164157
327,0.22183194847285054,0.22351392363198103
328,0.2239593337951577,0.22351392363198103
329,0.22359028357685307,0.20706294807605446
330,0.20656530606548784,0.21227242366876453
331,0.21187184241397794,0.21994954559486357
332,0.2201751981429056,0.2119982407428324
333,0.21335325276278877,0.19938582614995537
334,0.19989018564220756,0.2089822285575792
335,0.20814007570057874,0.21282078952062877
336,0.21141930349472676,0.20925641148351132
337,0.20885829787505805,0.22817503337282685
338,0.2250073980295333,0.20212765540927646
339,0.20284011974231125,0.2018534724833444
340,0.2037809784526471,0.19527308226097373
341,0.1965899828542257,0.1941763505572453
342,0.19282901565921484,0.14564597266726195
343,0.14963108440422218,0.15661328970454633
344,0.15503769752067764,0.11932441177777944
345,0.12765587125661548,0.11356657033320516
346,0.11389517856993472,0.1228887898148969
347,0.1208262487545724,0.125630619074218
348,0.12272523969957827,0.1330335580743849
349,0.13573412280335334,0.12124369225930423
350,0.12214877009780603,0.13742048488929867
351,0.1399156866067441,0.1176793142221868
352,0.11898607004717912,0.13440447270404546
353,0.1361438891861588,0.12480807029642163
354,0.1245543139984715,0.12809826540760696
355,0.13088478648385513,0.13330774100031703
356,0.1315400836768328,0.12617898492608218
357,0.12555453331227195,0.1291949971113354
358,0.12992843643820365,0.1237113385926932
359,0.12405571234766397,0.11082474107388407
360,0.11164386256510658,0.105615265481174
361,0.10669911058738346,0.10945382644422352
362,0.1075053454810869,0.11109892399981619
363,0.10996641142425384,0.12617898492608218
364,0.12767725752483824,0.12425970444455745
