,close,labels
126,166.57245,173.8
127,176.02470000000005,178.5
128,176.9652,178.6
129,179.27360000000007,175.9
130,176.66685000000004,179.9
131,180.38095000000007,174.8
132,174.39170000000007,179.1
133,180.6919,172.6
134,172.5525,177.6
135,175.53814999999997,181.3
136,184.18689999999998,189.6
137,189.88375000000005,186.0
138,186.01330000000004,183.7
139,182.82195000000002,185.6
140,185.42029999999997,188.8
141,189.47190000000006,207.3
142,205.11309999999995,196.8
143,197.4910500000001,191.0
144,189.26960000000008,196.3
145,198.24100000000004,190.4
146,190.65130000000005,195.5
147,196.36049999999997,197.6
148,198.09885,179.3
149,180.26579999999998,189.8
150,193.06965000000002,196.7
151,198.16939999999994,190.2
152,190.80765000000002,191.9
153,189.93475,197.6
154,195.45909999999995,200.9
155,203.49295,207.3
156,207.74899999999994,202.6
157,203.07514999999998,198.9
158,198.44725000000003,197.6
159,198.5283499999999,202.0
160,202.63665,229.0
161,227.06294999999997,262.0
162,260.47239999999994,260.4
163,265.78714999999994,262.3
164,282.5789,251.2
165,248.99185,257.7
166,259.55184999999994,279.3
167,283.19244999999995,263.0
168,259.4206500000001,230.2
169,227.61705000000003,229.6
170,231.96755,204.2
171,198.53959999999998,217.9
172,217.44125000000003,226.8
173,222.27514999999997,221.1
174,223.80494999999993,209.1
175,209.63675000000003,216.2
176,217.3284499999999,212.2
177,213.45020000000002,222.9
178,219.45275,195.7
179,194.2823499999999,195.1
180,195.86604999999997,199.5
181,201.03974999999997,205.5
182,204.91949999999997,207.8
183,208.48875000000007,208.8
184,207.39800000000002,203.5
185,203.88290000000012,188.0
186,191.08975,162.7
187,163.64689999999996,156.3
188,158.08624999999998,161.3
189,163.8714000000001,161.8
190,157.98585000000006,165.1
191,166.53875000000005,151.3
192,147.72115,148.3
193,149.02030000000005,158.0
194,159.66250000000005,159.0
195,157.4847499999999,144.6
196,145.41494999999998,150.4
197,150.4745,153.6
198,152.61150000000004,148.9
199,150.04989999999992,144.1
200,142.98090000000005,148.6
201,148.49665,153.2
202,153.28945,152.6
203,152.49515000000002,154.7
204,156.09010000000012,155.4
205,153.82855000000004,163.6
206,161.91239999999996,161.2
207,162.37185000000002,157.8
208,159.42155,155.7
209,155.42550000000003,155.9
210,155.49725000000004,145.7
211,146.87245000000001,145.5
212,144.8236,148.0
213,146.61890000000002,146.3
214,145.15344999999996,150.8
215,150.86374999999998,151.2
216,151.92255000000006,148.5
217,148.94674999999995,146.5
218,146.1722,135.4
219,136.23120000000003,135.9
220,136.60569999999996,131.4
221,131.74245000000005,129.4
222,127.54655000000004,130.9
223,131.87750000000003,126.5
224,125.90385000000006,131.6
225,131.30434999999997,141.9
226,141.821,136.7
227,137.98939999999993,144.7
228,146.07519999999994,147.7
229,148.36274999999995,146.4
230,145.52690000000004,151.2
231,152.78780000000003,141.5
232,142.61185000000006,136.2
233,136.03834999999998,129.7
234,129.96254999999996,114.5
235,114.24669999999992,108.4
236,109.8073499999999,112.3
237,112.29620000000007,109.5
238,109.83635,107.8
239,109.4594,106.9
240,107.47274999999999,106.9
241,109.03080000000001,109.4
242,110.16159999999996,110.8
243,109.47789999999998,108.6
244,108.36869999999995,109.5
245,107.62774999999998,115.0
246,114.11805000000007,108.3
247,107.93470000000002,111.0
248,108.98389999999998,121.3
249,121.16750000000006,121.7
250,121.41299999999997,127.6
251,127.90345000000002,137.4
252,138.25234999999992,133.7
253,134.5755,140.1
254,140.95769999999996,134.6
255,136.23835000000003,125.6
256,125.43904999999998,126.7
257,126.84034999999997,125.6
258,125.30579999999998,124.6
259,124.08010000000002,131.5
260,131.9744000000001,127.7
261,127.85275000000001,116.3
262,117.26439999999992,114.9
263,116.40250000000003,115.5
264,116.43235,110.6
265,111.28745000000004,102.8
266,102.24074999999999,107.4
267,107.05085000000003,105.4
268,105.79780000000001,104.1
269,103.91430000000007,109.2
270,109.13330000000002,108.2
271,107.29699999999995,102.9
272,101.55275000000005,113.7
273,114.21895,112.5
274,112.79360000000003,110.3
275,110.63840000000002,111.7
276,112.85290000000006,101.0
277,102.29994999999992,104.9
278,103.81005000000005,101.1
279,100.76584999999996,98.4
280,97.02560000000007,100.7
281,100.93294999999998,106.9
282,106.41475000000005,102.5
283,103.62100000000002,104.6
284,105.96875000000001,105.6
285,106.17820000000005,101.7
286,102.47169999999993,105.6
287,105.92774999999999,106.8
288,106.52429999999998,111.4
289,110.71670000000003,110.2
290,110.15729999999999,111.9
291,112.2947,116.8
292,117.47659999999996,114.9
293,115.18580000000007,116.0
294,115.6086000000001,122.7
295,123.23255,122.4
296,122.85429999999997,126.5
297,126.45359999999998,123.9
298,124.1605500000001,124.8
299,124.64984999999999,129.7
300,130.82299999999998,127.6
301,126.88535000000003,130.1
302,130.20750000000004,131.1
303,131.3666,123.8
304,124.27364999999993,124.8
305,125.67240000000001,124.8
306,124.69999999999996,128.7
307,129.2989,124.8
308,124.63484999999997,122.7
309,122.85894999999992,111.7
310,112.41764999999997,114.1
311,113.66345000000007,110.7
312,110.55825,112.7
313,112.64769999999997,110.3
314,110.44895000000007,102.4
315,101.91820000000001,104.8
316,104.91050000000008,110.5
317,110.60790000000006,107.3
318,108.28989999999999,111.0
319,110.59084999999999,114.3
320,113.50969999999998,108.8
321,109.08484999999995,111.3
322,110.91444999999999,113.8
323,113.83979999999997,111.9
324,111.79860000000001,106.8
325,106.68244999999999,105.4
326,105.26880000000003,105.1
327,103.98655000000001,104.6
328,104.76244999999999,104.6
329,104.62784999999998,98.6
330,98.41850000000005,100.5
331,100.35390000000008,103.3
332,103.38229999999994,100.4
333,100.89419999999996,95.8
334,95.98395000000002,99.3
335,98.99285,100.7
336,100.18884999999999,99.4
337,99.25480000000005,106.3
338,105.14470000000003,96.8
339,97.05985000000007,96.7
340,97.40299999999999,94.3
341,94.7803,93.9
342,93.40859999999996,76.2
343,77.65344999999999,80.2
344,79.62535000000007,66.6
345,69.63865,64.5
346,64.61984999999997,67.9
347,67.14774999999993,68.9
348,67.84034999999996,71.6
349,72.58495000000003,67.3
350,67.63009999999997,73.2
351,74.1100500000001,66.0
352,66.47659999999996,72.1
353,72.73440000000001,68.6
354,68.50745,69.8
355,70.81630000000006,71.7
356,71.05530000000002,69.1
357,68.87225000000005,70.2
358,70.46749999999994,68.2
359,68.32560000000001,63.5
360,63.798750000000126,61.6
361,61.99529999999994,63.0
362,62.28934999999996,63.6
363,63.18695000000009,69.1
364,69.64645000000002,68.4
