,close,labels
88,3261.7961499999997,3244.48
89,3227.3786,3223.47
90,3250.8686,3229.64
91,3165.5483000000004,3429.2
92,3438.9066499999994,3826.82
93,3856.5812,3785.82
94,3795.2884000000004,3938.11
95,3951.76165,3885.52
96,3865.7809500000008,3950.29
97,3977.3350499999992,3926.77
98,4044.12635,3434.57
99,3394.2898499999997,3499.0
100,3471.9968500000004,3424.93
101,3372.3504000000003,3208.86
102,3136.7295500000005,3267.21
103,3262.0358499999998,3404.21
104,3406.247,3285.35
105,3290.9739499999996,3434.37
106,3417.4673,3613.55
107,3660.7811500000003,3567.98
108,3568.4100000000003,3399.81
109,3424.8799,3435.64
110,3455.00845,3328.62
111,3349.9989499999997,2977.28
112,3016.3225000000007,2765.9
113,2714.00045,3076.92
114,3058.1083000000003,3152.5
115,3145.5974,2928.53
116,2958.7948,2921.73
117,2891.33685,3059.37
118,3027.0139,2925.59
119,3020.2629500000003,2804.91
120,2818.2828500000005,2850.45
121,2811.9541999999997,3000.61
122,2968.26935,3309.91
123,3299.7488000000003,3387.76
124,3455.9842000000003,3417.73
125,3360.06525,3386.31
126,3393.5807999999997,3515.27
127,3520.0334,3574.89
128,3621.1603999999998,3587.47
129,3547.83385,3563.13
130,3579.4622999999997,3574.82
131,3545.0954500000003,3414.22
132,3404.7684000000004,3542.12
133,3563.7811,3491.46
134,3468.9882000000002,3607.42
135,3599.7288,3790.82
136,3811.4090500000007,3868.99
137,3857.664649999998,3829.96
138,3798.0064500000003,3846.85
139,3825.94545,3744.96
140,3747.7711,3877.03
141,3911.5689500000003,4161.15
142,4170.9967,4052.99
143,4026.5962999999997,3972.2
144,3965.5694,4167.12
145,4180.015899999999,4082.33
146,4092.7999500000005,4220.37
147,4247.1296,4131.52
148,4124.6225,3922.0
149,3917.22505,4286.02
150,4301.529600000001,4418.89
151,4441.40045,4322.68
152,4327.896800000001,4287.21
153,4298.613049999999,4319.43
154,4300.6792,4589.89
155,4616.1192,4603.35
156,4606.8235,4532.32
157,4538.823799999999,4474.24
158,4447.7378499999995,4518.0
159,4560.46235,4612.59
160,4644.594950000001,4807.98
161,4840.63945,4732.33
162,4730.4625,4628.78
163,4647.3377,4719.0
164,4736.076,4665.46
165,4663.93025,4644.28
166,4612.81515,4626.5
167,4624.316400000001,4563.78
168,4582.132999999999,4209.76
169,4253.9281,4287.8
170,4306.1609,3996.9
171,4013.7824499999997,4294.76
172,4251.1312,4412.17
173,4469.84885,4258.31
174,4230.8404,4085.97
175,4081.2844499999997,4339.44
176,4332.606799999999,4269.36
177,4309.973399999999,4524.85
178,4515.686100000001,4041.2
179,4013.4766999999997,4095.29
180,4104.191649999999,4294.78
181,4310.6932,4444.53
182,4396.423599999999,4630.26
183,4683.29705,4582.95
184,4579.656199999999,4511.21
185,4504.32345,4215.73
186,4291.54935,4117.25
187,4085.7612500000005,4196.44
188,4167.66645,4347.59
189,4311.3369,4306.4
190,4351.02475,4436.91
191,4379.714999999999,4105.64
192,4095.2465499999994,3897.94
193,3897.395,4089.37
194,4124.4457999999995,4130.0
195,4074.603849999999,3781.93
196,3807.5679999999998,3858.99
197,3867.0339,4019.08
198,4006.22415,3958.11
199,3957.8893499999995,3875.42
200,3907.85905,3959.93
201,3933.717199999999,3924.14
202,3931.9312999999997,3944.73
203,3985.11255,4014.15
204,4011.55965,3979.51
205,4004.6613500000003,4111.41
206,4110.292299999999,4046.36
207,4111.842100000001,4094.83
208,4143.2670499999995,4063.56
209,4061.7886499999995,4037.23
210,4064.1055999999994,3792.75
211,3826.9105999999997,3630.19
212,3627.2958499999995,3709.27
213,3708.4281999999994,3676.23
214,3700.1739500000012,3765.54
215,3793.13825,3828.27
216,3834.2058499999994,3765.89
217,3765.027899999999,3785.11
218,3803.79145,3540.63
219,3531.7140499999996,3406.81
220,3425.2569999999996,3199.24
221,3260.0988,3080.95
222,3129.0363,3151.97
223,3186.2336999999998,3082.68
224,3095.6927499999997,3239.72
225,3282.03015,3371.26
226,3379.4451,3240.61
227,3245.30745,3307.42
228,3308.5215999999996,3326.04
229,3352.4277999999995,3346.88
230,3384.2909000000004,3209.67
231,3240.151050000001,3159.85
232,3178.9722500000003,3084.02
233,3129.1669500000003,3001.48
234,3004.24485,2568.15
235,2558.7041999999997,2412.18
236,2405.04245,2539.01
237,2557.9974,2439.29
238,2374.7520999999992,2458.83
239,2508.6351999999997,2462.99
240,2466.3478999999993,2424.25
241,2434.2228999999993,2544.99
242,2579.97885,2601.43
243,2636.5910499999995,2601.68
244,2577.2748999999994,2686.94
245,2673.3385999999996,2787.23
246,2815.8245499999994,2680.67
247,2579.68115,2695.46
248,2718.3706500000003,2994.99
249,3009.4003,3012.65
250,3032.0703000000008,3054.99
251,3021.1497499999996,3139.77
252,3145.7305499999993,3116.69
253,3134.1055499999998,3243.94
254,3286.2687,3072.49
255,3028.4012000000002,2927.54
256,2936.0994000000005,2918.88
257,2927.71425,2871.13
258,2863.49885,2929.75
259,2953.44815,3183.52
260,3164.4480999999996,3122.3
261,3155.2980999999995,2891.87
262,2898.32345,2779.48
263,2804.04145,2763.63
264,2789.52015,2621.99
265,2669.5001500000003,2568.02
266,2533.8009,2636.29
267,2653.7237999999998,2579.71
268,2618.4388000000004,2596.2
269,2587.07615,2768.49
270,2780.729,2779.47
271,2781.0748499999995,2616.79
272,2624.21505,2920.95
273,2936.0494500000004,2976.33
274,2982.1027499999996,2947.3
275,2956.4813500000005,2833.99
276,2867.5267500000004,2622.1
277,2619.2801,2665.15
278,2721.496,2551.29
279,2506.3474999999994,2491.12
280,2490.57325,2575.97
281,2556.699799999999,2726.98
282,2713.48795,2606.7
283,2621.0175999999997,2556.86
284,2580.1260500000003,2568.8
285,2553.29045,2515.65
286,2517.3460499999997,2589.41
287,2632.82535,2617.73
288,2590.9024499999996,2773.81
289,2774.7165999999997,2811.92
290,2766.2803000000004,2938.92
291,2954.4078,2950.84
292,2957.33535,2861.38
293,2886.9224,2890.03
294,2909.2867000000006,2969.64
295,2964.9333,3036.0
296,3052.8211,3110.76
297,3093.1661,3102.14
298,3089.9321999999997,3145.0
299,3170.6503000000002,3295.65
300,3340.91705,3332.92
301,3332.5811,3400.51
302,3411.3065,3385.79
303,3379.38265,3281.51
304,3278.7723500000006,3455.21
305,3491.6021000000005,3443.77
306,3442.3037000000004,3521.91
307,3549.1249000000003,3519.5
308,3516.697,3406.99
309,3414.3844000000004,3168.51
310,3171.4203,3227.19
311,3231.0379,3192.39
312,3204.22345,3258.57
313,3266.9670499999997,3203.04
314,3245.5565500000002,2979.74
315,3002.6799499999997,3027.66
316,3062.54085,3118.28
317,3118.1417500000002,3021.98
318,3037.7270499999995,3040.56
319,3040.92915,3059.3
320,3078.3436500000003,2988.06
321,3022.5434499999997,3055.56
322,3085.6784000000002,3101.77
323,3110.35205,3076.04
324,3063.6002,2983.58
325,2990.3379,2962.39
326,2968.4957999999997,2933.03
327,2978.671700000001,2921.0
328,2917.3668999999995,3006.62
329,3000.7005000000004,2809.67
330,2824.2527,2888.96
331,2899.1689499999998,2936.93
332,2954.4268499999994,2817.13
333,2830.4239500000003,2726.66
334,2742.135749999999,2824.81
335,2820.45045,2856.54
336,2876.04775,2781.7
337,2795.5755999999997,2940.64
338,2924.4621499999994,2747.97
339,2756.6187499999996,2692.85
340,2712.3198,2635.34
341,2627.2541,2519.71
342,2530.49345,2228.55
343,2248.3417499999996,2342.05
344,2335.1285000000003,2084.99
345,2098.29875,1960.22
346,1936.7948999999994,2009.69
347,1985.0499499999994,2056.48
348,2042.1442499999996,2145.29
349,2171.7917500000003,2023.66
350,2012.3251500000001,2090.72
351,2115.17795,1915.11
352,1921.2800500000003,2019.55
353,2036.2611500000007,1959.08
354,1967.936149999999,1975.07
355,1995.9121,2043.19
356,2074.3643999999995,1973.32
357,1963.3953499999996,1979.41
358,1972.7568999999999,1942.63
359,1911.2703999999999,1792.23
360,1775.0323999999991,1727.27
361,1725.1922499999996,1792.22
362,1793.7345500000006,1813.64
363,1805.3844499999998,1998.78
364,2021.7777500000004,1941.9
