,close,labels
195,49342.1144,46702.75
196,47273.6411,48343.28
197,49000.476950000004,48864.98
198,49179.5547,47632.38
199,48087.5914,46131.2
200,46247.85874999999,46834.48
201,46509.350399999996,46681.23
202,47008.0803,46914.16
203,47205.792050000004,48889.88
204,49615.372299999995,48588.16
205,48405.4212,50838.81
206,50909.687,50820.0
207,51865.667050000004,50399.66
208,50835.78645,50775.49
209,50586.9369,50701.44
210,50717.991550000006,47543.74
211,47531.09155,46464.66
212,46332.0291,47120.87
213,47269.29635,46216.93
214,45857.09314999999,47722.65
215,48083.08825,47286.18
216,47082.2446,46446.1
217,46607.60049999999,45832.01
218,45906.903600000005,43451.13
219,43666.945949999994,43082.31
220,43113.99185,41566.48
221,42146.4754,41679.74
222,41838.4565,41864.62
223,42064.36955,41822.49
224,41558.939699999995,42729.29
225,42840.42895,43902.66
226,43602.928700000004,42560.11
227,42404.2496,43059.96
228,43205.50110000001,43084.29
229,42981.005450000004,43071.66
230,43049.98515000001,42201.62
231,42629.700800000006,42352.12
232,42525.973849999995,41660.01
233,41956.25255,40680.91
234,40552.2519,36445.31
235,36452.3402,35071.42
236,35253.0244,36244.55
237,36046.04645000001,36660.35
238,36229.932199999996,36958.32
239,37255.2021,36809.34
240,36758.715099999994,37160.1
241,37475.54935,37716.56
242,38164.2279,38166.84
243,37889.08619999999,37881.76
244,37897.1678,38466.9
245,38676.32185,38694.59
246,38857.678199999995,36896.36
247,36891.565950000004,37311.61
248,37269.0101,41574.25
249,41775.25605,41382.59
250,41267.36175,42380.87
251,42174.0934,43839.99
252,44397.037,44042.99
253,44430.60164999999,44372.72
254,44282.934049999996,43495.44
255,43656.84015,42373.73
256,42215.508799999996,42217.87
257,42585.4898,42053.66
258,41659.98895,42535.94
259,42157.65475000001,44544.86
260,44461.6893,43873.56
261,43930.067500000005,40515.7
262,39870.62435,39974.44
263,39903.8471,40079.17
264,40235.6119,38386.89
265,38316.23345,37008.16
266,37064.131550000006,38230.33
267,38257.24405,37250.01
268,37670.9293,38327.21
269,37770.11135,39219.17
270,39311.106199999995,39116.72
271,38878.522600000004,37699.07
272,37938.03785,43160.0
273,42887.568499999994,44421.2
274,43916.7767,43892.98
275,43806.874500000005,42454.0
276,43236.95205,39148.66
277,39108.486650000006,39397.96
278,39519.6264,38420.81
279,38404.47045,37988.0
280,37322.662249999994,38730.63
281,39742.57525,41941.71
282,42114.8442,39422.0
283,39626.200899999996,38729.57
284,38381.9405,38807.36
285,38856.0485,37777.34
286,36862.9587,39671.37
287,39553.11089999999,39280.33
288,38304.38855,41114.0
289,40976.306699999994,40917.9
290,41170.426600000006,41757.51
291,41887.963200000006,42201.13
292,42291.9097,41262.11
293,40562.40779999999,41002.25
294,40959.081999999995,42364.13
295,42005.60665,42882.76
296,43560.6953,43991.46
297,43693.20195,44313.16
298,44454.7598,44511.27
299,44348.1478,46827.76
300,47102.43184999999,47122.21
301,47278.1604,47434.8
302,47235.62295,47067.99
303,46972.566349999994,45510.34
304,45831.57315,46283.49
305,46562.22699999999,45811.0
306,45772.129949999995,46407.35
307,46358.2746,46580.51
308,46752.06785000001,45497.55
309,45638.837600000006,43170.47
310,43013.8936,43444.19
311,43582.156950000004,42252.01
312,42391.672750000005,42753.97
313,42917.4053,42158.85
314,42300.14025,39530.45
315,39458.09435,40074.94
316,40476.96775000001,41147.79
317,41060.892649999994,39942.38
318,39943.794799999996,40551.9
319,40875.75985,40378.71
320,39969.26759999999,39678.12
321,39802.765400000004,40801.13
322,40941.4624,41493.18
323,41461.71715,41358.19
324,41457.6935,40480.01
325,40538.89065,39709.18
326,39837.523499999996,39441.6
327,39594.93914999999,39450.13
328,39234.0412,40426.08
329,40358.2373,38112.65
330,37889.9444,39235.72
331,39164.39845000001,39742.07
332,39749.316349999994,38596.11
333,38855.37495,37630.8
334,37659.6523,38468.35
335,38354.606199999995,38525.16
336,38657.303850000004,37728.95
337,37786.41774999999,39690.0
338,39714.57325,36552.97
339,36478.34175000001,36013.77
340,36267.6022,35472.39
341,35393.91095,34038.4
342,33939.382600000004,30076.31
343,30102.9684,31017.1
344,31160.112849999994,29103.94
345,29151.492949999996,29029.75
346,28883.02995,29287.05
347,29218.343649999995,30086.74
348,30019.427300000003,31328.89
349,31492.882049999997,29874.01
350,30235.727549999996,30444.93
351,30643.73,28715.32
352,28740.142949999998,30319.23
353,30360.749699999997,29201.01
354,29468.601649999993,29445.06
355,29343.95405,30293.94
356,30549.2361,29109.15
357,28963.9218,29654.58
358,29635.367599999994,29542.15
359,29431.349650000004,29201.35
360,29176.92549999999,28629.8
361,28681.099949999996,29031.33
362,28783.877250000005,29468.1
363,29252.157199999994,31734.22
364,31952.11925,31801.04
