TIMESTAMP,STAR_OPEN_PRICE_USD,STAR_HIGH_PRICE_USD,STAR_LOW_PRICE_USD,STAR_CLOSE_PRICE_USD,STAR_VOLUME_USD,STAR_DIVIDENDS_USD,STAR_STOCK_SPLITS_USD
2024-02-10 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006900000153109431,0.0006910000229254365,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006900000153109431,0.0006910000229254365,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006900000153109431,0.0006910000229254365,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,1,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006890000076964498,0.0006900000153109431,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006890000076964498,0.0006900000153109431,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,6.0999998822808266e-05,6.0999998822808266e-05,2,0.0,0.0
2024-02-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-02-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-02-28 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-02-29 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-02 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-04 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-05 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-08 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-09 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-10 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-11 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-03-12 00:00:00+00:00,6.0999998822808266e-05,0.006804000120609999,6.0999998822808266e-05,0.006000999826937914,889,0.0,0.0
2024-03-13 00:00:00+00:00,0.006000999826937914,0.006008999887853861,0.0059980000369250774,0.006002999842166901,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.006002999842166901,0.006004000082612038,0.005993000231683254,0.0059980000369250774,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0059980000369250774,0.006002999842166901,0.005993000231683254,0.006000999826937914,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.005993000231683254,0.00599699979647994,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.00599699979647994,0.006000999826937914,0.005394000094383955,0.005396000109612942,5,0.0,0.0
2024-03-18 00:00:00+00:00,0.005396000109612942,0.005402999930083752,0.005394999869167805,0.005400999914854765,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.005400999914854765,0.0054060001857578754,0.005392999853938818,0.005398999899625778,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.005398999899625778,0.005404999945312738,0.005394999869167805,0.005402999930083752,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.005402999930083752,0.0054060001857578754,0.005396000109612942,0.005398999899625778,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.005398999899625778,0.005404000170528889,0.005396000109612942,0.005400999914854765,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.005400999914854765,0.005402999930083752,0.005398999899625778,0.005402000155299902,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.005402000155299902,0.005402999930083752,0.005398999899625778,0.005400999914854765,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.005400999914854765,0.0054060001857578754,0.005398999899625778,0.005400999914854765,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.005400999914854765,0.005402999930083752,0.0053969998843967915,0.005398999899625778,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.005398999899625778,0.005402000155299902,0.005394999869167805,0.005400999914854765,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.005400999914854765,0.005402999930083752,0.005396000109612942,0.005400000140070915,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.005400000140070915,0.005402999930083752,0.0053969998843967915,0.005402999930083752,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.005402999930083752,0.005404999945312738,0.005400999914854765,0.005402999930083752,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.005402999930083752,0.005404999945312738,0.005398999899625778,0.005400000140070915,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.005400000140070915,0.0054060001857578754,0.005288999993354082,0.0052919997833669186,5,0.0,0.0
2024-04-02 00:00:00+00:00,0.0052919997833669186,0.005295999813824892,0.005286000203341246,0.005291000008583069,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.005291000008583069,0.005295000039041042,0.005288999993354082,0.0052919997833669186,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0052919997833669186,0.005293999798595905,0.005286999978125095,0.005291000008583069,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.005291000008583069,0.005293999798595905,0.005288000218570232,0.0052919997833669186,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0052919997833669186,0.005293000023812056,0.0006000000284984708,0.0006000000284984708,6,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0006000000284984708,0.0006009999779053032,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0006000000284984708,0.0006009999779053032,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0005990000208839774,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0005990000208839774,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005990000208839774,0.0005990000208839774,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0005990000208839774,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006000000284984708,0.005152000114321709,2.5999999706982635e-05,0.005148999858647585,719,0.0,0.0
2024-06-13 00:00:00+00:00,0.005148999858647585,0.005150999873876572,0.005146999843418598,0.005148000083863735,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.005148000083863735,0.005150000099092722,0.0051449998281896114,0.005146999843418598,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.005146999843418598,0.005148999858647585,0.0051460000686347485,0.005146999843418598,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005146999843418598,0.005150000099092722,0.0051449998281896114,0.005146999843418598,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.005146999843418598,0.005150000099092722,0.0051449998281896114,0.005148000083863735,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.005148000083863735,0.005158000160008669,0.005146999843418598,0.005146999843418598,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.005146999843418598,0.005152000114321709,0.0051460000686347485,0.005148999858647585,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.005148999858647585,0.005152000114321709,0.0051449998281896114,0.005146999843418598,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.005146999843418598,0.005152000114321709,0.0051449998281896114,0.005146999843418598,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.005146999843418598,0.005150999873876572,0.0051460000686347485,0.005148000083863735,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.005148000083863735,0.005150999873876572,0.0051449998281896114,0.005146999843418598,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.005146999843418598,0.005150999873876572,0.0051449998281896114,0.005146999843418598,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.005146999843418598,0.005152000114321709,0.0051460000686347485,0.005148999858647585,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.005148999858647585,0.005152000114321709,0.0051460000686347485,0.005146999843418598,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.005146999843418598,0.005148999858647585,0.005142000038176775,0.005142999812960625,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.005142999812960625,0.005150999873876572,0.0051380000077188015,0.005140999797731638,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.005140999797731638,0.0051449998281896114,0.005138999782502651,0.005142000038176775,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.005142000038176775,0.005144000053405762,0.005135999992489815,0.005142000038176775,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.005142000038176775,0.005150000099092722,0.005140999797731638,0.0051449998281896114,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0051449998281896114,0.005148000083863735,0.005140999797731638,0.005142000038176775,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.005142000038176775,0.005148999858647585,0.005140999797731638,0.0051449998281896114,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0051449998281896114,0.005150999873876572,0.005144000053405762,0.005148999858647585,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.005148999858647585,0.005154000129550695,0.005146999843418598,0.005150000099092722,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.005148999858647585,0.005162000190466642,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.005148999858647585,0.005156000144779682,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.005150000099092722,0.005152999889105558,0.005148999858647585,0.005148999858647585,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.005148999858647585,0.005156000144779682,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.005150000099092722,0.005154999904334545,0.005148999858647585,0.005150999873876572,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005150000099092722,0.005152000114321709,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.005152000114321709,0.005156000144779682,0.005150999873876572,0.005152000114321709,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.005152000114321709,0.005158000160008669,0.005150999873876572,0.005152999889105558,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.005152999889105558,0.005158000160008669,0.005150999873876572,0.005152999889105558,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.005152999889105558,0.005156000144779682,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.005150000099092722,0.005156999919563532,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.005148999858647585,0.005154999904334545,0.005148000083863735,0.005152999889105558,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.005152999889105558,0.005156000144779682,0.005150999873876572,0.005152000114321709,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.005152000114321709,0.005156999919563532,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005148999858647585,0.005152999889105558,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.005152999889105558,0.005156999919563532,0.005148999858647585,0.005150999873876572,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005148999858647585,0.005148999858647585,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.005148999858647585,0.005154000129550695,0.005146999843418598,0.005148999858647585,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.005148999858647585,0.005152999889105558,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.005150000099092722,0.005156999919563532,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.005148999858647585,0.005154000129550695,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.005148999858647585,0.005152999889105558,0.0051460000686347485,0.005148000083863735,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.005148000083863735,0.005152999889105558,0.005144000053405762,0.0051460000686347485,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0051460000686347485,0.005150999873876572,0.005142999812960625,0.005144000053405762,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.005144000053405762,0.005152999889105558,0.005142999812960625,0.005146999843418598,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.005146999843418598,0.005152999889105558,0.0051449998281896114,0.005148000083863735,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.005148000083863735,0.005158000160008669,0.0051460000686347485,0.005152000114321709,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.005152000114321709,0.005160999950021505,0.005150000099092722,0.005152000114321709,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.005152000114321709,0.005160000175237656,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.005150999873876572,0.005160000175237656,0.005150000099092722,0.005152000114321709,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.005152000114321709,0.005156000144779682,0.005150000099092722,0.005152000114321709,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.005152000114321709,0.005156000144779682,0.005150999873876572,0.005150999873876572,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.005150999873876572,0.005156999919563532,0.005148999858647585,0.005150999873876572,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.005150999873876572,0.005156999919563532,0.005150000099092722,0.005152000114321709,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.005152000114321709,0.005158000160008669,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005148999858647585,0.005150999873876572,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005150000099092722,0.005154000129550695,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.005154000129550695,0.005154999904334545,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.005150999873876572,0.005156999919563532,0.005150000099092722,0.005152000114321709,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.005152000114321709,0.005156999919563532,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.005150999873876572,0.005158000160008669,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.005150999873876572,0.005158999934792519,0.005148999858647585,0.005154999904334545,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.005154999904334545,0.005158999934792519,0.005150999873876572,0.005152000114321709,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.005152000114321709,0.005156000144779682,0.005150999873876572,0.005152999889105558,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.005152999889105558,0.005156000144779682,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005148999858647585,0.005152000114321709,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.005152000114321709,0.005156999919563532,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.005150000099092722,0.005156000144779682,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.005150000099092722,0.005152000114321709,0.005148999858647585,0.005148999858647585,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.005148999858647585,0.005154999904334545,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.005150000099092722,0.005158999934792519,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.005150000099092722,0.005156000144779682,0.005146999843418598,0.005148999858647585,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.005148999858647585,0.005154000129550695,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.005150000099092722,0.005156000144779682,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.005148000083863735,0.005154999904334545,0.005144000053405762,0.005148999858647585,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.005148999858647585,0.005154999904334545,0.005148000083863735,0.005148999858647585,0,0.0,0.0
