TIMESTAMP,KABOSU31539_OPEN_PRICE_USD,KABOSU31539_HIGH_PRICE_USD,KABOSU31539_LOW_PRICE_USD,KABOSU31539_CLOSE_PRICE_USD,KABOSU31539_VOLUME_USD,KABOSU31539_DIVIDENDS_USD,KABOSU31539_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.009324000217020512,0.009324000217020512,0.009324000217020512,0.009324000217020512,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.009324000217020512,0.009398000314831734,0.009324000217020512,0.009398000314831734,11,0.0,0.0
2025-01-03 00:00:00+00:00,0.009398000314831734,0.009398000314831734,0.009398000314831734,0.009398000314831734,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.009398000314831734,0.009639999829232693,0.009398000314831734,0.009639999829232693,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.009639999829232693,0.009639999829232693,0.009639999829232693,0.009639999829232693,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.009639999829232693,0.009639999829232693,0.009639999829232693,0.009639999829232693,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.009639999829232693,0.009639999829232693,0.009639999829232693,0.009639999829232693,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.009639999829232693,0.009639999829232693,0.009639999829232693,0.009639999829232693,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.009639999829232693,0.009639999829232693,0.009297000244259834,0.009383000433444977,17,0.0,0.0
2025-01-10 00:00:00+00:00,0.009383000433444977,0.009383000433444977,0.009383000433444977,0.009383000433444977,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.009383000433444977,0.009383000433444977,0.009270000271499157,0.009270000271499157,50,0.0,0.0
2025-01-12 00:00:00+00:00,0.009270000271499157,0.009277000091969967,0.009270000271499157,0.009277000091969967,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.009277000091969967,0.009277000091969967,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.009277000091969967,0.009277000091969967,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.009277000091969967,0.009277000091969967,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.009277000091969967,0.009277000091969967,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.009277000091969967,0.009277000091969967,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.009277000091969967,0.009277000091969967,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.009277000091969967,0.009393000043928623,0.009202999994158745,0.009393000043928623,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.009393000043928623,0.009393000043928623,0.009147999808192253,0.009147999808192253,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.009147999808192253,0.009147999808192253,0.009119000285863876,0.009119000285863876,16,0.0,0.0
2025-01-22 00:00:00+00:00,0.009119000285863876,0.009119000285863876,0.009119000285863876,0.009119000285863876,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.009119000285863876,0.009119000285863876,0.009119000285863876,0.009119000285863876,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.009119000285863876,0.009131000377237797,0.009060000069439411,0.009060000069439411,137,0.0,0.0
2025-01-25 00:00:00+00:00,0.009060000069439411,0.009091000072658062,0.009060000069439411,0.009091000072658062,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.009091000072658062,0.009091000072658062,0.009057999588549137,0.009057999588549137,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.009057999588549137,0.009057999588549137,0.009057999588549137,0.009057999588549137,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.009057999588549137,0.009057999588549137,0.00873200036585331,0.00873200036585331,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00873200036585331,0.00873200036585331,0.00873200036585331,0.00873200036585331,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00873200036585331,0.00873200036585331,0.00873200036585331,0.00873200036585331,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00873200036585331,0.008965999819338322,0.00873200036585331,0.008937999606132507,7,0.0,0.0
2025-02-01 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.008573000319302082,0.010406999848783016,0.008573000319302082,0.009384999983012676,38410,0.0,0.0
2025-03-27 00:00:00+00:00,0.00941300019621849,0.010816999711096287,0.009390000253915787,0.010759999975562096,5388,0.0,0.0
2025-03-28 00:00:00+00:00,0.010759999975562096,0.010759999975562096,0.010023999959230423,0.010108999907970428,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010108999907970428,0.010172000154852867,0.009711000137031078,0.009711000137031078,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.009711000137031078,0.009801999665796757,0.009688000194728374,0.009688000194728374,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.009688000194728374,0.009688000194728374,0.009499000385403633,0.009499000385403633,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.009499000385403633,0.009499000385403633,0.009499000385403633,0.009499000385403633,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009848999790847301,0.009848999790847301,0.009689999744296074,0.009813000448048115,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.009813000448048115,0.009951000101864338,0.00939599983394146,0.00952600035816431,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00952600035816431,0.009909000247716904,0.00952600035816431,0.00954699981957674,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00954699981957674,0.009677999652922153,0.009538000449538231,0.009538000449538231,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009538000449538231,0.009878999553620815,0.009180000051856041,0.009180000051856041,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.009180000051856041,0.009626000188291073,0.008658000268042088,0.009530999697744846,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.009530999697744846,0.009836000390350819,0.009530999697744846,0.009778999723494053,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.009778999723494053,0.009778999723494053,0.009689000435173512,0.009689000435173512,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.009689000435173512,0.009689000435173512,0.009689000435173512,0.009689000435173512,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009689000435173512,0.010084000416100025,0.009689000435173512,0.010037999600172043,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.010037999600172043,0.011900000274181366,0.010037999600172043,0.010459000244736671,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.010459000244736671,0.010459000244736671,0.010311000049114227,0.010324000380933285,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.010324000380933285,0.010348999872803688,0.010324000380933285,0.010348999872803688,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.010348999872803688,0.010348999872803688,0.010243000462651253,0.010243000462651253,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.010243000462651253,0.010243000462651253,0.01003399956971407,0.01003399956971407,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.01003399956971407,0.010111000388860703,0.010005000047385693,0.010005000047385693,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.010005000047385693,0.010072999633848667,0.010005000047385693,0.010026000440120697,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.010026000440120697,0.010026000440120697,0.009909000247716904,0.009909000247716904,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.009909000247716904,0.010480999946594238,0.009909000247716904,0.009928000159561634,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.009928000159561634,0.009928000159561634,0.009928000159561634,0.009928000159561634,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.009928000159561634,0.010091000236570835,0.009928000159561634,0.010091000236570835,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.010091000236570835,0.010355000384151936,0.010091000236570835,0.010228999890387058,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010106000117957592,0.010106000117957592,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.010106000117957592,0.010106000117957592,0.010106000117957592,0.010106000117957592,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.010106000117957592,0.01013300009071827,0.010106000117957592,0.010111999697983265,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010111999697983265,0.010111999697983265,0.01001800037920475,0.01003200002014637,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.01003200002014637,0.010211000218987465,0.01003200002014637,0.01016400009393692,76,0.0,0.0
2025-04-29 00:00:00+00:00,0.01016400009393692,0.010219999589025974,0.01016400009393692,0.010219999589025974,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.010219999589025974,0.010219999589025974,0.010219999589025974,0.010219999589025974,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.010219999589025974,0.010219999589025974,0.010115999728441238,0.010115999728441238,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.010115999728441238,0.010115999728441238,0.010112999938428402,0.010112999938428402,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.010112999938428402,0.010112999938428402,0.010112999938428402,0.010112999938428402,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.010112999938428402,0.010112999938428402,0.009835000149905682,0.009835000149905682,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.009835000149905682,0.009835000149905682,0.009835000149905682,0.009835000149905682,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.009835000149905682,0.009979000315070152,0.009835000149905682,0.009850000031292439,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.009850000031292439,0.010049000382423401,0.009850000031292439,0.010040000081062317,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.010040000081062317,0.010200999677181244,0.010040000081062317,0.010200999677181244,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.010200999677181244,0.010532000102102757,0.010200999677181244,0.010532000102102757,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.010532000102102757,0.010765999555587769,0.010532000102102757,0.01075000036507845,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.01075000036507845,0.0107829999178648,0.010627999901771545,0.010627999901771545,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.010627999901771545,0.010718000121414661,0.010627999901771545,0.010718000121414661,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010718000121414661,0.010718000121414661,0.010568000376224518,0.010568000376224518,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010568000376224518,0.010726000182330608,0.010568000376224518,0.010726000182330608,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010726000182330608,0.010726000182330608,0.010564999654889107,0.010564999654889107,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.010564999654889107,0.010575000196695328,0.010564999654889107,0.010575000196695328,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.010575000196695328,0.010575000196695328,0.010575000196695328,0.010575000196695328,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.010575000196695328,0.010575000196695328,0.010575000196695328,0.010575000196695328,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.010575000196695328,0.010575000196695328,0.010575000196695328,0.010575000196695328,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.010575000196695328,0.010575000196695328,0.010575000196695328,0.010575000196695328,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.010575000196695328,0.010575000196695328,0.010575000196695328,0.010575000196695328,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.010575000196695328,0.011048000305891037,0.010575000196695328,0.011024000123143196,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.011024000123143196,0.011024000123143196,0.011024000123143196,0.011024000123143196,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.011024000123143196,0.011024000123143196,0.011024000123143196,0.011024000123143196,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.011024000123143196,0.011024000123143196,0.011024000123143196,0.011024000123143196,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.011024000123143196,0.011024000123143196,0.010835999622941017,0.010877000167965889,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.010877000167965889,0.010877000167965889,0.010877000167965889,0.010877000167965889,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.010877000167965889,0.011057999916374683,0.010877000167965889,0.011057999916374683,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.011057999916374683,0.011057999916374683,0.011057999916374683,0.011057999916374683,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.010888000018894672,0.010888000018894672,0.010888000018894672,0.010888000018894672,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.010888000018894672,0.010888000018894672,0.010888000018894672,0.010888000018894672,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.010888454504311085,0.010888454504311085,0.010888454504311085,0.010888454504311085,3,0.0,0.0
