TIMESTAMP,BR_OPEN_PRICE_USD,BR_HIGH_PRICE_USD,BR_LOW_PRICE_USD,BR_CLOSE_PRICE_USD,BR_VOLUME_USD,BR_DIVIDENDS_USD,BR_STOCK_SPLITS_USD
2023-06-09 00:00:00+00:00,0.01789199933409691,0.017999999225139618,0.017535999417304993,0.017735999077558517,29,0.0,0.0
2023-06-10 00:00:00+00:00,0.01773500069975853,0.01773500069975853,0.015604999847710133,0.01590299978852272,386,0.0,0.0
2023-06-11 00:00:00+00:00,0.015900999307632446,0.03192799910902977,0.01562800072133541,0.015754999592900276,443,0.0,0.0
2023-06-12 00:00:00+00:00,0.01574300043284893,0.016103999689221382,0.014936000108718872,0.015637999400496483,267,0.0,0.0
2023-06-13 00:00:00+00:00,0.015636999160051346,0.01640699990093708,0.015529000200331211,0.01632400043308735,98,0.0,0.0
2023-06-14 00:00:00+00:00,0.01632400043308735,0.0167820006608963,0.00889699999243021,0.01590700075030327,129,0.0,0.0
2023-06-15 00:00:00+00:00,0.015904000028967857,0.01603900082409382,0.015247000381350517,0.015540000051259995,177,0.0,0.0
2023-06-16 00:00:00+00:00,0.015540000051259995,0.01616699993610382,0.015297000296413898,0.01613599993288517,305,0.0,0.0
2023-06-17 00:00:00+00:00,0.01613599993288517,0.01701500080525875,0.016040999442338943,0.016821999102830887,504,0.0,0.0
2023-06-18 00:00:00+00:00,0.016821999102830887,0.017340999096632004,0.01669899933040142,0.01701599918305874,315,0.0,0.0
2023-06-19 00:00:00+00:00,0.01701599918305874,0.017132999375462532,0.016620000824332237,0.016868000850081444,57,0.0,0.0
2023-06-20 00:00:00+00:00,0.01687300018966198,0.026172000914812088,0.01677599921822548,0.026112999767065048,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.02611199952661991,0.026122000068426132,0.0171509999781847,0.017343999817967415,18,0.0,0.0
2023-06-22 00:00:00+00:00,0.017340999096632004,0.026114000007510185,0.01657699979841709,0.016651999205350876,155,0.0,0.0
2023-06-23 00:00:00+00:00,0.01665700040757656,0.017304999753832817,0.016648000106215477,0.01701899990439415,23,0.0,0.0
2023-06-24 00:00:00+00:00,0.017017999663949013,0.01705300062894821,0.016259999945759773,0.01643799990415573,32,0.0,0.0
2023-06-25 00:00:00+00:00,0.01643799990415573,0.016547000035643578,0.016310999169945717,0.01642400026321411,24,0.0,0.0
2023-06-26 00:00:00+00:00,0.016423000022768974,0.025624999776482582,0.01619799993932247,0.016308000311255455,156,0.0,0.0
2023-06-27 00:00:00+00:00,0.016311999410390854,0.016759000718593597,0.01624000072479248,0.016566000878810883,116,0.0,0.0
2023-06-28 00:00:00+00:00,0.016567999497056007,0.025613000616431236,0.012636999599635601,0.012776999734342098,282,0.0,0.0
2023-06-29 00:00:00+00:00,0.025597000494599342,0.025608999654650688,0.009995000436902046,0.009999999776482582,556,0.0,0.0
2023-06-30 00:00:00+00:00,0.009998999536037445,0.013747000135481358,0.009956000372767448,0.010002000257372856,15,0.0,0.0
2023-07-01 00:00:00+00:00,0.010002000257372856,0.014352000318467617,0.009992999956011772,0.014294999651610851,508,0.0,0.0
2023-07-02 00:00:00+00:00,0.009999999776482582,0.015672000125050545,0.009971999563276768,0.014248999767005444,3842,0.0,0.0
2023-07-03 00:00:00+00:00,0.014255000278353691,0.016429999843239784,0.009996999986469746,0.010001000016927719,13065,0.0,0.0
2023-07-04 00:00:00+00:00,0.014554999768733978,0.017774000763893127,0.010005000047385693,0.014814999885857105,15924,0.0,0.0
2023-07-05 00:00:00+00:00,0.014818999916315079,0.014888999983668327,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.009999999776482582,0.014720999635756016,0.0099870003759861,0.014494000002741814,10,0.0,0.0
2023-07-07 00:00:00+00:00,0.014499000273644924,0.014499000273644924,0.014089999720454216,0.014170999638736248,229,0.0,0.0
2023-07-08 00:00:00+00:00,0.014170000329613686,0.014240999706089497,0.013578999787569046,0.013643999584019184,633,0.0,0.0
2023-07-09 00:00:00+00:00,0.013644999824464321,0.013691999949514866,0.013515000231564045,0.013544999994337559,20,0.0,0.0
2023-07-10 00:00:00+00:00,0.013543999753892422,0.014127000235021114,0.009995999746024609,0.014127000235021114,26,0.0,0.0
2023-07-11 00:00:00+00:00,0.014127000235021114,0.014324000105261803,0.014127000235021114,0.014272999949753284,18,0.0,0.0
2023-07-12 00:00:00+00:00,0.014270000159740448,0.014686999842524529,0.009996999986469746,0.014330999925732613,420,0.0,0.0
2023-07-13 00:00:00+00:00,0.014328000135719776,0.02191299945116043,0.014267999678850174,0.01497500017285347,52,0.0,0.0
2023-07-14 00:00:00+00:00,0.01497500017285347,0.01522000040858984,0.014138000085949898,0.014348999597132206,184,0.0,0.0
2023-07-15 00:00:00+00:00,0.014349999837577343,0.014580000191926956,0.014325999654829502,0.014464999549090862,12,0.0,0.0
2023-07-16 00:00:00+00:00,0.014467000029981136,0.02191299945116043,0.014131000265479088,0.014182000420987606,12,0.0,0.0
2023-07-17 00:00:00+00:00,0.014185000211000443,0.021911999210715294,0.01413199957460165,0.02190599963068962,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.021904999390244484,0.021911000832915306,0.013797000050544739,0.013907999731600285,108,0.0,0.0
2023-07-19 00:00:00+00:00,0.013908999972045422,0.02191299945116043,0.013797000050544739,0.013836000114679337,85,0.0,0.0
2023-07-20 00:00:00+00:00,0.013833999633789062,0.02191000059247017,0.013822999782860279,0.014103000052273273,185,0.0,0.0
2023-07-21 00:00:00+00:00,0.014103000052273273,0.021709000691771507,0.014042000286281109,0.014058999717235565,95,0.0,0.0
2023-07-22 00:00:00+00:00,0.014051999896764755,0.014108999632298946,0.013598999939858913,0.013631000183522701,321,0.0,0.0
2023-07-23 00:00:00+00:00,0.013629999943077564,0.013830999843776226,0.012897999957203865,0.013755000196397305,10,0.0,0.0
2023-07-24 00:00:00+00:00,0.013753999955952168,0.021608000621199608,0.013395999558269978,0.013539000414311886,11,0.0,0.0
2023-07-25 00:00:00+00:00,0.013539999723434448,0.013558000326156616,0.013243000023066998,0.0133050000295043,151,0.0,0.0
2023-07-26 00:00:00+00:00,0.0133050000295043,0.021609000861644745,0.013225000351667404,0.013333999551832676,28,0.0,0.0
2023-07-27 00:00:00+00:00,0.013333999551832676,0.01368200033903122,0.013318000361323357,0.013584000058472157,99,0.0,0.0
2023-07-28 00:00:00+00:00,0.013585999608039856,0.021604999899864197,0.012892999686300755,0.013601000420749187,29,0.0,0.0
2023-07-29 00:00:00+00:00,0.01360000018030405,0.014245999976992607,0.013534000143408775,0.014155000448226929,571,0.0,0.0
2023-07-30 00:00:00+00:00,0.014155000448226929,0.014442999847233295,0.014134000055491924,0.01437199953943491,168,0.0,0.0
2023-07-31 00:00:00+00:00,0.014368999749422073,0.014457999728620052,0.014318999834358692,0.01434400025755167,147,0.0,0.0
2023-08-01 00:00:00+00:00,0.014336000196635723,0.014701000414788723,0.014174000360071659,0.014701000414788723,50,0.0,0.0
2023-08-02 00:00:00+00:00,0.014700000174343586,0.014755000360310078,0.012893999926745892,0.014414999634027481,76,0.0,0.0
2023-08-03 00:00:00+00:00,0.014414000324904919,0.014440000057220459,0.012880999594926834,0.012892000377178192,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.012892000377178192,0.019564999267458916,0.012887000106275082,0.014534000307321548,10081,0.0,0.0
2023-08-05 00:00:00+00:00,0.014533000066876411,0.014642000198364258,0.014415999874472618,0.014642000198364258,24,0.0,0.0
2023-08-06 00:00:00+00:00,0.01464099995791912,0.01501999981701374,0.014636999927461147,0.014918000437319279,231,0.0,0.0
2023-08-07 00:00:00+00:00,0.014917000196874142,0.021369999274611473,0.014898999594151974,0.015058999881148338,197,0.0,0.0
2023-08-08 00:00:00+00:00,0.015056000091135502,0.015394999645650387,0.015038999728858471,0.015238000079989433,56,0.0,0.0
2023-08-09 00:00:00+00:00,0.01523900032043457,0.015242000110447407,0.014698999933898449,0.01476099994033575,299,0.0,0.0
2023-08-10 00:00:00+00:00,0.014759999699890614,0.02139499969780445,0.014620999805629253,0.014665000140666962,49,0.0,0.0
2023-08-11 00:00:00+00:00,0.014665000140666962,0.014786999672651291,0.014582999981939793,0.014775999821722507,140,0.0,0.0
2023-08-12 00:00:00+00:00,0.01477499958127737,0.021389000117778778,0.01475599966943264,0.014883000403642654,50,0.0,0.0
2023-08-13 00:00:00+00:00,0.014882000163197517,0.021392999216914177,0.014693000353872776,0.014705000445246696,183,0.0,0.0
2023-08-14 00:00:00+00:00,0.014706999994814396,0.01475599966943264,0.01461500022560358,0.014644999988377094,51,0.0,0.0
2023-08-15 00:00:00+00:00,0.014643000438809395,0.014797000214457512,0.014514000155031681,0.014550999738276005,22,0.0,0.0
2023-08-16 00:00:00+00:00,0.014550000429153442,0.014560000039637089,0.014116999693214893,0.014167999848723412,25,0.0,0.0
2023-08-17 00:00:00+00:00,0.014166999608278275,0.021382000297307968,0.013278000056743622,0.013357000425457954,67,0.0,0.0
2023-08-18 00:00:00+00:00,0.01336199976503849,0.01345400046557188,0.013175000436604023,0.013288999907672405,79,0.0,0.0
2023-08-19 00:00:00+00:00,0.013292999938130379,0.01350099965929985,0.013112000189721584,0.013271000236272812,251,0.0,0.0
2023-08-20 00:00:00+00:00,0.013272999785840511,0.013503000140190125,0.013214999809861183,0.013271000236272812,5,0.0,0.0
2023-08-21 00:00:00+00:00,0.013269999995827675,0.013504000380635262,0.012786000035703182,0.01296599954366684,42,0.0,0.0
2023-08-22 00:00:00+00:00,0.012950999662280083,0.01296200044453144,0.012457000091671944,0.01285099983215332,91,0.0,0.0
2023-08-23 00:00:00+00:00,0.012854999862611294,0.01310999970883131,0.01279900036752224,0.012875000014901161,270,0.0,0.0
2023-08-24 00:00:00+00:00,0.012873999774456024,0.01350099965929985,0.0127379996702075,0.012903000228106976,27,0.0,0.0
2023-08-25 00:00:00+00:00,0.012903999537229538,0.012942999601364136,0.012527000159025192,0.012701000086963177,238,0.0,0.0
2023-08-26 00:00:00+00:00,0.012701000086963177,0.013500000350177288,0.012559999711811543,0.012563000433146954,1,0.0,0.0
2023-08-27 00:00:00+00:00,0.012563000433146954,0.01350099965929985,0.012299999594688416,0.01284400001168251,128,0.0,0.0
2023-08-28 00:00:00+00:00,0.01284400001168251,0.021400000900030136,0.012791000306606293,0.021386999636888504,39,0.0,0.0
2023-08-29 00:00:00+00:00,0.021386999636888504,0.021397000178694725,0.012187999673187733,0.012701000086963177,573,0.0,0.0
2023-08-30 00:00:00+00:00,0.012703999876976013,0.012715999968349934,0.012582999654114246,0.012632000260055065,10,0.0,0.0
2023-08-31 00:00:00+00:00,0.012632999569177628,0.02144099958240986,0.012165999971330166,0.012196999974548817,20,0.0,0.0
2023-09-01 00:00:00+00:00,0.012198000214993954,0.01223399955779314,0.011896999552845955,0.011965000070631504,23,0.0,0.0
2023-09-02 00:00:00+00:00,0.011966000311076641,0.021414000540971756,0.011935999616980553,0.021403999999165535,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.021403999999165535,0.02150700055062771,0.011750999838113785,0.01180300023406744,263,0.0,0.0
2023-09-04 00:00:00+00:00,0.011801999993622303,0.0215000007301569,0.011661999858915806,0.011730000376701355,112,0.0,0.0
2023-09-05 00:00:00+00:00,0.011729000136256218,0.011730000376701355,0.011629000306129456,0.011656999588012695,21,0.0,0.0
2023-09-06 00:00:00+00:00,0.011657999828457832,0.012086999602615833,0.011640000157058239,0.011978000402450562,298,0.0,0.0
2023-09-07 00:00:00+00:00,0.011978000402450562,0.012463999912142754,0.011966999620199203,0.012431999668478966,261,0.0,0.0
2023-09-08 00:00:00+00:00,0.01242700032889843,0.021400999277830124,0.012060999870300293,0.012376000173389912,1179,0.0,0.0
2023-09-09 00:00:00+00:00,0.012377000413835049,0.021407000720500946,0.012377000413835049,0.02139499969780445,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.021395999938249588,0.021407999098300934,0.012267000041902065,0.012287000194191933,13,0.0,0.0
2023-09-11 00:00:00+00:00,0.01228800043463707,0.012296999804675579,0.011886999942362309,0.011974000371992588,21,0.0,0.0
2023-09-12 00:00:00+00:00,0.011974000371992588,0.012227999977767467,0.011950000189244747,0.012143000029027462,10,0.0,0.0
2023-09-13 00:00:00+00:00,0.012138999998569489,0.021414000540971756,0.012138999998569489,0.012245000340044498,48,0.0,0.0
2023-09-14 00:00:00+00:00,0.012245000340044498,0.021441999822854996,0.012245000340044498,0.012397999875247478,87,0.0,0.0
2023-09-15 00:00:00+00:00,0.012397999875247478,0.02111399918794632,0.01233999989926815,0.012666000053286552,184,0.0,0.0
2023-09-16 00:00:00+00:00,0.012659999541938305,0.021118000149726868,0.012656000442802906,0.012985999695956707,291,0.0,0.0
2023-09-17 00:00:00+00:00,0.012986999936401844,0.02111699990928173,0.012707999907433987,0.012764000333845615,143,0.0,0.0
2023-09-18 00:00:00+00:00,0.012761999852955341,0.013058999553322792,0.012701000086963177,0.012772999703884125,31,0.0,0.0
2023-09-19 00:00:00+00:00,0.012772999703884125,0.02111399918794632,0.012664999812841415,0.012710999697446823,89,0.0,0.0
2023-09-20 00:00:00+00:00,0.01271199993789196,0.012741999700665474,0.01258699968457222,0.012651000171899796,10,0.0,0.0
2023-09-21 00:00:00+00:00,0.012651000171899796,0.021107999607920647,0.01194899994879961,0.011997999623417854,481,0.0,0.0
2023-09-22 00:00:00+00:00,0.011997999623417854,0.012052999809384346,0.011889000423252583,0.011955000460147858,17,0.0,0.0
2023-09-23 00:00:00+00:00,0.011955000460147858,0.02111000008881092,0.011746999807655811,0.011753999628126621,141,0.0,0.0
2023-09-24 00:00:00+00:00,0.011753999628126621,0.021107999607920647,0.011734000407159328,0.011872000060975552,213,0.0,0.0
2023-09-25 00:00:00+00:00,0.011869999580085278,0.01196100004017353,0.011815999634563923,0.011939999647438526,32,0.0,0.0
2023-09-26 00:00:00+00:00,0.011939999647438526,0.01220299955457449,0.011924000456929207,0.012006999924778938,60,0.0,0.0
2023-09-27 00:00:00+00:00,0.012005999684333801,0.012190000154078007,0.011838999576866627,0.011890999972820282,84,0.0,0.0
2023-09-28 00:00:00+00:00,0.011890999972820282,0.02111000008881092,0.011781999841332436,0.012102999724447727,9,0.0,0.0
2023-09-29 00:00:00+00:00,0.012102999724447727,0.012190000154078007,0.012013000436127186,0.012032999657094479,111,0.0,0.0
2023-09-30 00:00:00+00:00,0.012032000347971916,0.012052999809384346,0.011904999613761902,0.011904999613761902,55,0.0,0.0
2023-10-01 00:00:00+00:00,0.011904999613761902,0.021108999848365784,0.011575000360608101,0.011819000355899334,212,0.0,0.0
2023-10-02 00:00:00+00:00,0.011819000355899334,0.02112100087106228,0.011501999571919441,0.011572999879717827,59,0.0,0.0
2023-10-03 00:00:00+00:00,0.011571000330150127,0.011598000302910805,0.011473000049591064,0.011508000083267689,23,0.0,0.0
2023-10-04 00:00:00+00:00,0.011508000083267689,0.011528999544680119,0.01141900010406971,0.011466999538242817,15,0.0,0.0
2023-10-05 00:00:00+00:00,0.011466999538242817,0.011487999930977821,0.011285999789834023,0.01129900012165308,13,0.0,0.0
2023-10-06 00:00:00+00:00,0.011300000362098217,0.021114999428391457,0.011253000237047672,0.011401999741792679,44,0.0,0.0
2023-10-07 00:00:00+00:00,0.011401999741792679,0.021126000210642815,0.011257000267505646,0.011311000213027,43,0.0,0.0
2023-10-08 00:00:00+00:00,0.011311000213027,0.012713000178337097,0.01117900013923645,0.012707999907433987,59,0.0,0.0
2023-10-09 00:00:00+00:00,0.012707999907433987,0.012709000147879124,0.011092999950051308,0.011230000294744968,239,0.0,0.0
2023-10-10 00:00:00+00:00,0.011231999844312668,0.01271199993789196,0.011231999844312668,0.012702000327408314,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.012702000327408314,0.012709000147879124,0.010936000384390354,0.011033999733626842,189,0.0,0.0
2023-10-12 00:00:00+00:00,0.01103300042450428,0.011101000010967255,0.01089600007981062,0.011037000454962254,81,0.0,0.0
2023-10-13 00:00:00+00:00,0.01104000024497509,0.012502999976277351,0.010734000243246555,0.010931000113487244,897,0.0,0.0
2023-10-14 00:00:00+00:00,0.01093200035393238,0.010972999967634678,0.010324999690055847,0.010344999842345715,504,0.0,0.0
2023-10-15 00:00:00+00:00,0.010347000323235989,0.010418999940156937,0.009975000284612179,0.009991000406444073,628,0.0,0.0
2023-10-16 00:00:00+00:00,0.00999400019645691,0.010418999940156937,0.009963000193238258,0.010214000009000301,41,0.0,0.0
2023-10-17 00:00:00+00:00,0.010214000009000301,0.020911000669002533,0.009929999709129333,0.010022999718785286,28,0.0,0.0
2023-10-18 00:00:00+00:00,0.010022999718785286,0.02091600000858307,0.010021000169217587,0.020906999707221985,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.020906999707221985,0.020912999287247658,0.009979999624192715,0.010021000169217587,16,0.0,0.0
2023-10-20 00:00:00+00:00,0.010022000409662724,0.02092600055038929,0.009929999709129333,0.009936000220477581,131,0.0,0.0
2023-10-21 00:00:00+00:00,0.009934999980032444,0.009983999654650688,0.009841999970376492,0.00989999994635582,110,0.0,0.0
2023-10-22 00:00:00+00:00,0.009901000186800957,0.009998000226914883,0.009809999726712704,0.009991000406444073,54,0.0,0.0
2023-10-23 00:00:00+00:00,0.020912999287247658,0.020927000790834427,0.010005000047385693,0.01039199996739626,32,0.0,0.0
2023-10-24 00:00:00+00:00,0.01039199996739626,0.010716999880969524,0.01017799973487854,0.010262000374495983,134,0.0,0.0
2023-10-25 00:00:00+00:00,0.010266000404953957,0.010412000119686127,0.010208000428974628,0.010266000404953957,2,0.0,0.0
2023-10-26 00:00:00+00:00,0.010266000404953957,0.020914999768137932,0.010266000404953957,0.020903000608086586,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.020903000608086586,0.02091200090944767,0.01030499953776598,0.01030999980866909,2,0.0,0.0
2023-10-28 00:00:00+00:00,0.01030999980866909,0.0209369994699955,0.01030999980866909,0.02090499922633171,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.02090499922633171,0.02091200090944767,0.01019699964672327,0.010240999981760979,147,0.0,0.0
2023-10-30 00:00:00+00:00,0.010242000222206116,0.010336999781429768,0.010122999548912048,0.010288000106811523,51,0.0,0.0
2023-10-31 00:00:00+00:00,0.010288000106811523,0.019418999552726746,0.01016400009393692,0.01052900031208992,17,0.0,0.0
2023-11-01 00:00:00+00:00,0.01052900031208992,0.010909000411629677,0.010072999633848667,0.010281000286340714,38,0.0,0.0
2023-11-02 00:00:00+00:00,0.01028400007635355,0.01042299997061491,0.010251999832689762,0.010327000170946121,10,0.0,0.0
2023-11-03 00:00:00+00:00,0.010327000170946121,0.010905000381171703,0.009951000101864338,0.010135999880731106,214,0.0,0.0
2023-11-04 00:00:00+00:00,0.010135999880731106,0.01090999972075224,0.010135999880731106,0.010324999690055847,10,0.0,0.0
2023-11-05 00:00:00+00:00,0.010327000170946121,0.01091300044208765,0.010325999930500984,0.010642999783158302,20,0.0,0.0
2023-11-06 00:00:00+00:00,0.010639999993145466,0.011083999648690224,0.010607999749481678,0.011064000427722931,103,0.0,0.0
2023-11-07 00:00:00+00:00,0.011063000187277794,0.011090000160038471,0.010541999712586403,0.010673999786376953,55,0.0,0.0
2023-11-08 00:00:00+00:00,0.01067500002682209,0.010704999789595604,0.010552999563515186,0.010661999695003033,32,0.0,0.0
2023-11-09 00:00:00+00:00,0.01064900029450655,0.010916000232100487,0.010584999807178974,0.010728999972343445,26,0.0,0.0
2023-11-10 00:00:00+00:00,0.010728999972343445,0.01100900024175644,0.01016900036484003,0.01018300000578165,605,0.0,0.0
2023-11-11 00:00:00+00:00,0.010180000215768814,0.01030800025910139,0.009976999834179878,0.010147999972105026,10,0.0,0.0
2023-11-12 00:00:00+00:00,0.010146000422537327,0.02090900018811226,0.010064000263810158,0.010076000355184078,27,0.0,0.0
2023-11-13 00:00:00+00:00,0.010076000355184078,0.02092299982905388,0.010064000263810158,0.010073999874293804,269,0.0,0.0
2023-11-14 00:00:00+00:00,0.010067000053822994,0.020910000428557396,0.009975999593734741,0.010125000029802322,32,0.0,0.0
2023-11-15 00:00:00+00:00,0.010123999789357185,0.010471000336110592,0.010123999789357185,0.010460999794304371,27,0.0,0.0
2023-11-16 00:00:00+00:00,0.010459999553859234,0.020919999107718468,0.010075000114738941,0.010188999585807323,16,0.0,0.0
2023-11-17 00:00:00+00:00,0.010188000276684761,0.021031999960541725,0.010185999795794487,0.020911000669002533,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.020907999947667122,0.02092600055038929,0.010185999795794487,0.010243999771773815,11,0.0,0.0
2023-11-19 00:00:00+00:00,0.010243999771773815,0.020914999768137932,0.010065999813377857,0.010209999978542328,126,0.0,0.0
2023-11-20 00:00:00+00:00,0.01020899973809719,0.02072400040924549,0.010045000351965427,0.010479000397026539,44,0.0,0.0
2023-11-21 00:00:00+00:00,0.010478000156581402,0.010857000015676022,0.009336999617516994,0.009372999891638756,123,0.0,0.0
2023-11-22 00:00:00+00:00,0.009367000311613083,0.009852999821305275,0.009366000071167946,0.009782999753952026,207,0.0,0.0
2023-11-23 00:00:00+00:00,0.009782000444829464,0.012005999684333801,0.009483999572694302,0.009530999697744846,592,0.0,0.0
2023-11-24 00:00:00+00:00,0.009529000148177147,0.010339999571442604,0.009526999667286873,0.010319000110030174,838,0.0,0.0
2023-11-25 00:00:00+00:00,0.010316000320017338,0.010611999779939651,0.01030499953776598,0.010552999563515186,173,0.0,0.0
2023-11-26 00:00:00+00:00,0.010556000284850597,0.02061700075864792,0.010556000284850597,0.020603999495506287,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.020603999495506287,0.020609000697731972,0.010033000260591507,0.010238000191748142,112,0.0,0.0
2023-11-28 00:00:00+00:00,0.010238000191748142,0.010440999642014503,0.010119999758899212,0.010355000384151936,32,0.0,0.0
2023-11-29 00:00:00+00:00,0.010355000384151936,0.012312999926507473,0.01030499953776598,0.012292000465095043,182,0.0,0.0
2023-11-30 00:00:00+00:00,0.012292999774217606,0.020006999373435974,0.010223999619483948,0.010962000116705894,10,0.0,0.0
2023-12-01 00:00:00+00:00,0.010963000357151031,0.01990699954330921,0.010258999653160572,0.01040400005877018,382,0.0,0.0
2023-12-02 00:00:00+00:00,0.01040400005877018,0.01991100050508976,0.01039700023829937,0.010560999624431133,78,0.0,0.0
2023-12-03 00:00:00+00:00,0.010560999624431133,0.014310000464320183,0.010560999624431133,0.010711000300943851,309,0.0,0.0
2023-12-04 00:00:00+00:00,0.010710000060498714,0.010978000238537788,0.009766999632120132,0.01002699974924326,808,0.0,0.0
2023-12-05 00:00:00+00:00,0.010027999989688396,0.018045999109745026,0.010027999989688396,0.018001999706029892,90,0.0,0.0
2023-12-06 00:00:00+00:00,0.018004000186920166,0.018012000247836113,0.009794999845325947,0.009868999943137169,10,0.0,0.0
2023-12-07 00:00:00+00:00,0.009870000183582306,0.018014999106526375,0.009870000183582306,0.010316000320017338,440,0.0,0.0
2023-12-08 00:00:00+00:00,0.010312000289559364,0.01800999976694584,0.01028400007635355,0.010487999767065048,138,0.0,0.0
2023-12-09 00:00:00+00:00,0.010489000007510185,0.010905999690294266,0.010489000007510185,0.010635999962687492,469,0.0,0.0
2023-12-10 00:00:00+00:00,0.010639999993145466,0.018912000581622124,0.010618000291287899,0.010638000443577766,262,0.0,0.0
2023-12-11 00:00:00+00:00,0.010641000233590603,0.010924999602138996,0.010234000161290169,0.01083999965339899,64,0.0,0.0
2023-12-12 00:00:00+00:00,0.01083999965339899,0.01133199967443943,0.01082799956202507,0.011251999996602535,47,0.0,0.0
2023-12-13 00:00:00+00:00,0.011233000084757805,0.011357000097632408,0.010916000232100487,0.011212999932467937,28,0.0,0.0
2023-12-14 00:00:00+00:00,0.011208999902009964,0.018919000402092934,0.010836999863386154,0.010975000448524952,445,0.0,0.0
2023-12-15 00:00:00+00:00,0.010975999757647514,0.011006000451743603,0.010583999566733837,0.01065600011497736,14,0.0,0.0
2023-12-16 00:00:00+00:00,0.01065600011497736,0.010999999940395355,0.010610999539494514,0.010993000119924545,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.010993000119924545,0.010995999909937382,0.010420000180602074,0.01043699961155653,53,0.0,0.0
2023-12-18 00:00:00+00:00,0.010428999550640583,0.010629000142216682,0.010146000422537327,0.01049800030887127,44,0.0,0.0
2023-12-19 00:00:00+00:00,0.010497000068426132,0.011088999919593334,0.010497000068426132,0.01105900015681982,236,0.0,0.0
2023-12-20 00:00:00+00:00,0.011060000397264957,0.011591999791562557,0.011018999852240086,0.01159099955111742,175,0.0,0.0
2023-12-21 00:00:00+00:00,0.01159099955111742,0.011973000131547451,0.011474000290036201,0.011973000131547451,168,0.0,0.0
2023-12-22 00:00:00+00:00,0.011973000131547451,0.012005999684333801,0.011896000243723392,0.011896000243723392,2,0.0,0.0
2023-12-23 00:00:00+00:00,0.011896000243723392,0.011896000243723392,0.01185499969869852,0.01185499969869852,2,0.0,0.0
2023-12-24 00:00:00+00:00,0.01185499969869852,0.014588999561965466,0.011003999970853329,0.01159599982202053,136,0.0,0.0
2023-12-25 00:00:00+00:00,0.01159599982202053,0.011661999858915806,0.011548000387847424,0.011548000387847424,1,0.0,0.0
2023-12-26 00:00:00+00:00,0.011548000387847424,0.01310999970883131,0.011548000387847424,0.012683999724686146,150,0.0,0.0
2023-12-27 00:00:00+00:00,0.012683999724686146,0.014919999986886978,0.012683999724686146,0.014919999986886978,1712,0.0,0.0
2023-12-28 00:00:00+00:00,0.014919999986886978,0.01594500057399273,0.01475400011986494,0.015468999743461609,806,0.0,0.0
2023-12-29 00:00:00+00:00,0.015468999743461609,0.015469999983906746,0.014669000171124935,0.014671999961137772,241,0.0,0.0
2023-12-30 00:00:00+00:00,0.014671999961137772,0.014902000315487385,0.014671999961137772,0.014897000044584274,23,0.0,0.0
2023-12-31 00:00:00+00:00,0.014897000044584274,0.015060000121593475,0.014441000297665596,0.0144640002399683,80,0.0,0.0
2024-01-01 00:00:00+00:00,0.0144640002399683,0.0145650003105402,0.01433700043708086,0.01433700043708086,423,0.0,0.0
2024-01-02 00:00:00+00:00,0.01433700043708086,0.01470400020480156,0.01433700043708086,0.01470400020480156,22,0.0,0.0
2024-01-03 00:00:00+00:00,0.01470400020480156,0.015045000240206718,0.014210999943315983,0.014534999616444111,61,0.0,0.0
2024-01-04 00:00:00+00:00,0.014534999616444111,0.01636200025677681,0.014526999555528164,0.016357000917196274,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.016357000917196274,0.016603000462055206,0.014554999768733978,0.014573000371456146,36,0.0,0.0
2024-01-06 00:00:00+00:00,0.014573000371456146,0.014573000371456146,0.014148999936878681,0.014148999936878681,16,0.0,0.0
2024-01-07 00:00:00+00:00,0.014148999936878681,0.014241999946534634,0.014096000231802464,0.014096000231802464,223,0.0,0.0
2024-01-08 00:00:00+00:00,0.014096000231802464,0.014096000231802464,0.013523000292479992,0.014020999893546104,42,0.0,0.0
2024-01-09 00:00:00+00:00,0.014020999893546104,0.014034999534487724,0.013810000382363796,0.013856000266969204,88,0.0,0.0
2024-01-10 00:00:00+00:00,0.013856000266969204,0.013938000425696373,0.013612999580800533,0.013938000425696373,25,0.0,0.0
2024-01-11 00:00:00+00:00,0.013938000425696373,0.014336000196635723,0.013938000425696373,0.014336000196635723,43,0.0,0.0
2024-01-12 00:00:00+00:00,0.014336000196635723,0.016179999336600304,0.013621999882161617,0.013639000244438648,41,0.0,0.0
2024-01-13 00:00:00+00:00,0.013639000244438648,0.0157880000770092,0.013639000244438648,0.015786999836564064,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.015786999836564064,0.015946999192237854,0.013973000459372997,0.014065999537706375,228,0.0,0.0
