TIMESTAMP,SWOP_OPEN_PRICE_USD,SWOP_HIGH_PRICE_USD,SWOP_LOW_PRICE_USD,SWOP_CLOSE_PRICE_USD,SWOP_VOLUME_USD,SWOP_DIVIDENDS_USD,SWOP_STOCK_SPLITS_USD
2021-10-24 00:00:00+00:00,17.957807540893555,18.076152801513672,16.68103790283203,16.846073150634766,92963,0.0,0.0
2021-10-25 00:00:00+00:00,16.858314514160156,18.45766258239746,16.545528411865234,17.527738571166992,111060,0.0,0.0
2021-10-26 00:00:00+00:00,17.529706954956055,19.484508514404297,17.28045082092285,18.542945861816406,147656,0.0,0.0
2021-10-27 00:00:00+00:00,18.54812240600586,20.54286766052246,16.578170776367188,18.308788299560547,158584,0.0,0.0
2021-10-28 00:00:00+00:00,18.301462173461914,20.38943862915039,16.697917938232422,17.359821319580078,258023,0.0,0.0
2021-10-29 00:00:00+00:00,17.29859161376953,18.852094650268555,16.059280395507812,16.340618133544922,131023,0.0,0.0
2021-10-30 00:00:00+00:00,16.329452514648438,17.402469635009766,16.04442596435547,16.141088485717773,71023,0.0,0.0
2021-10-31 00:00:00+00:00,16.146286010742188,16.258615493774414,13.751701354980469,15.079055786132812,107922,0.0,0.0
2021-11-01 00:00:00+00:00,15.080473899841309,15.369356155395508,14.694502830505371,14.748064994812012,90289,0.0,0.0
2021-11-02 00:00:00+00:00,14.787761688232422,14.787761688232422,14.050854682922363,14.360674858093262,96452,0.0,0.0
2021-11-03 00:00:00+00:00,14.36063289642334,14.460693359375,13.833751678466797,13.97542667388916,95829,0.0,0.0
2021-11-04 00:00:00+00:00,13.968899726867676,14.143216133117676,11.689740180969238,12.443443298339844,92117,0.0,0.0
2021-11-05 00:00:00+00:00,12.454087257385254,12.919097900390625,10.577897071838379,10.966950416564941,171635,0.0,0.0
2021-11-06 00:00:00+00:00,10.981035232543945,11.693760871887207,10.923677444458008,11.104203224182129,91329,0.0,0.0
2021-11-07 00:00:00+00:00,11.114713668823242,11.166983604431152,10.555885314941406,10.670696258544922,83769,0.0,0.0
2021-11-08 00:00:00+00:00,10.66508960723877,11.407142639160156,10.562376022338867,10.908427238464355,95162,0.0,0.0
2021-11-09 00:00:00+00:00,10.895106315612793,11.01797103881836,10.429070472717285,10.566853523254395,117330,0.0,0.0
2021-11-10 00:00:00+00:00,10.561943054199219,10.985798835754395,10.35067367553711,10.525583267211914,103621,0.0,0.0
2021-11-11 00:00:00+00:00,10.527286529541016,10.772706985473633,10.37660026550293,10.555728912353516,58424,0.0,0.0
2021-11-12 00:00:00+00:00,10.566102981567383,10.673521995544434,10.266691207885742,10.449155807495117,86687,0.0,0.0
2021-11-13 00:00:00+00:00,10.447845458984375,10.601202964782715,10.125420570373535,10.190787315368652,58738,0.0,0.0
2021-11-14 00:00:00+00:00,10.189858436584473,10.359122276306152,9.654415130615234,9.73051643371582,72333,0.0,0.0
2021-11-15 00:00:00+00:00,9.737424850463867,10.341055870056152,9.71969223022461,10.157514572143555,76724,0.0,0.0
2021-11-16 00:00:00+00:00,10.172645568847656,10.599347114562988,9.672475814819336,9.899521827697754,140456,0.0,0.0
2021-11-17 00:00:00+00:00,9.893616676330566,10.330587387084961,9.804518699645996,10.065241813659668,66429,0.0,0.0
2021-11-18 00:00:00+00:00,10.051960945129395,10.388427734375,9.84162425994873,10.031225204467773,97962,0.0,0.0
2021-11-19 00:00:00+00:00,10.023103713989258,10.4180269241333,9.990352630615234,10.300741195678711,57496,0.0,0.0
2021-11-20 00:00:00+00:00,10.265230178833008,10.319175720214844,9.713754653930664,10.007408142089844,86207,0.0,0.0
2021-11-21 00:00:00+00:00,10.012834548950195,10.108404159545898,9.71295166015625,9.9286527633667,61451,0.0,0.0
2021-11-22 00:00:00+00:00,9.840849876403809,10.449256896972656,8.928218841552734,10.234458923339844,92265,0.0,0.0
2021-11-23 00:00:00+00:00,10.271860122680664,10.420883178710938,9.960549354553223,10.159570693969727,79998,0.0,0.0
2021-11-24 00:00:00+00:00,10.15192985534668,10.317070960998535,9.445808410644531,10.148566246032715,73920,0.0,0.0
2021-11-25 00:00:00+00:00,9.518651962280273,9.798456192016602,9.160486221313477,9.725030899047852,83752,0.0,0.0
2021-11-26 00:00:00+00:00,9.20237922668457,9.288979530334473,8.276522636413574,8.628544807434082,83086,0.0,0.0
2021-11-27 00:00:00+00:00,8.62580680847168,9.035102844238281,8.39211368560791,8.529868125915527,72834,0.0,0.0
2021-11-28 00:00:00+00:00,8.538334846496582,8.581204414367676,7.688891887664795,8.114139556884766,71492,0.0,0.0
2021-11-29 00:00:00+00:00,8.132783889770508,8.698970794677734,7.495171070098877,7.548504829406738,66859,0.0,0.0
2021-11-30 00:00:00+00:00,7.556544780731201,8.837309837341309,7.475053787231445,8.134055137634277,77860,0.0,0.0
2021-12-01 00:00:00+00:00,8.126313209533691,8.348113059997559,7.907494068145752,7.988748073577881,63059,0.0,0.0
2021-12-02 00:00:00+00:00,7.989468097686768,8.303019523620605,7.899447917938232,8.154143333435059,47087,0.0,0.0
2021-12-03 00:00:00+00:00,8.15356159210205,8.392412185668945,7.696176052093506,8.116791725158691,56274,0.0,0.0
2021-12-04 00:00:00+00:00,8.117273330688477,8.122864723205566,6.53527307510376,6.994944095611572,69875,0.0,0.0
2021-12-05 00:00:00+00:00,6.980093002319336,8.216292381286621,6.603352069854736,7.415987968444824,57243,0.0,0.0
2021-12-06 00:00:00+00:00,7.40744686126709,7.59722900390625,6.963743209838867,7.340047836303711,65763,0.0,0.0
2021-12-07 00:00:00+00:00,7.341774940490723,9.157504081726074,7.341774940490723,8.48342514038086,244841,0.0,0.0
2021-12-08 00:00:00+00:00,8.483338356018066,8.785046577453613,8.000287055969238,8.510780334472656,70677,0.0,0.0
2021-12-09 00:00:00+00:00,8.509087562561035,8.641701698303223,7.809721946716309,8.071269035339355,51184,0.0,0.0
2021-12-10 00:00:00+00:00,8.06518268585205,8.109938621520996,7.2871198654174805,7.50632905960083,61225,0.0,0.0
2021-12-11 00:00:00+00:00,7.507513999938965,8.054631233215332,7.166775226593018,8.034004211425781,34374,0.0,0.0
2021-12-12 00:00:00+00:00,8.030881881713867,8.051277160644531,7.366384983062744,7.414764881134033,47198,0.0,0.0
2021-12-13 00:00:00+00:00,7.40478515625,7.994077205657959,7.260716915130615,7.840184211730957,79017,0.0,0.0
2021-12-14 00:00:00+00:00,7.85629415512085,9.534732818603516,7.494770050048828,8.617250442504883,122561,0.0,0.0
2021-12-15 00:00:00+00:00,8.655759811401367,9.574399948120117,8.474278450012207,8.995559692382812,105782,0.0,0.0
2021-12-16 00:00:00+00:00,8.986618995666504,9.811026573181152,8.843878746032715,9.532078742980957,49834,0.0,0.0
2021-12-17 00:00:00+00:00,9.531508445739746,9.843941688537598,9.24625015258789,9.301486015319824,140624,0.0,0.0
2021-12-18 00:00:00+00:00,9.305773735046387,9.885082244873047,9.233283042907715,9.750600814819336,57367,0.0,0.0
2021-12-19 00:00:00+00:00,9.748897552490234,9.847857475280762,8.768033027648926,8.804140090942383,88533,0.0,0.0
2021-12-20 00:00:00+00:00,8.806389808654785,9.022431373596191,7.175392150878906,7.364425182342529,92403,0.0,0.0
2021-12-21 00:00:00+00:00,7.36530876159668,7.513944149017334,7.160981178283691,7.299668788909912,44633,0.0,0.0
2021-12-22 00:00:00+00:00,7.298581123352051,7.401490211486816,6.963764190673828,7.046514987945557,55177,0.0,0.0
2021-12-23 00:00:00+00:00,7.047008037567139,7.30379581451416,7.011300086975098,7.216179847717285,43002,0.0,0.0
2021-12-24 00:00:00+00:00,7.216221809387207,7.875813961029053,6.95783805847168,7.0699567794799805,23193,0.0,0.0
2021-12-25 00:00:00+00:00,7.071870803833008,7.117278099060059,6.585962772369385,6.8567070960998535,15600,0.0,0.0
2021-12-26 00:00:00+00:00,6.848563194274902,7.013136863708496,6.120638847351074,6.186607837677002,14333,0.0,0.0
2021-12-27 00:00:00+00:00,6.185388088226318,6.457425117492676,5.986660003662109,6.097629070281982,11987,0.0,0.0
2021-12-28 00:00:00+00:00,6.097997188568115,6.18597412109375,5.60193395614624,6.002946853637695,10452,0.0,0.0
2021-12-29 00:00:00+00:00,6.004486083984375,6.194558143615723,5.624357223510742,5.930091857910156,11932,0.0,0.0
2021-12-30 00:00:00+00:00,5.930452823638916,6.354563236236572,5.859062194824219,6.283817768096924,8208,0.0,0.0
2021-12-31 00:00:00+00:00,6.283533096313477,6.305852890014648,5.7438249588012695,5.825538158416748,6620,0.0,0.0
2022-01-01 00:00:00+00:00,5.825802803039551,6.081791877746582,5.824470043182373,6.057684898376465,5577,0.0,0.0
2022-01-02 00:00:00+00:00,6.0573649406433105,6.2710161209106445,5.7287421226501465,6.265168190002441,7418,0.0,0.0
2022-01-03 00:00:00+00:00,6.265120029449463,6.265120029449463,5.446863174438477,5.526908874511719,14000,0.0,0.0
2022-01-04 00:00:00+00:00,5.526887893676758,6.004236221313477,5.15255880355835,5.294103145599365,75014,0.0,0.0
2022-01-05 00:00:00+00:00,5.2940850257873535,5.514267921447754,4.744081020355225,4.931487083435059,14613,0.0,0.0
2022-01-06 00:00:00+00:00,4.930545806884766,5.796199798583984,4.4406280517578125,5.099971771240234,45432,0.0,0.0
2022-01-07 00:00:00+00:00,5.099943161010742,5.118405818939209,4.525166988372803,4.712875843048096,9896,0.0,0.0
2022-01-08 00:00:00+00:00,4.713100910186768,4.819966793060303,4.545204162597656,4.668665885925293,14525,0.0,0.0
2022-01-09 00:00:00+00:00,4.668683052062988,4.814610958099365,4.439371109008789,4.48734712600708,10718,0.0,0.0
2022-01-10 00:00:00+00:00,4.4874677658081055,5.060632228851318,4.364796161651611,4.50462007522583,8703,0.0,0.0
2022-01-11 00:00:00+00:00,4.505730152130127,5.409828186035156,4.375886917114258,4.628675937652588,12360,0.0,0.0
2022-01-12 00:00:00+00:00,4.628969192504883,5.142151832580566,4.264502048492432,4.579326152801514,7764,0.0,0.0
2022-01-13 00:00:00+00:00,4.579316139221191,5.32518196105957,4.319202899932861,4.328581809997559,6416,0.0,0.0
2022-01-14 00:00:00+00:00,4.328610897064209,4.638419151306152,4.249475002288818,4.448141098022461,20231,0.0,0.0
2022-01-15 00:00:00+00:00,4.439341068267822,4.501540184020996,4.2777099609375,4.490303039550781,39739,0.0,0.0
2022-01-16 00:00:00+00:00,4.473097801208496,4.570372104644775,4.350397109985352,4.407093048095703,37751,0.0,0.0
2022-01-17 00:00:00+00:00,4.446853160858154,4.474348068237305,4.316466808319092,4.336758136749268,39475,0.0,0.0
2022-01-18 00:00:00+00:00,4.334721088409424,4.712497234344482,4.070004940032959,4.196579933166504,46589,0.0,0.0
2022-01-19 00:00:00+00:00,4.194578170776367,4.489511013031006,4.1318678855896,4.28154993057251,50324,0.0,0.0
2022-01-20 00:00:00+00:00,4.281342029571533,4.333644866943359,4.244112014770508,4.281182765960693,43203,0.0,0.0
2022-01-21 00:00:00+00:00,4.285268783569336,4.3413238525390625,3.9117660522460938,3.9190289974212646,61140,0.0,0.0
2022-01-22 00:00:00+00:00,3.9181220531463623,4.0672221183776855,3.7124619483947754,3.8241159915924072,36352,0.0,0.0
2022-01-23 00:00:00+00:00,3.824582099914551,4.125078201293945,3.8208460807800293,4.000956058502197,36302,0.0,0.0
2022-01-24 00:00:00+00:00,3.9983201026916504,4.197119235992432,3.869478940963745,3.8947629928588867,61490,0.0,0.0
2022-01-25 00:00:00+00:00,3.894818067550659,4.128582000732422,3.806925058364868,3.8591110706329346,51506,0.0,0.0
2022-01-26 00:00:00+00:00,3.8415579795837402,4.38160514831543,3.834713935852051,4.057973861694336,52265,0.0,0.0
2022-01-27 00:00:00+00:00,4.05211877822876,4.064012050628662,3.8894670009613037,4.022626876831055,54073,0.0,0.0
2022-01-28 00:00:00+00:00,4.011815071105957,4.152317047119141,3.9649620056152344,4.09834623336792,43770,0.0,0.0
2022-01-29 00:00:00+00:00,4.0981340408325195,4.150586128234863,3.9196300506591797,4.044673919677734,38274,0.0,0.0
2022-01-30 00:00:00+00:00,4.0458149909973145,4.920849800109863,3.8931429386138916,4.872768878936768,40369,0.0,0.0
2022-01-31 00:00:00+00:00,4.872645854949951,9.129846572875977,4.465074062347412,5.179695129394531,334082,0.0,0.0
2022-02-01 00:00:00+00:00,5.17889404296875,5.6917548179626465,5.029400825500488,5.1712541580200195,133728,0.0,0.0
2022-02-02 00:00:00+00:00,5.167878150939941,5.237224102020264,4.855534076690674,4.887020111083984,58933,0.0,0.0
2022-02-03 00:00:00+00:00,4.886657238006592,5.044325828552246,4.657861232757568,4.935712814331055,60580,0.0,0.0
2022-02-04 00:00:00+00:00,4.932555198669434,5.631392002105713,4.501893997192383,4.697562217712402,68984,0.0,0.0
2022-02-05 00:00:00+00:00,4.697922229766846,4.87939977645874,4.626214981079102,4.64743709564209,38570,0.0,0.0
2022-02-06 00:00:00+00:00,4.6451802253723145,4.705705165863037,4.595386028289795,4.64541482925415,48719,0.0,0.0
2022-02-07 00:00:00+00:00,4.637770175933838,4.764739990234375,4.451845169067383,4.646772861480713,55828,0.0,0.0
2022-02-08 00:00:00+00:00,4.634056091308594,4.766963005065918,4.296976089477539,4.483430862426758,46914,0.0,0.0
2022-02-09 00:00:00+00:00,4.483317852020264,4.556637763977051,4.394657135009766,4.547483921051025,50051,0.0,0.0
2022-02-10 00:00:00+00:00,4.548144817352295,4.600366115570068,4.302344799041748,4.406063079833984,44931,0.0,0.0
2022-02-11 00:00:00+00:00,4.415526866912842,4.431972980499268,4.316697120666504,4.391932010650635,36475,0.0,0.0
2022-02-12 00:00:00+00:00,4.393448829650879,4.4126057624816895,4.294013023376465,4.366962909698486,34074,0.0,0.0
2022-02-13 00:00:00+00:00,4.357565879821777,4.37637996673584,4.088640213012695,4.152990818023682,33601,0.0,0.0
2022-02-14 00:00:00+00:00,4.1467790603637695,4.1913228034973145,3.9753799438476562,4.0800580978393555,43240,0.0,0.0
2022-02-15 00:00:00+00:00,4.0966949462890625,4.174661159515381,4.03740119934082,4.128122806549072,31606,0.0,0.0
2022-02-16 00:00:00+00:00,4.128511905670166,4.2020440101623535,4.0833940505981445,4.152355194091797,32484,0.0,0.0
2022-02-17 00:00:00+00:00,4.155183792114258,4.191849231719971,4.05875301361084,4.092194080352783,48992,0.0,0.0
2022-02-18 00:00:00+00:00,4.0995402336120605,4.166141033172607,3.9846889972686768,4.042912006378174,32364,0.0,0.0
2022-02-19 00:00:00+00:00,4.038282871246338,4.951366901397705,4.028560161590576,4.565627098083496,60588,0.0,0.0
2022-02-20 00:00:00+00:00,4.56765079498291,4.638545036315918,4.067674160003662,4.193016052246094,42044,0.0,0.0
2022-02-21 00:00:00+00:00,4.182119846343994,4.258076190948486,4.087594985961914,4.154143810272217,45081,0.0,0.0
2022-02-22 00:00:00+00:00,4.15348482131958,4.472992897033691,3.7155818939208984,4.262351036071777,14119,0.0,0.0
2022-02-23 00:00:00+00:00,4.262354850769043,4.623820781707764,4.058518886566162,4.092490196228027,11849,0.0,0.0
2022-02-24 00:00:00+00:00,4.09143590927124,4.100372791290283,3.593163013458252,3.8291590213775635,52745,0.0,0.0
2022-02-25 00:00:00+00:00,3.8231029510498047,3.918026924133301,3.7199089527130127,3.8883750438690186,23614,0.0,0.0
2022-02-26 00:00:00+00:00,3.884700059890747,4.207448959350586,3.8813750743865967,4.152850151062012,22853,0.0,0.0
2022-02-27 00:00:00+00:00,4.152375221252441,4.209935188293457,3.9504001140594482,4.0155439376831055,33284,0.0,0.0
2022-02-28 00:00:00+00:00,4.019751071929932,4.189126968383789,3.699505090713501,4.118671894073486,39877,0.0,0.0
2022-03-01 00:00:00+00:00,4.118965148925781,4.290706157684326,3.9347240924835205,4.132547855377197,28891,0.0,0.0
2022-03-02 00:00:00+00:00,4.126731872558594,4.191370964050293,3.8577840328216553,4.027443885803223,35081,0.0,0.0
2022-03-03 00:00:00+00:00,4.027474880218506,4.027746200561523,3.689188003540039,3.689188003540039,35635,0.0,0.0
2022-03-04 00:00:00+00:00,3.68947696685791,3.7645199298858643,3.3712270259857178,3.47939395904541,39802,0.0,0.0
2022-03-05 00:00:00+00:00,3.480232000350952,3.516813039779663,3.404428005218506,3.464432954788208,20674,0.0,0.0
2022-03-06 00:00:00+00:00,3.4644689559936523,3.4960989952087402,3.4241020679473877,3.4433770179748535,27309,0.0,0.0
2022-03-07 00:00:00+00:00,3.445039987564087,3.771475076675415,3.429224967956543,3.723957061767578,25525,0.0,0.0
2022-03-08 00:00:00+00:00,3.7072620391845703,3.8492250442504883,3.6873300075531006,3.7673399448394775,28882,0.0,0.0
2022-03-09 00:00:00+00:00,3.764108896255493,3.976196050643921,3.632927894592285,3.8226499557495117,26327,0.0,0.0
2022-03-10 00:00:00+00:00,3.8210840225219727,3.939286947250366,3.738110065460205,3.863090991973877,25507,0.0,0.0
2022-03-11 00:00:00+00:00,3.8634250164031982,3.9402129650115967,3.7901499271392822,3.880034923553467,19127,0.0,0.0
2022-03-12 00:00:00+00:00,3.880441904067993,4.1398539543151855,3.7056479454040527,4.121391773223877,16482,0.0,0.0
2022-03-13 00:00:00+00:00,4.120327949523926,4.161722183227539,3.9180850982666016,3.957916021347046,20025,0.0,0.0
2022-03-14 00:00:00+00:00,3.957642078399658,4.150302886962891,3.9551188945770264,4.134549140930176,30369,0.0,0.0
2022-03-15 00:00:00+00:00,4.136190891265869,4.146606922149658,4.023065090179443,4.106250762939453,38038,0.0,0.0
2022-03-16 00:00:00+00:00,4.106155872344971,4.268488883972168,4.088913917541504,4.179698944091797,41259,0.0,0.0
2022-03-17 00:00:00+00:00,4.180868148803711,4.306084156036377,4.110442161560059,4.295810222625732,23436,0.0,0.0
2022-03-18 00:00:00+00:00,4.292140007019043,4.52459192276001,4.2553019523620605,4.333759784698486,46608,0.0,0.0
2022-03-19 00:00:00+00:00,4.333427906036377,4.4256391525268555,4.118814945220947,4.385855197906494,23897,0.0,0.0
2022-03-20 00:00:00+00:00,4.38616418838501,5.0537428855896,4.340415954589844,4.793986797332764,54309,0.0,0.0
2022-03-21 00:00:00+00:00,4.793966770172119,5.607915878295898,4.728250980377197,5.203226089477539,69972,0.0,0.0
2022-03-22 00:00:00+00:00,5.203067779541016,5.782142162322998,5.1891679763793945,5.606632232666016,52017,0.0,0.0
2022-03-23 00:00:00+00:00,5.612894058227539,5.820064067840576,5.366868019104004,5.366868019104004,45326,0.0,0.0
2022-03-24 00:00:00+00:00,5.366962909698486,5.399412155151367,5.0498762130737305,5.101118087768555,45911,0.0,0.0
2022-03-25 00:00:00+00:00,5.100622177124023,5.1826372146606445,4.748036861419678,4.771203994750977,26230,0.0,0.0
2022-03-26 00:00:00+00:00,4.771081924438477,4.810638904571533,4.4930620193481445,4.581931114196777,37838,0.0,0.0
2022-03-27 00:00:00+00:00,4.582261085510254,4.670122146606445,4.385573863983154,4.54931116104126,46621,0.0,0.0
2022-03-28 00:00:00+00:00,4.536439895629883,5.004383087158203,4.3946709632873535,4.984212875366211,30637,0.0,0.0
2022-03-29 00:00:00+00:00,4.983582019805908,5.688563823699951,4.941685199737549,5.354144096374512,32665,0.0,0.0
2022-03-30 00:00:00+00:00,5.353918075561523,5.9625630378723145,5.346860885620117,5.961423873901367,34420,0.0,0.0
2022-03-31 00:00:00+00:00,5.961495876312256,6.761568069458008,5.7917609214782715,6.316842079162598,55636,0.0,0.0
2022-04-01 00:00:00+00:00,6.316967010498047,6.872035026550293,5.73659610748291,5.743145942687988,46997,0.0,0.0
2022-04-02 00:00:00+00:00,5.743181228637695,6.294118881225586,5.63045597076416,5.63045597076416,13053,0.0,0.0
2022-04-03 00:00:00+00:00,5.630320072174072,5.841133117675781,5.4742021560668945,5.692275047302246,35151,0.0,0.0
2022-04-04 00:00:00+00:00,5.692090034484863,5.692090034484863,4.364748001098633,4.79519510269165,87738,0.0,0.0
2022-04-05 00:00:00+00:00,4.799071788787842,5.714932918548584,4.725191116333008,5.071462154388428,62498,0.0,0.0
2022-04-06 00:00:00+00:00,5.080275058746338,5.4962239265441895,4.9662041664123535,5.155476093292236,41484,0.0,0.0
