TIMESTAMP,RPZX_OPEN_PRICE_USD,RPZX_HIGH_PRICE_USD,RPZX_LOW_PRICE_USD,RPZX_CLOSE_PRICE_USD,RPZX_VOLUME_USD,RPZX_DIVIDENDS_USD,RPZX_STOCK_SPLITS_USD
2024-01-05 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-01-06 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-01-07 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-01-08 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.8999998398358e-05,5.400000009103678e-05,0,0.0,0.0
2024-01-09 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2024-01-10 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,0,0.0,0.0
2024-01-11 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.2999999752501026e-05,5.6000000768108293e-05,0,0.0,0.0
2024-01-12 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-01-13 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2024-01-14 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-01-15 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-01-16 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-01-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-01-18 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-01-19 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-01-20 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2024-01-21 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-01-22 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-01-23 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,0,0.0,0.0
2024-01-24 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-01-25 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-01-26 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,0,0.0,0.0
2024-01-27 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-01-28 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2024-01-29 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,0,0.0,0.0
2024-01-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-01-31 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-02-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2024-02-02 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-02-03 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-02-04 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-02-05 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-02-06 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-02-07 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,0,0.0,0.0
2024-02-08 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2024-02-09 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2024-02-10 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2024-02-11 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.400000009103678e-05,5.8000001445179805e-05,0,0.0,0.0
2024-02-12 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,0,0.0,0.0
2024-02-13 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2024-02-14 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,0,0.0,0.0
2024-02-15 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-02-16 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2024-02-17 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,0,0.0,0.0
2024-02-18 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2024-02-19 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-02-20 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,0,0.0,0.0
2024-02-21 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2024-02-22 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-02-23 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2024-02-24 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2024-02-25 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2024-02-26 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,0,0.0,0.0
2024-02-27 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,0,0.0,0.0
2024-02-28 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.399999983841553e-05,6.800000119255856e-05,0,0.0,0.0
2024-02-29 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2024-03-01 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,0,0.0,0.0
2024-03-02 00:00:00+00:00,7.000000186963007e-05,8.900000102585182e-05,7.000000186963007e-05,8.800000068731606e-05,0,0.0,0.0
2024-03-03 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.499999967170879e-05,8.600000001024455e-05,0,0.0,0.0
2024-03-04 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,0,0.0,0.0
2024-03-05 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.100000220816582e-05,7.999999797903001e-05,0,0.0,0.0
2024-03-06 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.699999696342275e-05,8.199999865610152e-05,0,0.0,0.0
2024-03-07 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,0,0.0,0.0
2024-03-08 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,0,0.0,0.0
2024-03-09 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,0,0.0,0.0
2024-03-10 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2024-03-11 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.299999899463728e-05,9.000000136438757e-05,0,0.0,0.0
2024-03-12 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999979801942e-06,7.999999979801942e-06,204,0.0,0.0
2024-03-13 00:00:00+00:00,7.999999979801942e-06,4.600000102072954e-05,7.999999979801942e-06,2.700000004551839e-05,0,0.0,0.0
2024-03-14 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2024-03-15 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2024-03-16 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2024-03-17 00:00:00+00:00,2.4000000848900527e-05,0.0003589999978430569,2.300000051036477e-05,0.00035700001171790063,1,0.0,0.0
2024-03-18 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00019299999985378236,0.00019700000120792538,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00017899999511428177,0.00018000000272877514,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.00018000000272877514,0.00019799999427050352,0.00017699999443721026,0.00019799999427050352,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.0001900000061141327,0.00019200000679120421,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00018400000408291817,0.0001880000054370612,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0001880000054370612,0.000195999993593432,0.00018600000475998968,0.00019099999917671084,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00019099999917671084,0.0002010000025620684,0.0001900000061141327,0.00019999999494757503,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.00019999999494757503,0.00021100000594742596,0.00019799999427050352,0.00020700000459328294,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020500000391621143,0.00020700000459328294,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.00020700000459328294,0.00037299998803064227,0.00020599999697878957,0.00036199999158270657,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0002119999990100041,0.00021300000662449747,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00021100000594742596,0.00021399999968707561,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0002119999990100041,0.0002209999947808683,0.0002119999990100041,0.0002209999947808683,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002099999983329326,0.00021499999274965376,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0001990000018849969,0.00020300000323913991,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.00020300000323913991,0.00021300000662449747,0.0002010000025620684,0.00021300000662449747,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020599999697878957,0.00021100000594742596,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.00021100000594742596,0.00021499999274965376,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.00021499999274965376,0.00021800000104121864,0.00021399999968707561,0.00021600000036414713,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.00021600000036414713,0.00022600000374950469,0.00021499999274965376,0.0002209999947808683,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021300000662449747,0.00021499999274965376,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00020700000459328294,0.00021600000036414713,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.0002119999990100041,0.00021399999968707561,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.000195999993593432,0.00020199999562464654,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0001829999964684248,0.00019099999917671084,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00018600000475998968,0.00019799999427050352,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.0001880000054370612,0.00019099999917671084,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.0001849999971454963,0.00019099999917671084,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00017899999511428177,0.0001829999964684248,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0001829999964684248,0.00019200000679120421,0.00018200000340584666,0.0001900000061141327,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.00017800000205170363,0.00019099999917671084,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.00018899999849963933,0.00019500000053085387,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00019299999985378236,0.00019500000053085387,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00019500000053085387,0.00020199999562464654,0.0001939999929163605,0.0002010000025620684,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019700000120792538,0.0001990000018849969,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019099999917671084,0.00019200000679120421,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.0001880000054370612,0.00019299999985378236,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001900000061141327,0.00019099999917671084,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018699999782256782,0.0001900000061141327,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,7.999999979801942e-06,7.999999979801942e-06,13,0.0,0.0
2024-04-29 00:00:00+00:00,7.999999979801942e-06,2.9000000722589903e-05,7.999999979801942e-06,2.8000000384054147e-05,0,0.0,0.0
2024-04-30 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2024-05-01 00:00:00+00:00,9.999999747378752e-06,2.700000004551839e-05,9.000000318337698e-06,2.700000004551839e-05,0,0.0,0.0
2024-05-02 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2024-05-03 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2024-05-04 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-05 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-06 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-05-07 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-05-09 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,9.999999747378752e-06,9.999999747378752e-06,1,0.0,0.0
2024-05-11 00:00:00+00:00,9.999999747378752e-06,2.700000004551839e-05,9.999999747378752e-06,2.700000004551839e-05,0,0.0,0.0
2024-05-12 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2024-05-13 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2024-05-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2024-05-15 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,0,0.0,0.0
2024-05-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-05-17 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,1.4000000192027073e-05,1.4000000192027073e-05,8,0.0,0.0
2024-05-18 00:00:00+00:00,1.4000000192027073e-05,0.0001340000017080456,1.2000000424450263e-05,0.0001340000017080456,9,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-05-20 00:00:00+00:00,7.500000356230885e-05,0.0001429999974789098,7.500000356230885e-05,0.0001429999974789098,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,1.4000000192027073e-05,3.400000059627928e-05,0,0.0,0.0
2024-05-22 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-05-23 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2024-05-24 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2024-05-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-05-26 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-05-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2024-05-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2024-05-29 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2024-05-30 00:00:00+00:00,1.1000000085914508e-05,3.199999991920777e-05,1.1000000085914508e-05,3.099999958067201e-05,0,0.0,0.0
2024-05-31 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2024-06-01 00:00:00+00:00,3.099999958067201e-05,0.00010099999781232327,1.2000000424450263e-05,1.2000000424450263e-05,229,0.0,0.0
2024-06-02 00:00:00+00:00,1.2000000424450263e-05,0.00010199999815085903,1.1000000085914508e-05,0.00010199999815085903,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-06-04 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,0,0.0,0.0
2024-06-05 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,0,0.0,0.0
2024-06-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2024-06-07 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2024-06-08 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-06-09 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2024-06-10 00:00:00+00:00,7.79999973019585e-05,0.00024500000290572643,7.79999973019585e-05,0.00024300000222865492,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00014000000373926014,0.00014200000441633165,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014099999680183828,0.00014400000509340316,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014400000509340316,0.00023099999816622585,0.00014000000373926014,0.0002300000051036477,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00013499999477062374,0.00013699999544769526,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013899999612476677,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013499999477062374,0.00013800000306218863,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013099999341648072,0.0001340000017080456,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013000000035390258,0.0001320000010309741,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.0001320000010309741,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.00012399999832268804,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00012399999832268804,0.00012799999967683107,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.00013000000035390258,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010900000052060932,0.00011600000289035961,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.0001140000022132881,0.00011899999663000926,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011300000187475234,0.0001140000022132881,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011000000085914508,0.00011600000289035961,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011600000289035961,0.00011999999696854502,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011999999696854502,0.0001230000052601099,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.0001250000059371814,0.0001340000017080456,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012799999967683107,0.00013299999409355223,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.00013099999341648072,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013000000035390258,0.00013699999544769526,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
