TIMESTAMP,USDCE_OPEN_PRICE_USD,USDCE_HIGH_PRICE_USD,USDCE_LOW_PRICE_USD,USDCE_CLOSE_PRICE_USD,USDCE_VOLUME_USD,USDCE_DIVIDENDS_USD,USDCE_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.9999290108680725,1.0021179914474487,0.9974920153617859,1.000417947769165,435118,0.0,0.0
2023-05-21 00:00:00+00:00,1.0005500316619873,1.0035070180892944,0.995993971824646,0.9995800256729126,1163147,0.0,0.0
2023-05-22 00:00:00+00:00,0.9994450211524963,1.0038130283355713,0.9972460269927979,1.0022540092468262,448378,0.0,0.0
2023-05-23 00:00:00+00:00,1.0022289752960205,1.0068039894104004,0.9977110028266907,1.0004479885101318,990030,0.0,0.0
2023-05-24 00:00:00+00:00,1.0004669427871704,1.0022410154342651,0.9936479926109314,0.9993270039558411,1062166,0.0,0.0
2023-05-25 00:00:00+00:00,1.0002479553222656,1.0036849975585938,0.9956430196762085,1.0001120567321777,900749,0.0,0.0
2023-05-26 00:00:00+00:00,1.000108003616333,1.0040509700775146,0.9976879954338074,0.9999690055847168,500644,0.0,0.0
2023-05-27 00:00:00+00:00,1.0000029802322388,1.0036720037460327,0.9979320168495178,1.0035779476165771,477018,0.0,0.0
2023-05-28 00:00:00+00:00,1.0039499998092651,1.0074620246887207,0.9976609945297241,1.0002189874649048,1381011,0.0,0.0
2023-05-29 00:00:00+00:00,0.9997310042381287,1.005033016204834,0.996300995349884,0.9998499751091003,762805,0.0,0.0
2023-05-30 00:00:00+00:00,0.9992049932479858,1.0024869441986084,0.9971200227737427,0.9984319806098938,1082374,0.0,0.0
2023-05-31 00:00:00+00:00,0.9988110065460205,1.001755952835083,0.9958580136299133,0.9999790191650391,862739,0.0,0.0
2023-06-01 00:00:00+00:00,0.9998980164527893,1.0018119812011719,0.9960060119628906,0.9995219707489014,847044,0.0,0.0
2023-06-02 00:00:00+00:00,0.9991430044174194,1.0037059783935547,0.9965350031852722,1.0005199909210205,971618,0.0,0.0
2023-06-03 00:00:00+00:00,1.0005970001220703,1.0026960372924805,0.9977830052375793,0.9997320175170898,576963,0.0,0.0
2023-06-04 00:00:00+00:00,0.9996899962425232,1.0032459497451782,0.9987580180168152,1.0008529424667358,1215763,0.0,0.0
2023-06-05 00:00:00+00:00,1.000527024269104,1.003082036972046,0.9935160279273987,0.9987789988517761,1315877,0.0,0.0
2023-06-06 00:00:00+00:00,0.9983000159263611,1.0041179656982422,0.9958009719848633,0.9990990161895752,786638,0.0,0.0
2023-06-07 00:00:00+00:00,0.9989719986915588,1.0034650564193726,0.9952149987220764,1.0003600120544434,524860,0.0,0.0
2023-06-08 00:00:00+00:00,1.0003730058670044,1.0030670166015625,0.9971389770507812,0.9994270205497742,1307827,0.0,0.0
2023-06-09 00:00:00+00:00,0.9995120167732239,1.002601981163025,0.9956859946250916,0.9964550137519836,467055,0.0,0.0
2023-06-10 00:00:00+00:00,0.9974409937858582,1.0067100524902344,0.9913660287857056,0.999925971031189,2879347,0.0,0.0
2023-06-11 00:00:00+00:00,0.9998599886894226,1.0027979612350464,0.9961649775505066,0.9998109936714172,758441,0.0,0.0
2023-06-12 00:00:00+00:00,1.0001449584960938,1.0011789798736572,0.996641993522644,0.9996389746665955,147435920,0.0,0.0
2023-06-13 00:00:00+00:00,0.9997050166130066,1.0017189979553223,0.9976469874382019,0.9999250173568726,150320268,0.0,0.0
2023-06-14 00:00:00+00:00,0.9999250173568726,1.0009729862213135,0.9948700070381165,1.000143051147461,171716210,0.0,0.0
2023-06-15 00:00:00+00:00,1.0002700090408325,1.0025429725646973,0.9975209832191467,0.9998800158500671,202489152,0.0,0.0
2023-06-16 00:00:00+00:00,0.9998319745063782,1.0050699710845947,0.9984530210494995,0.9996560215950012,131713100,0.0,0.0
2023-06-17 00:00:00+00:00,0.9997040033340454,1.002817988395691,0.998432993888855,0.9998990297317505,109321831,0.0,0.0
2023-06-18 00:00:00+00:00,0.9997360110282898,1.00204598903656,0.9983000159263611,0.9996269941329956,72034913,0.0,0.0
2023-06-19 00:00:00+00:00,0.9995579719543457,1.00205397605896,0.9970020055770874,1.0008389949798584,109922191,0.0,0.0
2023-06-20 00:00:00+00:00,1.0008169412612915,1.0036020278930664,0.9980679750442505,1.0005940198898315,161122185,0.0,0.0
2023-06-21 00:00:00+00:00,1.0006170272827148,1.0040969848632812,0.9984409809112549,1.0002729892730713,318692340,0.0,0.0
2023-06-22 00:00:00+00:00,1.0002089738845825,1.0034509897232056,0.9975919723510742,0.9993069767951965,188869954,0.0,0.0
2023-06-23 00:00:00+00:00,0.9994149804115295,1.0029300451278687,0.9975219964981079,1.0003440380096436,208421263,0.0,0.0
2023-06-24 00:00:00+00:00,1.0003490447998047,1.0014450550079346,0.9980229735374451,1.00027596950531,102066261,0.0,0.0
2023-06-25 00:00:00+00:00,1.0003410577774048,1.002974033355713,0.9978169798851013,1.000223994255066,147216287,0.0,0.0
2023-06-26 00:00:00+00:00,1.000357985496521,1.0020359754562378,0.9959700107574463,0.9998649954795837,221460052,0.0,0.0
2023-06-27 00:00:00+00:00,1.000162959098816,1.002938985824585,0.9987429976463318,0.9997940063476562,199355284,0.0,0.0
2023-06-28 00:00:00+00:00,0.9998689889907837,1.0162980556488037,0.9846280217170715,0.9999539852142334,182013028,0.0,0.0
2023-06-29 00:00:00+00:00,0.9999639987945557,1.0024980306625366,0.998108983039856,0.9997599720954895,126413054,0.0,0.0
2023-06-30 00:00:00+00:00,0.9997040033340454,1.0040099620819092,0.9956589937210083,1.0002750158309937,390341409,0.0,0.0
2023-07-01 00:00:00+00:00,1.0003869533538818,1.0012880563735962,0.9980559945106506,1.0006990432739258,83816507,0.0,0.0
2023-07-02 00:00:00+00:00,1.0005370378494263,1.0029319524765015,0.9978169798851013,1.0005290508270264,142519282,0.0,0.0
2023-07-03 00:00:00+00:00,1.000535011291504,1.0022300481796265,0.9990530014038086,1.0000020265579224,151623241,0.0,0.0
2023-07-04 00:00:00+00:00,0.9998490214347839,1.0012420415878296,0.9984610080718994,0.9994609951972961,113869280,0.0,0.0
2023-07-05 00:00:00+00:00,0.9996680021286011,1.001242995262146,0.9974920153617859,1.0001660585403442,111078207,0.0,0.0
2023-07-06 00:00:00+00:00,1.0002959966659546,1.0023590326309204,0.9959380030632019,0.9980530142784119,196415775,0.0,0.0
2023-07-07 00:00:00+00:00,0.9981080293655396,1.0011969804763794,0.9967309832572937,1.0001399517059326,128728890,0.0,0.0
2023-07-08 00:00:00+00:00,1.000277042388916,1.001047968864441,0.9983540177345276,1.0004559755325317,59264762,0.0,0.0
2023-07-09 00:00:00+00:00,1.0004559755325317,1.0016950368881226,0.9990059733390808,0.9998720288276672,71102404,0.0,0.0
2023-07-10 00:00:00+00:00,0.9997280240058899,1.0028599500656128,0.9975090026855469,0.9996830224990845,123027761,0.0,0.0
2023-07-11 00:00:00+00:00,0.9996830224990845,1.0010830163955688,0.9987720251083374,1.0003260374069214,91187267,0.0,0.0
2023-07-12 00:00:00+00:00,1.0002830028533936,1.001147985458374,0.9979429841041565,1.0002399682998657,112045476,0.0,0.0
2023-07-13 00:00:00+00:00,1.0002260208129883,1.0065189599990845,0.9988179802894592,1.0016030073165894,238971985,0.0,0.0
2023-07-14 00:00:00+00:00,1.0013209581375122,1.0030800104141235,0.9956740140914917,1.0015350580215454,246385552,0.0,0.0
2023-07-15 00:00:00+00:00,1.001404047012329,1.0017139911651611,0.999085009098053,0.9996560215950012,86305762,0.0,0.0
2023-07-16 00:00:00+00:00,0.9995970129966736,1.001263976097107,0.9979010224342346,0.9998170137405396,93527284,0.0,0.0
2023-07-17 00:00:00+00:00,0.9996780157089233,1.0021519660949707,0.9961869716644287,1.0001120567321777,168975956,0.0,0.0
2023-07-18 00:00:00+00:00,1.0002830028533936,1.0015100240707397,0.9977920055389404,0.9998279809951782,124728237,0.0,0.0
2023-07-19 00:00:00+00:00,0.9999189972877502,1.0011639595031738,0.9977779984474182,0.9999459981918335,115006303,0.0,0.0
2023-07-20 00:00:00+00:00,0.9999459981918335,1.0014599561691284,0.9979220032691956,1.0000159740447998,114898439,0.0,0.0
2023-07-21 00:00:00+00:00,0.9998499751091003,1.001682996749878,0.998803973197937,1.0000439882278442,74775068,0.0,0.0
2023-07-22 00:00:00+00:00,1.0000959634780884,1.0008809566497803,0.9979820251464844,0.9998940229415894,59400553,0.0,0.0
2023-07-23 00:00:00+00:00,1.0001330375671387,1.0021690130233765,0.9983479976654053,1.0000159740447998,65859816,0.0,0.0
2023-07-24 00:00:00+00:00,0.9999160170555115,1.0006910562515259,0.9976469874382019,0.99993497133255,102076283,0.0,0.0
2023-07-25 00:00:00+00:00,1.0000360012054443,1.0010329484939575,0.9992020130157471,0.9996010065078735,67112729,0.0,0.0
2023-07-26 00:00:00+00:00,0.9996240139007568,1.0026229619979858,0.9990940093994141,0.9999380111694336,103544183,0.0,0.0
2023-07-27 00:00:00+00:00,0.9998940229415894,1.0010730028152466,0.9986330270767212,1.0001720190048218,67941321,0.0,0.0
2023-07-28 00:00:00+00:00,0.9999070167541504,1.0015389919281006,0.9993540048599243,1.0002470016479492,52696914,0.0,0.0
2023-07-29 00:00:00+00:00,1.0002319812774658,1.0008139610290527,0.9996070265769958,1.0,29251709,0.0,0.0
2023-07-30 00:00:00+00:00,1.0000790357589722,1.0007129907608032,0.9979209899902344,1.0004429817199707,59818116,0.0,0.0
2023-07-31 00:00:00+00:00,1.0003069639205933,1.0013179779052734,0.9985870122909546,1.0000660419464111,74309266,0.0,0.0
2023-08-01 00:00:00+00:00,0.9999939799308777,1.0023280382156372,0.9965429902076721,1.002128005027771,112334164,0.0,0.0
2023-08-02 00:00:00+00:00,1.0020780563354492,1.002545952796936,0.9980130195617676,0.9997900128364563,90419469,0.0,0.0
2023-08-03 00:00:00+00:00,0.9997889995574951,1.0016759634017944,0.9987159967422485,1.0000519752502441,80958401,0.0,0.0
2023-08-04 00:00:00+00:00,0.9999920129776001,1.0011850595474243,0.9988129734992981,0.9996899962425232,104396359,0.0,0.0
2023-08-05 00:00:00+00:00,0.9997720122337341,1.0004420280456543,0.9994149804115295,0.9998350143432617,35777815,0.0,0.0
2023-08-06 00:00:00+00:00,0.9999060034751892,1.0005700588226318,0.9992420077323914,0.9996950030326843,36775401,0.0,0.0
2023-08-07 00:00:00+00:00,0.9997090101242065,1.0014139413833618,0.9983639717102051,1.0000189542770386,84090447,0.0,0.0
2023-08-08 00:00:00+00:00,0.9999809861183167,1.0020489692687988,0.9990649819374084,0.9996830224990845,88583165,0.0,0.0
2023-08-09 00:00:00+00:00,0.9996529817581177,1.000910997390747,0.9987210035324097,1.0003420114517212,73071986,0.0,0.0
2023-08-10 00:00:00+00:00,1.0003650188446045,1.0018370151519775,0.9986220002174377,1.000241994857788,58754400,0.0,0.0
2023-08-11 00:00:00+00:00,1.0001989603042603,1.0010859966278076,0.9989839792251587,1.0002379417419434,37559630,0.0,0.0
2023-08-12 00:00:00+00:00,1.0002150535583496,1.000789999961853,0.9997199773788452,0.9999579787254333,17674670,0.0,0.0
2023-08-13 00:00:00+00:00,1.0000430345535278,1.0007339715957642,0.9986010193824768,0.9996010065078735,31624494,0.0,0.0
2023-08-14 00:00:00+00:00,0.9995350241661072,1.0009599924087524,0.9990770220756531,1.0003329515457153,46996349,0.0,0.0
2023-08-15 00:00:00+00:00,1.0002169609069824,1.0009249448776245,0.996222972869873,1.000277042388916,50833158,0.0,0.0
2023-08-16 00:00:00+00:00,1.0002590417861938,1.0009820461273193,0.9981939792633057,0.9998160004615784,76226977,0.0,0.0
2023-08-17 00:00:00+00:00,0.9998999834060669,1.0047539472579956,0.9825959801673889,0.9998000264167786,241000750,0.0,0.0
2023-08-18 00:00:00+00:00,0.999966025352478,1.0032579898834229,0.9971160292625427,0.9999279975891113,131959287,0.0,0.0
2023-08-19 00:00:00+00:00,1.0000460147857666,1.0030560493469238,0.9986649751663208,0.9999380111694336,41805097,0.0,0.0
2023-08-20 00:00:00+00:00,1.0000200271606445,1.0013840198516846,0.9988489747047424,1.0002080202102661,35904996,0.0,0.0
2023-08-21 00:00:00+00:00,1.0001909732818604,1.00177001953125,0.9982450008392334,0.9995669722557068,66809412,0.0,0.0
2023-08-22 00:00:00+00:00,0.9999459981918335,1.0028430223464966,0.9965649843215942,1.0012480020523071,103211361,0.0,0.0
2023-08-23 00:00:00+00:00,1.0015619993209839,1.0032119750976562,0.99754798412323,1.0003069639205933,95200310,0.0,0.0
2023-08-24 00:00:00+00:00,1.0003750324249268,1.0009900331497192,0.9974579811096191,1.0003609657287598,56151619,0.0,0.0
2023-08-25 00:00:00+00:00,1.000148057937622,1.0013580322265625,0.9974390268325806,1.0005450248718262,58980866,0.0,0.0
2023-08-26 00:00:00+00:00,1.0005300045013428,1.0009069442749023,0.999305009841919,0.999966025352478,18317157,0.0,0.0
2023-08-27 00:00:00+00:00,1.0000890493392944,1.0010459423065186,0.9993780255317688,1.0001059770584106,17055421,0.0,0.0
2023-08-28 00:00:00+00:00,1.0001330375671387,1.0015950202941895,0.9977779984474182,1.0002230405807495,59507293,0.0,0.0
2023-08-29 00:00:00+00:00,1.0001319646835327,1.0061440467834473,0.9989010095596313,1.0000460147857666,141266713,0.0,0.0
2023-08-30 00:00:00+00:00,1.0001219511032104,1.0007059574127197,0.997452974319458,1.0001920461654663,51859090,0.0,0.0
2023-08-31 00:00:00+00:00,1.000154972076416,1.0008490085601807,0.9957039952278137,0.9997879862785339,83776958,0.0,0.0
2023-09-01 00:00:00+00:00,0.9998819828033447,1.0013229846954346,0.996819019317627,1.0003160238265991,73076612,0.0,0.0
2023-09-02 00:00:00+00:00,1.0003609657287598,1.0010110139846802,0.9993100166320801,1.000370979309082,22999928,0.0,0.0
2023-09-03 00:00:00+00:00,1.000298023223877,1.001613974571228,0.9988229870796204,1.0000649690628052,24995485,0.0,0.0
2023-09-04 00:00:00+00:00,1.000012993812561,1.001222014427185,0.9979739785194397,1.0002830028533936,36035887,0.0,0.0
2023-09-05 00:00:00+00:00,1.0003060102462769,1.0017169713974,0.9981250166893005,1.0000029802322388,48245747,0.0,0.0
2023-09-06 00:00:00+00:00,0.9999139904975891,1.0022389888763428,0.9980319738388062,1.0000499486923218,66327972,0.0,0.0
2023-09-07 00:00:00+00:00,1.0000360012054443,1.0015889406204224,0.9992120265960693,1.0000360012054443,51430390,0.0,0.0
2023-09-08 00:00:00+00:00,1.0003039836883545,1.0014840364456177,0.9976819753646851,1.000190019607544,42382101,0.0,0.0
2023-09-09 00:00:00+00:00,1.000296950340271,1.0007319450378418,0.9993429780006409,1.0001009702682495,14863076,0.0,0.0
2023-09-10 00:00:00+00:00,1.0000890493392944,1.0017410516738892,0.9975939989089966,0.9994080066680908,38170687,0.0,0.0
2023-09-11 00:00:00+00:00,0.9994699954986572,1.0011969804763794,0.9965680241584778,1.0005600452423096,89821578,0.0,0.0
2023-09-12 00:00:00+00:00,1.000538945198059,1.0038650035858154,0.9972540140151978,0.9997619986534119,83231977,0.0,0.0
2023-09-13 00:00:00+00:00,0.999737024307251,1.0019500255584717,0.9982569813728333,1.0004140138626099,63617247,0.0,0.0
2023-09-14 00:00:00+00:00,1.0002939701080322,1.0023109912872314,0.9986730217933655,0.9999510049819946,83002483,0.0,0.0
2023-09-15 00:00:00+00:00,1.0000120401382446,1.0025030374526978,0.998665988445282,1.0003570318222046,57489499,0.0,0.0
2023-09-16 00:00:00+00:00,1.0000499486923218,1.002100944519043,0.9992619752883911,0.9999679923057556,23352545,0.0,0.0
2023-09-17 00:00:00+00:00,0.9999570250511169,1.0009880065917969,0.9988980293273926,1.000480055809021,27133829,0.0,0.0
2023-09-18 00:00:00+00:00,1.0006409883499146,1.0026270151138306,0.9978240132331848,0.9998980164527893,67085308,0.0,0.0
2023-09-19 00:00:00+00:00,0.9998980164527893,1.0026359558105469,0.9985700249671936,1.0005890130996704,54956904,0.0,0.0
2023-09-20 00:00:00+00:00,1.0005719661712646,1.0013940334320068,0.9975200295448303,1.0001300573349,57652556,0.0,0.0
2023-09-21 00:00:00+00:00,1.0002520084381104,1.0018600225448608,0.9963170289993286,0.9993510246276855,47710802,0.0,0.0
2023-09-22 00:00:00+00:00,0.9993640184402466,1.0012069940567017,0.9986910223960876,0.9999840259552002,30907833,0.0,0.0
2023-09-23 00:00:00+00:00,0.9999849796295166,1.0007270574569702,0.9993259906768799,1.0001200437545776,12687144,0.0,0.0
2023-09-24 00:00:00+00:00,1.0000430345535278,1.0007489919662476,0.9986590147018433,0.9996240139007568,28226299,0.0,0.0
2023-09-25 00:00:00+00:00,0.9995909929275513,1.001296043395996,0.9985619783401489,1.0000269412994385,39596862,0.0,0.0
2023-09-26 00:00:00+00:00,1.000038981437683,1.0010370016098022,0.9990000128746033,1.0005760192871094,32476318,0.0,0.0
2023-09-27 00:00:00+00:00,1.0006250143051147,1.0031150579452515,0.9973800182342529,1.0001590251922607,53626928,0.0,0.0
2023-09-28 00:00:00+00:00,1.0001800060272217,1.0031540393829346,0.9990350008010864,1.0004650354385376,73324262,0.0,0.0
2023-09-29 00:00:00+00:00,1.000506043434143,1.0032470226287842,0.9980760216712952,1.0001150369644165,62984993,0.0,0.0
2023-09-30 00:00:00+00:00,1.000100016593933,1.0019340515136719,0.998852014541626,0.9995890259742737,34711138,0.0,0.0
2023-10-01 00:00:00+00:00,0.999563992023468,1.004729986190796,0.9987769722938538,1.0007489919662476,62786239,0.0,0.0
2023-10-02 00:00:00+00:00,1.0007790327072144,1.0032110214233398,0.9960950016975403,1.0002570152282715,110883406,0.0,0.0
2023-10-03 00:00:00+00:00,1.0001980066299438,1.0015000104904175,0.9984599947929382,1.0002599954605103,49380933,0.0,0.0
2023-10-04 00:00:00+00:00,1.0002119541168213,1.001404047012329,0.9981189966201782,1.0003379583358765,62105594,0.0,0.0
2023-10-05 00:00:00+00:00,1.0004090070724487,1.0012719631195068,0.9973700046539307,0.9997509717941284,53855110,0.0,0.0
2023-10-06 00:00:00+00:00,0.9997529983520508,1.0028899908065796,0.9978479743003845,0.9995899796485901,60697743,0.0,0.0
2023-10-07 00:00:00+00:00,0.9995719790458679,1.0004769563674927,0.9986129999160767,1.0000230073928833,21138462,0.0,0.0
2023-10-08 00:00:00+00:00,1.000082015991211,1.0009889602661133,0.9978970289230347,0.9997199773788452,35131525,0.0,0.0
2023-10-09 00:00:00+00:00,0.9997900128364563,1.0022209882736206,0.9963549971580505,0.9997810125350952,73030163,0.0,0.0
2023-10-10 00:00:00+00:00,0.9998350143432617,1.0018949508666992,0.9979029893875122,1.0000250339508057,54623541,0.0,0.0
2023-10-11 00:00:00+00:00,0.9999529719352722,1.0014100074768066,0.9981080293655396,1.0001460313796997,59716570,0.0,0.0
2023-10-12 00:00:00+00:00,1.0001410245895386,1.0012799501419067,0.9975709915161133,1.000504970550537,68068006,0.0,0.0
2023-10-13 00:00:00+00:00,1.0003910064697266,1.0025370121002197,0.9984899759292603,1.000074028968811,63043191,0.0,0.0
2023-10-14 00:00:00+00:00,1.000054955482483,1.0010900497436523,0.9992200136184692,0.9998480081558228,15969065,0.0,0.0
2023-10-15 00:00:00+00:00,0.9999070167541504,1.00114905834198,0.9986820220947266,1.000054955482483,26359532,0.0,0.0
2023-10-16 00:00:00+00:00,1.0001260042190552,1.0048019886016846,0.9975860118865967,1.000309944152832,132837608,0.0,0.0
2023-10-17 00:00:00+00:00,1.0002909898757935,1.0008089542388916,0.9979829788208008,0.9999160170555115,53823234,0.0,0.0
2023-10-18 00:00:00+00:00,0.9999790191650391,1.0009679794311523,0.9988059997558594,1.0000369548797607,56683326,0.0,0.0
2023-10-19 00:00:00+00:00,1.0000239610671997,1.0013409852981567,0.9979379773139954,1.0000250339508057,55901598,0.0,0.0
2023-10-20 00:00:00+00:00,1.0000289678573608,1.003371000289917,0.998619019985199,0.9998279809951782,102529780,0.0,0.0
2023-10-21 00:00:00+00:00,0.9997360110282898,1.002068042755127,0.9990140199661255,0.9996899962425232,64029801,0.0,0.0
2023-10-22 00:00:00+00:00,0.999705970287323,1.0023159980773926,0.998511016368866,1.0003869533538818,90431721,0.0,0.0
2023-10-23 00:00:00+00:00,1.0018060207366943,1.005391001701355,0.9981300234794617,1.0017800331115723,218344698,0.0,0.0
2023-10-24 00:00:00+00:00,1.0017800331115723,1.0041420459747314,0.9956550002098083,0.9994279742240906,272851508,0.0,0.0
2023-10-25 00:00:00+00:00,0.9995779991149902,1.0029239654541016,0.9972320199012756,1.000427007675171,171977125,0.0,0.0
2023-10-26 00:00:00+00:00,1.0004700422286987,1.0041040182113647,0.9968569874763489,1.0000849962234497,304386981,0.0,0.0
2023-10-27 00:00:00+00:00,1.0001540184020996,1.0013999938964844,0.9968119859695435,1.0002299547195435,183536593,0.0,0.0
2023-10-28 00:00:00+00:00,1.0001569986343384,1.0011099576950073,0.9990339875221252,0.9998030066490173,75744945,0.0,0.0
2023-10-29 00:00:00+00:00,0.9998239874839783,1.0011290311813354,0.9991739988327026,1.0000319480895996,98497486,0.0,0.0
2023-10-30 00:00:00+00:00,0.99993497133255,1.0019279718399048,0.9977449774742126,1.0002609491348267,177943272,0.0,0.0
2023-10-31 00:00:00+00:00,1.000264048576355,1.0012929439544678,0.9981600046157837,1.000885009765625,202263993,0.0,0.0
2023-11-01 00:00:00+00:00,1.0007679462432861,1.0023139715194702,0.9982849955558777,1.0002349615097046,303634378,0.0,0.0
2023-11-02 00:00:00+00:00,1.0004090070724487,1.0018310546875,0.9977459907531738,1.0003910064697266,258144307,0.0,0.0
2023-11-03 00:00:00+00:00,1.000296950340271,1.001520037651062,0.9978820085525513,1.000723958015442,236361758,0.0,0.0
2023-11-04 00:00:00+00:00,1.0007740259170532,1.0019890069961548,0.9994770288467407,0.9999529719352722,120249759,0.0,0.0
2023-11-05 00:00:00+00:00,1.0000089406967163,1.0023859739303589,0.9985060095787048,0.9998869895935059,222784083,0.0,0.0
2023-11-06 00:00:00+00:00,0.9997259974479675,1.0013099908828735,0.9985849857330322,1.000120997428894,221982861,0.0,0.0
2023-11-07 00:00:00+00:00,1.0001189708709717,1.0027539730072021,0.9979979991912842,1.0005830526351929,276357236,0.0,0.0
2023-11-08 00:00:00+00:00,1.0005650520324707,1.0015219449996948,0.9990990161895752,0.999692976474762,224314607,0.0,0.0
2023-11-09 00:00:00+00:00,0.9996100068092346,1.0031789541244507,0.9956790208816528,1.0010249614715576,487246074,0.0,0.0
2023-11-10 00:00:00+00:00,1.0007719993591309,1.0019769668579102,0.9977719783782959,0.9994819760322571,344404076,0.0,0.0
2023-11-11 00:00:00+00:00,0.9993280172348022,1.0022560358047485,0.9975100159645081,0.9999420046806335,274132600,0.0,0.0
2023-11-12 00:00:00+00:00,1.0000449419021606,1.0012240409851074,0.9972220063209534,0.9993129968643188,267993966,0.0,0.0
2023-11-13 00:00:00+00:00,0.9996500015258789,1.0028890371322632,0.9977589845657349,0.9989590048789978,487273187,0.0,0.0
2023-11-14 00:00:00+00:00,0.9989070296287537,1.0024490356445312,0.9956589937210083,0.9997659921646118,483857823,0.0,0.0
2023-11-15 00:00:00+00:00,0.9997869729995728,1.0030219554901123,0.9990519881248474,1.0006259679794312,336105751,0.0,0.0
2023-11-16 00:00:00+00:00,1.000440001487732,1.0026170015335083,0.995989978313446,0.9999750256538391,415375329,0.0,0.0
2023-11-17 00:00:00+00:00,0.9998220205307007,1.0020760297775269,0.9973030090332031,0.9999570250511169,324491780,0.0,0.0
2023-11-18 00:00:00+00:00,1.0003869533538818,1.0017600059509277,0.9976019859313965,1.0005300045013428,163584592,0.0,0.0
2023-11-19 00:00:00+00:00,1.0004960298538208,1.002079963684082,0.9987170100212097,1.000844955444336,161848261,0.0,0.0
2023-11-20 00:00:00+00:00,1.0008649826049805,1.0016169548034668,0.9981679916381836,0.9995819926261902,312451800,0.0,0.0
2023-11-21 00:00:00+00:00,0.9996050000190735,1.002079963684082,0.9950950145721436,0.9989140033721924,363099885,0.0,0.0
2023-11-22 00:00:00+00:00,0.9983810186386108,1.0023690462112427,0.9980049729347229,0.9998289942741394,276422072,0.0,0.0
2023-11-23 00:00:00+00:00,0.9997640252113342,1.0013840198516846,0.9982020258903503,0.9994630217552185,183789753,0.0,0.0
2023-11-24 00:00:00+00:00,0.9996020197868347,1.002316951751709,0.9978280067443848,0.9999650120735168,201548788,0.0,0.0
2023-11-25 00:00:00+00:00,0.9998350143432617,1.0008310079574585,0.9984899759292603,1.000040054321289,90096200,0.0,0.0
2023-11-26 00:00:00+00:00,1.0000580549240112,1.0014679431915283,0.9977430105209351,0.9996389746665955,168628167,0.0,0.0
2023-11-27 00:00:00+00:00,0.9996439814567566,1.0012240409851074,0.9975119829177856,1.0006380081176758,211708713,0.0,0.0
2023-11-28 00:00:00+00:00,1.0005600452423096,1.00272798538208,0.9977430105209351,0.9996680021286011,210219799,0.0,0.0
2023-11-29 00:00:00+00:00,0.9996110200881958,1.0007929801940918,0.997838020324707,0.9998409748077393,201422403,0.0,0.0
2023-11-30 00:00:00+00:00,1.0000040531158447,1.001235008239746,0.9982659816741943,1.0000989437103271,148364161,0.0,0.0
2023-12-01 00:00:00+00:00,1.0001660585403442,1.0017670392990112,0.998744010925293,0.9999930262565613,194599171,0.0,0.0
2023-12-02 00:00:00+00:00,0.9998869895935059,1.0029569864273071,0.9986699819564819,1.0000900030136108,160776673,0.0,0.0
2023-12-03 00:00:00+00:00,1.0000410079956055,1.001466989517212,0.9986780285835266,0.9998679757118225,124673882,0.0,0.0
2023-12-04 00:00:00+00:00,0.9998480081558228,1.0013760328292847,0.99726402759552,1.000851035118103,325843669,0.0,0.0
2023-12-05 00:00:00+00:00,1.0008349418640137,1.0027730464935303,0.9973469972610474,1.0008879899978638,331136963,0.0,0.0
2023-12-06 00:00:00+00:00,1.0008180141448975,1.001412034034729,0.9977959990501404,0.9994140267372131,305339469,0.0,0.0
2023-12-07 00:00:00+00:00,0.9994800090789795,1.0023399591445923,0.9979310035705566,1.0003470182418823,314390736,0.0,0.0
2023-12-08 00:00:00+00:00,1.0002069473266602,1.001466989517212,0.998278021812439,0.9998900294303894,227251810,0.0,0.0
2023-12-09 00:00:00+00:00,0.9999539852142334,1.0015300512313843,0.9983339905738831,1.000161051750183,236990523,0.0,0.0
2023-12-10 00:00:00+00:00,1.0001039505004883,1.001222014427185,0.998350977897644,0.9999889731407166,153941668,0.0,0.0
2023-12-11 00:00:00+00:00,1.0000020265579224,1.0017939805984497,0.9895470142364502,1.0008560419082642,470949968,0.0,0.0
2023-12-12 00:00:00+00:00,1.000892996788025,1.0027379989624023,0.9974269866943359,1.0009510517120361,313510383,0.0,0.0
2023-12-13 00:00:00+00:00,1.0007350444793701,1.0028820037841797,0.997855007648468,1.000223994255066,333082798,0.0,0.0
2023-12-14 00:00:00+00:00,1.0000779628753662,1.0026570558547974,0.9953160285949707,1.0001070499420166,256632510,0.0,0.0
2023-12-15 00:00:00+00:00,1.0001260042190552,1.001304030418396,0.9983909726142883,0.9990779757499695,185962937,0.0,0.0
2023-12-16 00:00:00+00:00,0.9990919828414917,1.0014699697494507,0.9987189769744873,0.999888002872467,152391798,0.0,0.0
2023-12-17 00:00:00+00:00,0.9999809861183167,1.0013580322265625,0.9981110095977783,0.9995200037956238,154254367,0.0,0.0
2023-12-18 00:00:00+00:00,0.9995269775390625,1.0027250051498413,0.9969030022621155,1.0005749464035034,248533193,0.0,0.0
2023-12-19 00:00:00+00:00,1.0004700422286987,1.0019919872283936,0.9973769783973694,1.0002870559692383,224617963,0.0,0.0
2023-12-20 00:00:00+00:00,1.000324010848999,1.0025349855422974,0.9973580241203308,1.00040602684021,344787723,0.0,0.0
