TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-05-04 00:00:00,0.1789029985666275,0.1701239943504333,0.167956992983818,0,0.1817899942398071,0.1789029985666275
2022-05-05 00:00:00,0.1659629940986633,0.1789000034332275,0.1642089933156967,0,0.1801259964704513,0.1659629940986633
2022-05-06 00:00:00,0.158511996269226,0.1659650057554245,0.1562449932098388,0,0.1667560040950775,0.158511996269226
2022-05-07 00:00:00,0.1559019982814788,0.1585109978914261,0.155797004699707,0,0.1591099947690963,0.1559019982814788
2022-05-08 00:00:00,0.1486160010099411,0.15590800344944,0.1444779932498932,0,0.1565089970827102,0.1486160010099411
2022-05-09 00:00:00,0.134222999215126,0.1486160010099411,0.1299210041761398,0,0.1491730064153671,0.134222999215126
2022-05-10 00:00:00,0.135574996471405,0.1342120021581649,0.1301449984312057,0,0.1403419971466064,0.135574996471405
2022-05-11 00:00:00,0.0722429975867271,0.135562002658844,0.0713900029659271,0,0.136813998222351,0.0722429975867271
2022-05-12 00:00:00,0.0631090030074119,0.0722450017929077,0.0548599995672702,0,0.0765639990568161,0.0631090030074119
2022-05-13 00:00:00,0.0789539963006973,0.0631000027060508,0.0629919990897178,0,0.0828770026564598,0.0789539963006973
2022-05-14 00:00:00,0.0732749998569488,0.0789560005068779,0.068741001188755,0,0.0795129984617233,0.0732749998569488
2022-05-15 00:00:00,0.0772569999098777,0.0732749998569488,0.0721099972724914,0,0.0774289965629577,0.0772569999098777
2022-05-16 00:00:00,0.0797799974679946,0.0772579982876777,0.0729790031909942,0,0.0802579969167709,0.0797799974679946
2022-05-17 00:00:00,0.0901480019092559,0.0797830000519752,0.0793069973587989,0,0.0905380025506019,0.0901480019092559
2022-05-18 00:00:00,0.0897599980235099,0.0901490002870559,0.0877830013632774,0,0.0946450009942054,0.0897599980235099
2022-05-19 00:00:00,0.0838240012526512,0.0897660031914711,0.083755999803543,0,0.0897760018706321,0.0838240012526512
2022-05-20 00:00:00,0.0754060000181198,0.0838249996304512,0.0744320005178451,0,0.0838880017399787,0.0754060000181198
2022-05-21 00:00:00,0.0718860030174255,0.0754109993577003,0.071052998304367,0,0.0755529999732971,0.0718860030174255
2022-05-22 00:00:00,0.073013000190258,0.0718870013952255,0.0712449997663497,0,0.0733750015497207,0.073013000190258
2022-05-23 00:00:00,0.0685599967837333,0.073013000190258,0.0684299990534782,0,0.0732130035758018,0.0685599967837333
2022-05-24 00:00:00,0.0654650032520294,0.0685610026121139,0.0628319978713989,0,0.0689309984445571,0.0654650032520294
2022-05-25 00:00:00,0.0649869963526725,0.0654650032520294,0.0645129978656768,0,0.066439002752304,0.0649869963526725
2022-05-26 00:00:00,0.0601609982550144,0.0649880021810531,0.0599579997360706,0,0.0650610029697418,0.0601609982550144
2022-05-27 00:00:00,0.0602530017495155,0.0601609982550144,0.0584030002355575,0,0.0606390014290809,0.0602530017495155
2022-05-28 00:00:00,0.060139000415802,0.0599270015954971,0.0593120008707046,0,0.0606320016086101,0.060139000415802
2022-05-29 00:00:00,0.0609470009803772,0.060139000415802,0.0596010014414787,0,0.0610349997878074,0.0609470009803772
2022-05-30 00:00:00,0.0665979981422424,0.0609459988772869,0.0606830008327961,0,0.0666209980845451,0.0665979981422424
2022-05-31 00:00:00,0.0670450031757354,0.0665979981422424,0.0661130025982856,0,0.0685869976878166,0.0670450031757354
2022-06-01 00:00:00,0.0628819987177848,0.0670450031757354,0.0623180009424686,0,0.0670569986104965,0.0628819987177848
2022-06-02 00:00:00,0.0659200027585029,0.0628800019621849,0.0626230016350746,0,0.0659210011363029,0.0659200027585029
2022-06-03 00:00:00,0.0633039996027946,0.0659200027585029,0.0630360022187233,0,0.0679979994893074,0.0633039996027946
2022-06-04 00:00:00,0.0625490024685859,0.0633070021867752,0.0616750009357929,0,0.0636600032448768,0.0625490024685859
2022-06-05 00:00:00,0.062144998461008,0.0625490024685859,0.0616259984672069,0,0.0650589987635612,0.062144998461008
2022-06-06 00:00:00,0.0620739981532096,0.0621489994227886,0.0615260004997253,0,0.0638329982757568,0.0620739981532096
2022-06-07 00:00:00,0.0615100003778934,0.0620739981532096,0.060233999043703,0,0.0623839981853961,0.0615100003778934
2022-06-08 00:00:00,0.061939999461174,0.0615059994161129,0.0615059994161129,0,0.0646049976348877,0.061939999461174
2022-06-09 00:00:00,0.0610579997301101,0.0619410015642643,0.0604330003261566,0,0.0625689998269081,0.0610579997301101
2022-06-10 00:00:00,0.0590989999473094,0.0610579997301101,0.0567339994013309,0,0.0612300001084804,0.0590989999473094
2022-06-11 00:00:00,0.0571350008249282,0.0590999983251094,0.0569659993052482,0,0.0614509992301464,0.0571350008249282
2022-06-12 00:00:00,0.0560740008950233,0.0571379996836185,0.0559840016067028,0,0.0572700016200542,0.0560740008950233
2022-06-13 00:00:00,0.0555960014462471,0.0560709983110427,0.0555660016834735,0,0.0560709983110427,0.0555960014462471
2022-06-14 00:00:00,0.0555960014462471,0.0555960014462471,0.0555960014462471,0,0.0555960014462471,0.0555960014462471
2022-06-15 00:00:00,0.0555960014462471,0.0555960014462471,0.0555960014462471,0,0.0555960014462471,0.0555960014462471
2022-06-16 00:00:00,0.042323000729084,0.0555960014462471,0.0422319993376731,0,0.0555960014462471,0.042323000729084
2022-06-17 00:00:00,0.0440520010888576,0.0423250012099742,0.0422349981963634,0,0.0441050007939338,0.0440520010888576
2022-06-18 00:00:00,0.0410800017416477,0.0440500006079673,0.0402810014784336,0,0.0441699996590614,0.0410800017416477
2022-06-19 00:00:00,0.0443079993128776,0.0410780012607574,0.0407829992473125,0,0.0448120012879371,0.0443079993128776
2022-06-20 00:00:00,0.0449230000376701,0.0443079993128776,0.0436200015246868,0,0.0453540012240409,0.0449230000376701
2022-06-21 00:00:00,0.0438419990241527,0.0449220016598701,0.0431330017745494,0,0.0449220016598701,0.0438419990241527
2022-06-22 00:00:00,0.0435680001974105,0.043843999505043,0.0429610013961792,0,0.0445200018584728,0.0435680001974105
2022-06-23 00:00:00,0.0457680001854896,0.0435670018196105,0.0435619987547397,0,0.0459990017116069,0.0457680001854896
2022-06-24 00:00:00,0.0475500002503395,0.0457680001854896,0.0454920008778572,0,0.0476280003786087,0.0475500002503395
2022-06-25 00:00:00,0.0481459982693195,0.0475509986281394,0.0469390004873275,0,0.0482320003211498,0.0481459982693195
2022-06-26 00:00:00,0.0479499995708465,0.0481440015137195,0.0477569997310638,0,0.0499989986419677,0.0479499995708465
2022-06-27 00:00:00,0.0464669987559318,0.0479510016739368,0.0456370003521442,0,0.0482660010457038,0.0464669987559318
2022-06-28 00:00:00,0.0449570007622242,0.0464660003781318,0.0449570007622242,0,0.0468589998781681,0.0449570007622242
2022-06-29 00:00:00,0.0442479997873306,0.0449570007622242,0.0442389994859695,0,0.045194998383522,0.0442479997873306
2022-06-30 00:00:00,0.0428990013897419,0.0442520007491111,0.041517000645399,0,0.044378999620676,0.0428990013897419
2022-07-01 00:00:00,0.0423629991710186,0.0429029986262321,0.0417549982666969,0,0.0431010015308856,0.0423629991710186
2022-07-02 00:00:00,0.0420389994978904,0.0423649996519088,0.0417810007929801,0,0.0423649996519088,0.0420389994978904
2022-07-03 00:00:00,0.0421350002288818,0.0420389994978904,0.0418240018188953,0,0.042612999677658,0.0421350002288818
2022-07-04 00:00:00,0.0448619984090328,0.0421350002288818,0.0420960001647472,0,0.0449829995632171,0.0448619984090328
2022-07-05 00:00:00,0.0441109985113143,0.0448610000312328,0.0433849990367889,0,0.0450639985501766,0.0441109985113143
2022-07-06 00:00:00,0.0445600003004074,0.0441129989922046,0.0435970015823841,0,0.0445870012044906,0.0445600003004074
2022-07-07 00:00:00,0.0454870015382766,0.0445600003004074,0.0445160008966922,0,0.0457319989800453,0.0454870015382766
2022-07-08 00:00:00,0.0442750006914138,0.0454859994351863,0.044149000197649,0,0.0459100008010864,0.0442750006914138
2022-07-09 00:00:00,0.0450530014932155,0.0442770011723041,0.0440870001912117,0,0.0453840009868145,0.0450530014932155
2022-07-10 00:00:00,0.0436969995498657,0.0450530014932155,0.0425890013575553,0,0.0452120006084442,0.0436969995498657
2022-07-11 00:00:00,0.0433179996907711,0.0436960011720657,0.043113000690937,0,0.04415899887681,0.0433179996907711
2022-07-12 00:00:00,0.042018000036478,0.0433190017938613,0.0419789999723434,0,0.0433190017938613,0.042018000036478
2022-07-13 00:00:00,0.042043000459671,0.042018000036478,0.0406519994139671,0,0.0427579991519451,0.042043000459671
2022-07-14 00:00:00,0.0450390018522739,0.042043000459671,0.0400490015745162,0,0.0451419986784458,0.0450390018522739
2022-07-15 00:00:00,0.0451860018074512,0.0450390018522739,0.044548001140356,0,0.0460489988327026,0.0451860018074512
2022-07-16 00:00:00,0.0427689999341964,0.0451840013265609,0.0425059981644153,0,0.0452000014483928,0.0427689999341964
2022-07-17 00:00:00,0.0428639985620975,0.0427710004150867,0.0425489991903305,0,0.0433010011911392,0.0428639985620975
2022-07-18 00:00:00,0.0458049997687339,0.0428639985620975,0.042468000203371,0,0.0458379983901977,0.0458049997687339
2022-07-19 00:00:00,0.0463970005512237,0.0458000004291534,0.045644000172615,0,0.0464649982750415,0.0463970005512237
2022-07-20 00:00:00,0.0447750017046928,0.0463970005512237,0.0446479991078376,0,0.0464939996600151,0.0447750017046928
2022-07-21 00:00:00,0.045338001102209,0.0447760000824928,0.0439869984984397,0,0.0454589985311031,0.045338001102209
2022-07-22 00:00:00,0.0422509983181953,0.045338999480009,0.042187001556158,0,0.0453869998455047,0.0422509983181953
2022-07-23 00:00:00,0.0421160012483596,0.0422430001199245,0.0414049997925758,0,0.0435220003128051,0.0421160012483596
2022-07-24 00:00:00,0.0419499985873699,0.0421160012483596,0.0410760007798671,0,0.0424319989979267,0.0419499985873699
2022-07-25 00:00:00,0.0401839986443519,0.0419490002095699,0.0401500016450881,0,0.0419490002095699,0.0401839986443519
2022-07-26 00:00:00,0.0394570007920265,0.0401839986443519,0.0375859998166561,0,0.0402490012347698,0.0394570007920265
2022-07-27 00:00:00,0.0418860018253326,0.0394660010933876,0.039436001330614,0,0.0418860018253326,0.0418860018253326
2022-07-28 00:00:00,0.0412789992988109,0.0418860018253326,0.0412579998373985,32880,0.0430490002036094,0.0412789992988109
2022-07-29 00:00:00,0.0416629984974861,0.0412789992988109,0.0408560000360012,22093,0.0423519983887672,0.0416629984974861
2022-07-30 00:00:00,0.0411619991064071,0.0416629984974861,0.0410059988498687,14054,0.0421359986066818,0.0411619991064071
2022-07-31 00:00:00,0.0417530015110969,0.0411619991064071,0.0411619991064071,13250,0.0424510017037391,0.0417530015110969
2022-08-01 00:00:00,0.0417950004339218,0.0417530015110969,0.0411319993436336,21198,0.0420080013573169,0.0417950004339218
2022-08-02 00:00:00,0.0425920002162456,0.0417950004339218,0.040667001157999,16631,0.0427110008895397,0.0425920002162456
2022-08-03 00:00:00,0.0411290004849433,0.0425920002162456,0.0410169996321201,19650,0.0431470014154911,0.0411290004849433
2022-08-04 00:00:00,0.0412050001323223,0.0411290004849433,0.0409259982407093,10385,0.041627001017332,0.0412050001323223
2022-08-05 00:00:00,0.0416870005428791,0.0412009991705417,0.040837001055479,11600,0.0418340004980564,0.0416870005428791
2022-08-06 00:00:00,0.0408090017735958,0.0416850000619888,0.0407150015234947,11801,0.0418619997799396,0.0408090017735958
2022-08-07 00:00:00,0.0406609997153282,0.0408100001513958,0.0402380004525184,9412,0.0414710007607936,0.0406609997153282
2022-08-08 00:00:00,0.0408090017735958,0.0406309999525547,0.0403300002217292,20336,0.0420919992029666,0.0408090017735958
2022-08-09 00:00:00,0.0405230000615119,0.0408090017735958,0.0398610010743141,10180,0.0412449985742569,0.0405230000615119
2022-08-10 00:00:00,0.0403520017862319,0.0405189990997314,0.0398319996893405,21263,0.0417269989848136,0.0403520017862319
2022-08-11 00:00:00,0.0423390008509159,0.0403520017862319,0.0403520017862319,23733,0.0428240001201629,0.0423390008509159
2022-08-12 00:00:00,0.0424619987607002,0.0423180013895034,0.0413010008633136,15201,0.0425890013575553,0.0424619987607002
2022-08-13 00:00:00,0.043258000165224,0.0424650013446807,0.0424650013446807,17094,0.043783001601696,0.043258000165224
2022-08-14 00:00:00,0.0428350009024143,0.043258998543024,0.0426869988441467,24609,0.043928001075983,0.0428350009024143
2022-08-15 00:00:00,0.0429930016398429,0.0428260006010532,0.0425360016524791,45810,0.0435860008001327,0.0429930016398429
2022-08-16 00:00:00,0.0444249995052814,0.0429930016398429,0.0429159998893737,36962,0.0447969995439052,0.0444249995052814
2022-08-17 00:00:00,0.0431010015308856,0.0444249995052814,0.0430009998381137,30835,0.0449620001018047,0.0431010015308856
2022-08-18 00:00:00,0.0433310009539127,0.0431180000305175,0.0430659987032413,12827,0.0440049991011619,0.0433310009539127
2022-08-19 00:00:00,0.0416850000619888,0.0433310009539127,0.0408409982919693,26805,0.0433409996330738,0.0416850000619888
2022-08-20 00:00:00,0.0430190004408359,0.0416829995810985,0.0416759997606277,19337,0.0430399999022483,0.0430190004408359
2022-08-21 00:00:00,0.0455989986658096,0.0430190004408359,0.0429290011525154,13508,0.0457330010831356,0.0455989986658096
2022-08-22 00:00:00,0.0442759990692138,0.0455989986658096,0.0435549989342689,13687,0.0455989986658096,0.0442759990692138
2022-08-23 00:00:00,0.0456149987876415,0.0442759990692138,0.0439339987933635,20045,0.0459930002689361,0.0456149987876415
2022-08-24 00:00:00,0.0451770015060901,0.0456149987876415,0.0449579991400241,13213,0.0468290001153945,0.0451770015060901
2022-08-25 00:00:00,0.0447140000760555,0.0451770015060901,0.0443999990820884,14532,0.0457179993391037,0.0447140000760555
2022-08-26 00:00:00,0.0433240011334419,0.0447119995951652,0.0424470007419586,43037,0.0447259992361068,0.0433240011334419
2022-08-27 00:00:00,0.0418399982154369,0.0433249995112419,0.0416250005364418,22475,0.0433750003576278,0.0418399982154369
2022-08-28 00:00:00,0.0410280004143714,0.0418389998376369,0.0409110002219677,12149,0.0421059988439083,0.0410280004143714
2022-08-29 00:00:00,0.0418119989335536,0.0410269983112812,0.0407009981572628,5216,0.0418710000813007,0.0418119989335536
2022-08-30 00:00:00,0.0410530008375644,0.0418119989335536,0.0410530008375644,7953,0.042663000524044,0.0410530008375644
2022-08-31 00:00:00,0.0398310013115406,0.0410499982535839,0.0397100001573562,11634,0.0419830009341239,0.0398310013115406
2022-09-01 00:00:00,0.0407090000808239,0.0398310013115406,0.039597999304533,17758,0.0408320017158985,0.0407090000808239
2022-09-02 00:00:00,0.0404400005936622,0.0407090000808239,0.0396930016577243,16582,0.0409430004656314,0.0404400005936622
2022-09-03 00:00:00,0.0394239984452724,0.0404400005936622,0.0392189994454383,18959,0.0414410009980201,0.0394239984452724
2022-09-04 00:00:00,0.0399269983172416,0.0394259989261627,0.039342001080513,14268,0.0402659997344017,0.0399269983172416
2022-09-05 00:00:00,0.0392940007150173,0.0399269983172416,0.0387549996376037,12067,0.0400930009782314,0.0392940007150173
2022-09-06 00:00:00,0.0362769998610019,0.039292000234127,0.0358080007135868,37758,0.0398489981889724,0.0362769998610019
2022-09-07 00:00:00,0.03617699816823,0.0362709984183311,0.0352949984371662,6893,0.0364600010216236,0.03617699816823
2022-09-08 00:00:00,0.0369819998741149,0.03617699816823,0.0349790006875991,0,0.0369840003550052,0.0369819998741149
2022-09-09 00:00:00,0.0382429994642734,0.0369889996945858,0.0364780016243457,0,0.0392430014908313,0.0382429994642734
2022-09-10 00:00:00,0.0381449982523918,0.0382409989833831,0.0381449982523918,0,0.0388600006699562,0.0381449982523918
2022-09-11 00:00:00,0.0381449982523918,0.0381449982523918,0.0381449982523918,0,0.0381449982523918,0.0381449982523918
2022-09-12 00:00:00,0.0420849993824958,0.0381449982523918,0.0381449982523918,10004,0.0441530011594295,0.0420849993824958
2022-09-13 00:00:00,0.0397449992597103,0.0420869998633861,0.0391520000994205,1471,0.0421850010752677,0.0397449992597103
2022-09-14 00:00:00,0.040947999805212,0.0397120006382465,0.0396470017731189,0,0.0414020009338855,0.040947999805212
2022-09-15 00:00:00,0.0421699993312358,0.040947001427412,0.0403809994459152,0,0.0424130000174045,0.0421699993312358
2022-09-16 00:00:00,0.0451969988644123,0.0421670004725456,0.0416430011391639,13949,0.0453310012817382,0.0451969988644123
2022-09-17 00:00:00,0.0475209988653659,0.0452059991657733,0.0451640002429485,12067,0.047750998288393,0.0475209988653659
2022-09-18 00:00:00,0.046509001404047,0.0475330017507076,0.0462380014359951,22941,0.0475409999489784,0.046509001404047
2022-09-19 00:00:00,0.0454269982874393,0.0465070009231567,0.0448479987680912,9823,0.0465399995446205,0.0454269982874393
2022-09-20 00:00:00,0.0443280003964901,0.0454350002110004,0.0441330000758171,14111,0.0461620017886161,0.0443280003964901
2022-09-21 00:00:00,0.0426950007677078,0.0443370006978511,0.0426670014858245,31635,0.0450939983129501,0.0426950007677078
2022-09-22 00:00:00,0.0430239997804164,0.0427000001072883,0.0410940013825893,14849,0.0430710017681121,0.0430239997804164
2022-09-23 00:00:00,0.045389000326395,0.0428400002419948,0.0426919981837272,19385,0.0455310009419918,0.045389000326395
2022-09-24 00:00:00,0.0448350012302398,0.0453860014677047,0.0445789992809295,5464,0.0455700010061264,0.0448350012302398
2022-09-25 00:00:00,0.0442049987614154,0.0448449999094009,0.0439909994602203,3818,0.0450790002942085,0.0442049987614154
2022-09-26 00:00:00,0.0443000011146068,0.0442029982805252,0.0436219982802867,6217,0.0446770004928112,0.0443000011146068
2022-09-27 00:00:00,0.0452690012753009,0.0443079993128776,0.0443070009350776,10572,0.045533999800682,0.0452690012753009
2022-09-28 08:56:00,0.0447389632463455,0.0452744327485561,0.0447389632463455,11614,0.0454389937222003,0.0447389632463455
