TIMESTAMP,MORE17733_OPEN_PRICE_USD,MORE17733_HIGH_PRICE_USD,MORE17733_LOW_PRICE_USD,MORE17733_CLOSE_PRICE_USD,MORE17733_VOLUME_USD,MORE17733_DIVIDENDS_USD,MORE17733_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.001914000022225082,0.0020359999034553766,0.0019000000320374966,0.002019000006839633,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.002019000006839633,0.0020280000753700733,0.0019079999765381217,0.001986999996006489,1,0.0,0.0
2023-11-08 00:00:00+00:00,0.001986999996006489,0.00203000009059906,0.0019630000460892916,0.002010999945923686,40,0.0,0.0
2023-11-09 00:00:00+00:00,0.0020069999154657125,0.0021039999555796385,0.0018619999755173922,0.0019539999775588512,369,0.0,0.0
2023-11-10 00:00:00+00:00,0.0019549999851733446,0.0020580000709742308,0.0019389999797567725,0.002002999885007739,1480,0.0,0.0
2023-11-11 00:00:00+00:00,0.002002999885007739,0.0020119999535381794,0.0005939999828115106,0.0006639999919570982,16009,0.0,0.0
2023-11-12 00:00:00+00:00,0.000666000007186085,0.000707999977748841,0.000623999978415668,0.000674000009894371,849,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006949999951757491,0.000737000023946166,0.0005990000208839774,0.0005990000208839774,331,0.0,0.0
2023-11-14 00:00:00+00:00,0.000598000013269484,0.0006399999838322401,0.0004710000066552311,0.0004780000017490238,853,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004780000017490238,0.0005849999724887311,0.0004769999941345304,0.0005660000024363399,182,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005670000100508332,0.0006479999865405262,0.0004729999927803874,0.0004920000210404396,761,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004910000134259462,0.0005569999921135604,0.0004490000137593597,0.0004870000120718032,60,0.0,0.0
2023-11-18 00:00:00+00:00,0.0004870000120718032,0.0005019999807700515,0.0004490000137593597,0.0004769999941345304,57,0.0,0.0
2023-11-19 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.00045200000749900937,0.00047900000936351717,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00043799998820759356,0.00043899999582208693,83,0.0,0.0
2023-11-21 00:00:00+00:00,0.00043899999582208693,0.0004600000102072954,0.00039599998854100704,0.0003969999961555004,39,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003969999961555004,0.00044999999227002263,0.00039599998854100704,0.0004330000083427876,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0004330000083427876,0.00044100001105107367,0.00041199999395757914,0.00041599999531172216,205,0.0,0.0
2023-11-24 00:00:00+00:00,0.00041599999531172216,0.0004769999941345304,0.00041199999395757914,0.0004560000088531524,199,0.0,0.0
2023-11-25 00:00:00+00:00,0.0004560000088531524,0.0005070000188425183,0.000450999999884516,0.000506000011228025,21,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005089999758638442,0.0007680000271648169,0.0004990000161342323,0.000674000009894371,843,0.0,0.0
2023-11-27 00:00:00+00:00,0.000674000009894371,0.0006799999973736703,0.0006220000213943422,0.0006370000191964209,30,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006370000191964209,0.0006639999919570982,0.0006120000034570694,0.0006590000120922923,40,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006590000120922923,0.0006880000000819564,0.000623999978415668,0.0006270000012591481,158,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006270000012591481,0.0006409999914467335,0.0006200000061653554,0.0006360000115819275,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006380000268109143,0.000674000009894371,0.0005920000257901847,0.0005949999904260039,141,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005949999904260039,0.0006019999855197966,0.0005849999724887311,0.0005959999980404973,30,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005959999980404973,0.0006350000039674342,0.0005779999773949385,0.0006099999882280827,406,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006099999882280827,0.0006430000066757202,0.000590000010561198,0.0006169999833218753,27,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006150000263005495,0.0007120000082068145,0.0005929999751970172,0.0006569999968633056,326,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006569999968633056,0.0010580000234767795,0.0006300000241026282,0.0008490000036545098,1308,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008490000036545098,0.0008929999894462526,0.0008190000080503523,0.0008679999737069011,214,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008650000090710819,0.001214000047184527,0.0008619999862276018,0.001066999975591898,1203,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010610000463202596,0.0011480000102892518,0.0010019999463111162,0.0010290000354871154,249,0.0,0.0
2023-12-10 00:00:00+00:00,0.001032999949529767,0.00108299998100847,0.0010140000376850367,0.0010389999952167273,702,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010389999952167273,0.0010930000571534038,0.0009490000084042549,0.0010310000507161021,1105,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010319999419152737,0.0010770000517368317,0.0009960000170394778,0.0010550000006332994,1475,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010550000006332994,0.001120000029914081,0.0010089999996125698,0.0010290000354871154,562,0.0,0.0
2023-12-14 00:00:00+00:00,0.0010270000202581286,0.0010920000495389104,0.001003999961540103,0.0010679999832063913,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0010679999832063913,0.0011220000451430678,0.0010239999974146485,0.0010420000180602074,157,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010400000028312206,0.0011309999972581863,0.0010130000300705433,0.001069999998435378,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.001069999998435378,0.00108299998100847,0.001003999961540103,0.0010089999996125698,91,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010079999919980764,0.0010689999908208847,0.0009239999926649034,0.0010369999799877405,139,0.0,0.0
2023-12-19 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010110000148415565,0.0010110000148415565,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010110000148415565,0.0010110000148415565,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0010110000148415565,0.0010969999711960554,0.0010110000148415565,0.0010969999711960554,176,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010969999711960554,0.0010969999711960554,0.0010270000202581286,0.0010610000463202596,477,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010600000387057662,0.0010779999429360032,0.0010229999898001552,0.0010600000387057662,290,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.00101500004529953,0.0010300000431016088,333,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010300000431016088,0.0010529999854043126,0.0010229999898001552,0.0010529999854043126,485,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010499999625608325,0.0010519999777898192,0.0010260000126436353,0.0010499999625608325,469,0.0,0.0
2023-12-27 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.001032999949529767,0.001041000010445714,423,0.0,0.0
2023-12-28 00:00:00+00:00,0.001041000010445714,0.0010460000485181808,0.0010339999571442604,0.0010420000180602074,641,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010420000180602074,0.0010499999625608325,0.0010369999799877405,0.001044000033289194,642,0.0,0.0
2023-12-30 00:00:00+00:00,0.001044000033289194,0.0010479999473318458,0.0010420000180602074,0.0010470000561326742,422,0.0,0.0
2023-12-31 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010420000180602074,0.0010420000180602074,313,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010420000180602074,0.0010519999777898192,0.0010400000028312206,0.0010499999625608325,327,0.0,0.0
2024-01-02 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.001019999966956675,0.0010400000028312206,410,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010400000028312206,0.0010519999777898192,0.001019999966956675,0.0010450000409036875,989,0.0,0.0
2024-01-04 00:00:00+00:00,0.0010450000409036875,0.0010499999625608325,0.0010389999952167273,0.0010400000028312206,407,0.0,0.0
2024-01-05 00:00:00+00:00,0.0010400000028312206,0.0010479999473318458,0.0010369999799877405,0.0010479999473318458,400,0.0,0.0
2024-01-06 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010400000028312206,0.0010420000180602074,399,0.0,0.0
2024-01-07 00:00:00+00:00,0.0010420000180602074,0.0010489999549463391,0.0010339999571442604,0.0010389999952167273,636,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010389999952167273,0.001053999993018806,0.0010239999974146485,0.0010239999974146485,703,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010239999974146485,0.0010499999625608325,0.0010219999821856618,0.0010219999821856618,972,0.0,0.0
2024-01-10 00:00:00+00:00,0.0010219999821856618,0.001053999993018806,0.0010209999745711684,0.0010489999549463391,680,0.0,0.0
2024-01-11 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010389999952167273,0.0010470000561326742,693,0.0,0.0
2024-01-12 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010369999799877405,0.0010479999473318458,486,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010420000180602074,0.0010489999549463391,171,0.0,0.0
2024-01-14 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010389999952167273,0.0010420000180602074,195,0.0,0.0
2024-01-15 00:00:00+00:00,0.0010420000180602074,0.0010489999549463391,0.001041000010445714,0.0010420000180602074,245,0.0,0.0
2024-01-16 00:00:00+00:00,0.0010420000180602074,0.0010470000561326742,0.0010420000180602074,0.0010470000561326742,123,0.0,0.0
2024-01-17 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.001044000033289194,0.001044000033289194,1590,0.0,0.0
2024-01-18 00:00:00+00:00,0.001044000033289194,0.0010479999473318458,0.0010389999952167273,0.0010479999473318458,352,0.0,0.0
2024-01-19 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010389999952167273,0.0010489999549463391,318,0.0,0.0
2024-01-20 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010379999876022339,0.0010479999473318458,142,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010479999473318458,0.0010479999473318458,56,0.0,0.0
2024-01-22 00:00:00+00:00,0.0010479999473318458,0.0010509999701753259,0.0010389999952167273,0.0010400000028312206,545,0.0,0.0
2024-01-23 00:00:00+00:00,0.0010400000028312206,0.0010489999549463391,0.0010369999799877405,0.0010479999473318458,465,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010389999952167273,0.0010470000561326742,746,0.0,0.0
2024-01-25 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010400000028312206,0.0010489999549463391,208,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010420000180602074,0.0010470000561326742,256,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010470000561326742,0.001053999993018806,0.0010450000409036875,0.0010499999625608325,38,0.0,0.0
2024-01-28 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010400000028312206,0.001041000010445714,427,0.0,0.0
2024-01-29 00:00:00+00:00,0.001041000010445714,0.0010479999473318458,0.001041000010445714,0.0010430000256747007,226,0.0,0.0
2024-01-30 00:00:00+00:00,0.0010430000256747007,0.0010489999549463391,0.0010379999876022339,0.001041000010445714,187,0.0,0.0
2024-01-31 00:00:00+00:00,0.001041000010445714,0.0010479999473318458,0.0010389999952167273,0.001041000010445714,288,0.0,0.0
2024-02-01 00:00:00+00:00,0.001041000010445714,0.0010479999473318458,0.0010389999952167273,0.0010470000561326742,320,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010470000561326742,0.0010499999625608325,0.0010400000028312206,0.0010450000409036875,374,0.0,0.0
2024-02-03 00:00:00+00:00,0.0010450000409036875,0.0010489999549463391,0.0010389999952167273,0.0010389999952167273,241,0.0,0.0
2024-02-04 00:00:00+00:00,0.0010389999952167273,0.0010420000180602074,0.0010389999952167273,0.0010420000180602074,66,0.0,0.0
2024-02-05 00:00:00+00:00,0.0010420000180602074,0.0010489999549463391,0.0010389999952167273,0.0010389999952167273,181,0.0,0.0
2024-02-06 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010389999952167273,0.0010470000561326742,63,0.0,0.0
2024-02-07 00:00:00+00:00,0.0010470000561326742,0.0010519999777898192,0.0010430000256747007,0.0010509999701753259,80,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010489999549463391,0.0010489999549463391,61,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010470000561326742,0.0010470000561326742,190,0.0,0.0
2024-02-10 00:00:00+00:00,0.0010470000561326742,0.0010499999625608325,0.0010389999952167273,0.0010470000561326742,383,0.0,0.0
2024-02-11 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010369999799877405,0.0010420000180602074,102,0.0,0.0
2024-02-12 00:00:00+00:00,0.0010420000180602074,0.0010479999473318458,0.0010400000028312206,0.0010479999473318458,260,0.0,0.0
2024-02-13 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010389999952167273,0.001041000010445714,224,0.0,0.0
2024-02-14 00:00:00+00:00,0.001041000010445714,0.0010479999473318458,0.001041000010445714,0.0010479999473318458,206,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010479999473318458,0.0010519999777898192,0.0010379999876022339,0.0010379999876022339,424,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010379999876022339,0.001041000010445714,0.0010379999876022339,0.001041000010445714,161,0.0,0.0
2024-02-17 00:00:00+00:00,0.001041000010445714,0.0010499999625608325,0.0010400000028312206,0.0010479999473318458,138,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010479999473318458,0.0010560000082477927,0.0010479999473318458,0.0010560000082477927,7,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010499999625608325,0.0010499999625608325,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010389999952167273,0.0010479999473318458,508,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010389999952167273,0.0010470000561326742,354,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010400000028312206,0.0010489999549463391,240,0.0,0.0
2024-02-23 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010400000028312206,0.001044000033289194,122,0.0,0.0
2024-02-24 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.001044000033289194,0.001044000033289194,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.001044000033289194,0.0010580000234767795,0.001044000033289194,0.0010489999549463391,70,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.0010379999876022339,0.0010379999876022339,213,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010379999876022339,0.0010489999549463391,0.0010369999799877405,0.0010489999549463391,145,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.0010369999799877405,0.0010489999549463391,637,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010389999952167273,0.0010400000028312206,569,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010400000028312206,0.0010489999549463391,0.0010400000028312206,0.0010479999473318458,336,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010400000028312206,0.0010479999473318458,267,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010400000028312206,0.0010499999625608325,164,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010160000529140234,0.0010479999473318458,960,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010359999723732471,0.0010470000561326742,966,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010470000561326742,0.001053999993018806,0.0010359999723732471,0.0010450000409036875,732,0.0,0.0
2024-03-07 00:00:00+00:00,0.0010450000409036875,0.0010550000006332994,0.0010369999799877405,0.0010369999799877405,195,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010369999799877405,0.0010460000485181808,0.0010339999571442604,0.0010450000409036875,147,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0010450000409036875,0.0010470000561326742,56,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.001032999949529767,0.0010379999876022339,92,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010379999876022339,0.0010519999777898192,0.0010270000202581286,0.0010499999625608325,1205,0.0,0.0
2024-03-12 00:00:00+00:00,0.0010499999625608325,0.0010519999777898192,0.0010369999799877405,0.0010400000028312206,1278,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010400000028312206,0.0010529999854043126,0.0010389999952167273,0.0010509999701753259,193,0.0,0.0
2024-03-14 00:00:00+00:00,0.0010509999701753259,0.0010550000006332994,0.0010359999723732471,0.0010489999549463391,940,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010489999549463391,0.0010529999854043126,0.0010359999723732471,0.0010499999625608325,2216,0.0,0.0
2024-03-16 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010359999723732471,0.0010359999723732471,932,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010359999723732471,0.0010519999777898192,0.0010359999723732471,0.0010499999625608325,892,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010499999625608325,0.001053999993018806,0.0010310000507161021,0.0010379999876022339,1420,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010379999876022339,0.0010529999854043126,0.001032999949529767,0.0010400000028312206,2192,0.0,0.0
2024-03-20 00:00:00+00:00,0.0010400000028312206,0.0010519999777898192,0.0010369999799877405,0.0010489999549463391,986,0.0,0.0
2024-03-21 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010379999876022339,0.0010420000180602074,223,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010420000180602074,0.0010509999701753259,0.0010339999571442604,0.0010369999799877405,513,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010369999799877405,0.0010509999701753259,0.0010369999799877405,0.0010389999952167273,317,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010389999952167273,0.0010499999625608325,0.0010389999952167273,0.0010499999625608325,77,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010470000561326742,0.0010470000561326742,216,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010470000561326742,0.0010529999854043126,0.0010379999876022339,0.0010379999876022339,101,0.0,0.0
2024-03-27 00:00:00+00:00,0.0010379999876022339,0.0010389999952167273,0.0010349999647587538,0.0010389999952167273,202,0.0,0.0
2024-03-28 00:00:00+00:00,0.0010389999952167273,0.0010629999451339245,0.0010379999876022339,0.0010629999451339245,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0010369999799877405,0.0010400000028312206,51,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010400000028312206,0.0010509999701753259,0.0010400000028312206,0.001041000010445714,134,0.0,0.0
2024-03-31 00:00:00+00:00,0.001041000010445714,0.0010420000180602074,0.001041000010445714,0.001041000010445714,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.001041000010445714,0.0010519999777898192,0.0010260000126436353,0.0010430000256747007,462,0.0,0.0
2024-04-02 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0010379999876022339,0.0010389999952167273,313,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0010379999876022339,0.0010379999876022339,482,0.0,0.0
2024-04-04 00:00:00+00:00,0.0010379999876022339,0.0010489999549463391,0.0010379999876022339,0.0010400000028312206,211,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010400000028312206,0.0010479999473318458,0.0010379999876022339,0.0010400000028312206,196,0.0,0.0
2024-04-06 00:00:00+00:00,0.0010400000028312206,0.0010489999549463391,0.0010389999952167273,0.0010489999549463391,211,0.0,0.0
2024-04-07 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.0010479999473318458,0.0010479999473318458,69,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0010430000256747007,0.0010430000256747007,146,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0010379999876022339,0.0010400000028312206,219,0.0,0.0
2024-04-10 00:00:00+00:00,0.0010400000028312206,0.0010499999625608325,0.0010369999799877405,0.0010489999549463391,277,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010379999876022339,0.0010430000256747007,1048,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010430000256747007,0.0010529999854043126,0.0010229999898001552,0.0010479999473318458,881,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010479999473318458,0.0010590000310912728,0.0010100000072270632,0.0010460000485181808,1565,0.0,0.0
2024-04-14 00:00:00+00:00,0.0010460000485181808,0.0010499999625608325,0.0010379999876022339,0.0010489999549463391,885,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010369999799877405,0.0010509999701753259,691,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010379999876022339,0.0010470000561326742,776,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010379999876022339,0.0010379999876022339,398,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010379999876022339,0.0010479999473318458,0.0010379999876022339,0.001041000010445714,601,0.0,0.0
2024-04-19 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0010379999876022339,0.0010450000409036875,571,0.0,0.0
2024-04-20 00:00:00+00:00,0.0010450000409036875,0.0010509999701753259,0.0010420000180602074,0.0010470000561326742,306,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010379999876022339,0.001041000010445714,179,0.0,0.0
2024-04-22 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0010389999952167273,0.0010489999549463391,255,0.0,0.0
2024-04-23 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010379999876022339,0.0010489999549463391,244,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010389999952167273,0.0010400000028312206,175,0.0,0.0
2024-04-25 00:00:00+00:00,0.0010400000028312206,0.001041000010445714,0.0010400000028312206,0.001041000010445714,119,0.0,0.0
2024-04-26 00:00:00+00:00,0.001041000010445714,0.001044000033289194,0.001032999949529767,0.0010379999876022339,77,0.0,0.0
2024-04-27 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010369999799877405,0.0010489999549463391,146,0.0,0.0
2024-04-28 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.001019999966956675,0.001019999966956675,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.001019999966956675,0.0010509999701753259,0.001019999966956675,0.0010489999549463391,349,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010369999799877405,0.0010489999549463391,212,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010359999723732471,0.0010379999876022339,432,0.0,0.0
2024-05-02 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010379999876022339,0.0010489999549463391,60,0.0,0.0
2024-05-03 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.001044000033289194,0.0010450000409036875,647,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010450000409036875,0.0010509999701753259,0.001044000033289194,0.0010489999549463391,168,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010389999952167273,0.0010489999549463391,87,0.0,0.0
2024-05-06 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010369999799877405,0.0010430000256747007,339,0.0,0.0
2024-05-07 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0010369999799877405,0.0010389999952167273,147,0.0,0.0
2024-05-08 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0010339999571442604,0.0010379999876022339,240,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010379999876022339,0.0010489999549463391,0.0010379999876022339,0.0010489999549463391,67,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010359999723732471,0.0010389999952167273,198,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.0010379999876022339,0.0010389999952167273,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.0010319999419152737,0.0010369999799877405,78,0.0,0.0
2024-05-13 00:00:00+00:00,0.0010369999799877405,0.0010470000561326742,0.0010369999799877405,0.0010400000028312206,205,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0010389999952167273,0.0010400000028312206,40,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010400000028312206,0.001053999993018806,0.0010400000028312206,0.0010460000485181808,222,0.0,0.0
2024-05-16 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.0010379999876022339,0.001041000010445714,59,0.0,0.0
2024-05-17 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0010389999952167273,0.0010420000180602074,621,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010420000180602074,0.0010489999549463391,0.001041000010445714,0.001041000010445714,60,0.0,0.0
2024-05-19 00:00:00+00:00,0.001041000010445714,0.001044000033289194,0.0010359999723732471,0.001041000010445714,127,0.0,0.0
2024-05-20 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0010400000028312206,0.0010489999549463391,418,0.0,0.0
2024-05-21 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010489999549463391,0.0010499999625608325,182,0.0,0.0
2024-05-22 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010369999799877405,0.0010499999625608325,234,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010349999647587538,0.0010499999625608325,358,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010379999876022339,0.0010499999625608325,147,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010229999898001552,0.0010369999799877405,79,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010369999799877405,0.001041000010445714,0.0010369999799877405,0.0010400000028312206,73,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010400000028312206,0.0010489999549463391,0.0010400000028312206,0.0010479999473318458,117,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010379999876022339,0.0010379999876022339,131,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010379999876022339,0.0010400000028312206,0.0010369999799877405,0.0010400000028312206,59,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010400000028312206,0.0010489999549463391,0.0010379999876022339,0.0010479999473318458,120,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010379999876022339,0.0010479999473318458,117,0.0,0.0
