TIMESTAMP,BEPRO_OPEN_PRICE_USD,BEPRO_HIGH_PRICE_USD,BEPRO_LOW_PRICE_USD,BEPRO_CLOSE_PRICE_USD,BEPRO_VOLUME_USD,BEPRO_DIVIDENDS_USD,BEPRO_STOCK_SPLITS_USD
2020-07-10 00:00:00+00:00,0.0010140000376850367,0.0010310000507161021,0.0008379999781027436,0.0008909999742172658,473073,0.0,0.0
2020-07-11 00:00:00+00:00,0.0008960000122897327,0.0009270000155083835,0.0008660000166855752,0.0009009999921545386,442073,0.0,0.0
2020-07-12 00:00:00+00:00,0.0009009999921545386,0.0009670000290498137,0.0008670000243000686,0.000965000013820827,391605,0.0,0.0
2020-07-13 00:00:00+00:00,0.000965000013820827,0.0009740000241436064,0.00088900001719594,0.0009040000149980187,411807,0.0,0.0
2020-07-14 00:00:00+00:00,0.0009040000149980187,0.0009720000089146197,0.000881000014487654,0.0009360000258311629,354465,0.0,0.0
2020-07-15 00:00:00+00:00,0.0009360000258311629,0.0009960000170394778,0.0009130000253207982,0.0009840000420808792,467093,0.0,0.0
2020-07-16 00:00:00+00:00,0.0009830000344663858,0.000999000039882958,0.0009350000182166696,0.0009529999806545675,425402,0.0,0.0
2020-07-17 00:00:00+00:00,0.0009519999730400741,0.0010420000180602074,0.0009469999931752682,0.001003999961540103,414044,0.0,0.0
2020-07-18 00:00:00+00:00,0.001003999961540103,0.0010110000148415565,0.0009389999904669821,0.0010029999539256096,381922,0.0,0.0
2020-07-19 00:00:00+00:00,0.0010059999767690897,0.0010219999821856618,0.0009069999796338379,0.0009599999757483602,359345,0.0,0.0
2020-07-20 00:00:00+00:00,0.0009599999757483602,0.0010489999549463391,0.0009299999801442027,0.0009640000062063336,349714,0.0,0.0
2020-07-21 00:00:00+00:00,0.0009629999985918403,0.0009689999860711396,0.0008759999764151871,0.0009309999877586961,417995,0.0,0.0
2020-07-22 00:00:00+00:00,0.0009309999877586961,0.000994000001810491,0.0008720000041648746,0.0008859999943524599,424381,0.0,0.0
2020-07-23 00:00:00+00:00,0.0008849999867379665,0.0009089999948628247,0.0008420000085607171,0.0009079999872483313,442430,0.0,0.0
2020-07-24 00:00:00+00:00,0.0009079999872483313,0.0009490000084042549,0.0008789999992586672,0.0009340000106021762,441273,0.0,0.0
2020-07-25 00:00:00+00:00,0.0009340000106021762,0.000986000057309866,0.0009059999720193446,0.0009059999720193446,439551,0.0,0.0
2020-07-26 00:00:00+00:00,0.0009059999720193446,0.0009389999904669821,0.0008849999867379665,0.0008960000122897327,394768,0.0,0.0
2020-07-27 00:00:00+00:00,0.0008960000122897327,0.0009159999899566174,0.0007489999989047647,0.0008520000264979899,357507,0.0,0.0
2020-07-28 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.0007120000082068145,0.0008120000129565597,371759,0.0,0.0
2020-07-29 00:00:00+00:00,0.0008120000129565597,0.0009239999926649034,0.0007719999994151294,0.0008580000139772892,437819,0.0,0.0
2020-07-30 00:00:00+00:00,0.0008580000139772892,0.000881000014487654,0.0007849999819882214,0.000826000003144145,448144,0.0,0.0
2020-07-31 00:00:00+00:00,0.000826000003144145,0.0008689999813213944,0.0007750000222586095,0.0007910000276751816,421283,0.0,0.0
2020-08-01 00:00:00+00:00,0.0007919999770820141,0.0008529999759048223,0.0007689999765716493,0.0008060000254772604,469005,0.0,0.0
2020-08-02 00:00:00+00:00,0.0008069999748840928,0.0008520000264979899,0.0007740000146441162,0.0008079999824985862,463708,0.0,0.0
2020-08-03 00:00:00+00:00,0.0008079999824985862,0.0008950000046752393,0.0008060000254772604,0.0008430000161752105,440359,0.0,0.0
2020-08-04 00:00:00+00:00,0.0008449999731965363,0.0008779999916441739,0.0008140000281855464,0.0008449999731965363,283037,0.0,0.0
2020-08-05 00:00:00+00:00,0.0008449999731965363,0.0009330000029876828,0.0008350000134669244,0.0009299999801442027,234735,0.0,0.0
2020-08-06 00:00:00+00:00,0.0009299999801442027,0.0011620000004768372,0.0008950000046752393,0.0010349999647587538,461224,0.0,0.0
2020-08-07 00:00:00+00:00,0.0010349999647587538,0.001357999979518354,0.0010349999647587538,0.0013419999741017818,618464,0.0,0.0
2020-08-08 00:00:00+00:00,0.0013419999741017818,0.001803999999538064,0.0012880000285804272,0.001323999953456223,930148,0.0,0.0
2020-08-09 00:00:00+00:00,0.0013310000067576766,0.0014380000066012144,0.0012039999710395932,0.0012740000383928418,451131,0.0,0.0
2020-08-10 00:00:00+00:00,0.0012740000383928418,0.0013920000055804849,0.00120900000911206,0.0013000000035390258,444020,0.0,0.0
2020-08-11 00:00:00+00:00,0.0013020000187680125,0.0017869999865069985,0.0012880000285804272,0.0014799999771639705,573850,0.0,0.0
2020-08-12 00:00:00+00:00,0.001471000025048852,0.001699000014923513,0.0014280000468716025,0.0016799999866634607,326114,0.0,0.0
2020-08-13 00:00:00+00:00,0.001680999994277954,0.001841000048443675,0.001500000013038516,0.0017310000257566571,652487,0.0,0.0
2020-08-14 00:00:00+00:00,0.0017320000333711505,0.001841000048443675,0.001690999954007566,0.0017729999963194132,318313,0.0,0.0
2020-08-15 00:00:00+00:00,0.0017800000496208668,0.001841000048443675,0.001766999950632453,0.0018050000071525574,236615,0.0,0.0
2020-08-16 00:00:00+00:00,0.0018060000147670507,0.002365000080317259,0.001756999990902841,0.002111000008881092,670761,0.0,0.0
2020-08-17 00:00:00+00:00,0.002111000008881092,0.002331000054255128,0.0018579999450594187,0.0018949999939650297,617890,0.0,0.0
2020-08-18 00:00:00+00:00,0.0018949999939650297,0.0021329999435693026,0.0016759999562054873,0.002124000107869506,593278,0.0,0.0
2020-08-19 00:00:00+00:00,0.002122000092640519,0.0021470000501722097,0.001753999968059361,0.0018520000157877803,428437,0.0,0.0
2020-08-20 00:00:00+00:00,0.0018520000157877803,0.001967000076547265,0.0017600000137463212,0.0018720000516623259,352624,0.0,0.0
2020-08-21 00:00:00+00:00,0.0018609999679028988,0.0019030000548809767,0.0016129999421536922,0.0016710000345483422,339478,0.0,0.0
2020-08-22 00:00:00+00:00,0.0016949999844655395,0.0017859999788925052,0.0013849999522790313,0.0017859999788925052,380347,0.0,0.0
2020-08-23 00:00:00+00:00,0.001782999956049025,0.0017979999538511038,0.0015450000064447522,0.0016240000259131193,233163,0.0,0.0
2020-08-24 00:00:00+00:00,0.0016210000030696392,0.002032000105828047,0.0015960000455379486,0.0017950000474229455,341398,0.0,0.0
2020-08-25 00:00:00+00:00,0.0017940000398084521,0.0019199999514967203,0.0015350000467151403,0.0017099999822676182,279422,0.0,0.0
2020-08-26 00:00:00+00:00,0.0017109999898821115,0.0017229999648407102,0.0016139999497681856,0.0016240000259131193,215973,0.0,0.0
2020-08-27 00:00:00+00:00,0.0016240000259131193,0.0017800000496208668,0.0015350000467151403,0.0015999999595806003,317712,0.0,0.0
2020-08-28 00:00:00+00:00,0.0016009999671950936,0.0016609999584034085,0.0014680000022053719,0.0014680000022053719,152998,0.0,0.0
2020-08-29 00:00:00+00:00,0.0014680000022053719,0.0015610000118613243,0.0013899999903514981,0.0014449999434873462,269389,0.0,0.0
2020-08-30 00:00:00+00:00,0.0014459999511018395,0.001478999969549477,0.00133200001437217,0.0013460000045597553,219010,0.0,0.0
2020-08-31 00:00:00+00:00,0.0013640000252053142,0.00145800004247576,0.0012019999558106065,0.001395000028423965,457953,0.0,0.0
2020-09-01 00:00:00+00:00,0.001395000028423965,0.001395000028423965,0.001171999960206449,0.001184999942779541,288904,0.0,0.0
2020-09-02 00:00:00+00:00,0.0011820000363513827,0.0012870000209659338,0.0010369999799877405,0.0011729999678209424,259655,0.0,0.0
2020-09-03 00:00:00+00:00,0.001180000021122396,0.0013020000187680125,0.000965000013820827,0.0010059999767690897,226549,0.0,0.0
2020-09-04 00:00:00+00:00,0.0010049999691545963,0.0010489999549463391,0.0008290000259876251,0.0009510000236332417,279232,0.0,0.0
2020-09-05 00:00:00+00:00,0.0009510000236332417,0.0010359999723732471,0.0006990000256337225,0.0008030000026337802,309080,0.0,0.0
2020-09-06 00:00:00+00:00,0.0008030000026337802,0.0009089999948628247,0.0007309999782592058,0.0008740000193938613,225829,0.0,0.0
2020-09-07 00:00:00+00:00,0.0008699999889358878,0.0008870000019669533,0.0007379999733529985,0.0008040000102482736,172506,0.0,0.0
2020-09-08 00:00:00+00:00,0.0008019999950192869,0.0008290000259876251,0.0007319999858736992,0.0007960000075399876,143951,0.0,0.0
2020-09-09 00:00:00+00:00,0.0007960000075399876,0.0010369999799877405,0.0007670000195503235,0.00101200002245605,478934,0.0,0.0
2020-09-10 00:00:00+00:00,0.00101200002245605,0.0010489999549463391,0.0009040000149980187,0.0009720000089146197,252324,0.0,0.0
2020-09-11 00:00:00+00:00,0.0009720000089146197,0.0009899999713525176,0.0009299999801442027,0.000944000028539449,82925,0.0,0.0
2020-09-12 00:00:00+00:00,0.0009500000160187483,0.0009879999561235309,0.0009050000226125121,0.000965000013820827,157673,0.0,0.0
2020-09-13 00:00:00+00:00,0.0009660000214353204,0.0010359999723732471,0.0008730000117793679,0.0009960000170394778,192693,0.0,0.0
2020-09-14 00:00:00+00:00,0.0009960000170394778,0.0011159999994561076,0.0009800000116229057,0.001069999998435378,197968,0.0,0.0
2020-09-15 00:00:00+00:00,0.001069999998435378,0.00107999995816499,0.0008679999737069011,0.0009369999752379954,172038,0.0,0.0
2020-09-16 00:00:00+00:00,0.0009369999752379954,0.000986000057309866,0.0008839999791234732,0.0009459999855607748,192283,0.0,0.0
2020-09-17 00:00:00+00:00,0.0009459999855607748,0.0009929999941959977,0.0008229999803006649,0.0009449999779462814,157670,0.0,0.0
2020-09-18 00:00:00+00:00,0.0009449999779462814,0.001025000005029142,0.000901999999769032,0.0009169999975711107,177150,0.0,0.0
2020-09-19 00:00:00+00:00,0.0009169999975711107,0.00101200002245605,0.0008299999753944576,0.0008779999916441739,166387,0.0,0.0
2020-09-20 00:00:00+00:00,0.0008970000199042261,0.0009720000089146197,0.0008520000264979899,0.0008520000264979899,152094,0.0,0.0
2020-09-21 00:00:00+00:00,0.0008520000264979899,0.0009840000420808792,0.0008190000080503523,0.0008829999715089798,265324,0.0,0.0
2020-09-22 00:00:00+00:00,0.0008839999791234732,0.0011599999852478504,0.0008520000264979899,0.0010059999767690897,281631,0.0,0.0
2020-09-23 00:00:00+00:00,0.0010029999539256096,0.0011159999994561076,0.0008970000199042261,0.0009180000051856041,230928,0.0,0.0
2020-09-24 00:00:00+00:00,0.0009180000051856041,0.001129999989643693,0.0008870000019669533,0.0010969999711960554,256657,0.0,0.0
2020-09-25 00:00:00+00:00,0.0010969999711960554,0.0011249999515712261,0.000986000057309866,0.0010110000148415565,102252,0.0,0.0
2020-09-26 00:00:00+00:00,0.0010059999767690897,0.0010219999821856618,0.0009629999985918403,0.0009960000170394778,85233,0.0,0.0
2020-09-27 00:00:00+00:00,0.0009960000170394778,0.0010140000376850367,0.0009599999757483602,0.0009850000496953726,16634,0.0,0.0
2020-09-28 00:00:00+00:00,0.0009850000496953726,0.0010239999974146485,0.0009640000062063336,0.0010089999996125698,20526,0.0,0.0
2020-09-29 00:00:00+00:00,0.0010089999996125698,0.0011070000473409891,0.0009640000062063336,0.0010639999527484179,16045,0.0,0.0
2020-09-30 00:00:00+00:00,0.0010639999527484179,0.0010999999940395355,0.0007609999738633633,0.00101200002245605,69915,0.0,0.0
2020-10-01 00:00:00+00:00,0.0010179999517276883,0.0011050000321120024,0.0008069999748840928,0.0008410000009462237,263466,0.0,0.0
2020-10-02 00:00:00+00:00,0.0008420000085607171,0.0008769999840296805,0.0007300000288523734,0.000737000023946166,188612,0.0,0.0
2020-10-03 00:00:00+00:00,0.000737000023946166,0.0008370000286959112,0.0007120000082068145,0.0007859999896027148,186812,0.0,0.0
2020-10-04 00:00:00+00:00,0.0007859999896027148,0.000813000020571053,0.000754999986384064,0.0007949999999254942,155564,0.0,0.0
2020-10-05 00:00:00+00:00,0.0007929999846965075,0.0008929999894462526,0.0006549999816343188,0.0008559999987483025,666685,0.0,0.0
2020-10-06 00:00:00+00:00,0.0008559999987483025,0.0009260000078938901,0.0007750000222586095,0.0007859999896027148,583146,0.0,0.0
2020-10-07 00:00:00+00:00,0.0007869999972172081,0.0007900000200606883,0.0006939999875612557,0.0007159999804571271,259469,0.0,0.0
2020-10-08 00:00:00+00:00,0.0007200000109151006,0.000830999983008951,0.0006890000076964498,0.0007900000200606883,387649,0.0,0.0
2020-10-09 00:00:00+00:00,0.000783999974373728,0.0008580000139772892,0.0007779999868944287,0.000805000017862767,381971,0.0,0.0
2020-10-10 00:00:00+00:00,0.0008040000102482736,0.0008249999955296516,0.0007880000048317015,0.0008019999950192869,506438,0.0,0.0
2020-10-11 00:00:00+00:00,0.0008040000102482736,0.000826000003144145,0.0007880000048317015,0.0008110000053420663,196736,0.0,0.0
2020-10-12 00:00:00+00:00,0.000805000017862767,0.0008360000210814178,0.0007520000217482448,0.0007830000249668956,333976,0.0,0.0
2020-10-13 00:00:00+00:00,0.0007820000173524022,0.0008069999748840928,0.0007389999809674919,0.0007450000266544521,318961,0.0,0.0
2020-10-14 00:00:00+00:00,0.0007469999836757779,0.0007559999939985573,0.0006949999951757491,0.0007050000131130219,219620,0.0,0.0
2020-10-15 00:00:00+00:00,0.0007029999978840351,0.0007609999738633633,0.0006970000104047358,0.0007130000158213079,267258,0.0,0.0
2020-10-16 00:00:00+00:00,0.0007120000082068145,0.0007190000033006072,0.0006070000235922635,0.0006319999811239541,244083,0.0,0.0
2020-10-17 00:00:00+00:00,0.0006280000088736415,0.0006479999865405262,0.0006230000290088356,0.0006389999762177467,257809,0.0,0.0
2020-10-18 00:00:00+00:00,0.0006389999762177467,0.0006469999789260328,0.0006120000034570694,0.0006179999909363687,256906,0.0,0.0
2020-10-19 00:00:00+00:00,0.0006189999985508621,0.0006309999735094607,0.0005699999746866524,0.0006200000061653554,356850,0.0,0.0
2020-10-20 00:00:00+00:00,0.0006200000061653554,0.0007379999733529985,0.0006079999729990959,0.0006600000197067857,519066,0.0,0.0
2020-10-21 00:00:00+00:00,0.0006590000120922923,0.00072900002123788,0.0006309999735094607,0.0006779999821446836,265450,0.0,0.0
2020-10-22 00:00:00+00:00,0.0006769999745301902,0.0006849999772384763,0.0006300000241026282,0.0006389999762177467,91121,0.0,0.0
2020-10-23 00:00:00+00:00,0.0006380000268109143,0.0007029999978840351,0.0006259999936446548,0.0006750000175088644,295440,0.0,0.0
2020-10-24 00:00:00+00:00,0.0006750000175088644,0.000818000000435859,0.0006600000197067857,0.0007580000092275441,412950,0.0,0.0
2020-10-25 00:00:00+00:00,0.0007580000092275441,0.0007789999945089221,0.0007070000283420086,0.0007389999809674919,190204,0.0,0.0
2020-10-26 00:00:00+00:00,0.0007389999809674919,0.0007810000097379088,0.000699999975040555,0.0007789999945089221,199280,0.0,0.0
2020-10-27 00:00:00+00:00,0.0007789999945089221,0.0008239999879151583,0.0007229999755509198,0.0007440000190399587,213057,0.0,0.0
2020-10-28 00:00:00+00:00,0.0007440000190399587,0.0007559999939985573,0.0007190000033006072,0.0007210000185295939,146143,0.0,0.0
2020-10-29 00:00:00+00:00,0.0007210000185295939,0.0007319999858736992,0.0006980000180192292,0.0007110000005923212,354299,0.0,0.0
2020-10-30 00:00:00+00:00,0.0007110000005923212,0.0007169999880716205,0.0005360000068321824,0.0005360000068321824,139398,0.0,0.0
2020-10-31 00:00:00+00:00,0.0005360000068321824,0.0006440000142902136,0.0005360000068321824,0.0006070000235922635,156136,0.0,0.0
2020-11-01 00:00:00+00:00,0.0006070000235922635,0.0006339999963529408,0.000598000013269484,0.0006019999855197966,153755,0.0,0.0
2020-11-02 00:00:00+00:00,0.0006019999855197966,0.0006469999789260328,0.0005389999714680016,0.0005830000154674053,338420,0.0,0.0
2020-11-03 00:00:00+00:00,0.0005830000154674053,0.0006000000284984708,0.0005600000149570405,0.000582000007852912,331714,0.0,0.0
2020-11-04 00:00:00+00:00,0.000582000007852912,0.0006040000007487833,0.00043899999582208693,0.0005499999970197678,327284,0.0,0.0
2020-11-05 00:00:00+00:00,0.0005499999970197678,0.0005859999801032245,0.0005070000188425183,0.0005610000225715339,336154,0.0,0.0
2020-11-06 00:00:00+00:00,0.0005610000225715339,0.0006380000268109143,0.0005419999943114817,0.0006210000137798488,351261,0.0,0.0
2020-11-07 00:00:00+00:00,0.0006210000137798488,0.0006960000027902424,0.0005869999877177179,0.0006060000159777701,59120,0.0,0.0
2020-11-08 00:00:00+00:00,0.0006060000159777701,0.000653000024612993,0.0005959999980404973,0.0006469999789260328,58464,0.0,0.0
2020-11-09 00:00:00+00:00,0.0006469999789260328,0.0006639999919570982,0.0006000000284984708,0.0006520000169984996,61041,0.0,0.0
2020-11-10 00:00:00+00:00,0.0006510000093840063,0.0006689999718219042,0.000610999995842576,0.0006210000137798488,147747,0.0,0.0
2020-11-11 00:00:00+00:00,0.0006210000137798488,0.0007029999978840351,0.0005879999953322113,0.0006760000251233578,236183,0.0,0.0
2020-11-12 00:00:00+00:00,0.0006760000251233578,0.0006779999821446836,0.0006009999779053032,0.0006079999729990959,137473,0.0,0.0
2020-11-13 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.00056900002527982,0.0005760000203736126,154537,0.0,0.0
2020-11-14 00:00:00+00:00,0.0005760000203736126,0.0005840000230818987,0.0005360000068321824,0.0005629999795928597,132352,0.0,0.0
2020-11-15 00:00:00+00:00,0.0005629999795928597,0.0005760000203736126,0.0005159999709576368,0.0005370000144466758,139207,0.0,0.0
2020-11-16 00:00:00+00:00,0.0005370000144466758,0.0005660000024363399,0.0004920000210404396,0.0004980000085197389,140998,0.0,0.0
2020-11-17 00:00:00+00:00,0.0004990000161342323,0.0005590000073425472,0.00048499999684281647,0.0004990000161342323,161584,0.0,0.0
2020-11-18 00:00:00+00:00,0.0004990000161342323,0.000534999999217689,0.0004839999892283231,0.0005109999910928309,147667,0.0,0.0
2020-11-19 00:00:00+00:00,0.0005109999910928309,0.0005949999904260039,0.0004949999856762588,0.0005130000063218176,125711,0.0,0.0
2020-11-20 00:00:00+00:00,0.0005130000063218176,0.0005520000122487545,0.00048499999684281647,0.0005150000215508044,176095,0.0,0.0
2020-11-21 00:00:00+00:00,0.0005150000215508044,0.0005230000242590904,0.00046800001291558146,0.0004689999914262444,158187,0.0,0.0
2020-11-22 00:00:00+00:00,0.0004689999914262444,0.0004980000085197389,0.00037299998803064227,0.0004870000120718032,177373,0.0,0.0
2020-11-23 00:00:00+00:00,0.0004870000120718032,0.000493000028654933,0.0004440000047907233,0.00047900000936351717,8148,0.0,0.0
2020-11-24 00:00:00+00:00,0.00047900000936351717,0.0005949999904260039,0.0004560000088531524,0.000534999999217689,184408,0.0,0.0
2020-11-25 00:00:00+00:00,0.0005370000144466758,0.0006430000066757202,0.0005159999709576368,0.0006309999735094607,150489,0.0,0.0
2020-11-26 00:00:00+00:00,0.0006309999735094607,0.0006939999875612557,0.0005280000041238964,0.0005660000024363399,180906,0.0,0.0
2020-11-27 00:00:00+00:00,0.0005670000100508332,0.0007019999902695417,0.0005559999844990671,0.00060299999313429,140917,0.0,0.0
2020-11-28 00:00:00+00:00,0.00060299999313429,0.0006169999833218753,0.0005549999768845737,0.0005709999823011458,121746,0.0,0.0
2020-11-29 00:00:00+00:00,0.0005709999823011458,0.0007660000119358301,0.0005430000019259751,0.0005569999921135604,101928,0.0,0.0
2020-11-30 00:00:00+00:00,0.0005569999921135604,0.0007019999902695417,0.0005189999938011169,0.0005189999938011169,84980,0.0,0.0
2020-12-01 00:00:00+00:00,0.0005189999938011169,0.0005729999975301325,0.0005189999938011169,0.000547999981790781,149680,0.0,0.0
2020-12-02 00:00:00+00:00,0.000547999981790781,0.0005910000181756914,0.0005259999888949096,0.0005849999724887311,120983,0.0,0.0
2020-12-03 00:00:00+00:00,0.0005849999724887311,0.000737000023946166,0.0005699999746866524,0.0007019999902695417,259741,0.0,0.0
2020-12-04 00:00:00+00:00,0.0007019999902695417,0.0007149999728426337,0.0005249999812804163,0.000582000007852912,217081,0.0,0.0
